Date,Open,High,Low,Close,Volume,OpenInt
20140404,28.61,28.658,28.369,28.658,5063,0
20140407,28.465,28.658,27.906,28.465,5278,0
20140408,27.983,28.272,26.738,28.176,31937,0
20140409,27.51,27.983,27.51,27.983,3791,0
20140410,27.028,28.176,27.028,28.128,9105,0
20140411,27.693,29.044,27.433,28.658,8978,0
20140414,27.809,28.128,27.597,28.128,3459,0
20140415,28.118,28.118,27.597,27.597,751,0
20140416,26.999,27.066,26.178,26.178,6803,0
20140417,26.188,26.728,25.088,26.053,15219,0
20140422,26.053,26.053,25.194,25.956,1175,0
20140423,25.956,25.956,25.899,25.899,879,0
20140424,25.715,26.053,25.571,25.571,4719,0
20140425,25.995,25.995,23.988,25.474,12326,0
20140428,25.281,25.474,24.799,25.474,7442,0
20140429,25.86,25.86,24.847,24.847,2432,0
20140430,24.615,24.856,23.255,24.606,10299,0
20140502,25.059,25.078,24.606,25.078,1048,0
20140505,24.799,25.281,24.258,25.088,4222,0
20140506,25.657,25.667,24.528,25.078,594,0
20140507,24.413,24.702,24.335,24.413,634,0
20140508,24.123,24.345,23.834,24.142,9589,0
20140509,23.892,24.056,23.863,24.027,3681,0
20140512,24.027,24.606,23.351,24.606,2501,0
20140513,24.606,25.378,24.133,25.378,64487,0
20140514,25.378,26.246,24.943,25.098,11016,0
20140515,25.464,25.763,24.606,25.571,1920,0
20140516,24.847,25.464,24.847,25.464,658,0
20140519,25.464,25.464,24.847,25.088,37526,0
20140520,25.223,26.613,25.194,25.956,101775,0
20140521,25.956,25.956,25.088,25.899,65871,0
20140522,26.14,26.921,26.101,26.584,20588,0
20140523,26.777,26.864,26.265,26.767,29621,0
20140526,26.777,27.491,26.632,27.452,4232,0
20140527,27.452,27.452,27.018,27.221,28704,0
20140528,27.018,27.433,26.053,26.526,1965,0
20140529,26.439,26.526,26.053,26.526,338,0
20140530,25.899,27.008,25.31,27.008,6434,0
20140602,27.433,27.433,26.063,26.121,3902,0
20140603,26.41,26.584,26.053,26.526,21642,0
20140604,26.246,26.246,26.14,26.14,249,0
20140605,26.342,26.342,25.387,26.005,4533,0
20140606,26.005,26.777,25.85,26.777,4280,0
20140609,26.535,26.709,25.763,25.763,1819,0
20140610,25.59,26.092,25.571,26.024,440,0
20140611,26.043,26.632,25.86,25.87,5820,0
20140612,26.323,26.333,25.619,25.619,3167,0
20140613,25.571,25.908,25.571,25.571,94841,0
20140616,25.474,25.86,23.949,24.943,3701,0
20140617,25.87,25.87,25.136,25.136,208,0
20140618,25.088,26.622,25.088,25.561,15273,0
20140620,25.291,25.571,25.291,25.571,1020,0
20140623,26.043,26.043,25.426,25.947,91,0
20140624,25.397,25.841,25.378,25.378,3456,0
20140625,25.571,26.034,25.088,26.034,8360,0
20140626,25.213,25.763,25.088,25.657,9383,0
20140627,25.098,25.561,25.088,25.088,9041,0
20140630,25.542,25.542,24.808,25.088,5306,0
20140701,24.229,25.03,24.229,24.606,1037,0
20140702,24.625,24.625,24.036,24.036,377,0
20140703,24.123,24.133,23.158,23.158,2428,0
20140704,23.612,23.834,23.612,23.834,1457,0
20140707,23.206,23.245,22.242,22.695,9006,0
20140708,21.865,22.907,21.865,22.483,2144,0
20140709,22.348,22.734,22.348,22.656,827,0
20140710,22.772,22.84,22.203,22.29,533,0
20140711,22.734,23.052,22.512,23.042,896,0
20140714,23.052,24.113,23.042,24.113,560,0
20140715,23.93,24.104,23.641,23.641,228,0
20140716,22.386,23.641,22.386,22.792,210,0
20140717,23.631,23.631,22.029,22.261,2357,0
20140718,22.02,22.261,22,22.203,1975,0
20140721,22.097,22.193,21.701,21.701,1016,0
20140722,21.692,22.193,21.431,21.47,3095,0
20140723,21.962,22.184,21.904,22.184,5723,0
20140724,22.184,22.184,21.759,21.759,2022,0
20140725,21.759,21.817,21.759,21.807,4854,0
20140729,22.512,23.139,22.203,23.139,2096,0
20140730,22.483,23.062,22.483,22.599,4842,0
20140731,22.579,23.042,22.483,22.965,5159,0
20140801,22.705,22.82,22.541,22.55,21701,0
20140804,23.158,23.158,22.676,23.149,1215,0
20140805,23.158,24.113,23.149,23.149,4161,0
20140806,23.149,23.149,22.55,22.695,4122,0
20140807,23.168,23.168,22.348,23.062,2488,0
20140808,22.367,22.627,22.367,22.377,3190,0
20140811,23.042,23.834,22.965,23.824,2513,0
20140812,23.785,23.785,23.11,23.399,935,0
20140813,23.448,24.075,23.448,24.075,2328,0
20140814,23.834,24.123,23.834,23.978,4913,0
20140818,23.013,24.316,23.013,24.316,1897,0
20140819,23.583,24.316,23.583,24.123,2884,0
20140820,23.747,24.316,23.747,24.142,5090,0
20140821,24.171,24.654,24.171,24.654,710,0
20140822,25.069,25.378,24.654,24.673,1414,0
20140825,25.841,25.841,24.654,25.088,769,0
20140826,25.156,25.455,25.156,25.455,16633,0
20140827,25.812,25.812,25.098,25.657,410,0
20140828,25.802,26.806,25.387,26.478,15664,0
20140829,26.429,26.709,25.86,26.535,4464,0
20140901,26.526,26.835,26.082,26.294,2969,0
20140902,26.912,26.912,26.159,26.699,4590,0
20140903,26.796,27.973,26.69,27.973,9762,0
20140904,27.79,28.417,27.79,28.253,9034,0
20140905,28.224,28.407,28.089,28.224,5769,0
20140908,28.417,28.456,26.651,27.693,5353,0
20140909,27.732,28.948,27.674,28.948,10436,0
20140910,28.948,30.385,28.185,30.385,6502,0
20140911,30.385,31.36,30.347,31.36,21313,0
20140912,31.35,32.711,30.887,32.711,70672,0
20140915,32.701,32.759,31.891,32.566,22325,0
20140916,32.566,32.566,31.032,32.421,10870,0
20140917,32.18,32.47,32.161,32.47,6360,0
20140918,32.277,32.325,31.09,31.36,15779,0
20140919,31.765,31.765,30.926,30.926,329,0
20140922,31.35,32.807,30.742,31.167,130803,0
20140923,31.071,32.035,31.071,31.736,52166,0
20140924,31.929,31.929,31.128,31.495,3897,0
20140925,31.215,32.238,31.215,31.225,1811,0
20140926,31.225,32.798,29.536,31.939,14503,0
20140929,31.939,32.228,31.939,32.2,20859,0
20140930,31.563,31.833,31.35,31.35,1188,0
20141001,31.756,31.756,29.913,29.913,1443,0
20141002,29.44,30.25,28.745,29.768,2084,0
20141003,29.768,29.768,28.948,29.237,2129,0
20141006,28.948,29.604,28.562,28.948,3430,0
20141007,29.324,29.324,28.6,28.967,381,0
20141008,28.562,29.237,28.562,29.228,5117,0
20141009,28.861,29.623,28.861,29.006,774,0
20141010,28.899,29.363,28.899,28.909,452,0
20141013,28.948,28.948,28.803,28.803,2256,0
20141014,28.803,29.382,28.253,28.658,1846,0
20141015,27.742,28.321,27.742,28.321,463,0
20141016,29.758,29.758,27.771,27.819,834,0
20141017,28.156,29.044,28.021,29.035,2582,0
20141020,27.664,28.021,27.655,27.983,978,0
20141021,28.571,28.571,27.935,28.012,540,0
20141022,27.79,28.176,27.79,28.176,528,0
20141023,27.79,29.507,27.79,29.507,1461,0
20141024,29.507,29.623,28.552,29.257,3677,0
20141027,30.385,30.385,29.604,30.299,1741,0
20141028,30.376,30.781,29.951,30.781,6580,0
20141029,30.781,30.781,30.395,30.54,6375,0
20141030,30.685,30.685,30.106,30.636,155,0
20141031,30.328,30.463,30.106,30.106,274,0
20141103,30.463,30.463,30.414,30.414,411,0
20141104,30.414,30.414,30.202,30.395,249,0
20141105,30.115,30.337,29.585,29.585,568,0
20141106,29.44,29.44,29.285,29.401,291,0
20141107,29.826,30.598,29.575,29.922,2172,0
20141110,30.067,30.067,29.401,29.401,1313,0
20141112,29.826,29.826,29.247,29.614,632,0
20141113,29.614,29.913,29.614,29.913,1451,0
20141114,29.913,29.913,29.382,29.671,60244,0
20141117,29.903,30.096,29.72,30.096,1191,0
20141118,30.106,30.299,29.913,29.913,58426,0
20141119,29.913,29.961,29.913,29.913,291,0
20141120,30.106,30.106,29.807,30.096,1230,0
20141121,30.096,30.106,30.086,30.106,420,0
20141124,29.913,30.106,29.913,29.913,238,0
20141125,29.44,29.922,28.851,29.015,2162,0
20141126,28.957,29.421,27.018,28.272,6569,0
20141127,28.803,28.803,27.761,27.761,313,0
20141128,27.819,29.43,27.114,29.421,18439,0
20141201,29.141,29.884,29.121,29.884,3805,0
20141202,29.237,29.855,29.237,29.845,258,0
20141203,29.459,29.459,29.092,29.43,1093,0
20141204,29.536,29.691,28.465,29.43,1609,0
20141205,28.649,29.295,28.243,28.243,783,0
20141208,27.983,28.774,27.983,28.234,492,0
20141209,28.234,28.571,26.777,28.552,6099,0
20141210,28.571,28.571,27.018,27.983,4253,0
20141211,28.668,28.668,27.5,28.61,502,0
20141215,27.992,28.272,27.742,28.272,1371,0
20141216,27.742,28.272,27.742,28.272,581,0
20141217,27.742,28.948,27.742,28.938,4015,0
20141218,29.218,29.913,28.948,29.913,2945,0
20141219,29.903,29.903,28.948,29.903,5743,0
20141222,29.7,29.874,29.343,29.874,3561,0
20141223,29.903,31.36,29.903,30.347,33782,0
20141229,31.35,31.35,29.922,30.347,11237,0
20141230,30.395,30.878,30.096,30.878,22836,0
20150102,30.868,30.878,30.395,30.395,2607,0
20150105,30.424,30.434,30.395,30.395,555,0
20150107,30.395,31.273,30.299,30.55,1103,0
20150108,31.264,31.264,30.685,30.878,2625,0
20150109,30.878,30.878,30.878,30.878,843,0
20150112,30.414,30.414,29.913,30.202,15470,0
20150113,30.395,30.492,29.72,29.72,16412,0
20150114,30.115,30.115,28.948,28.948,22881,0
20150115,28.948,30.144,28.948,30.144,2205,0
20150116,30.192,30.385,29.536,30.385,322,0
20150119,29.488,29.488,29.478,29.478,261,0
20150120,29.488,30.27,29.488,29.488,453,0
20150121,29.893,29.893,29.43,29.43,67,0
20150122,29.43,30.26,27.983,28.658,2201,0
20150123,28.755,29.575,28.755,29.575,435,0
20150126,29.141,29.421,29.141,29.421,215,0
20150127,29.421,29.421,28.755,28.755,2334,0
20150128,29.15,29.15,27.896,27.915,10261,0
20150129,27.935,28.571,27.809,27.809,845,0
20150130,27.539,27.983,27.539,27.983,1389,0
20150202,27.983,27.992,27.221,27.221,5795,0
20150203,27.906,27.906,25.86,26.478,14580,0
20150204,26.535,26.989,26.149,26.198,6845,0
20150205,26.333,26.333,26.149,26.294,3399,0
20150206,26.333,26.333,26.159,26.159,18506,0
20150209,26.053,26.41,25.966,26.41,7651,0
20150210,26.41,26.979,26.053,26.979,11143,0
20150211,27.018,27.5,26.979,26.979,4833,0
20150212,27.018,27.298,27.018,27.259,6262,0
20150213,27.298,27.404,26.169,26.728,14980,0
20150216,26.931,27.028,26.931,26.931,762,0
20150217,27.028,27.056,26.535,26.535,5287,0
20150218,26.921,26.921,26.053,26.487,12788,0
20150219,26.159,26.478,26.053,26.429,948,0
20150220,26.728,26.728,26.333,26.333,702,0
20150223,26.294,26.497,26.275,26.497,863,0
20150224,26.767,26.767,26.526,26.767,114,0
20150225,26.786,27.114,26.786,26.921,1558,0
20150226,26.979,27.983,26.979,27.771,2246,0
20150227,27.983,28.436,27.838,28.147,1420,0
20150302,28.427,29.71,28.427,29.604,4201,0
20150303,29.594,29.594,28.562,28.562,3822,0
20150304,28.928,28.928,27.983,28.195,874,0
20150305,28.195,28.272,27.983,28.099,848,0
20150306,28.407,28.417,27.693,28.137,2564,0
20150309,28.735,29.594,28.465,29.392,2734,0
20150310,28.832,29.372,28.475,29.141,1054,0
20150311,29.141,29.141,27.703,28.485,2035,0
20150312,28.465,28.465,27.51,27.693,1691,0
20150313,27.529,28.948,27.404,28.465,10213,0
20150316,28.456,28.649,28.456,28.639,325,0
20150317,28.639,28.649,27.992,27.992,757,0
20150318,28.041,28.099,28.041,28.099,41,0
20150319,27.992,28.639,27.693,28.562,1681,0
20150320,28.562,28.562,27.713,27.742,2838,0
20150323,27.5,27.5,26.535,26.535,10210,0
20150324,26.535,26.535,25.725,25.879,6034,0
20150325,26.053,26.825,25.831,26.535,4005,0
20150326,26.535,26.535,25.956,26.053,1942,0
20150327,25.956,26.545,25.956,26.063,1206,0
20150330,27.018,27.018,26.053,26.053,3379,0
20150331,25.947,26.902,25.657,25.657,6625,0
20150401,25.715,26.516,25.571,25.792,1906,0
20150402,25.387,25.995,25.204,25.204,2674,0
20150407,25.281,25.571,25.281,25.281,3696,0
20150408,25.271,25.271,23.525,24.027,8661,0
20150409,24.133,24.692,24.123,24.22,3182,0
20150410,24.316,24.692,23.158,24.123,11156,0
20150413,24.123,24.567,23.708,24.123,10181,0
20150414,24.104,24.104,24.027,24.027,652,0
20150415,24.027,24.027,24.017,24.027,1514,0
20150416,24.027,24.297,23.785,23.785,3249,0
20150417,24.113,25.078,24.113,24.509,9500,0
20150420,24.702,24.895,24.316,24.413,48729,0
20150421,25.04,25.937,24.567,25.532,110783,0
20150422,25.754,27.018,25.754,26.825,219407,0
20150423,27.018,27.211,26.063,26.921,346560,0
20150424,27.018,27.114,26.429,26.429,1627,0
20150427,26.149,27.211,26.149,26.902,3557,0
20150428,26.97,27.211,26.825,27.124,8277,0
20150429,27.23,28.465,27.23,28.079,20841,0
20150430,28.079,28.707,28.021,28.465,5933,0
20150504,28.735,29.189,28.726,29.141,7344,0
20150505,29.131,29.334,28.735,28.735,6829,0
20150506,29.044,29.237,28.735,29.237,3981,0
20150507,29.237,29.807,28.948,29.237,9631,0
20150508,29.237,29.556,29.237,29.556,5271,0
20150511,29.614,29.623,29.334,29.623,4545,0
20150512,29.671,29.913,29.671,29.913,5630,0
20150513,30.347,30.347,28.948,29.257,23127,0
20150514,29.411,29.623,29.266,29.266,5472,0
20150515,29.266,29.382,27.037,27.404,20398,0
20150518,27.481,28.349,27.481,27.935,2503,0
20150519,28.176,29.237,28.176,29.189,1538,0
20150520,29.411,29.411,28.851,28.851,795,0
20150521,28.851,28.851,27.52,28.475,3663,0
20150522,28.948,28.948,28.002,28.002,901,0
20150525,27.992,28.243,27.771,27.771,1313,0
20150526,27.771,28.147,27.771,27.838,652,0
20150527,27.703,28.436,27.703,28.108,1195,0
20150528,28.224,28.465,28.166,28.417,529,0
20150529,28.369,28.61,28.369,28.475,17544,0
20150601,28.485,28.485,27.5,28.465,421,0
20150602,28.465,28.475,28.369,28.369,1610,0
20150603,28.079,28.369,27.819,28.369,50,0
20150605,28.369,28.938,28.369,28.417,779,0
20150608,28.417,28.649,27.896,28.649,68,0
20150609,28.224,28.369,27.539,28.156,1564,0
20150610,27.693,28.272,27.693,28.156,1865,0
20150611,28.263,28.263,27.79,27.79,653,0
20150612,27.79,27.799,27.5,27.5,875,0
20150615,27.5,27.983,27.307,27.925,708,0
20150616,27.5,27.867,27.385,27.385,1464,0
20150617,27.5,27.848,27.5,27.5,24180,0
20150618,27.838,27.838,27.5,27.5,571,0
20150619,27.327,27.587,27.327,27.5,4326,0
20150622,27.317,27.587,27.317,27.442,728,0
20150623,27.5,28.6,27.5,27.78,1250,0
20150624,28.272,28.272,27.78,27.944,459,0
20150625,27.597,28.542,27.597,27.992,369,0
20150626,27.992,27.992,27.809,27.809,3223,0
20150629,27.79,27.809,25.281,27.587,4287,0
20150630,27.5,27.983,22.714,23.496,28286,0
20150701,23.496,23.496,21.711,21.827,32009,0
20150702,21.904,21.991,19.791,20.186,54861,0
20150703,20.91,21.518,20.418,21.248,43412,0
20150706,21.238,21.788,20.553,21.547,6450,0
20150707,21.45,21.904,21.45,21.663,27258,0
20150708,22.145,22.203,21.72,22.097,935,0
20150709,22.145,22.627,21.692,22.627,13154,0
20150710,22.695,23.139,22.695,22.975,10448,0
20150713,23.062,24.104,22.985,23.457,6319,0
20150714,23.93,23.93,23.409,23.409,2002,0
20150715,23.409,23.544,23.322,23.332,2329,0
20150716,23.641,23.737,23.332,23.332,2004,0
20150717,23.37,23.399,23.332,23.361,1397,0
20150720,23.438,23.93,23.438,23.805,8433,0
20150721,24.094,24.49,24.094,24.171,6981,0
20150722,24.316,24.992,24.171,24.171,6451,0
20150723,24.837,24.934,24.538,24.548,2869,0
20150724,24.789,24.895,24.625,24.799,28035,0
20150727,24.992,25.233,24.413,24.422,65110,0
20150728,24.422,24.779,24.413,24.702,2334,0
20150729,24.799,25.069,23.612,23.641,5778,0
20150730,24.065,24.316,23.66,24.123,4825,0
20150731,24.355,24.692,23.959,24.123,1858,0
20150803,24.142,24.142,24.027,24.027,728,0
20150804,23.641,23.641,22.299,23.187,3613,0
20150805,23.486,24.606,23.158,24.586,8875,0
20150806,24.866,24.866,23.814,24.828,680,0
20150807,24.606,24.606,23.94,23.94,764,0
20150810,24.789,25.561,24.268,24.914,2326,0
20150811,24.885,25.329,23.544,24.606,7510,0
20150812,24.741,24.741,24.123,24.731,294,0
20150813,24.702,24.721,24.509,24.509,1419,0
20150814,24.702,24.702,24.702,24.702,191,0
20150817,24.133,24.596,23.641,24.22,3359,0
20150818,23.65,24.943,23.65,24.615,43589,0
20150819,23.93,24.606,23.93,24.606,76,0
20150820,24.123,24.123,24.123,24.123,91,0
20150821,24.123,24.606,23.602,24.364,637,0
20150824,23.544,23.544,21.344,22.203,5391,0
20150825,21.663,23.139,21.663,22.261,3230,0
20150826,22.213,23.351,22.213,22.917,1120,0
20150827,23.158,23.834,23.129,23.834,172,0
20150828,22.772,23.448,22.772,23.448,1109,0
20150831,22,23.448,22,23.448,2663,0
20150901,22.338,23.834,22.338,22.608,4044,0
20150902,22.492,22.859,22.319,22.84,134632,0
20150903,22.608,23.158,22.608,23.158,694,0
20150904,22.627,23.139,22.627,23.139,618,0
20150907,22.473,22.473,22.299,22.299,211,0
20150908,22.763,22.763,21.277,21.711,1157,0
20150909,22.454,22.454,21.798,22.193,616,0
20150910,21.769,21.769,21.759,21.759,224,0
20150911,21.788,21.788,21.711,21.711,465,0
20150914,21.653,23.158,21.537,22.676,2800,0
20150915,22.676,23.737,22.676,23.689,905,0
20150916,23.641,23.641,23.641,23.641,73,0
20150917,23.544,23.544,22.676,22.676,219,0
20150918,22.676,23.158,22.676,23.158,2341,0
20150921,23.158,23.158,21.74,22.956,467,0
20150922,22.898,22.898,22.039,22.106,338,0
20150923,21.952,22.106,21.614,22.106,2076,0
20150924,21.73,21.73,21.73,21.73,84,0
20150925,22.097,22.097,21.923,21.923,195,0
20150928,22.685,22.685,21.807,22.193,116256,0
20150929,22.193,22.666,21.518,22.193,55765,0
20150930,22.338,22.463,22,22.463,2611,0
20151001,22.473,23.1,22.473,22.483,3143,0
20151002,23.052,23.052,22.483,23.013,928,0
20151005,23.004,23.013,22.637,22.946,265,0
20151006,22.946,23.255,22.946,23.013,746,0
20151007,22.965,23.978,22.965,23.978,4847,0
20151008,24.306,25.078,24.123,25.001,2303,0
20151009,25.329,25.561,25.271,25.271,7234,0
20151012,25.561,26.053,24.422,24.779,108711,0
20151013,24.779,25.185,24.171,24.326,2715,0
20151014,25.078,25.078,23.65,24.094,1166,0
20151015,25.011,25.011,23.834,24.567,116150,0
20151016,25.011,25.011,24.123,25.001,106411,0
20151019,25.011,26.034,25.001,25.956,113848,0
20151020,26.005,26.005,25.088,25.571,12794,0
20151021,25.571,26.506,25.281,25.281,160856,0
20151022,25.571,25.571,24.123,24.123,145853,0
20151023,23.641,24.596,23.158,23.158,8211,0
20151026,23.255,23.776,23.255,23.409,562,0
20151027,23.399,23.592,22.849,23.226,7689,0
20151028,23.399,24.413,23.264,24.229,1669,0
20151029,24.316,25.185,24.316,24.837,3448,0
20151030,25.088,25.185,24.683,24.934,2146,0
20151102,25.474,25.879,24.905,25.571,20812,0
20151103,25.571,25.889,25.464,25.571,2851,0
20151104,25.879,25.879,23.631,25.223,4838,0
20151105,25.571,25.571,24.799,25.503,2532,0
20151106,25.32,25.32,24.895,25.049,630,0
20151109,24.895,25.271,24.702,25.271,1492,0
20151110,25.271,25.271,24.702,24.702,10037,0
20151112,25.088,25.262,24.692,25.262,1044,0
20151113,25.088,25.088,24.075,24.596,2456,0
20151116,24.499,24.499,23.631,23.689,7714,0
20151117,23.689,24.413,23.689,24.162,1477,0
20151118,24.22,24.895,24.22,24.895,1232,0
20151119,24.895,24.895,24.654,24.654,3225,0
20151120,24.76,24.76,24.586,24.606,3113,0
20151123,25.242,25.252,24.702,24.702,1204,0
20151124,24.702,24.702,24.509,24.596,926,0
20151125,24.702,24.702,24.345,24.509,652,0
20151126,24.702,24.702,24.509,24.509,9013,0
20151127,24.509,24.509,24.48,24.509,931,0
20151130,24.606,24.606,24.364,24.461,557,0
20151201,24.306,24.461,24.306,24.461,297,0
20151202,24.461,24.509,24.123,24.509,8273,0
20151203,24.992,24.992,23.93,24.606,24,0
20151204,24.123,24.509,24.027,24.123,717,0
20151207,24.123,24.123,24.123,24.123,113,0
20151208,24.113,24.596,24.113,24.509,16674,0
20151209,24.606,24.606,24.113,24.499,538,0
20151210,24.451,24.451,24.075,24.075,651,0
20151211,24.104,24.104,23.062,23.158,826,0
20151214,24.104,24.104,22.772,23.139,1755,0
20151215,23.129,23.544,22,23.544,32762,0
20151216,23.631,23.631,22.965,23.631,160,0
20151217,23.631,24.413,23.602,24.413,22426,0
20151218,24.413,24.596,24.123,24.355,348,0
20151221,24.509,25.474,24.142,25.194,6482,0
20151222,25.571,25.571,24.808,25.561,619,0
20151223,25.571,25.571,24.828,25.281,2434,0
20151228,25.185,25.86,25.185,25.194,4778,0
20151229,25.194,25.86,25.185,25.185,662,0
20151230,25.185,25.715,25.107,25.715,2183,0
20160104,24.413,25.571,24.413,24.856,28931,0
20160105,24.856,25.271,24.364,24.364,83504,0
20160107,24.509,24.606,23.834,24.027,10899,0
20160108,24.123,24.982,24.123,24.606,368,0
20160111,24.133,24.885,23.66,24.113,1038,0
20160112,24.094,24.596,23.255,24.596,1795,0
20160113,24.596,24.596,23.94,24.596,465,0
20160114,24.596,24.596,24.113,24.586,749,0
20160115,24.586,24.972,24.171,24.596,460,0
20160118,24.596,24.596,23.641,23.834,11584,0
20160119,24.017,24.577,23.062,23.641,23485,0
20160120,23.834,23.834,21.817,22.386,61845,0
20160121,22.869,22.869,20.852,21.711,61759,0
20160122,22.097,23.158,21.856,22.579,36104,0
20160125,23.351,23.351,23.149,23.158,914,0
20160126,23.158,23.158,22.434,22.811,11029,0
20160127,22.55,23.158,21.904,23.149,13142,0
20160128,23.149,23.158,22.676,23.158,1710,0
20160129,23.158,23.158,22.627,22.772,19593,0
