Date,Open,High,Low,Close,Volume,OpenInt
20160509,76.392,78.276,76.392,77.817,972,0
20160510,78.276,79.682,78.276,79.682,2488,0
20160511,79.682,80.901,79.682,80.901,1160,0
20160512,80.901,81.557,80.901,80.91,3348,0
20160513,81.557,83.432,81.266,81.754,5241,0
20160516,83.423,83.423,82.494,82.494,46,0
20160517,83.404,83.413,82.026,83.338,260,0
20160518,82.494,82.494,82.494,82.494,160,0
20160519,82.504,83.526,82.494,82.494,56376,0
20160520,83.423,83.423,82.494,82.588,385,0
20160523,82.644,83.432,82.644,82.71,608,0
20160524,82.71,82.869,82.71,82.869,244,0
20160525,83.423,83.901,83.01,83.01,668,0
20160527,83.01,84.369,83.01,84.369,896,0
20160530,84.979,84.979,84.838,84.838,52,0
20160531,84.838,84.838,84.463,84.463,17,0
20160601,84.463,84.463,82.541,82.963,85,0
20160602,82.701,82.701,81.557,82.701,36,0
20160603,82.598,82.598,79.692,80.479,1195,0
20160606,80.479,82.748,80.442,80.479,657,0
20160607,80.488,83.01,80.488,82.494,1775,0
20160608,82.494,84.979,82.494,84.979,17033,0
20160609,84.979,84.979,82.523,84.182,118,0
20160610,84.088,84.088,82.494,82.494,626,0
20160613,81.782,82.963,81.566,82.963,381,0
20160614,82.963,82.963,82.869,82.869,163,0
20160615,83.901,84.369,82.494,84.369,187,0
20160616,84.369,84.369,82.523,82.523,60,0
20160617,82.588,82.635,82.588,82.635,60,0
20160620,84.163,84.163,82.513,84.163,54,0
20160621,84.116,84.116,82.513,83.966,39,0
20160622,83.966,83.966,82.166,83.901,190,0
20160623,83.732,83.732,82.701,83.732,126,0
20160624,80.957,83.338,80.338,82.026,538,0
20160627,82.016,82.026,79.542,82.026,2356,0
20160628,82.86,84.36,81.557,84.36,244,0
20160629,84.36,84.566,83.432,84.566,378,0
20160630,84.576,85.776,84.576,85.776,254,0
20160701,86.244,86.244,84.369,85.213,305,0
20160704,85.494,85.776,85.222,85.307,189,0
20160705,85.776,85.776,84.51,84.51,768,0
20160706,84.51,85.776,84.51,85.776,90,0
20160707,85.776,85.776,84.651,84.651,1084,0
20160708,85.776,86.572,85.776,86.338,1052,0
20160711,86.432,86.854,86.385,86.385,1234,0
20160712,86.713,86.854,86.713,86.854,26,0
20160713,86.854,86.854,86.151,86.151,53,0
20160714,84.847,86.254,84.847,84.941,77,0
20160715,84.519,85.307,84.519,85.307,194,0
20160718,85.307,86.854,85.307,86.854,418,0
20160719,86.854,86.854,85.307,86.854,3228,0
20160720,86.854,89.057,86.854,89.01,1959,0
20160721,89.01,89.01,87.744,89.01,259,0
20160722,89.01,89.057,89.01,89.057,439,0
20160725,89.057,89.057,87.416,89.01,212,0
20160726,89.057,91.869,89.057,90.931,1938,0
20160727,91.869,93.744,90.931,92.431,2561,0
20160728,95.15,95.15,93.744,94.587,2950,0
20160729,94.212,94.212,93.041,93.744,644,0
20160801,93.931,94.587,91.869,91.869,1160,0
20160802,92.713,92.806,91.072,92.806,602,0
20160803,92.806,93.641,92.713,93.641,704,0
20160804,93.631,93.65,91.869,92.759,2375,0
20160805,93.641,93.744,92.984,93.275,4225,0
20160808,93.65,93.7437,93.65,93.65,5016,0
20160809,92.65,96.94,92.65,95,1404,0
20160810,95,95,94.11,94.82,772,0
20160811,92.5,94,92.5,94,2961,0
20160812,94,94.5,92.32,94.5,3754,0
20160816,94,94.5,94,94.5,1500,0
20160817,94.53,95,94.53,95,2262,0
20160818,94.55,95,94.55,95,1991,0
20160819,94.62,95,94.62,95,2846,0
20160822,95,95.94,94.53,95.94,1701,0
20160823,95.95,96.5,95.6,96.5,1526,0
20160824,96.99,97,96.5,97,1460,0
20160825,96.25,97.98,96.25,97.98,578,0
20160826,97.98,99,97.98,99,1236,0
20160829,99.18,100,99,100,3088,0
20160830,100,100,99.56,100,1611,0
20160831,99,99.9,99,99,77,0
20160901,98.99,98.99,95.91,95.91,1221,0
20160902,96,96,93.11,93.11,152,0
20160905,93.11,93.6,93.11,93.23,154,0
20160906,93.12,94.11,93.12,93.51,303,0
20160907,94.98,94.98,93.36,93.8,298,0
20160908,95.9,95.9,93.85,94.99,179,0
20160909,94.29,94.29,93.15,93.3,45,0
20160912,92.89,93.01,92,92.7,306,0
20160913,92.7,95,92.7,94.89,1198,0
20160914,95.4,95.4,94.5,94.9,314,0
20160915,96,96,94.9,96,158,0
20160916,95.82,98,95.82,96.5,866,0
20160919,96.85,97,96.6,97,1043,0
20160920,97,97,95.01,96.79,1130,0
20160921,96.7,96.7,94.81,96.44,5645,0
20160922,95,96.6,94,95.84,5526,0
20160923,95.95,95.95,95,95.2,2383,0
20160926,95.15,95.18,94.2,95.17,1295,0
20160927,95.18,95.18,94.43,95.17,1516,0
20160928,95.18,95.18,95,95,1001,0
20160929,95,95,94.33,94.98,2071,0
20160930,94.98,94.98,94.98,94.98,3000,0
20161003,94.21,95.18,94.21,95.18,1153,0
20161004,95,95,95,95,51,0
20161005,95,95,93.01,95,1500,0
20161006,95,95,94.79,94.91,1045,0
20161007,94.91,94.91,94.5,94.5,1161,0
20161010,94.5,94.5,94,94.5,1285,0
20161011,94.1,94.1,94,94,240,0
20161012,94.2,94.48,93.91,94.48,433,0
20161013,94.5,94.5,93,93,1370,0
20161014,94.48,94.48,92,94,742,0
20161017,93.9,94.46,93.3,94,1085,0
20161018,94,94,92.5,94,2227,0
20161019,94.2,94.2,94,94,1081,0
20161020,94.2,94.5,93.01,94.5,1051,0
20161021,94.5,94.5,93.22,93.95,1935,0
20161024,93.6,93.8,93.21,93.47,1193,0
20161025,93.46,93.6,93,93,1425,0
20161026,93.35,93.35,91.6,91.6,710,0
20161027,91.01,91.99,90,90,787,0
20161028,89.2,89.2,86,88.9,10310,0
20161031,88.9,91.5,88,90,12908,0
20161102,92,92,90.12,90.12,1621,0
20161103,90.12,91,89,91,1054,0
20161104,92,92,89.23,90,1271,0
20161107,90,90.59,90,90,611,0
