Date,Open,High,Low,Close,Volume,OpenInt
20130402,60.338,60.423,59.458,59.542,1997,0
20130403,59.542,59.542,58.265,59.062,2745,0
20130404,59.06,59.06,57.469,57.546,5307,0
20130405,57.546,57.546,56.667,57.067,5437,0
20130408,57.067,57.227,56.667,57.147,65231,0
20130409,57.467,58.902,56.947,58.425,2453,0
20130410,58.426,58.739,57.469,57.664,7806,0
20130411,58.663,60.22,58.663,59.062,2264,0
20130412,59.864,59.864,58.984,58.984,3553,0
20130415,59.062,59.621,59.062,59.062,1202,0
20130417,59.06,59.06,58.265,58.265,5204,0
20130418,58.265,58.902,57.594,58.902,8795,0
20130419,58.899,58.899,58.181,58.265,3690,0
20130422,58.265,59.461,58.265,58.265,1312,0
20130423,58.265,59.781,57.467,59.461,4672,0
20130424,59.461,60.179,59.461,59.86,6965,0
20130425,60.658,61.058,60.259,60.259,1918,0
20130426,60.262,61.455,60.262,61.455,4856,0
20130429,61.456,61.855,61.058,61.855,19130,0
20130430,61.455,62.776,61.066,61.616,15234,0
20130502,62.53,65.755,61.776,63.639,11398,0
20130506,63.639,64.358,63.132,64.358,8525,0
20130507,65.755,65.755,64.494,65.163,10219,0
20130508,65.163,65.163,63.977,65.163,23980,0
20130509,65.247,65.923,64.823,65.881,4414,0
20130510,65.89,66.178,65.163,65.796,4207,0
20130513,65.78,69.562,65.78,69.351,19771,0
20130514,68.631,68.631,67.446,68.082,5412,0
20130515,67.701,67.954,66.854,67.701,3213,0
20130516,67.405,67.531,65.847,67.1,813,0
20130517,68.209,72.948,68.209,72.948,28548,0
20130520,71.932,72.693,71.256,72.355,5058,0
20130521,72.347,72.516,71.932,71.932,2896,0
20130522,71.256,72.609,71.256,72.609,48886,0
20130523,71.085,71.932,69.164,71.095,9757,0
20130524,69.985,71.508,69.817,70.917,3912,0
20130527,70.917,74.463,70.917,73.624,21533,0
20130528,73.624,74.047,72.101,72.101,4141,0
20130529,72.101,72.101,71.508,72.101,7244,0
20130531,73.311,74.047,71.508,74.047,27943,0
20130603,72.778,74.081,71.17,73.624,13426,0
20130604,73.624,73.624,71.932,71.932,3526,0
20130605,71.508,73.507,71.508,72.871,7623,0
20130606,71.932,72.863,71.932,72.151,4180,0
20130607,72.101,73.608,72.101,72.567,5072,0
20130610,73.608,73.963,72.381,73.963,144871,0
20130611,73.963,74.26,73.709,74.26,14662,0
20130612,74.26,74.894,73.718,74.471,73030,0
20130613,74.471,75.106,74.141,75.089,3565,0
20130614,74.327,76.714,74.327,76.714,82873,0
20130617,75.317,78.448,75.317,78.448,363457,0
20130618,78.448,78.702,77.957,78.702,2331,0
20130619,78.025,80.631,77.898,80.631,32983,0
20130620,80.606,80.631,76.544,78.871,5615,0
20130621,78.025,78.025,76.333,77.263,14039,0
20130624,74.343,78.702,74.327,78.279,8003,0
20130625,78.279,78.279,77.06,77.348,351,0
20130626,77.348,78.702,74.479,78.702,55693,0
20130627,78.702,78.702,74.471,74.496,42969,0
20130628,74.496,79.549,74.496,79.549,38119,0
20130701,80.141,80.302,77.856,80.056,17374,0
20130702,78.626,79.887,78.626,79.887,6310,0
20130703,79.549,79.887,78.405,78.956,1707,0
20130704,78.956,78.956,76.163,77.01,2749,0
20130705,76.181,77.518,75.825,75.825,9253,0
20130708,75.317,75.639,74.563,75.308,7843,0
20130709,76.155,77.839,74.919,75.588,42133,0
20130710,76.459,79.802,76.163,79.54,14688,0
20130711,79.549,81.157,79.549,81.157,6366,0
20130712,81.157,81.495,80.488,81.309,19790,0
20130715,81.325,81.325,80.395,80.818,2777,0
20130716,81.24,81.24,80.141,80.141,7038,0
20130717,80.133,80.133,77.856,78.956,3645,0
20130718,80.217,80.818,79.464,79.549,17530,0
20130719,80.395,80.818,78.702,79.642,18572,0
20130722,80.809,80.987,79.701,80.818,110646,0
20130723,80.395,81.24,79.591,81.24,123941,0
20130724,81.24,81.571,81.24,81.368,121912,0
20130725,81.368,81.58,81.029,81.58,2397,0
20130726,81.58,81.622,81.41,81.41,491,0
20130729,81.495,81.622,81.24,81.622,4411,0
20130730,81.58,81.58,80.395,81.401,2661,0
20130731,81.58,81.605,80.818,81.41,20291,0
20130801,80.827,81.748,80.827,81.58,12282,0
20130802,81.748,81.748,81.24,81.706,32493,0
20130805,81.24,81.918,81.24,81.833,72637,0
20130806,81.918,81.918,81.004,81.833,4324,0
20130807,81.833,81.909,80.944,81.833,7615,0
20130808,81.918,82.003,81.664,81.664,19919,0
20130809,80.86,81.732,80.86,81.24,9193,0
20130812,81.24,81.41,80.446,81.24,3092,0
20130813,80.699,81.24,80.699,81.24,11223,0
20130814,81.24,82.891,80.877,82.036,40369,0
20130816,81.41,82.73,81.24,82.468,2920,0
20130819,82.341,82.341,80.505,81.24,1917,0
20130820,80.538,80.546,76.342,78.44,6420,0
20130821,78.44,78.88,77.864,78.008,2533,0
20130822,77.585,77.847,77.035,77.229,15434,0
20130823,78.618,78.618,77.188,78.279,3352,0
20130826,78.702,79.091,77.178,77.518,10093,0
20130827,77.094,78.102,77.094,77.772,583,0
20130828,77.602,77.602,77.094,77.518,3276,0
20130829,77.518,78.059,76.84,77.856,1418,0
20130830,77.856,78.322,76.349,76.468,18402,0
20130902,76.629,78.931,76.629,78.364,1325,0
20130903,78.279,79.201,77.094,78.702,2233,0
20130904,78.702,78.702,77.094,77.094,1474,0
20130905,77.094,77.856,69.385,74.047,15171,0
20130906,73.201,80.395,72.981,79.549,37912,0
20130909,78.787,82.925,78.787,82.104,17564,0
20130910,82.933,86.826,82.933,84.838,63907,0
20130911,85.472,89.704,85.472,87.165,19803,0
20130912,88.858,90.127,87.25,89.957,22591,0
20130913,89.957,91.397,89.281,91.397,11629,0
20130916,90.55,91.397,89.704,90.55,9439,0
20130917,88.096,90.127,87.165,88.858,6413,0
20130918,88.18,89.661,88.096,89.026,7534,0
20130919,88.011,90.55,88.011,90.169,11236,0
20130920,89.873,91.397,89.873,91.397,6186,0
20130923,91.354,92.153,90.973,91.397,5191,0
20130924,90.973,91.819,88.858,88.858,4631,0
20130925,88.519,89.661,88.434,88.858,6689,0
20130926,88.858,90.508,88.858,88.9,3520,0
20130927,89.873,89.873,87.545,89.196,3276,0
20130930,88.011,89.704,88.011,89.704,12696,0
20131001,88.858,89.661,88.434,89.365,5068,0
20131002,89.365,89.365,88.858,88.858,4183,0
20131003,88.18,91.523,88.18,90.55,5451,0
20131004,90.55,92.153,90.55,91.819,6325,0
20131007,91.735,95.414,91.142,95.366,133662,0
20131008,96.38,98.17,95.845,98.17,4578,0
20131009,98.17,101.3,98.084,99.434,15416,0
20131010,99.69,101.04,99.69,100.11,4694,0
20131011,101.13,105.27,98.678,101.55,13682,0
20131014,101.55,101.55,99.52,100.7,3947,0
20131015,102.4,105.36,102.35,105.36,65905,0
20131016,105.7,106.21,104.94,105.7,11345,0
20131017,105.78,105.78,102.3,102.3,10728,0
20131018,100.24,104.01,97.577,103.24,24913,0
20131021,102.4,105.78,102.4,105.78,64620,0
20131022,105.78,105.78,104.94,104.94,3970,0
20131023,105.78,107.39,101.55,107.31,30312,0
20131024,107.56,110.18,107.56,110.1,128601,0
20131025,110.1,110.85,109.17,110.85,1936,0
20131028,110.85,111.7,109.17,109.17,29923,0
20131029,110.18,111.66,108.75,111.66,5403,0
20131030,110.48,111.7,110.02,110.69,15119,0
20131031,110.69,111.79,110.02,110.02,5340,0
20131104,111.7,111.7,110.35,111.7,11579,0
20131105,112.13,112.56,110.02,110.02,1831,0
20131106,110.85,111.49,110.1,110.85,3922,0
20131107,114.25,115.09,111.79,114.67,79573,0
20131108,114.67,115.09,110.9,115.09,10192,0
20131112,113.4,115.09,112.97,115.09,7090,0
20131113,115.93,115.93,113.66,113.87,26257,0
20131114,114.67,114.76,112.56,112.56,3894,0
20131115,113.36,115.09,113.36,115.09,2084,0
20131118,115.09,117.63,115.09,115.93,9128,0
20131119,116.36,117.5,115.93,115.93,5499,0
20131120,115.38,116.53,115.22,115.93,16719,0
20131121,116.02,116.61,116.02,116.36,8642,0
20131122,116.7,116.79,115.56,116.79,13514,0
20131125,115.93,116.79,115.93,115.93,1451,0
20131126,115.51,115.93,110.02,110.02,16536,0
20131127,109.59,111.63,109.59,110.85,3001,0
20131128,111.16,112.46,111.07,111.7,2166,0
20131129,111.7,112.56,110.6,112.09,3083,0
20131202,110.85,113.36,110.85,113.31,2453,0
20131203,116.44,117.08,112.56,115.93,44109,0
20131204,115.93,115.93,111.84,115.51,7396,0
20131205,115.09,115.09,113.4,113.4,1324,0
20131206,113.61,115.3,110.95,112.56,4287,0
20131209,110.95,115.51,110.95,114.25,5083,0
20131210,114.25,115.47,112.56,112.56,1393,0
20131211,112.56,113.4,112.13,112.56,5290,0
20131212,112.51,112.51,110.02,110.02,3884,0
20131213,110.02,113.36,108.11,110.85,4787,0
20131216,110.85,111.28,109.24,110.02,6955,0
20131217,110.02,110.02,103.24,108.33,32299,0
20131218,106.63,107.47,104.09,106.63,27477,0
20131219,106.12,107.89,103.75,103.75,33228,0
20131220,103.8,106.46,103.8,105.57,18849,0
20131223,106.63,107.61,105.95,107.61,7669,0
20131227,108.28,108.28,106.42,107.98,5194,0
20131230,108.28,111.7,106.67,111.7,44042,0
20140102,113.4,118.48,113.31,118.48,7557,0
20140103,118.05,118.05,116.36,116.36,1809,0
20140107,116.36,116.36,111.7,114.2,10811,0
20140108,113.87,115.77,112.21,112.89,5005,0
20140109,112.89,116.36,105.78,105.78,33146,0
20140110,103.75,113.4,103.75,113.4,12482,0
20140113,115.09,116.79,111.66,112.56,7121,0
20140114,112.56,112.64,110.9,111.7,8444,0
20140115,113.36,113.36,112.05,112.56,6398,0
20140116,111.7,115.86,111.7,115.01,2185,0
20140117,115.01,115.18,113.99,114.58,3651,0
20140120,114.67,115.09,111.91,113.91,8251,0
20140121,113.4,114.76,112.56,114.25,2714,0
20140122,115.09,115.09,114.25,114.58,2744,0
20140123,115.01,115.09,110.9,111.16,2830,0
20140124,114.12,114.12,106.72,106.72,7467,0
20140127,105.65,107.73,105.02,107.47,21176,0
20140128,108.28,111.58,108.03,110.85,2166,0
20140129,111.96,111.96,108.83,109.85,3228,0
20140130,108.33,113.19,108.33,112.56,216180,0
20140131,113.4,115.01,113.4,114.07,15940,0
20140203,115.01,115.86,111.7,112.56,4811,0
20140204,113.57,115.09,113.06,115.09,5131,0
20140205,113.95,116.18,113.4,113.91,7849,0
20140206,113.91,113.91,112.56,113.31,9859,0
20140207,113.4,114.8,112.68,114.07,23100,0
20140210,114.07,114.2,110.27,110.85,5153,0
20140211,111.28,113.15,107.94,107.94,7527,0
20140212,107.94,110.02,107.47,110.02,91916,0
20140213,110.02,110.18,108.33,110.02,3487,0
20140214,110.02,110.44,107.47,108.33,10840,0
20140217,107.73,109.67,106.8,106.83,32266,0
20140218,106.88,106.97,106.29,106.29,2126,0
20140219,106.29,107.05,103.91,104.09,30688,0
20140220,104.09,104.26,101.55,102.06,13171,0
20140221,101.81,104.47,101.2,103.24,29141,0
20140224,103.91,107.89,103.66,106.63,30674,0
20140225,108.33,108.33,106.63,107.82,28132,0
20140226,107.89,109.17,107.82,107.82,14811,0
20140227,107.82,107.98,106.67,107.31,1973,0
20140228,108.07,108.33,107.09,108.33,7330,0
20140303,103.24,105.65,98.256,102.81,7429,0
20140304,102.81,109.17,102.81,109.17,12941,0
20140305,109.93,110.02,108.36,109.59,38975,0
20140306,109.17,109.17,107.94,109.08,2535,0
20140307,109.17,109.17,107.68,109.17,1403,0
20140310,107.73,108.33,105.44,105.48,3751,0
20140311,105.78,107.35,105.78,106.37,1375,0
20140312,106.63,107.89,104.85,105.15,9649,0
20140313,107.86,107.86,105.95,106.63,7897,0
20140314,106.63,106.63,103.37,105.7,9237,0
20140317,106.63,110.82,105.74,107.05,15767,0
20140318,107.64,109.17,106.21,108.24,21945,0
20140319,110.85,111.96,109.13,110.85,7946,0
20140320,109.24,110.85,108.36,110.85,3082,0
20140321,111.45,111.7,109.75,111.7,6148,0
20140324,112.3,112.56,109.22,109.22,5209,0
20140325,111.28,112.51,110.31,112.51,3632,0
20140326,112.56,113.82,110.85,110.99,11689,0
20140327,111.28,113.23,111.28,113.19,2548,0
20140328,113.19,113.82,112.94,113.82,7497,0
20140331,113.82,116.36,113.82,116.36,16839,0
20140401,117.63,119.32,117.21,118.48,16006,0
20140402,121.01,125.25,120.84,124.36,29058,0
20140403,125.25,125.96,124.4,125.42,7742,0
20140404,125.51,125.51,124.36,124.95,4692,0
20140407,124.95,125.07,121.1,121.1,6555,0
20140408,120.84,121.01,118.9,118.9,6006,0
20140409,119.79,120.98,117.63,118.48,12599,0
20140410,120.42,120.42,119.24,119.32,9773,0
20140411,119.28,120.13,118.59,120,12777,0
20140414,120,120,117.63,119.28,8213,0
20140415,119.28,121.56,119.28,120.84,4693,0
20140416,119.32,120.2,117.71,118.31,14189,0
20140417,119.32,120.6,117.89,118.48,6595,0
20140422,119.32,119.74,118.9,118.9,19881,0
20140423,120.13,120.63,118.94,119.24,24810,0
20140424,119.32,119.32,117.63,118.48,41054,0
20140425,119.28,119.28,118.14,118.48,62774,0
20140428,119.28,120,118.05,118.31,87951,0
20140429,118.73,119.28,118.73,119.2,68669,0
20140430,119.32,119.4,118.99,119.15,77418,0
20140502,121.05,121.05,120.13,121.05,33440,0
20140505,121.14,122.81,121.14,121.78,24899,0
20140506,122.81,122.81,120.4,120.59,23746,0
20140507,120.17,120.17,115.04,116.34,38938,0
20140508,116.34,118.46,115.5,116.38,12848,0
20140509,118.14,118.14,112.27,112.73,5145,0
20140512,112.73,113.66,109.96,113.66,9863,0
20140513,113.75,115.41,112.69,114.58,7105,0
20140514,114.58,115.41,112.92,114.49,1511,0
20140515,114.39,114.39,112.92,113.66,7269,0
20140516,113.66,115.04,112.82,113.93,5385,0
20140519,113.93,115.96,113.93,115.96,3285,0
20140520,116.8,116.89,115.5,116.89,3006,0
20140521,116.89,116.89,115.23,116.89,16083,0
20140522,116.89,117.35,115.73,116.43,28629,0
20140523,116.43,117.17,114.49,115.96,6962,0
20140526,115.96,116.43,113.75,114.12,4784,0
20140527,114.58,116.43,113.2,115.5,12378,0
20140528,116.43,116.8,115.5,115.5,54651,0
20140529,116.84,122.76,116.19,119.93,51364,0
20140530,120.08,121.47,118.74,120.13,8155,0
20140602,120.13,120.49,117.03,118.83,4478,0
20140603,120.13,121.42,119.2,120.49,19185,0
20140604,120.49,120.96,119.98,120.4,25763,0
20140605,121.05,121.97,120.68,121.97,30017,0
20140606,122.11,122.71,121.05,121.97,7847,0
20140609,122.43,123.77,121.51,121.97,8174,0
20140610,122.16,123.12,119.34,121.97,11216,0
20140611,122.43,122.43,120.4,121.05,15558,0
20140612,120.26,121.05,119.75,120.59,6499,0
20140613,120.54,120.54,118.14,118.28,3513,0
20140616,118.14,118.14,114.72,116.34,7376,0
20140617,115.5,117.91,115.5,116.75,5338,0
20140618,116.8,116.8,115.96,116.43,35939,0
20140620,117.49,117.49,114.72,115.88,6915,0
20140623,115.83,116.43,115.83,116.24,2744,0
20140624,116.24,116.29,115.04,115.5,4041,0
20140625,114.72,115.5,109.49,110.24,13865,0
20140626,111.35,111.81,107.61,109.03,27183,0
20140627,109.31,109.68,104.41,108.85,13594,0
20140630,108.85,110.88,107.33,110.88,12463,0
20140701,111.53,111.53,108.85,109.03,74591,0
20140702,110.83,110.83,108.85,109.31,29947,0
20140703,110.24,110.24,108.8,109.22,58238,0
20140704,110.24,110.24,108.8,110.05,1358,0
20140707,110.05,110.05,108.11,109.03,3671,0
20140708,109.96,109.96,106.73,106.73,23927,0
20140709,108.76,109.41,105.52,108.15,17822,0
20140710,109.03,109.49,106.81,108.95,8604,0
20140711,108.11,109.36,107.74,108.95,3570,0
20140714,107.74,113.2,107.74,111.35,11154,0
20140715,113.43,113.43,111.81,112.27,14089,0
20140716,112.41,112.73,110.33,110.42,5027,0
20140717,110.42,110.47,108.53,109.59,4622,0
20140718,108.11,109.87,107.23,108.48,7135,0
20140721,108.48,108.48,106.73,106.91,2065,0
20140722,106.91,110.83,106.91,110.83,29824,0
20140723,110.79,110.79,108.3,108.39,4902,0
20140724,109.03,110.24,108.43,110.1,5989,0
20140725,110.75,110.75,108.25,109.87,7341,0
20140728,109.87,110.37,108.15,109.41,6168,0
20140729,109.64,109.64,106.86,107,5359,0
20140730,107,108.71,104.41,104.41,9921,0
20140731,104.41,105.8,102.71,102.71,4499,0
20140801,102.61,106.08,102.61,105.8,3839,0
20140804,105.8,109.49,105.34,109.49,7046,0
20140805,109.54,111.35,109.03,109.77,15930,0
20140806,109.49,109.49,107.65,107.65,16183,0
20140807,108.71,108.71,106.4,106.63,21185,0
20140808,106.27,107.56,105.89,106.27,8378,0
20140811,106.27,108.48,106.27,108.02,4260,0
20140812,107.23,108.48,107.23,108.25,3519,0
20140813,108.48,110.14,108.07,109.87,28688,0
20140814,109.87,111.3,109.13,110.6,20750,0
20140818,110.6,112.73,109.45,112.55,6436,0
20140819,111.39,113.47,111.39,112.36,10045,0
20140820,113.15,113.93,112.73,113.93,3697,0
20140821,113.93,114.85,113.66,114.58,3512,0
20140822,114.12,115.13,113.66,114.49,6508,0
20140825,113.7,114.9,112.45,112.73,3105,0
20140826,113.66,114.54,112.73,113.66,4539,0
20140827,114.44,114.58,113.24,114.58,4398,0
20140828,113.66,114.54,112.73,113.38,9552,0
20140829,112.22,113.33,112.22,112.73,15741,0
20140901,111.86,114.54,111.86,114.49,2999,0
20140902,114.54,114.58,112.73,112.73,4493,0
20140903,114.54,114.54,112.73,112.73,7941,0
20140904,113.24,115.96,112.73,115.04,25669,0
20140905,115.23,115.96,114.49,115.96,4038,0
20140908,115.96,117.77,114.67,117.35,8921,0
20140909,117.72,117.72,116.47,116.89,2990,0
20140910,115.96,121.93,115.5,121.05,21212,0
20140911,121.93,121.93,120.59,121.05,11570,0
20140912,121.05,122.34,120.59,120.59,8538,0
20140915,119.29,122.81,118.79,121.93,32806,0
20140916,121.88,123.45,120.49,123.45,20445,0
20140917,123.45,128.2,123.45,127.52,13648,0
20140918,127.52,127.7,125.67,126.13,11926,0
20140919,127.97,127.97,125.39,125.39,4817,0
20140922,125.9,127.52,125.72,126.5,3127,0
20140923,126.6,126.78,125.67,126.36,2449,0
20140924,126.18,128.3,125.44,128.3,4378,0
20140925,128.3,128.3,121.97,121.97,13795,0
20140926,122.16,124.65,122.16,124.56,3680,0
20140929,124.74,125.52,122.99,123.27,1097,0
20140930,123.27,127.38,122.89,127.38,10416,0
20141001,126.6,127.33,124.74,124.84,3822,0
20141002,123.92,124.84,123.82,124.84,1008,0
20141003,125.62,125.62,124.74,125.29,1234,0
20141006,125.29,126.04,125.29,126.04,4275,0
20141007,126.04,126.04,124.79,125.67,9945,0
20141008,126.04,127.97,124.74,127.79,21538,0
20141009,127.79,128.44,126.63,128.44,9083,0
20141010,127.97,128.2,127.52,128.2,3423,0
20141013,127.97,127.97,123.64,123.64,4139,0
20141014,122.89,125.29,119.98,124.1,20554,0
20141015,124.74,127.29,124,126.13,22653,0
20141016,126.13,127.42,125.16,127.42,9092,0
20141017,127.42,128.4,126.27,128.3,10150,0
20141020,128.25,128.44,126.22,126.6,2301,0
20141021,125.49,129.36,125.49,129.36,6350,0
20141022,127.97,128.9,126.13,126.13,2240,0
20141023,125.85,127.38,125.29,126.73,2147,0
20141024,126.63,127.01,125.29,126.13,4483,0
20141027,125.44,127.97,124.84,127.7,3339,0
20141028,127.94,127.94,124.74,126.13,5168,0
20141029,127.97,127.97,124.74,125.39,7266,0
20141030,125.67,126.08,121.05,121.78,9359,0
20141031,123.36,124.51,122.48,124.28,3386,0
20141103,124.74,125.62,124.38,125.02,10477,0
20141104,126.13,126.13,124.42,124.42,4333,0
20141105,124,126.13,123.95,124.65,6204,0
20141106,124.1,126.13,124.1,126.13,6695,0
20141107,124.65,126.13,123.82,125.16,5981,0
20141110,126.08,126.08,123.87,123.87,4213,0
20141112,124.65,125.44,119.29,120.21,15049,0
20141113,120.86,121.51,119.2,119.38,4824,0
20141114,119.2,120.77,118.83,118.83,2846,0
20141117,121.05,121.09,116.43,117.53,4872,0
20141118,117.07,121.97,116.89,121.97,16277,0
20141119,121.78,124.23,119.25,124.19,15583,0
20141120,124.19,124.28,122.34,122.34,2775,0
20141121,122.25,123.68,121.97,121.97,1372,0
20141124,122.89,124.42,121.05,121.97,7364,0
20141125,121.97,123.31,121.51,121.97,18225,0
20141126,122.06,123.27,121.97,122.43,3651,0
20141127,122.25,124.23,122.25,123.04,2712,0
20141128,123.82,124.56,122.43,122.53,2776,0
20141201,122.53,122.99,121.05,122.89,3285,0
20141202,122.81,127.52,122.43,126.86,38985,0
20141203,127.52,127.97,127.06,127.79,10236,0
20141204,127.79,127.89,127.33,127.56,3361,0
20141205,127.61,128.44,127.14,127.52,10435,0
20141208,127.42,127.79,126.6,127.52,3293,0
20141209,127.52,127.79,126.68,127.29,10873,0
20141210,127.06,127.61,123.82,126.4,11122,0
20141211,125.34,126.4,124.79,125.62,4017,0
20141212,125.8,125.85,125.21,125.21,2836,0
20141215,125.21,127.42,125.21,127.33,11257,0
20141216,126.6,126.6,122.43,125.26,17536,0
20141217,123.82,126.22,122.58,123.36,6011,0
20141218,124,130.75,122.99,126.6,19093,0
20141219,128.63,128.63,125.21,126.6,14754,0
20141222,125.8,129.08,125.8,128.9,9340,0
20141223,129.31,130.75,128.02,130.75,13199,0
20141229,130.7,130.7,126.86,129,5711,0
20141230,128.44,130.75,127.19,130.75,19027,0
20150102,130.65,130.75,129.46,130.75,3700,0
20150105,130.7,131.58,127.33,127.33,4984,0
20150107,130.1,130.75,128.12,128.44,16405,0
20150108,131.21,131.58,127.97,131.58,11946,0
20150109,131.49,132.37,131.12,132.32,7895,0
20150112,132.37,135.65,132.37,135.65,13228,0
20150113,135.65,137.5,134.49,137.5,29890,0
20150114,137.12,139.53,135.1,138.51,9637,0
