Date,Open,High,Low,Close,Volume,OpenInt
20100427,10.117,10.143,10.003,10.027,2567952,0
20100428,9.941,10.05,9.826,9.826,4167334,0
20100429,9.868,9.978,9.831,9.881,3631229,0
20100430,9.943,9.943,9.775,9.788,6672225,0
20100504,9.868,9.868,9.539,9.539,5863456,0
20100505,9.545,9.6,9.3794,9.4529,13381765,0
20100506,9.545,9.557,9.3622,9.3622,4398643,0
20100507,9.2696,9.4777,9.2095,9.3068,7198997,0
20100510,9.4529,9.545,9.3431,9.4844,4439888,0
20100511,9.4586,9.594,9.3927,9.575,2803150,0
20100512,9.575,9.618,9.514,9.575,4093029,0
20100513,9.612,9.654,9.4586,9.575,5603324,0
20100514,9.606,9.612,9.2877,9.2877,3262182,0
20100517,9.3011,9.594,9.3011,9.587,5284299,0
20100518,9.667,9.667,9.526,9.594,2799447,0
20100519,9.569,9.575,9.3794,9.4042,3923946,0
20100520,9.4529,9.563,9.3622,9.3622,6863724,0
20100521,9.526,9.551,9.3011,9.3975,2845588,0
20100524,9.4529,9.503,9.3011,9.4109,5298603,0
20100525,9.3622,9.4958,9.239,9.4347,3493968,0
20100526,9.514,9.569,9.4529,9.545,19258387,0
20100527,9.514,9.728,9.4586,9.587,7267295,0
20100528,9.624,9.624,9.472,9.503,16455569,0
20100531,9.565,9.565,9.4433,9.4767,4601347,0
20100601,9.4529,9.4901,9.3679,9.4844,2908539,0
20100602,9.507,9.569,9.429,9.514,6195504,0
20100604,9.545,9.586,9.47,9.538,7217654,0
20100607,9.4576,9.571,9.45,9.565,2060556,0
20100608,9.545,9.586,9.4844,9.511,7013818,0
20100609,9.592,9.592,9.4977,9.518,5852761,0
20100610,9.552,9.578,9.511,9.524,12773672,0
20100611,9.599,9.606,9.4977,9.531,18746224,0
20100614,9.565,9.606,9.511,9.545,32060819,0
20100615,9.632,9.713,9.558,9.713,7339290,0
20100616,9.814,9.875,9.4977,9.612,6727808,0
20100617,9.647,9.7,9.531,9.571,11661132,0
20100618,9.578,9.78,9.511,9.78,13975901,0
20100621,9.78,9.795,9.66,9.72,4068627,0
20100622,9.68,9.74,9.565,9.647,6151809,0
20100623,9.545,9.639,9.4433,9.511,5987638,0
20100624,9.545,9.652,9.4576,9.612,7850160,0
20100625,9.68,9.693,9.552,9.672,9676594,0
20100628,9.672,9.767,9.592,9.693,14605326,0
20100629,9.68,9.68,9.511,9.586,6572409,0
20100630,9.643,9.65,9.518,9.65,4616188,0
20100701,9.552,9.686,9.545,9.632,4717271,0
20100702,9.68,9.848,9.66,9.848,7435904,0
20100705,9.788,9.848,9.734,9.835,3107668,0
20100706,9.861,10.05,9.848,10.05,8674199,0
20100707,10.009,10.117,9.848,10.117,5363386,0
20100708,10.186,10.226,10.064,10.117,5773938,0
20100709,10.179,10.246,10.078,10.246,4086214,0
20100712,10.246,10.387,10.193,10.3,5475686,0
20100713,10.341,10.415,10.321,10.321,3403143,0
20100714,10.341,10.361,10.206,10.287,4736642,0
20100715,10.287,10.361,10.233,10.254,1290328,0
20100716,10.254,10.374,10.219,10.254,2892597,0
20100719,10.186,10.387,10.153,10.387,5848328,0
20100720,10.394,10.394,10.246,10.254,3090724,0
20100721,10.354,10.402,10.314,10.394,8735874,0
20100722,10.321,10.415,10.314,10.394,20975264,0
20100723,10.402,10.402,10.354,10.387,2791036,0
20100726,10.387,10.422,10.327,10.415,11126250,0
20100727,10.428,10.428,10.266,10.294,2346561,0
20100728,10.455,10.692,10.455,10.49,14029060,0
20100729,10.549,10.638,10.515,10.638,10962821,0
20100730,10.624,10.732,10.543,10.732,11639190,0
20100802,10.792,11.029,10.711,11.029,7498864,0
20100803,11.029,11.103,10.928,11.029,7444214,0
20100804,11.022,11.103,10.975,11.103,4281407,0
20100805,11.103,11.332,11.076,11.332,11924917,0
20100806,11.339,11.664,11.198,11.535,8620342,0
20100809,11.474,11.656,11.468,11.54,4013529,0
20100810,11.407,11.468,11.266,11.399,13908177,0
20100811,11.332,11.468,11.278,11.339,11135064,0
20100812,11.332,11.454,11.157,11.266,5327612,0
20100813,11.266,11.266,11.001,11.231,5041248,0
20100816,11.252,11.258,11.029,11.062,1440489,0
20100817,11.042,11.266,11.042,11.266,1542929,0
20100818,11.143,11.386,11.143,11.266,3507529,0
20100819,11.399,11.468,11.198,11.399,4947073,0
20100820,11.278,11.46,11.137,11.332,1250479,0
20100823,11.299,11.603,11.299,11.468,3706706,0
20100824,11.366,11.535,11.319,11.326,3908723,0
20100825,11.245,11.535,11.237,11.468,4287190,0
20100826,11.468,11.521,11.271,11.312,3662078,0
20100827,11.291,11.427,11.183,11.399,1605272,0
20100830,11.332,11.501,11.252,11.332,3261440,0
20100831,11.312,11.622,11.13,11.561,8232135,0
20100901,11.48,11.603,11.447,11.603,3050149,0
20100902,11.561,11.717,11.468,11.595,5575832,0
20100903,11.535,11.737,11.501,11.535,3161679,0
20100906,11.183,11.266,10.981,11.198,11814248,0
20100907,11.076,11.183,11.036,11.13,2012850,0
20100908,11.062,11.46,11.062,11.44,3016383,0
20100909,11.468,11.609,11.407,11.468,4326438,0
20100910,11.468,11.556,11.433,11.454,1832802,0
20100913,11.643,11.73,11.501,11.609,3515244,0
20100914,11.595,11.689,11.501,11.636,6003678,0
20100915,11.629,11.668,11.46,11.668,2981698,0
20100916,11.474,11.595,11.468,11.468,1545438,0
20100917,11.588,11.588,11.266,11.266,7592094,0
20100920,11.271,11.535,11.271,11.48,4691654,0
20100921,11.468,11.933,11.468,11.864,7242633,0
20100922,11.859,11.933,11.784,11.864,2925330,0
20100923,11.925,11.925,11.676,11.838,4563242,0
20100924,11.845,11.987,11.697,11.838,4950946,0
20100927,11.933,11.973,11.771,11.939,2189750,0
20100928,11.812,12.074,11.812,11.939,3337004,0
20100929,12.074,12.107,11.872,11.899,7007499,0
20100930,11.966,12.128,11.872,12.128,5050895,0
20101001,12.107,12.378,12.047,12.277,6806859,0
20101004,12.215,12.391,12.041,12.236,4039731,0
20101005,12.142,12.581,12.142,12.581,3629480,0
20101006,12.647,12.715,12.262,12.296,7430830,0
20101007,12.405,12.405,11.805,11.805,10618013,0
20101008,11.872,12.061,11.649,11.649,4040578,0
20101011,11.723,11.918,11.664,11.703,2985412,0
20101012,11.703,12.041,11.676,11.906,4244731,0
20101013,12.041,12.445,11.987,12.445,6751014,0
20101014,12.331,12.445,12.196,12.344,3638585,0
20101015,12.378,12.405,12.115,12.142,4919347,0
20101018,12.115,12.256,12.001,12.209,2842014,0
20101019,12.142,12.25,11.872,12.007,5608860,0
20101020,11.885,12.142,11.792,12.007,2681267,0
20101021,12.007,12.041,11.805,11.954,4192469,0
20101022,11.817,12.013,11.676,12.007,4043882,0
20101025,12.134,12.134,11.75,11.75,6068877,0
20101026,11.75,11.946,11.71,11.946,2490683,0
20101027,11.838,12.277,11.643,12.142,14791690,0
20101028,12.142,12.262,12.074,12.142,2590331,0
20101029,12.082,12.243,12.061,12.243,6500763,0
20101102,12.169,12.358,12.169,12.209,6294051,0
20101103,12.209,12.31,12.182,12.277,6062464,0
20101104,12.338,12.445,12.25,12.344,7005710,0
20101105,12.344,12.405,12.101,12.142,5095361,0
20101108,12.121,12.189,11.872,12.142,4298558,0
20101109,12.142,12.203,12.067,12.203,2578860,0
20101110,12.007,12.296,11.954,11.96,2954142,0
20101112,11.805,12.27,11.805,12.27,3047640,0
20101115,12.304,12.445,12.061,12.074,2311763,0
20101116,12.013,12.262,11.966,12.175,3900097,0
20101117,12.189,12.256,11.946,12.034,1951095,0
20101118,11.98,12.128,11.622,11.792,4464042,0
20101119,11.757,11.838,11.582,11.777,2036394,0
20101122,11.765,11.933,11.676,11.703,2752580,0
20101123,11.643,11.872,11.548,11.744,3607469,0
20101124,11.864,11.933,11.668,11.812,5456743,0
20101125,11.71,11.933,11.582,11.852,3146551,0
20101126,11.689,11.805,11.548,11.636,3087364,0
20101129,11.737,11.737,11.271,11.379,2988786,0
20101130,11.332,11.689,10.908,10.908,5551551,0
20101201,11.19,11.454,11.09,11.332,3981503,0
20101202,11.46,11.494,11.231,11.299,5351759,0
20101203,11.266,11.575,11.266,11.468,4294200,0
20101206,11.515,11.527,11.204,11.527,1656865,0
20101207,11.399,11.569,11.393,11.569,3088447,0
20101208,11.468,11.569,11.198,11.198,2029781,0
20101209,11.36,11.494,11.171,11.231,5127420,0
20101210,11.231,11.291,11.157,11.204,2224972,0
20101213,11.312,11.346,11.13,11.346,1194377,0
20101214,11.312,11.494,11.218,11.494,4064507,0
20101215,11.36,11.717,11.36,11.717,5912403,0
20101216,11.668,11.703,11.237,11.237,5740894,0
20101217,11.379,11.44,11.096,11.096,8984259,0
20101220,11.178,11.225,10.921,10.995,2174193,0
20101221,11.001,11.319,10.948,11.266,2029802,0
20101222,11.183,11.291,11.13,11.19,1379540,0
20101223,11.299,11.393,11.13,11.36,1697471,0
20101227,11.373,11.399,11.266,11.366,639011,0
20101228,11.332,11.393,11.252,11.332,888212,0
20101229,11.378,11.467,11.196,11.459,2162828,0
20101230,11.386,11.459,11.239,11.262,780291,0
20101231,11.328,11.364,11.028,11.028,1217501,0
20110103,11.096,12.142,11.082,12.142,1382954,0
20110104,11.494,11.582,11.13,11.137,2761496,0
20110105,11.157,11.306,10.921,11.306,3314203,0
20110107,11.312,11.332,11.163,11.332,3326774,0
20110110,11.326,11.326,11.042,11.19,3589851,0
20110111,11.198,11.198,10.914,11.022,4770705,0
20110112,11.001,11.124,10.933,11.056,3227995,0
20110113,11.049,11.062,10.914,10.981,4463369,0
20110114,10.928,10.975,10.476,10.596,6935540,0
20110117,10.638,10.893,10.624,10.893,5320199,0
20110118,10.975,11.001,10.792,10.954,4024575,0
20110119,11.042,11.042,10.725,10.792,7879168,0
20110120,10.826,10.893,10.725,10.847,6558940,0
20110121,10.908,10.914,10.739,10.759,3690367,0
20110124,10.759,10.908,10.759,10.86,4798391,0
20110125,10.921,11.163,10.839,11.13,4946489,0
20110126,11.171,11.46,11.117,11.198,5646392,0
20110127,11.137,11.407,11.076,11.407,7318102,0
20110128,11.346,11.44,11.231,11.299,6240181,0
20110131,11.253,11.414,11.21,11.334,4452333,0
20110201,11.266,11.521,11.258,11.468,4770622,0
20110202,11.494,11.521,11.339,11.339,6538527,0
20110203,11.501,11.569,11.366,11.366,2635696,0
20110204,11.527,11.737,11.487,11.668,6038502,0
20110207,11.603,11.737,11.535,11.535,2544413,0
20110208,11.643,11.664,11.399,11.399,11364750,0
20110209,11.399,11.515,11.332,11.393,5371202,0
20110210,11.306,11.366,11.13,11.198,3203547,0
20110211,11.157,11.366,11.029,11.178,4328272,0
20110214,11.366,11.399,11.19,11.399,4059740,0
20110215,11.266,11.427,11.266,11.326,3085136,0
20110216,11.326,11.454,11.278,11.414,2871250,0
20110217,11.366,11.414,11.285,11.299,4355903,0
20110218,11.399,11.399,11.299,11.299,1880735,0
20110221,11.204,11.501,11.204,11.339,2896626,0
20110222,11.319,11.386,11.231,11.299,3050204,0
20110223,11.326,11.326,11.137,11.258,5253757,0
20110224,11.15,11.36,11.15,11.218,2303865,0
20110225,11.339,11.352,11.143,11.291,3714712,0
20110228,11.173,11.666,11.173,11.666,5909529,0
20110301,11.629,11.629,11.218,11.266,3215644,0
20110302,11.178,11.291,10.988,11.15,7629130,0
20110303,11.178,11.258,11.029,11.029,4645084,0
20110304,11.096,11.258,11.009,11.258,3828266,0
20110307,11.278,11.521,11.237,11.399,2207817,0
20110308,11.521,11.636,11.346,11.501,6264634,0
20110309,11.535,11.569,11.366,11.44,1574274,0
20110310,11.36,11.609,11.36,11.521,2546272,0
20110311,11.468,11.595,11.399,11.569,2602522,0
20110314,11.487,11.697,11.454,11.697,1577863,0
20110315,11.407,11.603,11.346,11.588,2861078,0
20110316,11.414,11.487,11.137,11.143,6289008,0
20110317,11.173,11.313,11.072,11.225,3317291,0
20110318,11.225,11.373,11.19,11.266,5735370,0
20110321,11.379,11.588,11.312,11.535,3786311,0
20110322,11.521,11.582,11.379,11.569,2817211,0
20110323,11.44,11.535,11.332,11.433,2245436,0
20110324,11.373,11.501,11.373,11.501,1165167,0
20110325,11.595,11.805,11.595,11.737,12172234,0
20110328,11.771,11.831,11.71,11.805,3782672,0
20110329,11.805,11.993,11.723,11.872,5074529,0
20110330,11.973,12.162,11.918,12.054,6406600,0
20110331,12.075,12.177,11.759,11.87,4985528,0
20110401,11.845,12.107,11.757,12.074,4815336,0
20110404,11.939,12.087,11.906,11.973,3686095,0
20110405,12.026,12.067,11.906,11.954,1413111,0
20110406,12.074,12.445,11.954,12.445,2746693,0
20110407,12.331,12.358,11.912,12.074,4150879,0
20110408,12.243,12.243,11.864,11.939,3289953,0
20110411,11.973,11.993,11.825,11.993,1698157,0
20110412,11.993,11.993,11.75,11.872,1938424,0
20110413,11.939,12.041,11.838,12.041,1604744,0
20110414,12.007,12.007,11.765,11.954,2290843,0
20110415,11.993,12.001,11.885,11.906,1344690,0
20110418,12.001,12.169,11.845,12.034,3170075,0
20110419,12.041,12.067,11.859,12.067,1471413,0
20110420,12.115,12.209,12.054,12.142,1622324,0
20110421,11.939,11.954,11.595,11.629,5536559,0
20110426,11.656,11.878,11.588,11.878,4381450,0
20110427,11.899,11.933,11.703,11.859,5125828,0
20110428,11.885,12.001,11.812,12.001,2245763,0
20110429,12.002,12.002,11.818,11.84,2690383,0
20110502,11.918,11.987,11.805,11.859,3038200,0
20110504,11.845,11.96,11.75,11.893,3169797,0
20110505,11.872,11.973,11.845,11.973,2963478,0
20110506,11.939,12.142,11.845,12.142,6638536,0
20110509,12.142,12.31,12.007,12.209,7992211,0
20110510,12.209,12.304,12.154,12.209,6945496,0
20110511,12.243,12.399,12.175,12.385,14154185,0
20110512,12.262,12.31,12.013,12.196,4315490,0
20110513,12.175,12.277,12.081,12.209,1869960,0
20110516,12.013,12.277,12.013,12.277,1774330,0
20110517,12.283,12.358,12.087,12.142,3456604,0
20110518,12.324,12.324,11.939,11.973,3491222,0
20110519,11.939,12.067,11.812,11.812,2726871,0
20110520,11.87,12.061,11.847,11.87,1670236,0
20110523,11.812,11.973,11.636,11.973,3733413,0
20110524,11.925,12.041,11.757,11.771,3198554,0
20110525,11.771,12.134,11.684,12.107,3123884,0
20110526,12.134,12.358,11.993,12.277,7604194,0
20110527,12.243,12.36,12.067,12.075,9793036,0
20110530,12.142,12.243,11.993,12.041,2965196,0
20110531,12.133,12.279,12.061,12.185,6509036,0
20110601,12.23,12.243,12.115,12.243,4997583,0
20110602,12.074,12.411,12.074,12.378,14892069,0
20110603,12.42,12.434,12.213,12.279,7061070,0
20110606,12.338,12.364,12.236,12.283,3935483,0
20110607,12.338,12.368,12.287,12.368,5233794,0
20110608,12.317,12.397,12.317,12.36,8101197,0
20110609,12.36,12.632,12.309,12.412,14055931,0
20110610,12.448,12.529,12.251,12.279,5275456,0
20110613,12.346,12.412,12.251,12.405,4018556,0
20110614,12.47,12.697,12.441,12.624,8594436,0
20110615,12.624,12.903,12.624,12.821,30848637,0
20110616,12.815,12.947,12.646,12.646,12229368,0
20110617,12.683,12.807,12.624,12.748,9544662,0
20110620,12.873,12.881,12.279,12.279,2713060,0
20110621,12.529,12.741,12.463,12.675,2499604,0
20110622,12.712,12.712,12.317,12.382,6493478,0
20110624,12.324,12.55,11.942,11.942,4108045,0
20110627,11.98,12.251,11.942,12.199,2410634,0
20110628,12.163,12.456,12.163,12.309,3069835,0
20110629,12.309,12.632,12.279,12.566,6091599,0
20110630,12.536,12.544,12.207,12.207,5791439,0
20110701,12.229,12.251,11.98,12.082,2872736,0
20110704,12.222,12.236,12.141,12.191,1893908,0
20110705,12.287,12.287,11.987,12.177,3529650,0
20110706,12.301,12.301,11.942,12.089,3158772,0
20110707,12.155,12.155,11.855,11.942,3872252,0
20110708,12.002,12.127,11.833,11.87,4464563,0
20110711,11.862,12.075,11.862,11.906,1775610,0
20110712,12.002,12.038,11.759,11.906,2293364,0
20110713,11.906,12.089,11.833,12.089,1876705,0
20110714,12.023,12.287,11.957,12.191,2461247,0
20110715,12.258,12.258,12.038,12.127,1911821,0
20110718,12.053,12.265,11.994,12.149,3837238,0
20110719,12.127,12.163,11.942,12.053,4161526,0
20110720,12.273,12.273,12.023,12.053,4063270,0
20110721,12.155,12.155,11.811,11.98,3073523,0
20110722,12.104,12.104,11.965,12.016,2978759,0
20110725,12.008,12.273,11.906,12.273,3481566,0
20110726,12.243,12.258,12.097,12.163,1319018,0
20110727,12.375,12.485,12.265,12.456,4327322,0
20110728,12.368,12.581,12.368,12.529,3674142,0
20110729,12.529,12.821,12.309,12.779,1955004,0
20110801,12.807,12.815,12.463,12.668,2554713,0
20110802,12.712,12.785,12.265,12.382,3406076,0
20110803,12.309,12.558,12.016,12.338,2793287,0
20110804,12.097,12.42,11.87,11.87,4019568,0
20110805,11.855,12.008,11.393,11.621,6288156,0
20110808,11.489,11.649,10.867,11.063,7907468,0
20110809,11.078,11.561,10.991,11.072,10532101,0
20110810,11.012,11.409,10.477,11.21,7464324,0
20110811,11.181,11.649,10.991,11.414,5620036,0
20110812,11.276,11.533,11.035,11.247,3959526,0
20110816,11.247,11.884,11.1,11.759,6100100,0
20110817,11.54,12.075,11.54,11.951,3611405,0
20110818,11.942,11.942,11.386,11.723,3915768,0
20110819,11.628,12.185,11.613,11.723,2466391,0
20110822,11.804,12.016,11.73,12.016,1662746,0
20110823,11.951,12.251,11.738,11.767,6884221,0
20110824,11.781,12.382,11.576,12.236,3592913,0
20110825,12.229,12.353,11.906,12.089,3263295,0
20110826,12.163,12.163,11.855,11.994,2002982,0
20110829,12.082,12.375,11.818,12.236,3377822,0
20110830,12.273,12.412,11.847,12.061,4540179,0
20110831,12.016,12.697,11.98,12.675,4696718,0
20110901,12.493,12.727,12.273,12.507,3318446,0
20110902,12.353,13.028,12.236,12.603,3739281,0
20110905,12.251,12.566,12.17,12.199,1966160,0
20110906,12.353,12.719,12.258,12.675,3183591,0
20110907,12.727,12.858,12.617,12.748,3248585,0
20110908,12.748,13.028,12.691,12.968,1941180,0
20110909,12.903,12.947,11.965,11.965,4775985,0
20110912,11.723,12.368,11.701,12.163,4195300,0
20110913,12.346,12.346,11.826,11.942,3112371,0
20110914,11.994,12.199,11.87,11.957,2948170,0
20110915,12.089,12.566,11.928,12.456,2896906,0
20110916,12.675,12.815,12.412,12.456,4410984,0
20110919,12.163,12.807,12.163,12.807,2509320,0
20110920,12.544,12.821,12.544,12.748,1778419,0
20110921,12.624,12.771,12.477,12.719,1706713,0
20110922,12.42,12.675,12.199,12.456,5745402,0
20110923,12.529,12.529,12.023,12.236,5102580,0
20110926,12.485,12.741,12.089,12.456,2039999,0
20110927,12.785,12.807,12.426,12.426,3077105,0
20110928,12.514,12.719,12.426,12.675,2789010,0
20110929,12.675,12.771,12.463,12.463,2587521,0
20110930,12.668,12.748,12.317,12.748,3553816,0
20111003,12.42,12.748,12.405,12.675,3416527,0
20111004,12.697,12.697,12.382,12.632,3606348,0
20111005,12.603,12.639,12.353,12.353,4081919,0
20111006,12.448,12.581,12.133,12.295,2315948,0
20111007,12.405,12.426,12.141,12.17,3117392,0
20111010,12.368,12.375,12.141,12.199,5120633,0
20111011,12.279,12.332,12.149,12.236,8003343,0
20111012,12.279,12.55,12.236,12.507,2402268,0
20111013,12.566,12.712,12.309,12.5,2373900,0
20111014,12.353,12.5,12.251,12.412,3678816,0
20111017,12.382,12.426,12.111,12.191,4011439,0
20111018,12.199,12.353,12.127,12.353,1722972,0
20111019,12.375,12.588,12.258,12.566,3107051,0
20111020,12.382,12.544,12.243,12.456,1648680,0
20111021,12.324,12.529,12.324,12.42,1932046,0
20111024,12.529,13.042,12.477,12.888,3729511,0
20111025,12.763,13.175,12.763,13.152,3287660,0
20111026,13.078,13.526,12.734,13.005,10629404,0
20111027,13.196,13.254,12.895,12.895,3056843,0
20111028,12.748,12.968,12.691,12.807,3389055,0
20111031,12.858,12.939,12.382,12.382,5166052,0
20111102,12.456,12.866,12.317,12.572,4225834,0
20111103,12.529,12.895,12.493,12.771,3775149,0
20111104,12.785,12.881,12.346,12.558,5186406,0
20111107,12.581,13.034,12.389,12.771,3359672,0
20111108,12.968,13.18,12.939,13.123,2564196,0
20111109,13.115,13.189,12.603,12.852,3230184,0
20111110,13.189,13.189,12.843,13.078,3265676,0
20111114,13.189,13.299,13.056,13.189,2598822,0
20111115,13.072,13.254,12.675,12.947,6201193,0
20111116,12.821,12.968,12.757,12.932,2061024,0
20111117,12.829,13.005,12.617,12.925,1809584,0
20111118,12.925,13.224,12.712,13.094,3297483,0
20111121,13.042,13.166,12.909,13.078,5084163,0
20111122,13.152,13.189,12.909,13.115,2732418,0
20111123,13.005,13.189,12.968,13.189,3517542,0
20111124,13.18,13.189,13.042,13.189,4286274,0
20111125,13.152,13.21,12.763,13.005,3600679,0
20111128,13.115,13.54,13.078,13.518,3194118,0
20111129,13.365,13.547,13.335,13.342,3219116,0
20111130,13.426,13.602,13.233,13.555,6199803,0
20111201,13.556,13.556,13.27,13.386,2279018,0
20111202,13.394,13.495,13.159,13.224,3294475,0
20111205,13.29,13.371,13.189,13.224,2444064,0
20111206,13.233,13.299,13.123,13.189,2504231,0
20111207,13.29,13.437,13.123,13.24,4390984,0
20111208,13.18,13.379,13.078,13.137,5513878,0
20111209,13.1,13.108,12.903,13.005,9754077,0
20111212,13.005,13.005,12.705,12.998,1733760,0
20111213,12.873,12.998,12.821,12.962,4701598,0
20111214,12.815,12.968,12.529,12.572,2361805,0
20111215,12.646,12.741,12.236,12.389,8189969,0
20111216,12.448,12.572,12.243,12.243,8001778,0
20111219,12.456,12.507,12.324,12.405,2545624,0
20111220,12.301,12.603,12.301,12.42,3338545,0
20111221,12.42,12.815,12.397,12.815,2246725,0
20111222,12.815,12.815,12.382,12.382,2018970,0
20111223,12.405,12.639,12.405,12.603,1078037,0
20111227,12.734,12.734,12.529,12.617,1952054,0
20111228,12.456,12.558,12.441,12.47,1541119,0
20111229,12.47,12.639,12.463,12.639,1431019,0
20111230,12.639,12.727,12.518,12.623,2496856,0
20120102,12.477,12.661,12.477,12.603,2323112,0
20120103,12.639,13.028,12.558,12.932,5076365,0
