Date,Open,High,Low,Close,Volume,OpenInt
20140130,1.26,1.26,1.26,1.26,2663,0
20140131,1.26,1.288,1.232,1.26,12726,0
20140203,1.26,1.288,1.26,1.288,5824,0
20140204,1.26,1.26,1.232,1.26,5340,0
20140205,1.288,1.288,1.288,1.288,357,0
20140206,1.26,1.316,1.232,1.288,19199,0
20140207,1.288,1.316,1.26,1.316,3350,0
20140210,1.232,1.316,1.232,1.288,4072,0
20140211,1.26,1.26,1.26,1.26,357,0
20140212,1.316,1.316,1.26,1.316,911,0
20140213,1.4,1.4,1.12,1.12,24193,0
20140214,1.26,1.26,1.26,1.26,3243,0
20140217,1.232,1.344,1.232,1.344,20638,0
20140218,1.344,1.428,1.316,1.372,50629,0
20140219,1.344,1.428,1.316,1.428,99289,0
20140220,1.4,1.4,1.288,1.344,73015,0
20140221,1.344,1.372,1.344,1.372,3607,0
20140224,1.316,1.372,1.316,1.372,35381,0
20140225,1.344,1.344,1.26,1.288,40511,0
20140226,1.288,1.344,1.288,1.344,9451,0
20140227,1.288,1.288,1.26,1.288,18513,0
20140228,1.4,1.4,1.12,1.4,37151,0
20140303,1.4,1.4,1.12,1.4,36822,0
20140304,1.4,1.4,1.12,1.12,3055,0
20140305,1.4,1.4,1.12,1.4,33313,0
20140306,1.4,1.4,1.4,1.4,6447,0
20140307,1.4,1.4,1.12,1.4,721,0
20140310,1.4,1.4,1.12,1.4,5206,0
20140311,1.12,1.4,1.12,1.4,108996,0
20140312,1.4,1.4,1.12,1.4,16932,0
20140313,1.12,1.4,1.12,1.4,840,0
20140314,1.12,1.4,1.12,1.4,4335,0
20140317,1.12,1.4,1.12,1.4,4860,0
20140318,1.4,1.4,1.12,1.4,52,0
20140319,1.4,1.4,1.12,1.4,2036,0
20140320,1.4,1.4,1.12,1.4,3160,0
20140321,1.4,1.4,1.12,1.4,3120,0
20140324,1.4,1.4,1.12,1.4,3524,0
20140325,1.4,1.4,1.12,1.4,4837,0
20140326,1.4,1.4,1.12,1.4,2507,0
20140327,1.4,1.4,1.12,1.4,9454,0
20140328,1.12,1.4,1.12,1.4,14161,0
20140331,1.12,1.4,1.12,1.4,12663,0
20140401,1.4,1.4,1.4,1.4,36,0
20140402,1.4,1.4,1.4,1.4,0,0
20140403,1.12,1.12,1.12,1.12,2528,0
20140404,1.12,1.4,1.12,1.4,1214,0
20140407,1.12,1.4,1.12,1.4,882,0
20140408,1.12,1.12,1.12,1.12,821,0
20140409,1.12,1.4,1.12,1.4,747,0
20140410,1.4,1.4,1.12,1.12,8565,0
20140411,1.12,1.4,1.12,1.4,1429,0
20140414,1.12,1.12,1.12,1.12,3555,0
20140415,1.12,1.12,1.12,1.12,3268,0
20140416,1.4,1.4,1.4,1.4,0,0
20140417,1.4,1.4,1.4,1.4,281,0
20140422,1.12,1.12,1.12,1.12,1250,0
20140423,1.12,1.4,1.12,1.4,6847,0
20140424,1.12,1.12,1.12,1.12,537,0
20140425,1.4,1.4,1.4,1.4,1304,0
20140428,1.12,1.12,1.12,1.12,12543,0
20140429,1.12,1.12,1.12,1.12,1071,0
20140430,1.12,1.12,1.12,1.12,8450,0
20140505,1.12,1.12,1.12,1.12,3576,0
20140506,1.12,1.12,1.12,1.12,526,0
20140507,1.12,1.12,1.12,1.12,71,0
20140508,1.12,1.12,1.12,1.12,491,0
20140513,0.84,1.12,0.84,1.12,403,0
20140514,1.12,1.12,1.12,1.12,101,0
20140516,1.12,1.12,1.12,1.12,36,0
20140519,0.84,0.84,0.84,0.84,4661,0
20140520,1.12,1.12,1.12,1.12,179,0
20140521,0.84,0.84,0.84,0.84,268,0
20140522,1.12,1.12,1.12,1.12,0,0
20140523,0.84,1.12,0.84,1.12,1682,0
20140526,1.12,1.12,0.84,0.84,373,0
20140527,1.12,1.12,1.12,1.12,0,0
20140528,0.84,1.12,0.84,1.12,1625,0
20140529,1.12,1.12,1.12,1.12,4,0
20140602,1.12,1.12,0.84,0.84,3839,0
20140603,0.84,0.84,0.84,0.84,1429,0
20140604,1.12,1.12,1.12,1.12,536,0
20140605,1.12,1.12,0.84,0.84,1821,0
20140609,0.84,0.84,0.84,0.84,982,0
20140610,0.84,1.12,0.84,1.12,6107,0
20140611,0.84,0.84,0.84,0.84,29502,0
20140612,0.84,0.84,0.84,0.84,50,0
20140613,0.84,0.84,0.84,0.84,1251,0
20140616,0.84,0.84,0.84,0.84,2643,0
20140620,0.84,0.84,0.84,0.84,103,0
20140623,0.84,0.84,0.84,0.84,3643,0
20140624,0.84,0.84,0.84,0.84,5250,0
20140625,0.84,0.84,0.84,0.84,179,0
20140626,0.84,0.84,0.84,0.84,1786,0
20140627,0.84,0.84,0.84,0.84,2150,0
20140630,0.84,0.84,0.84,0.84,1791,0
20140702,1.12,1.12,1.12,1.12,643,0
20140703,1.12,1.12,0.84,0.84,893,0
20140704,0.84,1.12,0.84,1.12,606,0
20140708,1.12,1.12,1.12,1.12,339,0
20140709,0.84,0.84,0.84,0.84,11441,0
20140710,0.84,0.84,0.84,0.84,2949,0
20140715,0.84,1.12,0.84,1.12,179,0
20140716,0.84,0.84,0.84,0.84,529,0
20140717,1.12,1.12,1.12,1.12,214,0
20140722,1.12,1.12,1.12,1.12,36,0
20140724,0.84,0.84,0.84,0.84,95,0
20140725,0.84,0.84,0.84,0.84,2,0
20140728,0.84,0.84,0.84,0.84,225,0
20140804,0.84,0.84,0.84,0.84,411,0
20140806,0.84,0.84,0.84,0.84,10321,0
20140807,0.84,0.84,0.84,0.84,17857,0
20140808,0.84,0.84,0.84,0.84,34746,0
20140811,0.84,0.84,0.84,0.84,16717,0
20140812,0.84,0.84,0.84,0.84,7,0
20140813,0.84,0.84,0.84,0.84,7,0
20140814,0.84,0.84,0.56,0.56,39,0
20140818,0.56,0.84,0.56,0.84,1565,0
20140819,0.84,0.84,0.84,0.84,483,0
20140820,0.84,0.84,0.84,0.84,71,0
20140821,0.56,0.84,0.56,0.84,44,0
20140822,0.56,0.56,0.56,0.56,709,0
20140825,0.84,0.84,0.84,0.84,271,0
20140826,0.56,0.84,0.56,0.84,446,0
20140827,0.56,0.84,0.56,0.84,1920,0
20140829,0.84,0.84,0.84,0.84,96,0
20140901,0.84,0.84,0.84,0.84,18,0
20140902,0.56,0.56,0.56,0.56,121,0
20140903,0.56,0.84,0.56,0.84,6900,0
20140908,0.84,0.84,0.84,0.84,2,0
20140910,0.84,0.84,0.84,0.84,54,0
20140911,0.84,0.84,0.84,0.84,2395,0
20140912,0.84,0.84,0.84,0.84,714,0
20140916,0.56,0.56,0.56,0.56,111,0
20140917,0.56,0.56,0.56,0.56,9143,0
20140918,0.84,0.84,0.84,0.84,36,0
20140919,0.84,0.84,0.84,0.84,714,0
20140922,0.84,0.84,0.84,0.84,714,0
20140923,0.84,0.84,0.84,0.84,27,0
20140925,0.84,0.84,0.84,0.84,57,0
20140926,0.84,0.84,0.56,0.56,1250,0
20140929,0.84,0.84,0.56,0.56,732,0
20140930,0.56,0.84,0.56,0.84,79,0
20141001,0.56,0.56,0.56,0.56,531,0
20141002,0.56,0.56,0.56,0.56,357,0
20141006,0.56,0.56,0.56,0.56,496,0
20141007,0.56,0.84,0.56,0.84,37,0
20141009,0.84,0.84,0.84,0.84,429,0
20141013,0.56,0.56,0.56,0.56,1118,0
20141014,0.84,0.84,0.84,0.84,750,0
20141015,0.56,0.56,0.56,0.56,714,0
20141016,0.84,0.84,0.84,0.84,36,0
20141017,0.56,0.84,0.56,0.84,152,0
20141020,0.56,0.56,0.56,0.56,71,0
20141021,0.84,0.84,0.56,0.56,2571,0
20141022,0.56,0.56,0.56,0.56,309,0
20141023,0.84,0.84,0.84,0.84,71,0
20141024,0.56,0.84,0.56,0.84,3894,0
20141031,0.56,0.56,0.56,0.56,799,0
20141103,0.56,0.84,0.56,0.84,929,0
20141104,0.84,0.84,0.84,0.84,179,0
20141105,0.84,0.84,0.84,0.84,777,0
20141106,0.84,0.84,0.84,0.84,71,0
20141107,0.56,0.84,0.56,0.84,54,0
20141112,0.56,0.84,0.56,0.84,3857,0
20141114,0.56,0.56,0.56,0.56,160,0
20141117,0.56,0.56,0.56,0.56,1491,0
20141118,0.56,0.56,0.56,0.56,464,0
20141119,0.84,0.84,0.84,0.84,607,0
20141120,0.84,0.84,0.84,0.84,125,0
20141121,0.84,0.84,0.56,0.56,14780,0
20141124,0.56,0.56,0.56,0.56,1893,0
20141125,0.56,0.56,0.56,0.56,68,0
20141126,0.56,0.56,0.56,0.56,1048,0
20141127,0.56,0.56,0.56,0.56,91,0
20141128,0.56,0.84,0.56,0.84,4015,0
20141201,0.56,0.56,0.56,0.56,1393,0
20141202,0.56,0.56,0.56,0.56,16,0
20141203,0.56,0.84,0.56,0.84,2047,0
20141204,0.56,0.56,0.56,0.56,3313,0
20141205,0.56,0.56,0.56,0.56,3921,0
20141208,0.84,0.84,0.84,0.84,1233,0
20141209,0.56,0.56,0.56,0.56,714,0
20141210,0.84,0.84,0.84,0.84,8371,0
20141211,0.56,0.56,0.56,0.56,1893,0
20141212,0.56,0.56,0.56,0.56,1480,0
20141215,0.56,0.56,0.56,0.56,3435,0
20141216,0.56,0.56,0.56,0.56,760,0
20141217,0.56,0.56,0.56,0.56,12505,0
20141218,0.56,0.56,0.56,0.56,24959,0
20141219,0.56,0.56,0.56,0.56,9326,0
20141222,0.56,0.56,0.56,0.56,15917,0
20141223,0.56,0.56,0.56,0.56,7175,0
20141229,0.56,0.56,0.28,0.28,1223,0
20141230,0.56,0.56,0.56,0.56,2636,0
20150102,0.56,0.56,0.56,0.56,679,0
20150107,0.56,0.56,0.56,0.56,1624,0
20150108,0.56,0.56,0.56,0.56,1071,0
20150109,0.56,0.56,0.56,0.56,4143,0
20150112,0.56,0.56,0.56,0.56,1107,0
20150113,0.56,0.84,0.56,0.84,1125,0
20150116,0.56,0.84,0.56,0.84,246,0
20150119,0.84,0.84,0.84,0.84,393,0
20150120,0.56,0.56,0.56,0.56,2200,0
20150123,0.56,0.56,0.56,0.56,1919,0
20150126,0.56,0.56,0.56,0.56,45,0
20150127,0.56,0.84,0.56,0.84,1225,0
20150128,0.56,0.56,0.56,0.56,429,0
20150129,0.56,0.56,0.56,0.56,714,0
20150130,0.84,0.84,0.56,0.56,3232,0
20150202,0.56,0.56,0.56,0.56,1129,0
20150203,0.56,0.56,0.56,0.56,1375,0
20150204,0.56,0.56,0.56,0.56,1071,0
20150205,0.56,0.84,0.56,0.84,1464,0
20150206,0.84,0.84,0.56,0.56,1900,0
20150209,0.56,0.56,0.56,0.56,1398,0
20150210,0.56,0.56,0.56,0.56,1071,0
20150211,0.56,0.56,0.56,0.56,120,0
20150212,0.56,0.84,0.56,0.84,4547,0
20150213,0.56,0.56,0.56,0.56,4179,0
20150216,0.84,0.84,0.84,0.84,629,0
20150217,0.56,0.56,0.56,0.56,2375,0
20150218,0.56,0.56,0.56,0.56,714,0
20150219,0.56,0.56,0.56,0.56,1071,0
20150220,0.56,0.56,0.56,0.56,1758,0
20150223,0.56,0.56,0.56,0.56,2679,0
20150224,0.84,0.84,0.84,0.84,1729,0
20150225,0.84,0.84,0.84,0.84,7560,0
20150226,0.56,0.56,0.56,0.56,1786,0
20150227,0.84,0.84,0.84,0.84,2714,0
20150302,0.84,0.84,0.84,0.84,929,0
20150304,0.56,0.56,0.56,0.56,384,0
20150305,0.56,0.84,0.56,0.84,1071,0
20150306,0.84,0.84,0.84,0.84,657,0
20150309,0.84,0.84,0.84,0.84,71,0
20150310,0.84,0.84,0.84,0.84,532,0
20150311,0.84,0.84,0.84,0.84,1696,0
20150312,0.84,0.84,0.84,0.84,357,0
20150313,0.56,0.56,0.56,0.56,63,0
20150316,0.84,0.84,0.56,0.56,3529,0
20150317,0.84,0.84,0.84,0.84,143,0
20150318,0.56,0.56,0.56,0.56,429,0
20150319,0.84,0.84,0.56,0.56,500,0
20150320,0.56,0.56,0.56,0.56,25817,0
20150323,0.56,0.56,0.56,0.56,429,0
20150324,0.56,0.56,0.56,0.56,536,0
20150326,0.56,0.56,0.56,0.56,714,0
20150327,0.56,0.56,0.56,0.56,1786,0
20150330,0.84,0.84,0.84,0.84,198,0
20150331,0.84,0.84,0.56,0.56,1887,0
20150401,0.84,0.84,0.84,0.84,357,0
20150407,0.84,0.84,0.84,0.84,357,0
20150408,0.56,0.56,0.56,0.56,146,0
20150409,0.56,0.56,0.56,0.56,1089,0
20150410,0.56,0.84,0.56,0.84,796,0
20150413,0.84,0.84,0.84,0.84,3612,0
20150414,0.84,0.84,0.84,0.84,2175,0
20150415,0.56,0.56,0.56,0.56,24,0
20150416,0.84,0.84,0.84,0.84,152212,0
20150417,1.4,1.4,1.12,1.12,109043,0
20150420,1.12,1.12,1.12,1.12,28518,0
20150421,1.12,1.12,1.12,1.12,48871,0
20150422,1.12,1.12,1.12,1.12,8890,0
20150423,1.12,1.12,1.12,1.12,5107,0
20150424,1.12,1.12,1.12,1.12,357,0
20150427,0.84,0.84,0.84,0.84,13167,0
20150428,0.84,0.84,0.84,0.84,34632,0
20150429,0.84,1.12,0.84,1.12,8220,0
20150430,0.56,0.84,0.56,0.84,87060,0
20150504,0.84,0.84,0.84,0.84,16928,0
20150505,0.84,0.84,0.84,0.84,3614,0
20150506,0.84,0.84,0.84,0.84,2856,0
20150507,0.84,1.12,0.84,1.12,5585,0
20150508,1.12,1.12,1.12,1.12,5159,0
20150511,1.12,1.12,1.12,1.12,7761,0
20150512,1.12,1.12,1.12,1.12,3361,0
20150513,1.12,1.12,0.84,0.84,2113,0
20150514,1.12,1.12,0.84,0.84,2379,0
20150515,0.84,0.84,0.84,0.84,2433,0
20150518,1.12,1.12,1.12,1.12,1964,0
20150519,1.12,1.12,1.12,1.12,1610,0
20150520,0.84,0.84,0.84,0.84,820,0
20150521,1.12,1.12,1.12,1.12,3161,0
20150522,0.84,1.12,0.84,1.12,9703,0
20150525,1.12,1.12,1.12,1.12,20968,0
20150526,1.12,1.12,1.12,1.12,5830,0
20150527,1.12,1.12,0.84,0.84,3995,0
20150528,0.84,0.84,0.84,0.84,6308,0
20150529,1.12,1.12,1.12,1.12,19586,0
20150601,1.12,1.12,1.12,1.12,10150,0
20150602,1.12,1.12,1.12,1.12,5911,0
20150603,1.12,1.12,1.12,1.12,36,0
20150605,0.84,1.12,0.84,1.12,2901,0
20150608,1.12,1.12,0.84,0.84,2197,0
20150609,0.84,0.84,0.84,0.84,19352,0
20150610,0.84,0.84,0.84,0.84,10589,0
20150611,0.84,1.12,0.84,1.12,787,0
20150612,0.84,0.84,0.84,0.84,3402,0
20150615,0.84,0.84,0.84,0.84,28298,0
20150616,0.84,1.12,0.84,1.12,19045,0
20150617,0.84,0.84,0.84,0.84,4993,0
20150618,0.84,0.84,0.84,0.84,57849,0
20150619,0.84,0.84,0.84,0.84,16,0
20150622,0.84,1.12,0.84,1.12,56,0
20150623,0.84,0.84,0.84,0.84,5226,0
20150624,0.84,0.84,0.84,0.84,2401,0
20150625,0.84,0.84,0.84,0.84,4460,0
20150626,0.84,0.84,0.84,0.84,7644,0
20150629,0.84,0.84,0.84,0.84,16773,0
20150630,0.84,1.12,0.84,1.12,2533,0
20150701,1.12,1.12,0.84,0.84,20972,0
20150702,0.84,0.84,0.84,0.84,1036,0
20150703,0.84,0.84,0.84,0.84,3002,0
20150706,1.12,1.12,0.84,0.84,17222,0
20150707,1.12,1.12,1.12,1.12,3339,0
20150708,0.84,0.84,0.84,0.84,1098,0
20150709,1.12,1.12,1.12,1.12,36750,0
20150710,0.84,1.12,0.84,1.12,9990,0
20150713,0.84,0.84,0.84,0.84,1318,0
20150714,0.84,0.84,0.84,0.84,5672,0
20150715,0.84,0.84,0.84,0.84,2673,0
20150716,0.84,1.12,0.84,1.12,30,0
20150717,0.84,1.12,0.84,1.12,30,0
20150720,0.84,0.84,0.84,0.84,163,0
20150721,0.84,0.84,0.84,0.84,2158,0
20150722,0.84,0.84,0.84,0.84,11084,0
20150723,0.84,0.84,0.84,0.84,13929,0
20150724,0.84,0.84,0.84,0.84,36571,0
20150727,0.84,0.84,0.84,0.84,3910,0
20150728,0.56,0.84,0.56,0.84,1258,0
20150729,0.84,0.84,0.84,0.84,22418,0
20150730,0.84,0.84,0.84,0.84,2564,0
20150731,0.56,0.84,0.56,0.84,14034,0
20150803,1.12,1.12,0.84,0.84,3098,0
20150804,0.84,0.84,0.84,0.84,6780,0
20150805,0.84,0.84,0.84,0.84,14796,0
20150806,0.84,0.84,0.84,0.84,22929,0
20150807,0.56,0.56,0.56,0.56,9,0
20150810,0.84,0.84,0.84,0.84,3502,0
20150811,0.84,0.84,0.84,0.84,8634,0
20150812,0.84,0.84,0.56,0.56,6158,0
20150813,0.56,0.84,0.56,0.84,2381,0
20150814,0.84,0.84,0.84,0.84,2214,0
20150817,0.84,0.84,0.84,0.84,11679,0
20150818,0.56,0.56,0.56,0.56,403,0
20150819,0.84,0.84,0.56,0.56,85,0
20150820,0.84,0.84,0.84,0.84,24731,0
20150821,0.84,0.84,0.56,0.56,23844,0
20150824,0.84,0.84,0.56,0.56,7579,0
20150825,0.84,0.84,0.84,0.84,1821,0
20150826,0.84,0.84,0.56,0.56,153,0
20150827,0.56,0.84,0.56,0.84,12659,0
20150828,0.84,0.84,0.84,0.84,1607,0
20150831,0.84,0.84,0.84,0.84,77819,0
20150901,0.84,0.84,0.84,0.84,4512,0
20150902,0.84,0.84,0.84,0.84,675,0
20150903,0.84,0.84,0.84,0.84,40514,0
20150904,0.84,0.84,0.84,0.84,25425,0
20150907,0.84,0.84,0.84,0.84,8699,0
20150908,0.84,1.12,0.84,1.12,516,0
20150909,1.12,1.12,0.84,0.84,12411,0
20150910,0.84,0.84,0.84,0.84,8247,0
20150911,0.84,0.84,0.84,0.84,2171,0
20150914,1.12,1.12,0.84,0.84,9209,0
20150915,0.84,0.84,0.84,0.84,55210,0
20150916,0.84,0.84,0.84,0.84,9686,0
20150917,0.84,0.84,0.84,0.84,2127,0
20150918,0.84,0.84,0.84,0.84,4876,0
20150921,0.84,0.84,0.84,0.84,13594,0
20150922,0.84,0.84,0.84,0.84,22944,0
20150923,0.84,0.84,0.84,0.84,20524,0
20150924,0.84,0.84,0.56,0.56,5026,0
20150925,0.84,0.84,0.56,0.56,838,0
20150928,0.56,0.56,0.56,0.56,35317,0
20150929,0.84,0.84,0.84,0.84,83,0
20150930,0.84,0.84,0.56,0.56,11931,0
20151001,0.84,0.84,0.84,0.84,8990,0
20151002,0.84,0.84,0.56,0.56,4682,0
20151005,0.56,0.84,0.56,0.84,6948,0
20151006,0.84,0.84,0.84,0.84,2679,0
20151007,0.84,0.84,0.84,0.84,2766,0
20151008,0.84,0.84,0.84,0.84,6054,0
20151009,0.84,0.84,0.84,0.84,2911,0
20151012,0.84,0.84,0.56,0.56,4011,0
20151013,0.84,0.84,0.84,0.84,16313,0
20151014,0.84,0.84,0.84,0.84,17721,0
20151015,0.84,0.84,0.84,0.84,9845,0
20151016,0.84,1.12,0.84,1.12,20450,0
20151019,0.84,1.12,0.84,1.12,37962,0
20151020,0.84,0.84,0.84,0.84,2164,0
20151021,1.12,1.12,1.12,1.12,1696,0
20151022,0.84,0.84,0.84,0.84,43023,0
20151023,0.84,0.84,0.84,0.84,21393,0
20151026,0.84,0.84,0.84,0.84,6005,0
20151027,0.84,0.84,0.84,0.84,211,0
20151028,1.12,1.12,0.84,0.84,14373,0
20151029,0.84,0.84,0.56,0.56,66,0
20151030,0.84,0.84,0.84,0.84,2954,0
20151102,0.84,0.84,0.84,0.84,14810,0
20151103,0.84,0.84,0.84,0.84,2103,0
20151104,0.84,0.84,0.84,0.84,37437,0
20151105,0.84,0.84,0.84,0.84,14903,0
20151106,0.84,0.84,0.84,0.84,21265,0
20151109,0.84,0.84,0.84,0.84,38286,0
20151110,0.84,0.84,0.84,0.84,16103,0
20151112,0.84,0.84,0.84,0.84,1107,0
20151113,0.84,0.84,0.84,0.84,12603,0
20151116,0.84,0.84,0.84,0.84,812,0
20151117,0.84,0.84,0.84,0.84,6453,0
20151118,0.84,0.84,0.84,0.84,2193,0
20151119,0.84,0.84,0.84,0.84,5804,0
20151120,0.84,0.84,0.56,0.56,472,0
20151123,0.84,0.84,0.84,0.84,6395,0
20151124,0.56,0.84,0.56,0.84,555,0
20151125,0.84,0.84,0.84,0.84,907,0
20151126,0.84,0.84,0.84,0.84,15708,0
20151127,0.84,0.84,0.84,0.84,339,0
20151130,0.84,0.84,0.84,0.84,1679,0
20151201,0.84,0.84,0.56,0.56,1446,0
20151202,0.84,0.84,0.56,0.56,889,0
20151203,0.84,0.84,0.56,0.56,4873,0
20151204,0.56,0.56,0.56,0.56,4718,0
20151207,0.84,0.84,0.84,0.84,679,0
20151208,0.84,0.84,0.56,0.56,5541,0
20151209,0.56,0.56,0.56,0.56,19096,0
20151210,0.56,0.56,0.56,0.56,693,0
20151211,0.84,0.84,0.84,0.84,1296,0
20151214,0.84,0.84,0.84,0.84,13182,0
20151215,0.84,0.84,0.84,0.84,3888,0
20151216,0.56,0.56,0.56,0.56,6548,0
20151217,0.56,0.84,0.56,0.84,9117,0
20151218,0.84,0.84,0.84,0.84,661,0
20151221,0.56,0.84,0.56,0.84,24894,0
20151222,0.84,0.84,0.56,0.56,41222,0
20151223,0.56,0.84,0.56,0.84,5830,0
20151228,0.84,0.84,0.84,0.84,4315,0
20151229,0.56,0.84,0.56,0.84,3160,0
20151230,0.84,0.84,0.84,0.84,1786,0
20160104,0.84,0.84,0.84,0.84,1168,0
20160105,0.84,0.84,0.84,0.84,71,0
20160107,0.56,0.84,0.56,0.84,1824,0
20160108,0.84,0.84,0.84,0.84,439,0
20160111,0.56,0.84,0.56,0.84,374,0
20160113,0.56,0.84,0.56,0.84,11336,0
20160114,0.56,0.84,0.56,0.84,355,0
20160115,0.56,0.84,0.56,0.84,1002,0
20160118,0.56,0.56,0.56,0.56,1139,0
20160119,0.56,0.84,0.56,0.84,7360,0
20160120,0.84,0.84,0.56,0.56,4429,0
20160121,0.84,0.84,0.84,0.84,7427,0
20160122,0.84,0.84,0.84,0.84,964,0
20160125,0.84,0.84,0.84,0.84,71,0
20160126,0.84,0.84,0.84,0.84,178,0
20160127,0.56,0.56,0.56,0.56,401,0
20160128,0.84,0.84,0.84,0.84,9125,0
20160129,0.56,0.84,0.56,0.84,2503,0
20160201,0.84,0.84,0.84,0.84,8929,0
20160202,0.84,0.84,0.84,0.84,7714,0
20160203,0.84,0.84,0.56,0.56,9930,0
20160204,0.84,0.84,0.84,0.84,714,0
20160205,0.84,0.84,0.84,0.84,8302,0
20160208,0.56,0.84,0.56,0.84,2755,0
20160209,0.84,0.84,0.84,0.84,1964,0
20160210,0.56,0.56,0.56,0.56,1760,0
20160211,0.84,0.84,0.56,0.56,794,0
20160212,0.56,0.84,0.56,0.84,3103,0
20160215,0.84,0.84,0.84,0.84,11786,0
20160216,0.56,0.84,0.56,0.84,1564,0
20160217,0.84,0.84,0.56,0.56,773,0
20160218,0.84,0.84,0.84,0.84,3214,0
20160219,0.84,0.84,0.84,0.84,6295,0
20160222,0.84,0.84,0.84,0.84,5494,0
20160223,0.56,0.84,0.56,0.84,7344,0
20160224,0.84,0.84,0.84,0.84,571,0
20160225,0.56,0.56,0.56,0.56,9456,0
20160226,0.84,0.84,0.84,0.84,4726,0
20160229,0.84,0.84,0.84,0.84,1107,0
20160301,0.56,0.84,0.56,0.84,363,0
20160302,0.84,0.84,0.84,0.84,13786,0
20160303,0.84,0.84,0.84,0.84,74,0
20160304,0.56,0.84,0.56,0.84,8179,0
20160307,0.84,0.84,0.84,0.84,246,0
20160308,0.56,0.56,0.56,0.56,65,0
20160309,0.84,0.84,0.84,0.84,357,0
20160310,0.84,0.84,0.56,0.56,1918,0
20160311,0.56,0.84,0.56,0.84,2219,0
20160314,0.84,0.84,0.56,0.56,1075,0
20160315,0.56,0.84,0.56,0.84,30899,0
20160316,0.56,0.84,0.56,0.84,63,0
20160317,0.84,0.84,0.84,0.84,1250,0
20160318,0.56,0.84,0.56,0.84,367,0
20160321,0.84,0.84,0.84,0.84,9788,0
20160322,0.56,0.84,0.56,0.84,397,0
20160323,0.56,0.84,0.56,0.84,171,0
20160324,0.56,0.84,0.56,0.84,3781,0
20160329,0.56,0.84,0.56,0.84,4760,0
20160330,0.56,0.84,0.56,0.84,665,0
20160331,0.84,0.84,0.56,0.56,1336,0
20160401,0.84,0.84,0.84,0.84,9614,0
20160404,0.84,0.84,0.84,0.84,11214,0
20160405,0.84,0.84,0.56,0.56,5408,0
20160406,0.56,0.56,0.56,0.56,2622,0
20160407,0.84,0.84,0.56,0.56,2023,0
20160408,0.56,0.84,0.56,0.84,1126,0
20160411,0.84,0.84,0.84,0.84,3398,0
20160412,0.56,0.56,0.56,0.56,29978,0
20160413,0.84,0.84,0.56,0.56,470,0
20160414,0.56,0.56,0.56,0.56,1550,0
20160415,0.84,0.84,0.56,0.56,34241,0
20160418,0.84,0.84,0.84,0.84,3966,0
20160419,0.84,0.84,0.84,0.84,14338,0
20160420,0.84,0.84,0.84,0.84,7708,0
20160421,0.84,0.84,0.84,0.84,30547,0
20160422,0.84,0.84,0.84,0.84,28757,0
20160425,0.84,0.84,0.84,0.84,338211,0
20160426,0.84,0.84,0.84,0.84,38856,0
20160427,1.12,1.12,0.84,0.84,55736,0
20160428,1.12,1.12,0.84,0.84,19131,0
20160429,0.84,0.84,0.84,0.84,28521,0
20160502,0.84,0.84,0.84,0.84,111083,0
20160504,1.12,1.12,0.84,0.84,25415,0
20160505,0.84,1.12,0.84,1.12,11368,0
20160506,1.12,1.12,1.12,1.12,3348,0
20160509,0.84,1.12,0.84,1.12,1515,0
20160510,1.12,1.12,0.84,0.84,8871,0
20160511,0.84,0.84,0.84,0.84,17225,0
20160512,1.12,1.12,0.84,0.84,2184,0
20160513,0.84,1.12,0.84,1.12,8076,0
20160516,1.12,1.12,0.84,0.84,3072,0
20160517,0.84,1.12,0.84,1.12,1116,0
20160518,1.12,1.12,0.84,0.84,14176,0
20160519,0.84,0.84,0.84,0.84,14284,0
20160520,0.84,0.84,0.84,0.84,8942,0
20160523,0.84,0.84,0.84,0.84,85302,0
20160524,0.84,0.84,0.84,0.84,41416,0
20160525,0.84,0.84,0.84,0.84,35559,0
20160527,0.84,0.84,0.84,0.84,5704,0
20160530,0.84,0.84,0.84,0.84,10913,0
20160531,0.84,0.84,0.84,0.84,5049,0
20160601,1.12,1.12,0.84,0.84,3550,0
20160602,0.84,1.12,0.84,1.12,2150,0
20160603,0.84,1.12,0.84,1.12,235,0
20160606,0.84,1.12,0.84,1.12,3665,0
20160607,0.84,1.12,0.84,1.12,193,0
20160608,0.84,0.84,0.84,0.84,1752,0
20160609,0.84,0.84,0.84,0.84,40105,0
20160610,0.84,0.84,0.84,0.84,12933,0
20160613,0.84,0.84,0.84,0.84,22667,0
20160614,0.84,0.84,0.84,0.84,20852,0
20160615,0.84,0.84,0.56,0.56,244,0
20160616,0.84,0.84,0.84,0.84,4119,0
20160617,0.84,0.84,0.84,0.84,2866,0
20160620,0.84,0.84,0.84,0.84,20047,0
20160621,0.84,0.84,0.84,0.84,2475,0
20160622,0.84,0.84,0.84,0.84,10173,0
20160623,0.84,0.84,0.84,0.84,19359,0
20160624,0.56,0.84,0.56,0.84,2223,0
20160627,0.84,1.12,0.84,1.12,2565,0
20160628,1.12,1.12,0.84,0.84,2605,0
20160629,0.84,0.84,0.84,0.84,19372,0
20160630,0.84,0.84,0.84,0.84,296,0
20160701,0.84,0.84,0.84,0.84,7601,0
20160704,0.84,0.84,0.84,0.84,3855,0
20160705,0.84,0.84,0.84,0.84,4429,0
20160706,0.84,0.84,0.84,0.84,16616,0
20160707,0.84,0.84,0.84,0.84,3809,0
