Date,Open,High,Low,Close,Volume,OpenInt
20140116,37.929,40.346,37.382,39.761,19801,0
20140117,40.481,40.481,39.205,39.205,1301,0
20140120,39.223,39.652,39.215,39.233,880,0
20140121,39.26,40.473,39.26,40.391,306065,0
20140122,40.572,41.293,40.3,40.582,5618,0
20140123,40.391,40.391,40.117,40.117,1402,0
20140124,40.3,40.473,39.515,40.117,36698,0
20140127,40.117,40.126,39.215,40.117,137767,0
20140128,40.217,41.029,40.117,41.029,1786,0
20140129,41.849,41.849,40.4,40.91,1369,0
20140130,40.846,41.021,40.572,41.021,112993,0
20140131,41.43,41.43,40.509,40.664,73357,0
20140203,40.664,41.849,40.664,41.157,1686,0
20140204,41.021,41.021,40.527,40.92,1008,0
20140205,41.029,43.582,41.029,42.853,18662,0
20140206,43.491,43.499,42.578,42.853,4818,0
20140207,42.944,42.944,41.959,41.959,4822,0
20140210,42.123,42.853,42.123,42.67,2172,0
20140211,42.67,42.853,42.396,42.396,1583,0
20140212,42.853,42.853,42.123,42.844,5903,0
20140213,42.67,43.017,42.314,42.844,57645,0
20140214,43.162,43.162,42.487,42.487,14069,0
20140217,42.46,42.46,41.066,42.196,2972,0
20140218,42.178,42.178,41.758,42.032,2136,0
20140219,41.941,41.941,41.503,41.576,1743,0
20140220,41.667,41.667,40.664,40.664,44445,0
20140221,40.309,40.801,40.117,40.801,15690,0
20140224,40.819,41.302,40.819,41.211,2376,0
20140225,41.302,41.649,40.572,40.572,7452,0
20140226,41.23,41.257,40.209,40.209,6556,0
20140227,40.144,41.485,40.144,41.029,287189,0
20140228,41.029,42.396,41.029,41.576,5188,0
20140303,39.753,40.117,37.483,39.388,102338,0
20140304,39.388,42.214,39.388,41.949,121421,0
20140305,41.949,42.469,41.029,41.029,2213,0
20140306,41.029,41.075,40.765,40.765,14054,0
20140307,41.021,41.029,40.572,40.92,333457,0
20140310,40.91,41.029,38.622,41.029,80979,0
20140311,41.021,41.021,40.117,40.656,45282,0
20140312,40.646,40.646,40.035,40.117,272218,0
20140313,40.117,40.346,38.276,38.74,8830,0
20140314,37.382,39.205,36.015,39.205,40705,0
20140317,38.294,39.844,36.991,39.205,25667,0
20140318,39.233,39.388,38.759,38.84,14650,0
20140319,38.294,39.479,38.294,39.188,2812,0
20140320,40.099,40.846,39.069,40.19,113474,0
20140321,40.19,40.346,40.008,40.117,18133,0
20140324,40.572,40.572,39.707,40.117,1972,0
20140325,40.199,40.199,39.243,39.243,2374,0
20140326,40.199,40.199,40.026,40.199,1064,0
20140327,40.199,40.199,39.26,39.598,110931,0
20140328,39.598,40.117,39.388,40.117,58208,0
20140331,40.117,41.485,39.497,41.029,295822,0
20140401,41.029,41.029,40.136,40.509,2584,0
20140402,40.464,41.038,40.464,40.755,1449,0
20140403,40.774,41.001,39.761,40.309,698,0
20140404,40.445,40.975,40.445,40.975,7369,0
20140407,40.937,41.011,40.217,40.937,909,0
20140408,40.117,40.92,39.871,39.935,1291,0
20140409,39.935,39.944,39.525,39.525,1174,0
20140410,39.525,39.935,39.114,39.935,13955,0
20140411,39.069,39.935,38.403,39.935,847,0
20140414,38.494,39.497,38.494,38.759,3276,0
20140415,39.188,39.188,38.695,38.703,674,0
20140416,38.358,38.549,38.284,38.294,67043,0
20140417,38.294,38.385,37.382,38.066,2400,0
20140422,37.146,38.057,37.146,37.656,7506,0
20140423,37.126,37.126,36.324,36.324,1081,0
20140424,35.841,37.373,35.841,36.124,18863,0
20140425,36.124,36.471,34.683,36.015,23648,0
20140428,35.559,36.471,35.559,36.471,9793,0
20140429,36.835,37.838,36.835,37.838,55397,0
20140430,37.747,37.957,37.209,37.957,44304,0
20140502,37.2,37.382,37.2,37.382,33232,0
20140505,37.392,37.656,36.032,37.008,1142,0
20140506,37.245,37.245,36.17,36.288,506,0
20140507,35.659,35.659,32.96,34.647,14422,0
20140508,34.783,35.239,33.991,33.999,1509,0
20140509,34.464,34.464,32.104,32.823,13056,0
20140512,32.021,33.643,32.021,33.552,63762,0
20140513,33.735,34.828,33.735,34.828,1754,0
20140514,36.471,37.108,36.471,37.108,10753,0
20140515,37.382,38.749,37.382,37.427,2934,0
20140516,37.574,39.215,37.181,39.205,9234,0
20140519,38.477,39.205,38.294,39.188,4079,0
20140520,39.205,39.205,38.294,38.749,2696,0
20140521,39.644,39.644,38.759,39.461,1682,0
20140522,39.223,39.479,38.932,39.479,4817,0
20140523,39.616,40.108,39.616,40.108,3103,0
20140526,40.108,40.108,38.477,40.08,5510,0
20140527,40.117,40.646,40.117,40.619,13458,0
20140528,40.937,40.937,40.572,40.572,87859,0
20140529,40.481,41.021,40.126,41.021,2879,0
20140530,40.163,40.983,40.163,40.572,664,0
20140602,40.163,40.391,40.163,40.255,70992,0
20140603,40.81,40.81,40.117,40.117,395,0
20140604,40.117,40.117,38.048,39.132,710,0
20140605,39.069,39.105,38.522,38.522,54636,0
20140606,39.105,39.105,38.494,38.649,1825,0
20140609,38.477,39.205,38.477,39.205,3904,0
20140610,39.37,39.479,38.804,39.351,7405,0
20140611,39.351,39.378,38.594,39.378,11268,0
20140612,39.205,39.205,38.485,38.485,4831,0
20140613,38.531,39.205,38.276,38.367,5629,0
20140616,37.856,37.856,37.108,37.108,1610,0
20140617,36.853,37.747,36.853,37.363,1206,0
20140618,37.363,38.003,37.227,37.564,97,0
20140620,37.819,38.011,37.711,37.838,1059,0
20140623,37.838,37.883,37.108,37.108,4454,0
20140624,37.382,37.382,37.108,37.308,1242,0
20140625,36.926,37.838,36.926,37.838,21124,0
20140626,37.838,38.923,36.926,38.294,7411,0
20140627,38.294,38.759,37.701,38.749,2168,0
20140630,39.473,39.473,39.473,39.473,213,0
20140701,38.12,39.454,38.12,38.552,174,0
20140702,38.111,39.445,37.227,37.237,769,0
20140703,37.97,37.97,36.382,36.682,17415,0
20140704,36.653,37.594,36.353,37.509,2652,0
20140707,37.5,37.5,37.5,37.5,1,0
20140708,37.124,37.481,37.124,37.481,162,0
20140709,37.124,37.415,37.124,37.415,74,0
20140710,37.114,37.114,36.231,36.973,824,0
20140711,37.077,37.434,37.077,37.434,210,0
20140714,36.522,36.522,36.24,36.24,753,0
20140715,36.287,37.396,36.287,36.56,2237,0
20140716,37.35,37.35,36.184,37.303,573,0
20140717,36.212,37.293,36.184,36.287,882,0
20140718,37.283,37.283,36.287,37.199,1521,0
20140721,37.293,37.293,36.653,36.653,137,0
20140722,36.55,36.56,36.287,36.287,13906,0
20140723,36.372,36.372,36.259,36.287,11067,0
20140724,36.296,36.382,36.287,36.287,5442,0
20140725,37.114,37.114,36.287,36.287,4936,0
20140728,36.739,37.124,36.739,37.114,471,0
20140729,37.114,38.054,37.114,37.5,1845,0
20140730,37.406,39.003,36.653,36.653,1871,0
20140731,36.653,39.182,36.653,38.064,2014,0
20140801,36.936,38.825,36.87,38.825,235,0
20140804,38.524,39.943,38.524,39.887,1884,0
20140805,39.896,40.836,39.003,39.934,11441,0
20140806,39.379,39.85,39.003,39.003,6523,0
20140807,38.994,39.37,37.744,39.003,69998,0
20140808,39.192,39.192,38.205,38.251,5990,0
20140811,37.594,38.533,37.594,37.707,643,0
20140812,37.594,37.594,37.594,37.594,18,0
20140813,37.594,38.533,37.594,38.533,10802,0
20140814,37.66,39.52,37.66,39.52,2800,0
20140818,38.909,39.473,38.909,38.919,454,0
20140819,37.603,39.661,37.603,39.295,12306,0
20140820,38.825,39.661,38.825,39.661,112,0
20140821,39.473,39.661,39.22,39.53,1058,0
20140822,39.83,39.943,39.83,39.943,5256,0
20140825,40.414,42.096,40.414,41.635,5768,0
20140826,41.823,42.744,41.823,42.321,15700,0
20140827,42.396,42.754,42.396,42.754,1814,0
20140828,42.715,42.715,41.86,42.387,110099,0
20140829,42.293,43.693,41.532,43.693,4244,0
20140901,44.079,44.539,43.919,44.192,580,0
20140902,44.351,44.454,41.54,43.411,3866,0
20140903,43.411,44.153,43.411,44.153,978,0
20140904,44.153,44.643,44.135,44.643,3611,0
20140905,44.755,45.301,44.286,45.301,15225,0
20140908,45.864,47.133,45.864,47.133,8112,0
20140909,47.143,48.675,46.146,46.898,9205,0
20140910,46.851,47.641,46.522,47.621,150841,0
20140911,47.443,48.214,47.434,48.167,20249,0
20140912,48.214,48.214,46.447,47.866,130465,0
20140915,46.992,48.872,46.71,48.872,19416,0
20140916,47.951,49.332,47.951,48.872,16960,0
20140917,49.304,49.342,46.992,47.462,25351,0
20140918,46.757,46.992,45.121,46.052,17352,0
20140919,45.103,46.231,43.675,46.052,28174,0
20140922,46.052,46.231,45.564,45.564,12096,0
20140923,45.582,45.582,44.36,44.36,895,0
20140924,44.266,44.36,43.421,43.449,762,0
20140925,43.251,46.043,43.232,45.16,4107,0
20140926,45.121,45.121,44.651,44.651,460,0
20140929,44.596,45.112,42.866,44.924,2580,0
20140930,44.924,44.924,43.702,43.702,4827,0
20141001,43.731,44.163,43.232,43.232,1587,0
20141002,43.232,45.112,43.232,45.084,2388,0
20141003,45.075,46.052,45.075,46.052,3948,0
20141006,46.24,46.983,46.231,46.973,2006,0
20141007,46.992,47.453,46.052,46.062,2797,0
20141008,45.874,46.87,45.874,46.87,195,0
20141009,46.522,47.453,46.513,46.992,13755,0
20141010,46.87,46.87,45.864,45.864,8750,0
20141013,45.215,45.525,43.89,43.89,1713,0
20141014,43.702,44.153,42.547,43.045,5761,0
20141015,43.636,44.539,43.43,44.192,2499,0
20141016,44.586,44.586,43.064,44.173,4285,0
20141017,44.586,44.586,43.985,44.173,801,0
20141020,45.018,45.018,43.712,43.796,48295,0
20141021,43.796,45.018,43.138,44.276,2337,0
20141022,44.84,44.981,44.266,44.294,718,0
20141023,44.294,44.84,43.722,44.624,478,0
20141024,44.906,46.983,44.906,46.983,2727,0
20141027,46.992,46.992,45.958,46.052,1227,0
20141028,46.052,46.052,45.705,46.052,153,0
20141029,46.052,46.052,43.759,43.796,2251,0
20141030,44.173,44.962,43.524,43.909,4918,0
20141031,44.36,44.36,43.702,43.749,1168,0
20141103,43.796,45.883,43.796,45.883,113073,0
20141104,45.864,46.757,45.178,46.099,4116,0
20141105,46.513,46.804,46.334,46.532,2337,0
20141106,46.983,47.151,46.616,47.151,5968,0
20141107,47.18,48.298,47.18,48.045,8567,0
20141110,48.261,48.872,48.261,48.496,5832,0
20141112,48.853,49.436,48.411,48.825,8992,0
20141113,48.778,48.825,45.864,45.874,54723,0
20141114,46.146,46.513,44.661,44.737,8285,0
20141117,44.643,45.103,43.994,43.994,5650,0
20141118,44.266,44.727,44.088,44.173,36528,0
20141119,44.643,44.821,44.173,44.173,6348,0
20141120,44.2,44.539,43.985,43.985,2772,0
20141121,43.947,44.624,43.43,43.515,17205,0
20141124,43.43,44.163,42.387,42.387,19136,0
20141125,42.18,43.035,41.353,41.766,115403,0
20141126,42.104,42.547,41.917,42.481,59978,0
20141127,43.205,45.488,43.205,44.182,4535,0
20141128,44.586,44.586,43.722,44.436,2374,0
20141201,44.436,44.83,44.144,44.144,6444,0
20141202,44.173,44.643,44.173,44.643,607,0
20141203,44.351,45.008,43.9,44.032,1506,0
20141204,43.89,44.436,43.89,44.398,1646,0
20141205,43.882,44.643,43.702,44.36,2891,0
20141208,44.173,44.36,44.088,44.088,596,0
20141209,44.153,44.633,44.088,44.549,2736,0
20141210,44.549,44.549,43.421,43.515,5971,0
20141211,43.326,43.796,42.866,43.693,1158,0
20141212,43.232,43.702,43.045,43.702,1709,0
20141215,44.163,44.549,43.138,43.515,6329,0
20141216,42.763,43.693,42.763,43.609,4285,0
20141217,44.351,44.633,43.628,44.586,1201,0
20141218,44.633,44.633,43.909,44.549,1305,0
20141219,44.549,44.604,43.9,44.596,11139,0
20141222,44.276,45.037,44.032,45.037,3382,0
20141223,45.028,46.71,45.028,46.71,5774,0
20141229,46.889,48.119,46.062,48.101,4541,0
20141230,47.508,47.828,46.062,47.368,5976,0
20150102,46.992,46.992,45.131,46.522,2612,0
20150105,46.522,46.522,46.249,46.249,278,0
20150107,46.052,46.522,45.864,46.503,4053,0
20150108,46.466,46.522,46.24,46.522,802,0
20150109,46.522,46.522,45.826,45.958,815,0
20150112,46.87,46.87,45.225,45.864,18887,0
20150113,45.281,45.855,45.281,45.582,1571,0
20150114,46.898,46.898,45.263,45.629,862,0
20150115,46.757,46.757,44.953,45.582,323936,0
20150116,45.394,46.052,45.394,45.413,224138,0
20150119,45.582,47.453,45.582,47.227,13447,0
20150120,47.227,48.402,47.124,47.838,101398,0
20150121,47.828,50.375,47.828,50.328,46452,0
20150122,50.375,51.691,50.375,50.93,6188,0
20150123,51.493,51.493,48.872,50.281,31901,0
20150126,50.047,50.714,49.811,49.868,463,0
20150127,50.582,50.582,49.981,50.094,567,0
20150128,50.564,50.658,50.281,50.338,16216,0
20150129,50.714,50.732,50.328,50.338,16329,0
20150130,50.751,50.798,50.695,50.695,844,0
20150202,50.658,50.658,49.915,50.658,4420,0
20150203,50.751,52.518,50.658,52.434,21117,0
20150204,52.434,52.434,50.958,51.475,6637,0
20150205,51.626,51.626,50.986,50.986,438,0
20150206,51.222,51.222,50.658,50.658,2140,0
20150209,50.658,50.751,50.281,50.648,397,0
20150210,50.705,50.705,49.868,50.46,951,0
20150211,50.676,50.676,49.811,50.404,214,0
20150212,49.858,51.033,49.858,51.033,2452,0
20150213,51.626,51.626,50.751,51.033,2745,0
20150216,49.868,51.033,49.868,51.033,715,0
20150217,51.024,51.033,50.141,51.033,1841,0
20150218,51.033,52.621,51.033,52.621,3617,0
20150219,52.678,54.464,52.434,53.947,7632,0
20150220,53.947,54.257,53.947,54.229,6367,0
20150223,54.21,54.501,54.032,54.501,3370,0
20150224,54.511,55.818,51.691,55.262,23557,0
20150225,55.207,55.207,54.473,54.604,6751,0
20150226,55.187,55.187,54.793,55.168,3110,0
20150227,54.802,55.864,54.802,55.638,7354,0
20150302,55.545,56.334,55.545,56.334,1471,0
20150303,56.719,57.095,56.296,56.841,3618,0
20150304,56.766,57.283,56.71,57.283,4538,0
20150305,57.434,59.06,57.434,59.06,6956,0
20150306,60.055,60.055,56.606,56.606,4309,0
20150309,57.33,58.373,57.33,58.176,3906,0
20150310,58.27,59.961,58.27,59.2,7066,0
20150311,58.27,59.21,55.572,57.33,18880,0
20150312,58.261,58.609,58.176,58.458,5177,0
20150313,59.21,59.21,58.176,58.251,2416,0
20150316,57.518,58.261,57.33,57.678,5097,0
20150317,57.508,57.508,54.708,56.39,8300,0
20150318,55.968,56.372,54.229,55.723,4859,0
20150319,55.572,55.732,55.055,55.498,41137,0
20150320,55.723,59.21,55.451,59.21,34457,0
20150323,59.21,61.56,59.2,61.54,18135,0
20150324,61.466,62.5,61.456,62.481,17807,0
20150325,62.481,63.89,62.481,63.439,23714,0
20150326,62.969,62.969,60.197,61.089,7721,0
20150327,60.902,61.56,60.648,61.466,6097,0
20150330,61.532,62.001,61.532,61.889,3730,0
20150331,62.001,62.001,60.545,61.55,37605,0
20150401,61.55,63.242,60.432,61.08,4397,0
20150402,61.089,61.964,60.761,60.958,15243,0
20150407,61.823,61.823,59.257,60.084,24060,0
20150408,60.15,60.291,58.872,58.872,3182,0
20150409,59.022,60.714,57.819,60.714,10309,0
20150410,60.705,60.751,59.022,59.022,11710,0
20150413,58.843,60.742,58.843,59.304,2526,0
20150414,60.121,61.071,60.094,61.071,2922,0
20150415,61.062,61.062,58.853,59.736,2039,0
20150416,60.15,60.525,59.68,60.121,2070,0
20150417,60.121,60.121,59.032,59.21,4114,0
20150420,59.163,59.163,58.27,58.383,8174,0
20150421,58.383,59.2,58.205,59.2,10389,0
20150422,58.373,59.21,57.979,59.21,4451,0
20150423,59.21,59.21,58.74,59.2,695,0
20150424,59.2,59.21,58.505,58.74,3840,0
20150427,58.74,59.2,58.599,59.2,21694,0
20150428,59.21,59.21,56.917,58.318,19992,0
20150429,58.27,60.131,58.27,60.131,51658,0
20150430,59.68,60.619,59.21,60.15,9738,0
20150504,60.619,61.033,60.611,61.033,3812,0
20150505,61.042,61.042,60.441,61.033,14237,0
20150506,60.451,60.986,60.441,60.845,3102,0
20150507,60.441,60.798,59.511,60.525,6525,0
20150508,60.619,60.619,59.69,60.412,27266,0
20150511,60.412,60.412,59.961,60.131,1110,0
20150512,60.15,60.15,59.68,60.121,14254,0
20150513,59.586,59.952,58.392,59.952,1208,0
20150514,58.937,59.21,56.954,59.21,92116,0
20150515,59.294,60.328,59.294,60.141,109635,0
20150518,59.868,60.432,59.247,60.121,57273,0
20150519,60.432,60.432,59.492,59.492,37137,0
20150520,59.586,60.469,59.586,60.469,6806,0
20150521,60.15,60.601,59.407,60.572,10017,0
20150522,60.619,60.939,60.084,60.084,3812,0
20150525,59.764,60.798,59.68,59.69,6279,0
20150526,59.68,60.902,59.68,60.15,18929,0
20150527,59.727,60.582,59.727,59.774,3936,0
20150528,59.304,60.422,58.589,60.244,8484,0
20150529,60.15,60.244,59.698,60.234,1510,0
20150601,60.338,62.49,60.319,62.49,5603,0
20150602,62.5,64.661,61.87,63.909,8278,0
20150603,63.909,65.102,63.909,64.821,3397,0
20150605,65.319,65.319,64.567,64.661,113,0
20150608,64.473,64.473,60.432,60.432,3453,0
20150609,60.281,61.56,57.612,60.432,9671,0
20150610,59.961,61.089,59.661,60.902,8043,0
20150611,60.619,61.089,60.121,60.121,2981,0
20150612,60.902,60.902,59.332,59.52,3861,0
20150615,59.21,59.52,59.21,59.454,30156,0
20150616,59.492,60.619,59.492,60.619,20642,0
20150617,61.466,61.466,58.843,59.116,18161,0
20150618,59.116,59.614,58.27,59.614,27964,0
20150619,60.611,60.611,59.229,60.131,21967,0
20150622,59.586,60.121,59.586,60.121,341,0
20150623,60.15,60.15,59.238,60.121,1546,0
20150624,59.313,60.15,58.27,60.15,8068,0
20150625,60.037,60.15,59.219,59.398,1662,0
20150626,59.294,59.69,58.909,59.68,13637,0
20150629,58.74,59.2,56.4,58.562,6949,0
20150630,58.27,59.68,58.27,59.21,7836,0
20150701,58.928,59.651,58.928,59.219,1033,0
20150702,59.238,61.089,59.238,59.68,11725,0
20150703,62.053,62.053,60.327,60.327,3447,0
20150706,59.827,61.769,59.827,59.935,1770,0
20150707,60.808,60.808,60.17,60.17,4149,0
20150708,60.17,60.17,59.052,59.827,13113,0
20150709,60.17,60.17,59.346,60.023,1713,0
20150710,60.023,61.151,60.013,60.974,1328,0
20150713,61.494,66.79,60.808,62.867,2946,0
20150714,63.75,63.75,60.337,60.337,23883,0
20150715,62.475,62.769,60.916,62.769,1366,0
20150716,62.769,63.25,62.475,62.975,156,0
20150717,63.25,63.26,62.495,63.26,942,0
20150720,62.828,62.828,62.769,62.769,2290,0
20150721,62.769,63.348,62.769,62.769,188,0
20150722,62.652,62.769,61.102,61.102,744,0
20150723,61.298,61.779,60.337,61.671,534,0
20150724,62.034,63.26,61.69,63.26,11650,0
20150727,63.26,63.26,61.396,61.396,20291,0
20150728,60.808,62.759,60.808,61.298,2249,0
20150729,62.652,62.652,61.112,61.112,495,0
20150730,61.112,62.848,61.112,61.788,1175,0
20150731,61.788,61.788,61.131,61.788,1618,0
20150803,62.769,63.063,61.896,62.759,3755,0
20150804,63.554,63.554,62.769,62.769,4594,0
20150805,62.779,63.26,62.397,62.769,6737,0
20150806,62.279,62.485,62.279,62.436,527,0
20150807,62.279,62.769,62.279,62.769,1559,0
20150810,62.622,63.25,62.622,63.25,281,0
20150811,63.544,63.544,62.769,63.26,1619,0
20150812,63.26,63.26,62.72,63.26,2351,0
20150813,62.769,63.26,62.083,63.26,2246,0
20150814,63.446,63.446,62.416,63.407,1536,0
20150817,63.417,63.417,62.004,62.004,1038,0
20150818,61.838,61.847,60.808,60.808,1755,0
20150819,62.181,62.279,61.661,61.661,689,0
20150820,61.112,61.112,58.836,58.836,2606,0
20150821,58.258,58.258,55.031,57.277,28340,0
20150824,56.885,56.885,49.029,52.079,26493,0
20150825,52.079,54.992,51.991,53.599,8362,0
20150826,53.599,54.698,53.55,53.55,34902,0
20150827,54.825,56.885,54.148,56.59,1885,0
20150828,56.698,57.807,56.688,57.787,94019,0
20150831,57.865,58.748,57.865,58.356,869,0
20150901,58.356,59.788,56.404,58.356,6317,0
20150902,57.375,58.356,57.375,58.248,1148,0
20150903,58.356,58.65,58.356,58.473,24431,0
20150904,58.787,58.817,56.865,58.503,7024,0
20150907,56.62,59.337,56.61,58.846,16756,0
20150908,59.719,60.317,59.356,60.317,7331,0
20150909,60.612,60.906,60.376,60.808,15751,0
20150910,61.249,62.769,59.837,62.769,32554,0
20150911,62.769,64.535,61.926,64.535,6644,0
20150914,64.535,65.025,62.397,63.26,21847,0
20150915,63.721,63.721,61.779,61.779,11045,0
20150916,61.779,61.779,60.317,60.317,1265,0
20150917,59.543,60.876,59.042,59.444,1796,0
20150918,59.631,60.16,59.454,59.523,11191,0
20150921,59.523,60.513,58.846,58.846,6300,0
20150922,60.759,60.768,57.404,57.404,3072,0
20150923,57.13,57.13,55.021,55.561,2173,0
20150924,55.904,59.709,53.942,54.07,20426,0
20150925,54.433,54.433,53.501,53.501,2579,0
20150928,53.472,54.541,51.598,51.981,3411,0
20150929,51.618,51.618,50.529,50.529,4095,0
20150930,52.55,52.569,51,51.02,21111,0
20151001,51.785,51.961,50.529,50.971,1520,0
20151002,51.157,51.5,50.461,50.461,2120,0
20151005,51.49,51.971,51,51.785,6308,0
20151006,52.569,53.942,52.569,53.942,11653,0
20151007,54.923,55.433,54.825,55.168,3522,0
20151008,55.168,55.943,54.923,55.904,4218,0
20151009,56.022,56.022,55.806,56.022,25548,0
20151012,56.022,58.356,56.022,58.062,2784,0
20151013,56.08,56.738,56.061,56.738,81,0
20151014,56.394,56.394,56.051,56.051,937,0
20151015,54.933,57.856,54.923,56.561,12167,0
20151016,55.973,57.875,55.973,57.473,1591,0
20151019,57.865,57.865,56.885,57.179,1026,0
20151020,56.885,56.885,56.865,56.885,2221,0
20151021,56.767,57.179,56.296,57.179,3044,0
20151022,55.914,57.032,55.914,57.032,1918,0
20151023,56.924,56.983,56.473,56.473,2386,0
20151026,56.316,56.492,56.306,56.492,612,0
20151027,56.492,56.492,56.296,56.355,2050,0
20151028,56.394,56.639,56.306,56.306,5271,0
20151029,56.228,56.394,56.051,56.296,12514,0
20151030,56.296,56.639,56.051,56.198,8767,0
20151102,56.178,56.178,52.716,55.315,3658,0
20151103,55.413,55.757,55.119,55.757,145,0
20151104,55.139,55.786,54.06,54.138,1552,0
20151105,54.138,54.727,53.844,53.844,2078,0
20151106,54.913,54.923,53.933,53.933,1502,0
