Date,Open,High,Low,Close,Volume,OpenInt
20140604,71.764,71.859,70.766,70.766,8584,0
20140605,70.472,71.022,70.106,71.022,1617,0
20140606,71.022,71.492,70.831,70.862,7672,0
20140609,70.943,71.301,70.943,70.982,749,0
20140610,71.022,71.74,71.022,71.74,12792,0
20140611,71.747,71.947,71.341,71.341,29848,0
20140612,71.341,72.05,71.341,71.963,2225,0
20140613,72.377,72.457,72.106,72.457,1472,0
20140616,72.177,72.879,72.177,72.775,3270,0
20140617,72.935,72.935,72.163,72.696,34096,0
20140618,72.696,72.839,72.536,72.839,6387,0
20140620,72.935,74.928,72.935,74.928,38313,0
20140623,75.088,75.405,73.741,74.769,102383,0
20140624,74.729,75.238,72.377,74.131,5713,0
20140625,72.536,73.055,71.931,72.138,87700,0
20140626,73.573,73.573,72.377,72.521,8105,0
20140627,72.624,72.736,72.226,72.656,1890,0
20140630,72.696,72.895,72.457,72.457,87707,0
20140701,74.643,76.77,73.439,75.71,57619,0
20140702,74.737,75.027,73.439,74.857,34934,0
20140703,74.857,74.857,72.935,72.935,33058,0
20140704,73.063,73.704,73.063,73.447,60940,0
20140707,73.02,73.422,72.611,72.611,54674,0
20140708,72.935,73.875,72.849,73.875,9829,0
20140709,73.96,74.207,73.763,73.9,10232,0
20140710,73.875,74.276,73.875,73.875,23808,0
20140711,74.301,75.488,74.301,74.301,13277,0
20140714,74.387,76.291,74.387,75.182,57285,0
20140715,75.327,76.138,75.01,76.138,2962,0
20140716,74.301,76.001,74.301,76.001,3060,0
20140717,75.104,75.104,74.976,74.976,66,0
20140718,75.155,75.164,75.002,75.164,2562,0
20140721,74.643,76.052,73.875,73.875,356,0
20140722,73.875,75.753,73.875,75.753,3455,0
20140723,73.883,76.436,72.986,73.114,3532,0
20140724,73.883,76.522,73.883,74.472,30359,0
20140725,74.874,76.471,74.823,75.002,9618,0
20140728,74.558,76.565,74.558,75.078,22855,0
20140729,75.002,77.29,75.002,76.095,18051,0
20140730,76.146,76.77,75.164,75.164,20096,0
20140731,76.095,76.249,74.344,74.344,69670,0
20140801,75.327,76.095,74.575,74.857,65835,0
20140804,74.814,74.814,74.66,74.66,326,0
20140805,74.643,74.729,74.472,74.515,3502,0
20140806,74.583,74.857,74.216,74.857,56156,0
20140807,74.31,75.412,74.31,75.155,9314,0
20140808,75.378,75.583,74.994,75.583,41909,0
20140811,75.71,76.428,74.31,74.31,3640,0
20140812,74.344,76.821,74.344,75.327,9957,0
20140813,76.77,77.29,76.069,76.949,14614,0
20140814,77.427,77.529,76.266,76.283,10289,0
20140818,77.718,78.828,77.718,78.828,9150,0
20140819,78.828,78.828,76.351,76.351,9247,0
20140820,76.693,78.145,76.607,78.145,9657,0
20140821,78.23,78.999,77.564,78.999,4236,0
20140822,79.255,79.682,77.974,78.999,9252,0
20140825,79.939,79.939,78.145,78.145,4444,0
20140826,79.255,79.853,79.255,79.853,5438,0
20140827,79.853,80.408,78.828,79.426,4737,0
20140828,79.34,80.433,77.803,78.999,25367,0
20140829,77.718,80.194,77.718,78.854,84461,0
20140901,78.153,80.194,78.153,80.194,1489,0
20140902,80.194,80.536,80.194,80.451,1184,0
20140903,79.486,81.646,79.486,81.646,4337,0
20140904,81.646,81.817,81.236,81.817,4709,0
20140905,81.817,81.988,81.475,81.475,492,0
20140908,81.159,81.159,80.28,80.955,9566,0
20140909,80.451,80.783,80.4,80.665,260,0
20140910,80.665,82.329,80.665,82.329,3432,0
20140911,82.842,83.183,82.722,82.825,2169,0
20140912,83.346,84.464,83.116,84.464,12446,0
20140915,84.294,84.294,82.074,82.253,685,0
20140916,81.988,81.988,80.322,80.322,27839,0
20140917,80.707,82.415,80.707,82.415,19358,0
20140918,83.098,84.55,82.329,84.55,60077,0
20140919,84.474,85.302,84.123,85.302,144643,0
20140922,84.968,84.977,83.218,83.696,20485,0
20140923,83.696,83.884,82.945,83.824,38047,0
20140924,84.123,84.123,83.363,83.696,2606,0
20140925,83.526,85.063,83.526,84.345,18243,0
20140926,84.209,84.874,84.209,84.721,931,0
20140929,84.567,86.087,84.567,85.873,13576,0
20140930,86.173,86.899,85.703,85.703,1670,0
20141001,85.661,85.661,83.781,83.79,16187,0
20141002,85.063,85.063,83.269,83.269,1055,0
20141003,82.654,83.073,82.458,82.458,4900,0
20141006,82.885,84.55,82.885,84.464,7074,0
20141007,83.183,83.397,80.749,82.586,3780,0
20141008,82.586,82.586,80.963,81.134,49288,0
20141009,81.646,81.646,81.048,81.048,1599,0
20141010,80.775,80.775,76.949,78.571,13526,0
20141013,79.392,80.51,78.589,80.451,18572,0
20141014,77.718,78.512,77.718,78.145,25589,0
20141015,78.196,78.196,75.779,76.488,54514,0
20141016,76.479,76.864,74.131,75.155,118076,0
20141017,75.241,76.864,75.241,76.693,65861,0
20141020,83.004,83.004,74.814,75.488,82930,0
20141021,75.155,76.172,73.465,75.42,39459,0
20141022,76.018,77.684,76.01,77.684,16665,0
20141023,76.488,77.718,76.249,76.351,4260,0
20141024,77.445,79.468,77.445,78.444,520376,0
20141027,78.401,79.46,77.035,79.255,22552,0
20141028,78.999,78.999,77.803,78.563,2665,0
20141029,78.991,79.426,77.897,77.974,194083,0
20141030,77.974,78.999,76.53,77.035,39493,0
20141031,78.401,79.853,77.504,78.23,117347,0
20141103,78.239,79.426,77.513,78.316,18607,0
20141104,77.803,78.503,77.803,77.803,4299,0
20141105,78.281,78.666,77.803,77.803,8754,0
20141106,78.444,78.444,78.059,78.059,355,0
20141107,78.145,79.374,77.803,77.803,311,0
20141110,78.734,80.28,78.717,79.861,8991,0
20141112,81.919,81.919,78.145,78.213,18017,0
20141113,78.145,78.991,77.555,78.059,163,0
20141114,77.718,77.718,76.565,77.462,26164,0
20141117,77.803,78.341,77.803,78.341,37,0
20141118,78.477,79.042,77.453,79.042,2742,0
20141119,78.571,81.032,78.571,81.032,7183,0
20141120,81.048,81.048,79.545,80.023,499,0
20141121,79.768,79.768,77.598,78,454,0
20141124,77.351,79.289,77.351,79.289,469,0
20141125,78.571,79.4,78.571,78.913,5880,0
20141126,79.511,80.707,79.511,80.28,28904,0
20141127,79.853,80.28,79.648,80.271,315,0
20141128,79.682,79.682,79.511,79.674,101,0
20141201,79.511,80.066,79.213,79.887,3149,0
20141202,80.322,81.091,79.947,79.947,30442,0
20141203,81.091,81.672,81.091,81.672,1506,0
20141204,80.408,81.672,79.213,79.213,5429,0
20141205,78.581,79.784,78.581,79.255,477,0
20141208,79.255,80.194,79.255,80.194,2700,0
20141209,79.195,79.315,78.956,79.007,59116,0
20141210,78.981,79.17,78.675,79.127,4054,0
20141211,79.042,79.426,77.547,77.547,2602,0
20141212,77.718,77.718,77.086,77.086,2107,0
20141215,77.077,78.358,76.642,78.358,21626,0
20141216,75.437,77.718,75.437,76.266,25855,0
20141217,77.239,78.999,75.924,78,4321,0
20141218,76.864,78.358,76.864,78.358,5650,0
20141219,78.623,78.922,77.726,77.726,13977,0
20141222,77.718,78.999,77.718,78.973,13688,0
20141223,79.349,79.896,79.118,79.896,1589,0
20141229,79.939,79.939,77.223,77.223,49535,0
20141230,78.273,79.084,77.29,77.29,21852,0
20150102,77.129,78.964,77.129,78.964,1256,0
20150105,77.974,77.974,76.864,76.864,2596,0
20150107,76.864,77.035,76.436,76.436,9484,0
20150108,76.556,76.813,75.155,76.223,40751,0
20150109,75.241,75.471,73.447,73.447,18608,0
20150112,75.147,75.147,73.226,73.704,5233,0
20150113,73.533,75.155,73.533,75.155,4254,0
20150114,76.565,77.299,76.044,76.607,4575,0
20150115,76.283,78.102,76.283,77.282,2233,0
20150116,77.137,77.282,76.275,76.275,3144,0
20150119,76.479,76.736,76.42,76.736,24238,0
20150120,74.319,77.256,74.319,77.077,47883,0
20150121,77.162,78.964,76.479,76.488,48047,0
20150122,77.162,77.564,75.583,75.583,8838,0
20150123,75.668,75.668,75.412,75.412,18996,0
20150126,75.437,75.437,74.729,75.437,8254,0
20150127,74.823,76.513,74.823,76.044,2609,0
20150128,76.01,76.326,76.01,76.326,117,0
20150129,75.446,75.446,74.984,75.113,4885,0
20150130,75.155,75.241,73.9,73.9,1740,0
20150202,76.471,76.471,74.438,74.899,23486,0
20150203,75.053,75.318,74.984,75.155,7419,0
20150204,75.412,75.839,75.07,75.839,5912,0
20150205,75.327,75.361,75.284,75.284,1116,0
20150206,75.745,76.266,75.677,76.266,304,0
20150209,76.01,76.181,75.924,76.181,423,0
20150210,74.959,76.01,74.959,76.01,885,0
20150211,76.01,76.71,75.95,76.71,465,0
20150212,76.548,76.548,75.404,76.155,206,0
20150213,76.436,77.633,75.736,76.428,1721,0
20150216,74.814,76.291,74.814,76.291,6083,0
20150217,76.351,77.119,76.351,77.119,1612,0
20150218,77.119,77.633,76.958,77.29,1441,0
20150219,77.29,77.29,76.428,76.778,173,0
20150220,76.693,76.864,76.189,76.838,243,0
20150223,77.29,77.29,76.864,76.864,38,0
20150224,77.026,77.555,77.026,77.504,625,0
20150225,77.641,80.349,77.641,80.349,7883,0
20150226,81.057,81.057,78.803,79.554,154849,0
20150227,79.682,80.092,79.511,79.511,122,0
20150302,79.648,81.271,79.426,81.134,26784,0
20150303,81.475,82.748,80.707,80.707,169855,0
20150304,81.006,81.988,81.006,81.758,852,0
20150305,81.732,81.988,81.484,81.646,5601,0
20150306,81.868,81.868,80.297,81.305,14197,0
20150309,80.365,80.707,80.229,80.229,286,0
20150310,79.904,79.904,79.109,79.109,47430,0
20150311,79.024,80.058,79.024,79.75,278,0
20150312,78.999,79.682,78.999,79.682,70509,0
20150313,79.682,80.151,79.187,80.151,1735,0
20150316,78.828,80.151,78.529,80.151,85277,0
20150317,79.725,80.28,79.307,80.28,899,0
20150318,80.194,81.279,80.109,81.279,3125,0
20150319,80.339,80.707,80.109,80.707,415,0
20150320,81.134,82.039,79.46,80.28,78880,0
20150323,80.322,81.988,80.322,81.988,2326,0
20150324,81.193,82.398,81.193,82.398,207,0
20150325,80.997,81.338,78.913,80.877,97815,0
20150326,80.459,80.459,79.136,80.109,241908,0
20150327,79.434,79.682,78.905,79.682,143295,0
20150330,79.682,80.732,79.426,80.186,62512,0
20150331,79.4,79.588,79.281,79.417,38351,0
20150401,80.707,80.707,79.99,80.587,4,0
20150402,80.51,80.707,80.51,80.707,321,0
20150407,80.604,80.604,79.477,79.477,561,0
20150408,79.426,80.066,78.999,79.17,29116,0
20150409,79.17,80.451,78.999,80.314,422,0
20150410,80.28,80.28,80.28,80.28,2269,0
20150413,80.596,81.646,80.596,81.262,4141,0
20150414,81.262,81.774,80.963,81.774,4666,0
20150415,81.134,82.15,81.134,81.988,2032,0
20150416,81.988,82.286,81.561,82.286,469,0
20150417,81.399,81.894,81.381,81.381,679,0
20150420,80.528,80.528,80.288,80.4,560,0
20150421,80.365,81.561,80.365,81.561,3367,0
20150422,81.561,81.988,81.561,81.595,2386,0
20150423,81.603,82.168,81.603,82.168,982,0
20150424,82.286,82.415,81.988,82.244,591,0
20150427,81.535,83.235,81.083,81.646,5224,0
20150428,81.903,81.903,79.768,79.853,4873,0
20150429,79.511,79.844,79.255,79.426,1328,0
20150430,79.426,80.451,79.426,79.682,30917,0
20150504,79.853,80.673,79.511,79.511,873,0
20150505,80.322,80.322,79.554,79.554,2048,0
20150506,80.194,80.707,80.194,80.579,5892,0
20150507,81.134,81.527,79.853,79.853,2296,0
20150508,79.861,81.091,79.861,80.16,6415,0
20150511,81.39,81.843,81.134,81.134,10304,0
20150512,81.843,82.842,81.219,81.219,7123,0
20150513,81.561,81.791,81.561,81.791,260,0
20150514,81.988,81.988,80.135,80.135,450,0
20150515,80.22,80.339,80.066,80.066,1674,0
20150518,80.212,80.237,80.092,80.237,77,0
20150519,80.015,80.673,80.015,80.673,2935,0
20150520,80.459,81.535,80.459,81.535,73,0
20150521,81.535,82.074,81.381,81.988,2711,0
20150522,81.903,82.492,81.697,82.492,422,0
20150525,81.305,82.296,81.305,81.988,292,0
20150526,82.406,82.406,81.988,81.988,117,0
20150527,81.57,82.372,81.219,82.27,3775,0
20150528,82.27,82.842,81.843,81.996,1323,0
20150529,81.313,81.313,80.28,80.28,1328,0
20150601,79.939,81.416,79.221,80.707,5913,0
20150602,81.723,81.723,79.827,79.827,5528,0
20150603,80.665,80.81,79.947,79.947,29567,0
20150605,81.134,81.134,79.468,79.81,119482,0
20150608,79.853,80.075,78.444,78.854,92390,0
20150609,78.708,79.426,77.427,77.504,62374,0
20150610,78.145,79.374,77.974,79.084,66852,0
20150611,80.545,81.126,79.631,81.126,43729,0
20150612,80.758,81.134,80.391,81.126,39413,0
20150615,80.596,80.622,78.675,79.802,1274,0
20150616,79.426,81.108,76.01,80.408,57748,0
20150617,85.376,85.376,79.44,80.152,10524,0
20150618,80.819,80.819,75.915,75.915,23958,0
20150619,77.623,79.449,77.623,79.449,25225,0
20150622,78.088,81.321,78.088,79.677,5659,0
20150623,79.677,81.686,79.677,80.928,31073,0
20150624,79.906,80.892,79.906,80.134,17256,0
20150625,79.175,79.221,77.906,78.353,24705,0
20150626,78.545,80.225,77.413,79.906,7295,0
20150629,73.513,79.951,73.513,79.915,30260,0
20150630,79.166,80.335,79.129,80.335,2763,0
20150701,77.029,79.814,77.029,78.992,1183,0
20150702,78.536,78.536,78.536,78.536,3,0
20150703,78.536,79.266,78.536,79.193,1271,0
20150706,77.833,78.81,75.979,78.536,4161,0
20150707,80.271,81.002,80.271,81.002,7411,0
20150708,80.362,80.728,80.362,80.481,3222,0
20150709,80.572,80.91,80.362,80.91,300,0
20150710,81.002,81.002,80.591,80.591,2337,0
20150713,79.449,80.024,79.449,79.979,18691,0
20150714,79.988,79.988,79.951,79.951,42,0
20150715,80.362,81.458,80.362,81.458,2581,0
20150716,79.449,83.102,79.449,83.102,2352,0
20150717,82.481,82.645,80.855,81.275,1337,0
20150720,81.275,81.486,81.275,81.486,102,0
20150721,82.152,84.928,80.91,83.102,19554,0
20150722,82.864,83.668,82.864,83.248,4716,0
20150723,83.102,83.641,82.536,82.536,181,0
20150724,81.275,81.75,80.901,81.75,234,0
20150727,83.604,84.042,83.129,83.193,977,0
20150728,83.102,83.102,82.052,82.052,145,0
20150729,81.367,81.367,80.728,80.728,244,0
20150730,82.243,82.243,81.632,81.632,91,0
20150731,82.353,83.723,81.887,83.723,587,0
20150803,82.344,83.321,82.344,83.102,2093,0
20150804,83.166,83.166,82.408,82.408,526,0
20150805,82.764,82.874,82.399,82.399,56330,0
20150806,82.454,82.454,81.823,81.823,1034,0
20150807,82.864,83.111,82.189,82.189,2308,0
20150811,82.554,82.901,82.508,82.737,39107,0
20150812,82.28,82.956,80.545,80.974,2020,0
20150813,81.422,82.335,80.298,82.335,3927,0
20150814,82.18,82.18,79.906,80.791,498,0
20150817,80.362,80.362,78.627,78.627,1238,0
20150818,77.531,78.216,77.531,77.897,3376,0
20150819,77.623,78.527,77.623,78.152,591,0
20150820,79.677,79.677,79.339,79.339,115,0
20150821,78.463,79.367,78.445,78.992,600,0
20150824,77.65,78.536,75.568,75.796,7955,0
20150825,75.805,78.901,75.805,78.536,2531,0
20150826,78.718,78.718,77.623,78.527,264,0
20150827,78.536,78.901,78.536,78.901,1265,0
20150828,78.956,78.956,78.81,78.81,1139,0
20150831,78.828,79.084,78.801,79.029,436,0
20150901,77.687,77.796,77.44,77.44,658,0
20150902,75.906,78.974,75.906,77.349,8045,0
20150903,77.951,77.951,77.951,77.951,110,0
20150904,78.947,79.102,78.718,78.846,1016,0
20150907,77.531,77.54,77.084,77.467,3364,0
20150908,77.458,77.458,76.929,77.047,4984,0
20150909,76.253,76.609,76.253,76.518,238,0
20150910,76.015,77.166,75.157,77.166,1763,0
20150911,76.134,76.134,75.02,75.02,1238,0
20150914,75.175,75.175,74.545,74.545,1475,0
20150915,74.974,74.974,74.061,74.591,2205,0
20150916,74.417,74.417,71.221,73.102,22781,0
20150917,72.874,75.057,72.326,74.107,3241,0
20150918,74.198,74.198,73.057,73.057,268,0
20150921,72.892,72.892,72.143,72.143,350,0
20150922,71.696,72.545,71.696,72.317,153,0
20150923,71.678,71.824,70.682,70.984,1125,0
20150924,71.157,71.732,70.043,70.043,14151,0
20150925,70.043,70.518,69.815,70.518,241,0
20150928,70.518,70.518,69.586,70.317,99,0
20150929,73.057,73.057,69.404,69.404,579,0
20150930,69.86,72.874,69.86,72.874,316,0
20151001,72.509,72.509,70.134,70.454,1453,0
20151002,70.454,70.518,69.586,69.586,6075,0
20151005,69.586,70.755,69.586,70.746,781,0
20151006,69.952,69.952,69.221,69.322,866,0
20151007,69.97,69.97,69.23,69.23,6185,0
20151008,69.723,69.723,69.112,69.112,590,0
20151009,69.112,70.728,68.902,69.997,29948,0
20151012,70.911,73.696,70.911,73.239,78421,0
20151013,74.49,74.49,71.687,72.372,31335,0
20151014,70.819,71.349,70.098,70.098,1858,0
20151015,76.618,76.618,69.038,69.038,4240,0
20151016,69.13,69.696,68.408,69.696,2189,0
20151019,69.696,69.696,68.947,69.404,736,0
20151020,68.947,69.486,68.217,68.491,1696,0
20151021,68.947,69.486,68.947,69.486,17397,0
20151022,69.486,69.486,68.18,68.18,35057,0
20151023,68.217,68.646,68.18,68.536,762,0
20151026,68.545,68.609,68.491,68.609,427,0
20151027,68.217,69.714,67.641,69.714,1349,0
20151028,70.116,70.116,68.947,68.947,162,0
20151029,69.86,71.23,69.404,70.774,3192,0
20151030,71.23,71.23,70.317,71.23,2210,0
20151102,71.121,71.121,69.632,69.632,318,0
20151103,69.641,70.454,69.641,70.454,160,0
20151104,70.865,71.778,69.888,71.778,739,0
20151105,71.595,72.143,71.376,72.143,321,0
20151106,71.23,71.23,69.952,69.952,207,0
20151109,70.865,70.865,69.769,69.769,1650,0
20151110,69.769,70.408,69.404,70.408,2584,0
20151112,69.86,69.86,67.029,67.221,8191,0
20151113,67.221,68.244,67.221,68.244,83,0
20151116,68.244,68.244,66.664,66.664,704,0
20151117,66.938,68.399,66.783,68.399,461,0
20151118,67.44,67.523,66.673,67.523,1070,0
20151119,67.267,67.267,66.637,66.664,1438,0
20151120,66.984,68.034,66.682,68.034,366,0
20151123,68.491,68.491,67.806,68.217,640,0
20151124,68.025,68.125,66.801,67.577,1385,0
20151125,67.431,68.354,67.102,67.102,256,0
20151126,68.491,68.491,67.86,68.491,298,0
20151127,68.418,68.418,67.86,67.86,91,0
20151130,67.86,67.86,67.376,67.386,2019,0
20151201,67.13,67.559,67.13,67.313,90,0
20151202,67.121,67.121,65.541,65.541,889,0
20151203,66.262,67.121,66.025,67.121,492,0
20151204,67.86,67.86,66.116,66.281,113,0
20151207,66.281,66.281,65.924,66.198,181,0
20151208,65.395,65.395,63.002,63.705,6414,0
20151209,63.769,64.107,63.769,63.769,2375,0
20151210,63.998,64.509,63.998,64.062,1310,0
20151211,63.979,63.998,63.011,63.011,26119,0
20151214,63.057,63.057,62.555,62.555,341,0
20151215,62.555,63.176,62.29,62.29,2589,0
20151216,62.098,62.582,61.824,61.824,5773,0
20151217,62.18,62.18,60.728,61.167,2849,0
20151218,61.167,61.167,59.632,59.97,11623,0
20151221,63.011,63.011,58.728,58.728,1369,0
20151222,59.358,59.596,58.902,59.596,42105,0
20151223,59.906,61.185,59.906,60.272,1921,0
20151228,60.272,62.098,60.272,61.998,1281,0
20151229,61.642,62.737,61.642,62.555,2257,0
20151230,63.103,64.29,63.103,64.18,25494,0
20160104,64.144,64.144,62.509,62.564,27656,0
20160105,62.92,62.92,61.733,61.733,537,0
20160107,59.45,60.336,59.45,59.514,6957,0
20160108,60.728,61.395,60.272,61.185,26647,0
20160111,61.185,61.212,60.82,61.002,57727,0
20160112,61.185,61.185,59.998,59.998,63821,0
20160113,60.272,60.482,59.906,60.043,66337,0
20160114,59.824,60.043,59.632,59.815,315,0
20160115,59.815,60.116,58.628,58.719,68265,0
20160118,59.632,59.815,57.532,57.532,31528,0
20160119,58.071,58.537,57.66,57.66,737,0
20160120,57.532,57.706,57.203,57.258,2415,0
20160121,57.532,57.879,56.619,56.993,36747,0
20160122,57.623,57.943,57.441,57.55,209902,0
20160125,59.176,59.176,57.212,57.349,84224,0
20160126,57.349,58.354,57.075,57.989,137746,0
20160127,58.811,59.842,58.811,59.377,4871,0
20160128,60.911,61.797,60.381,61.797,14792,0
20160129,61.778,62.829,61.386,61.386,47029,0
20160201,61.915,61.915,59.358,59.358,3063,0
20160202,60.272,60.272,59.085,59.176,29744,0
20160203,57.989,59.176,57.952,58.409,475,0
20160204,57.806,59.395,57.806,59.395,129,0
20160205,59.24,59.532,58.993,59.231,1867,0
20160208,61.368,61.368,57.45,57.532,2729,0
20160209,57.532,57.578,56.619,56.619,4164,0
20160210,56.619,57.167,56.117,56.71,2719,0
20160211,56.738,56.738,55.203,55.888,4480,0
20160212,55.888,55.888,55.249,55.432,2850,0
20160215,56.436,57.167,56.436,56.893,466,0
20160216,57.075,57.075,55.523,55.523,1886,0
20160217,56.665,56.893,55.158,55.158,4571,0
20160218,56.153,56.153,55.486,55.706,20014,0
20160219,56.025,56.171,55.523,56.071,2803,0
20160222,55.706,55.724,55.432,55.706,19571,0
20160223,55.706,56.162,55.432,55.523,6742,0
20160224,55.541,55.541,53.806,53.888,13107,0
20160225,53.879,54.555,53.879,53.879,8846,0
20160226,54.126,54.537,53.879,54.108,507,0
20160229,54.171,54.336,53.834,54.016,631,0
20160301,53.971,53.971,53.149,53.468,1541,0
20160302,53.514,53.56,53.149,53.176,1888,0
20160303,53.203,55.167,52.993,55.167,7197,0
20160304,55.706,56.281,55.121,56.071,5367,0
20160307,56.564,56.564,55.24,56.208,5382,0
20160308,56.573,57.103,56.171,57.103,69825,0
20160309,57.066,57.066,55.432,55.432,1628,0
