Date,Open,High,Low,Close,Volume,OpenInt
20071115,110.46,111.4,107.66,110.46,15240,0
20071116,109.53,115.62,109.53,115.62,282,0
20071119,115.62,115.62,109.53,109.53,518,0
20071120,100.26,111.22,100.26,111.22,158,0
20071121,110.19,110.19,110.19,110.19,19,0
20071122,103.45,110.09,101.2,110.09,865,0
20071123,115.14,115.52,110.37,110.37,438,0
20071126,111.3,111.3,103.63,111.3,117,0
20071127,111.22,111.22,111.22,111.22,1,0
20071128,111.22,111.22,108.13,110.37,357,0
20071129,110.46,112.33,108.6,111.3,123,0
20071130,113.08,118.79,113.08,118.79,216,0
20071203,113.18,115.14,112.33,115.14,250,0
20071204,113.18,113.18,112.72,112.72,7,0
20071205,112.33,112.33,110.46,110.46,2,0
20071206,107.66,115.52,104.94,115.52,47,0
20071207,120.67,120.67,115.14,115.14,30,0
20071210,115.14,118.89,112.33,115.14,213,0
20071211,115.52,115.52,115.52,115.52,1,0
20071212,104.01,111.3,104.01,111.3,114,0
20071213,112.33,112.33,112.33,112.33,1,0
20071214,111.88,111.88,111.88,111.88,1,0
20071217,107.66,112.33,107.66,111.88,129,0
20071218,104.1,110.37,101.11,110.37,688,0
20071219,102.13,108.6,102.13,108.13,108,0
20071220,101.68,106.73,98.302,106.73,2695,0
20071221,108.03,108.03,106.17,106.17,120,0
20071227,108.13,108.13,101.58,106.73,150,0
20071228,107.19,107.19,107.09,107.19,393,0
20080102,107.19,107.19,107.19,107.19,11,0
20080103,107.09,107.09,106.73,106.73,19,0
20080104,107.46,107.46,107.46,107.46,25,0
20080107,107.46,107.46,102.97,106.44,108,0
20080108,106.44,106.44,106.44,106.44,1,0
20080109,106.44,106.44,94.552,98.205,2255,0
20080110,106.17,106.17,89.029,89.404,5409,0
20080111,88.842,88.842,85.285,88.842,608,0
20080114,88.842,88.842,80.042,80.509,1933,0
20080115,85.143,85.143,78.636,78.636,3151,0
20080116,74.892,80.415,73.957,80.415,6558,0
20080117,80.509,80.509,76.765,78.636,228,0
20080118,84.255,84.255,79.573,80.509,139,0
20080121,83.319,83.319,83.319,83.319,1,0
20080122,83.319,83.319,83.319,83.319,10,0
20080123,83.319,83.319,83.319,83.319,1,0
20080124,83.319,92.68,83.319,92.68,374,0
20080125,111.88,111.88,89.45,89.45,2169,0
20080128,89.872,89.872,88.935,88.935,187,0
20080129,90.995,90.995,90.995,90.995,22,0
20080130,92.82,92.82,92.726,92.726,2,0
20080131,93.617,93.617,93.617,93.617,5,0
20080201,94.552,94.552,94.552,94.552,77,0
20080204,87.671,101.68,87.671,101.68,2,0
20080205,101.58,101.58,101.58,101.58,1,0
20080206,93.617,100.92,93.522,100.92,156,0
20080207,99.14,99.14,87.063,96.331,43,0
20080208,98.205,98.205,88.981,96.331,51,0
20080211,93.617,93.617,90.433,93.617,120,0
20080212,95.301,95.301,90.621,93.617,34,0
20080213,93.617,93.617,93.617,93.617,2,0
20080214,93.522,93.522,93.522,93.522,1,0
20080215,93.522,93.522,93.522,93.522,106,0
20080218,95.395,95.395,95.395,95.395,1,0
20080219,95.02,95.02,94.927,94.927,6,0
20080220,95.488,95.488,95.488,95.488,1,0
20080221,95.02,95.02,88.981,94.459,7,0
20080222,94.366,94.366,94.271,94.271,2,0
20080225,94.927,94.927,94.927,94.927,1,0
20080226,94.833,94.833,94.833,94.833,1,0
20080227,94.552,94.552,94.552,94.552,1,0
20080228,94.459,94.459,87.063,88.374,123,0
20080229,88.561,93.569,85.705,93.569,843,0
20080303,90.807,92.868,90.807,92.868,19,0
20080304,86.128,91.65,86.128,91.65,4275,0
20080305,88.935,88.935,88.935,88.935,54,0
20080306,90.34,90.34,83.038,83.038,352,0
20080307,85.191,88.935,83.319,84.255,261,0
20080310,88.935,88.935,87.999,87.999,2,0
20080311,87.999,87.999,86.128,86.128,81,0
20080312,86.128,89.029,86.128,89.029,66,0
20080313,89.075,89.075,87.999,87.999,14,0
20080314,87.063,87.063,84.255,85.892,11375,0
20080317,91.042,91.042,89.778,89.778,10,0
20080318,89.31,89.31,87.999,87.999,10,0
20080319,88.935,88.935,85.191,85.191,10,0
20080320,88.326,88.326,86.969,87.952,12,0
20080325,88.935,88.935,84.255,88.935,68,0
20080326,88.935,88.935,82.381,88.842,203,0
20080327,88.842,88.842,88.795,88.795,10,0
20080328,88.935,88.935,81.445,85.191,100,0
20080331,87.11,87.11,86.969,86.969,10,0
20080401,86.969,86.969,86.689,86.689,10,0
20080402,86.969,86.969,86.783,86.783,10,0
20080403,86.877,86.877,86.877,86.877,10,0
20080404,89.872,89.872,86.877,86.877,53,0
20080407,88.795,88.795,86.969,86.969,10,0
20080408,87.016,87.016,86.922,86.922,10,0
20080409,87.063,87.063,86.08,86.08,28,0
20080410,85.986,85.986,85.986,85.986,50,0
20080411,87.063,87.063,87.016,87.063,119,0
20080414,89.872,89.872,89.778,89.778,5,0
20080415,88.842,88.842,87.905,88.795,26,0
20080416,87.952,87.952,87.859,87.952,28,0
20080417,87.999,88.232,87.905,88.232,8,0
20080418,88.093,88.093,87.859,87.859,10,0
20080421,87.812,87.859,87.718,87.859,18,0
20080422,84.255,87.905,80.509,87.859,88,0
20080423,86.128,86.877,80.089,86.877,135,0
20080424,86.128,86.128,80.042,80.228,66,0
20080425,86.922,86.922,86.128,86.922,11,0
20080428,86.829,86.829,86.735,86.735,10,0
20080429,86.314,86.314,86.314,86.314,10,0
20080430,86.361,86.361,86.267,86.267,10,0
20080505,89.872,89.872,87.952,87.952,10,0
20080506,87.016,87.016,87.016,87.016,10,0
20080507,87.016,87.016,86.922,86.922,10,0
20080508,87.063,87.063,80.838,81.632,110,0
20080509,87.063,87.063,82.007,86.969,50,0
20080512,87.016,87.016,87.016,87.016,1,0
20080513,86.969,86.969,80.509,81.025,75,0
20080514,85.612,85.612,80.509,84.255,110,0
20080515,84.301,84.301,84.301,84.301,2,0
20080516,79.573,80.042,74.892,76.765,1774,0
20080519,77.232,77.232,73.957,73.957,596,0
20080520,76.765,76.765,73.957,76.671,31,0
20080521,79.573,79.573,78.636,78.636,6,0
20080523,78.636,78.636,74.892,74.892,11,0
20080526,74.892,74.892,74.892,74.892,7,0
20080527,74.892,74.892,74.892,74.892,11,0
20080528,74.892,74.892,74.892,74.892,17,0
20080529,74.892,74.892,68.807,68.807,73,0
20080530,74.378,74.378,68.339,69.276,45,0
20080602,70.212,70.212,69.276,69.276,18,0
20080603,69.276,69.276,69.276,69.276,43,0
20080604,69.276,69.276,64.595,64.595,154,0
20080605,63.658,64.456,63.658,64.456,12,0
20080606,61.412,63.658,61.412,63.658,70,0
20080609,66.467,66.467,57.386,58.042,313,0
20080610,56.17,63.658,56.17,58.042,579,0
20080611,56.17,56.357,53.362,53.362,632,0
20080612,52.425,58.698,51.582,58.698,319,0
20080613,52.94,58.042,52.94,57.995,378,0
20080616,63.658,63.658,60.711,60.711,2,0
20080617,63.613,63.613,61.74,61.74,5,0
20080618,59.868,59.868,56.17,56.17,209,0
20080619,55.233,56.17,52.425,56.17,298,0
20080620,52.565,53.642,50.552,50.552,491,0
20080623,48.68,54.999,47.276,54.859,414,0
20080624,55.045,57.949,51.629,57.949,121,0
20080625,56.17,56.17,55.233,55.233,2,0
20080626,56.357,56.357,55.421,56.357,14,0
20080627,54.953,56.17,54.953,56.17,140,0
20080630,56.076,56.076,51.488,54.297,33,0
20080701,57.573,57.573,54.297,54.297,6,0
20080702,54.297,54.297,54.204,54.204,510,0
20080703,54.765,54.765,54.204,54.297,118,0
20080704,54.297,54.297,54.297,54.297,1,0
20080707,54.297,54.297,54.297,54.297,1,0
20080708,49.617,49.617,46.808,47.51,877,0
20080709,50.552,51.395,47.276,51.301,80,0
20080710,52.378,52.378,51.582,51.582,2,0
20080711,51.582,51.582,49.617,50.552,141,0
20080714,51.582,52.378,51.488,51.488,63,0
20080715,54.25,54.25,46.808,48.119,1265,0
20080716,48.68,48.68,46.714,48.587,214,0
20080717,48.68,50.552,47.744,50.552,219,0
20080718,50.552,50.552,47.416,48.68,748,0
20080721,48.68,48.68,46.808,47.604,204,0
20080722,47.51,47.51,47.416,47.51,248,0
20080723,47.416,48.165,46.808,48.165,65,0
20080724,49.991,49.991,46.808,48.119,626,0
20080725,48.119,48.119,47.228,47.228,352,0
20080728,48.119,48.119,46.808,47.276,110,0
20080729,48.119,48.119,47.744,47.744,2,0
20080730,48.119,49.429,47.744,49.429,173,0
20080731,49.617,49.617,46.808,46.808,646,0
20080801,49.055,49.055,46.808,48.258,259,0
20080804,49.102,49.102,46.34,49.055,1073,0
20080805,49.055,49.055,49.007,49.007,2,0
20080806,48.961,48.961,46.808,47.744,99,0
20080807,47.276,47.276,45.591,46.808,501,0
20080808,46.808,46.808,45.076,46.761,237,0
20080811,45.403,45.403,44.936,45.367,249,0
20080812,45.873,45.873,44.233,44.936,193,0
20080813,45.873,45.873,45.779,45.779,2,0
20080814,45.873,45.873,45.497,45.863,12,0
20080818,43.859,43.859,41.472,43.746,213,0
20080819,41.94,41.94,40.068,40.068,1059,0
20080820,40.068,41.706,40.068,41.706,2,0
20080821,42.689,42.689,40.545,42.596,514,0
20080822,38.382,39.319,38.336,39.282,2129,0
20080825,39.917,39.917,38.382,39.74,56,0
20080826,39.824,39.824,39.215,39.552,86,0
20080827,39.309,39.309,38.757,39.159,33,0
20080828,39.291,39.291,36.23,37.447,475,0
20080829,39.309,39.309,36.135,37.447,932,0
20080901,39.309,39.309,36.511,37.447,413,0
20080902,39.309,39.309,36.511,37.914,98,0
20080903,39.309,39.309,38.29,39.225,30,0
20080904,39.3,39.3,38.382,39.3,34,0
20080905,39.3,39.3,36.511,38.382,441,0
20080908,38.382,38.382,38.382,38.382,1,0
20080909,38.382,38.382,36.135,36.135,40,0
20080910,36.978,37.447,36.978,37.447,13,0
20080911,38.28,38.28,35.106,37.428,323,0
20080912,37.447,37.447,35.901,37.389,143,0
20080915,37.447,37.447,37.447,37.447,1,0
20080916,37.447,37.447,34.647,36.931,154,0
20080917,36.978,36.978,34.17,36.35,269,0
20080918,33.889,34.03,32.728,33.879,428,0
20080919,34.638,34.638,33.234,34.123,237,0
20080922,35.481,35.481,32.859,33.234,69,0
20080923,33.215,33.234,33.215,33.234,2,0
20080924,32.859,32.859,31.456,31.456,385,0
20080925,31.456,31.811,30.051,30.191,511,0
20080926,33.13,33.13,30.201,31.736,253,0
20080929,32.766,32.766,30.959,31.829,332,0
20080930,32.251,32.251,30.846,31.362,323,0
20081001,31.829,31.829,30.893,31.362,578,0
20081002,31.829,31.829,31.08,31.829,149,0
20081003,31.829,31.829,30.426,31.015,681,0
20081006,31.269,31.269,29.958,30.846,416,0
20081007,31.269,31.269,29.677,31.249,264,0
20081008,30.426,30.426,29.115,29.348,1231,0
20081009,29.49,29.49,29.461,29.461,1071,0
20081010,28.085,29.301,27.148,28.552,800,0
20081013,29.49,31.408,28.552,31.408,410,0
20081014,32.298,34.077,32.298,33.936,1165,0
20081015,32.859,32.859,29.864,29.864,969,0
20081016,25.417,33.047,25.417,30.613,1686,0
20081017,32.672,32.672,29.115,29.845,1320,0
20081020,31.642,31.642,29.022,31.034,163,0
20081021,31.632,31.632,29.49,30.846,455,0
20081022,31.456,31.456,29.031,31.398,62,0
20081023,32.018,32.018,29.022,29.91,926,0
20081024,30.893,30.893,27.476,27.598,2125,0
20081027,28.179,28.179,27.476,27.476,791,0
20081028,27.626,27.654,27.242,27.429,1389,0
20081029,27.992,28.085,27.139,27.148,4500,0
20081030,29.864,29.864,25.744,25.744,4634,0
20081031,27.148,27.148,25.744,25.744,2819,0
20081103,27.992,28.085,27.992,28.085,402,0
20081104,29.022,29.115,28.928,29.022,3024,0
20081105,30.603,30.603,26.68,28.974,3420,0
20081106,28.871,28.871,27.054,27.148,1185,0
20081107,27.148,27.898,26.98,27.898,1155,0
20081110,27.617,27.898,27.617,27.898,775,0
20081112,26.943,27.898,26.68,27.71,169,0
20081113,27.148,27.888,27.148,27.148,462,0
20081114,27.898,27.898,27.804,27.804,2,0
20081117,27.804,27.804,24.901,25.277,1237,0
20081118,27.729,27.729,24.34,25.268,689,0
20081119,24.34,25.268,23.498,25.268,465,0
20081120,20.904,22.833,20.782,22.833,189593,0
20081121,23.395,23.413,23.329,23.413,29127,0
20081124,24.807,24.807,20.97,21.625,343,0
20081125,23.787,23.787,22.467,23.403,640,0
20081126,24.752,24.752,22.467,23.029,779,0
20081127,22.936,25.277,22.609,23.479,1065,0
20081128,25.819,27.992,23.685,23.975,1749,0
20081201,26.372,27.608,23.872,23.872,929,0
20081202,26.166,26.166,21.531,22.459,11782,0
20081203,22.795,22.795,22,22.14,670,0
20081204,22.936,22.936,22.093,22.374,1768,0
20081205,22.814,22.814,22.14,22.28,3485,0
20081208,23.012,23.012,22.14,22.749,16153,0
20081209,22.749,23.309,22.467,23.309,751,0
20081210,23.395,24.34,23.395,24.34,402,0
20081211,24.34,25.088,23.872,25.088,265,0
20081212,25.174,25.174,23.264,24.949,346,0
20081215,25.015,25.015,22.609,22.964,348,0
20081216,24.058,24.807,23.685,23.872,3093,0
20081217,25.024,25.024,23.872,24.34,1551,0
20081218,24.995,24.995,23.403,24.34,711,0
20081219,24.762,24.762,24.34,24.762,406,0
20081222,24.762,24.762,24.34,24.752,1758,0
20081223,24.752,24.752,23.029,23.029,319,0
20081229,22.703,24.706,22.703,22.945,135,0
20081230,22.749,23.403,21.802,21.802,91,0
20081231,21.954,21.954,21.682,21.701,2751,0
20090105,23.309,23.778,21.728,22.842,324,0
20090106,22.842,23.403,22.795,23.123,1259,0
20090107,23.489,23.498,23.123,23.479,227,0
20090108,22.467,22.467,22.28,22.467,983,0
20090109,23.216,23.994,22.56,23.994,36,0
20090112,23.403,23.948,23.403,23.872,7,0
20090113,23.769,23.769,21.672,23.685,56,0
20090114,23.769,23.769,22,22.046,268,0
20090115,23.769,23.769,23.403,23.403,70,0
20090116,23.403,23.403,22.467,23.403,70,0
20090119,23.403,23.403,23.403,23.403,2,0
20090120,23.403,23.403,22.093,23.357,305,0
20090121,23.357,23.357,23.357,23.357,2,0
20090122,23.357,23.357,23.348,23.348,32,0
20090123,23.357,23.357,22.093,22.936,535,0
20090126,23.338,23.338,22,23.309,136,0
20090127,23.338,23.338,23.309,23.309,2,0
20090128,21.531,22.74,21.531,22.74,429,0
20090129,23.141,23.141,22.936,23.123,12,0
20090130,23.216,23.216,23.209,23.209,33,0
20090202,23.123,23.123,21.531,23.029,215,0
20090203,23.029,23.029,21.531,22.459,12,0
20090204,22.655,22.655,21.531,22,401,0
20090205,22.56,22.56,22.459,22.467,111,0
20090206,22.655,23.872,22.56,23.825,890,0
20090209,23.872,24.798,23.872,24.762,5952,0
20090210,24.798,24.798,24.434,24.434,162,0
20090211,24.34,24.798,24.34,24.798,44,0
20090212,24.798,25.417,23.825,25.417,710,0
20090213,25.511,26.961,25.277,26.633,31403,0
20090216,26.475,26.475,22.749,22.936,1376,0
20090217,23.029,23.029,20.782,21.044,1061,0
20090218,19.192,19.378,17.88,19.378,43055,0
20090219,19.378,19.378,17.787,17.787,3319,0
20090220,18.443,19.472,16.907,18.723,471,0
20090223,19.003,19.05,18.723,18.91,2992,0
20090224,19.378,19.378,17.787,18.254,1214,0
20090225,19.332,19.332,17.6,17.787,3796,0
20090226,18.677,18.677,16.851,16.851,9435,0
20090227,17.6,17.6,15.821,16.851,1102,0
20090302,16.851,16.851,15.072,15.54,2053,0
20090303,15.54,16.475,14.978,15.869,19820,0
20090304,15.869,16.382,15.869,16.008,5631,0
20090305,16.954,16.954,15.447,15.54,644,0
20090306,16.757,16.757,15.54,15.726,16043,0
20090309,16.43,16.664,15.755,16.645,53617,0
20090310,17.581,17.581,15.821,15.877,17095,0
20090311,16.794,16.794,15.54,16.374,26498,0
20090312,16.411,16.467,15.915,16.467,10081,0
20090313,16.467,16.804,15.915,16.196,2566,0
20090316,16.475,16.475,16.196,16.382,896,0
20090317,16.851,16.851,16.382,16.804,1337,0
20090318,16.851,17.179,16.851,16.851,373,0
20090319,16.833,17.412,15.035,15.035,2042,0
20090320,16.111,16.738,15.493,16.711,1207,0
20090323,17.6,17.6,17.318,17.318,329,0
20090324,17.6,18.536,17.6,18.443,1406,0
20090325,17.89,19.659,17.88,19.659,1790,0
20090326,19.669,20.362,19.239,20.362,1974,0
20090327,20.501,24.246,19.659,21.438,2109,0
20090330,22.936,22.936,21.531,22.842,1429,0
20090331,22.467,22.56,20.97,22.467,1115,0
20090401,22,22,21.063,21.906,158,0
20090402,20.699,21.531,20.595,21.063,1277,0
20090403,21.812,21.812,20.97,21.316,227,0
20090406,21.812,21.896,21.812,21.821,1283,0
20090407,22.374,22.374,21.531,21.531,45,0
20090408,22.374,23.403,21.531,22.936,2815,0
20090409,23.403,25.183,22.467,25.088,938,0
20090414,25.744,27.992,25.183,27.523,2283,0
20090415,27.038,28.366,26.305,27.992,1746,0
20090416,28.085,30.893,28.085,30.697,1427,0
20090417,29.209,30.893,28.928,30.707,2309,0
20090420,30.893,30.893,26.82,28.075,563,0
20090421,27.148,27.898,26.82,26.82,486,0
20090422,27.617,28.085,27.617,28.085,1046,0
20090423,30.893,30.893,25.378,28.085,1397,0
20090424,27.242,29.022,26.212,26.212,3737,0
20090427,27.617,28.141,25.285,28.141,1179,0
20090428,29.022,31.08,29.022,31.08,6771,0
20090429,30.987,36.501,30.987,35.097,6848,0
20090430,34.638,34.638,31.829,34.17,1875,0
20090504,34.638,34.919,31.923,31.942,869,0
20090505,35.106,35.106,32.485,32.485,937,0
20090506,34.638,34.638,32.766,33.983,694,0
20090507,34.141,34.16,31.362,32.298,2977,0
20090508,33.215,33.215,31.829,32.757,398,0
20090511,33.599,33.599,31.829,31.829,881,0
20090512,32.747,32.747,31.034,31.829,1135,0
20090513,31.829,32.298,29.958,29.966,731,0
20090514,30.893,31.829,30.893,31.829,603,0
20090515,32.757,32.757,29.49,31.829,44,0
20090518,31.82,31.82,30.033,31.82,247,0
20090519,31.829,32.747,31.362,32.71,1299,0
20090520,32.747,32.747,30.893,32.222,597,0
20090521,32.157,32.195,31.362,32.119,306,0
20090522,32.119,32.119,32.101,32.101,2,0
20090525,32.101,32.101,29.985,31.549,222,0
20090526,31.802,31.802,30.434,31.774,370,0
20090527,32.298,32.298,30.453,32.251,162,0
20090528,31.829,31.829,31.314,31.811,25,0
20090529,31.811,31.811,31.736,31.802,67,0
20090601,32.072,32.091,31.549,32.091,339,0
20090602,32.298,34.17,32.27,32.298,1246,0
20090603,32.766,32.766,31.829,31.829,160,0
20090604,32.298,34.123,30.893,32.766,595,0
20090605,33.234,33.234,31.362,32.766,1412,0
20090608,32.747,32.747,31.362,31.362,1065,0
20090609,32.757,32.766,30.34,32.625,1432,0
20090610,33.14,33.14,31.829,32.578,1414,0
20090612,31.502,31.829,31.456,31.829,955,0
20090615,31.829,32.298,31.269,32.298,1090,0
20090616,33.047,33.047,31.269,32.578,1919,0
20090617,32.532,32.532,31.456,31.829,284,0
20090618,32.672,32.672,30.707,31.82,2055,0
20090619,33.703,33.703,30.434,31.82,3207,0
20090622,32.298,32.766,31.829,32.018,10859,0
20090623,31.175,32.757,29.022,29.022,8413,0
20090624,30.875,30.893,29.209,30.707,370,0
20090625,30.707,31.08,30.613,30.707,544,0
20090626,32.944,32.944,30.051,32.757,292,0
20090629,32.672,32.672,32.672,32.672,2,0
20090630,32.954,32.954,31.829,32.672,175,0
20090701,33.234,33.421,32.766,33.281,841,0
20090702,33.889,33.889,32.766,33.608,238,0
20090703,33.889,33.889,31.408,33.889,1346,0
20090706,32.766,32.766,31.829,32.757,103,0
20090707,31.951,32.766,31.829,32.766,229,0
20090708,33.693,33.693,32.672,32.672,977,0
20090709,33.234,33.234,32.251,33.224,173,0
20090710,33.234,33.234,32.251,33.14,3,0
20090713,33.693,33.693,32.251,33.608,107,0
20090714,33.693,33.693,32.766,33.047,976,0
20090715,33.693,33.693,33.047,33.234,5627,0
20090716,33.693,33.693,32.766,33.234,5914,0
20090717,33.421,33.421,32.298,32.298,10448,0
20090720,33.496,33.496,31.829,31.829,7612,0
20090721,33,33,31.456,32.298,8763,0
20090722,33,33,32.018,32.672,20981,0
20090723,33.72,34.638,33.72,34.638,22053,0
20090724,35.152,36.043,34.638,35.2,19794,0
20090727,35.481,36.22,33.608,35.059,26590,0
20090728,35.855,35.855,34.563,35.368,9552,0
20090729,34.638,35.386,34.638,35.013,8725,0
20090730,34.75,37.137,34.732,37.137,10700,0
20090731,37.447,38.852,36.529,38.57,8633,0
20090803,39.319,41.098,38.57,40.583,8173,0
20090804,40.957,41.285,39.365,40.255,27380,0
20090805,40.255,41.191,39.974,40.985,31251,0
20090806,41.172,41.191,40.265,40.265,15409,0
20090807,40.255,41.004,39.506,41.004,7206,0
20090810,41.098,44.936,40.349,44.916,4589,0
20090811,44,45.403,43.812,45.385,11814,0
20090812,42.127,46.34,42.127,46.34,7575,0
20090813,46.808,50.552,46.808,48.68,3510,0
20090814,49.617,49.803,47.977,49.055,4677,0
20090817,49.523,49.617,47.135,48.726,12877,0
20090818,48.726,49.336,47.791,49.336,3796,0
20090819,48.961,49.991,48.961,49.991,1514,0
20090820,50.038,51.348,49.617,51.348,1658,0
20090821,51.348,52.425,51.161,52.378,7250,0
20090824,52.425,54.297,52.425,52.893,1909,0
20090825,53.782,53.782,52.47,53.362,3585,0
20090826,53.408,53.829,50.599,53.642,1001,0
20090827,54.204,54.204,49.195,53.642,2172,0
20090828,54.204,58.884,51.957,58.884,10602,0
20090831,60.382,60.756,58.042,58.698,579,0
20090901,58.51,58.51,53.362,58.042,8060,0
20090902,57.573,57.573,53.362,56.544,5407,0
20090903,54.297,56.124,51.488,54.297,3346,0
20090904,51.77,55.093,51.77,54.297,2605,0
20090907,54.297,54.297,52.893,52.893,568,0
20090908,53.968,54.11,53.923,54.11,303,0
20090909,54.204,54.204,52.613,54.11,122,0
20090910,54.11,54.11,53.362,53.548,157,0
20090911,53.548,53.923,53.267,53.923,412,0
20090914,53.968,58.042,53.548,57.949,2377,0
20090915,58.417,58.463,57.995,58.463,702,0
20090916,58.463,58.978,53.642,57.573,426,0
20090917,58.978,58.978,56.357,58.884,202,0
