Date,Open,High,Low,Close,Volume,OpenInt
20091110,534.65,534.65,525.67,525.67,18,0
20091112,533.72,546.96,524.26,535.6,713,0
20091113,537.5,546.96,530.87,546.01,4488,0
20091116,547.9,596.16,541.29,596.16,2925,0
20091117,596.16,596.16,577.23,592.38,1405,0
20091118,592.38,592.38,579.14,586.7,3475,0
20091119,578.19,595.22,577.23,586.7,3882,0
20091120,585.75,623.61,585.75,623.61,603,0
20091123,610.37,643.48,601.85,615.1,1389,0
20091124,632.13,634.49,615.1,632.13,1312,0
20091125,629.28,635.91,628.81,629.28,248,0
20091126,625.02,625.02,608.94,608.94,279,0
20091127,591.43,610.37,581.97,610.37,392,0
20091130,608.46,615.1,605.63,605.63,2123,0
20091201,600.9,614.61,600.9,609.42,15246,0
20091202,610.37,619.82,610.37,619.35,4131,0
20091203,619.35,624.07,619.35,624.07,635,0
20091204,624.07,624.07,611.3,619.82,41,0
20091207,615.1,615.1,599,605.63,17566,0
20091208,600.9,600.9,577.23,600.9,802,0
20091209,600.9,604.21,577.23,577.23,3470,0
20091210,585.29,585.29,558.31,561.14,1201,0
20091211,555.46,563.05,555.46,557.37,2681,0
20091214,557.37,576.29,557.37,562.58,1532,0
20091215,563.99,572.51,563.99,569.67,1648,0
20091216,579.14,605.63,572.51,572.51,3219,0
20091217,584.82,584.82,549.8,567.78,283,0
20091218,556.43,564.93,532.3,545.06,596,0
20091221,545.06,560.2,525.2,560.2,3243,0
20091222,563.05,563.05,542.23,544.12,1968,0
20091223,544.12,544.12,531.82,532.76,45,0
20091228,532.76,532.76,521.41,527.09,325,0
20091229,524.26,558.31,522.83,558.31,941,0
20091230,552.64,565.88,546.01,565.88,2203,0
20091231,551.69,577.23,551.69,562.1,787,0
20100104,556.43,563.05,549.8,558.31,1706,0
20100105,561.14,561.14,546.96,554.05,2963,0
20100106,546.96,548.85,546.96,548.85,422,0
20100107,534.17,548.85,534.17,538.43,3360,0
20100108,538.43,539.38,527.09,537.5,695,0
20100111,537.5,537.5,526.14,534.17,2397,0
20100112,534.17,534.17,525.2,525.2,143,0
20100113,522.35,522.35,507.69,515.73,314,0
20100114,515.73,515.73,511,511,3679,0
20100115,508.15,508.15,489.24,492.07,1050,0
20100118,492.07,511,492.07,492.07,3699,0
20100119,492.07,493.02,478.82,491.12,2580,0
20100120,483.56,491.12,474.09,484.98,1070,0
20100121,479.3,484.98,475.98,482.61,513,0
20100122,478.82,482.15,475.98,477.88,243,0
20100125,475.98,496.8,456.6,474.09,1227,0
20100126,469.36,474.09,467.47,469.36,1006,0
20100127,469.36,475.03,469.36,474.09,1270,0
20100128,481.67,487.34,473.16,482.61,2647,0
20100129,478.82,478.82,455.27,457.43,53819,0
20100201,462.73,475.03,462.73,473.62,265,0
20100202,477.88,482.61,454.22,458.95,22358,0
20100203,468.42,475.03,463.69,474.57,298,0
20100204,474.09,476.46,463.69,463.69,341,0
20100205,461.69,461.79,432.55,449.48,895,0
20100208,458.95,458.95,438.33,444.76,780,0
20100209,449.48,454.22,438.6,451.39,202,0
20100210,462.73,463.21,444.76,444.76,303,0
20100211,454.22,458.95,440.02,440.02,124,0
20100212,440.21,453.93,440.21,446.75,45,0
20100215,449.48,458.95,446.65,458.95,218,0
20100216,458.95,482.61,458.95,472.2,168,0
20100217,480.72,480.72,472.2,476.94,80,0
20100218,481.67,481.67,440.02,477.88,28326,0
20100219,457.14,473.62,457.14,472.97,128,0
20100222,475.98,475.98,463.69,473.16,49,0
20100223,460.95,468.42,458.01,467.19,467,0
20100224,463.69,463.69,458.01,458.01,65,0
20100225,458.29,458.95,454.22,458.95,1492,0
20100226,455.26,458.95,450.62,458.47,81,0
20100301,455.17,455.17,452.33,452.33,196,0
20100302,452.33,452.33,444.76,449.48,771,0
20100303,450.44,453.27,440.02,440.02,924,0
20100304,440.02,440.02,422.24,427.72,1266,0
20100305,422.24,425.84,420.63,421.96,1481,0
20100308,425.84,434.25,403.13,416.37,1735,0
20100309,416.37,420.06,414.09,416.66,456,0
20100310,416.94,425.65,416.66,422.05,2021,0
20100311,426.77,433.31,425.74,429.62,2968,0
20100312,431.41,431.41,416.37,416.37,1794,0
20100315,416.37,416.37,403.13,405.02,1032,0
20100316,404.26,416.37,401.22,416.37,846,0
20100317,425.65,425.65,405.02,405.02,3787,0
20100318,405.02,405.95,401.13,402.17,1627,0
20100319,402.17,416.18,402.17,404.17,690,0
20100322,405.02,413.54,404.36,409.74,1003,0
20100323,409.74,414.95,408.8,408.8,5135,0
20100324,408.8,409.74,405.95,408.8,615,0
20100325,408.8,409.74,405.29,406.9,402,0
20100326,406.24,409.28,406.24,406.43,1327,0
20100329,412.5,421.1,409.38,414.47,3385,0
20100330,423.94,445.71,420.16,440.5,21154,0
20100331,447.6,468.42,446.65,446.74,3903,0
20100401,458.95,460.86,443.81,454.22,3124,0
20100406,458.95,458.95,444.76,448.54,799,0
20100407,455.17,455.17,437.66,444.28,519,0
20100408,439.09,439.09,423.94,429.15,1665,0
20100409,433.4,444.76,433.4,440.02,1088,0
20100412,433.4,439.09,430.57,435.3,1579,0
20100413,432.45,441.92,432.08,440.97,601,0
20100414,441.54,462.73,441.54,462.73,8533,0
20100415,457.06,463.69,454.22,459.8,12348,0
20100416,458.01,459.89,445.8,458.95,518,0
20100419,451.39,451.39,430.57,430.57,1160,0
20100420,433.4,443.34,433.4,443.15,315,0
20100421,453.27,453.27,438.14,438.6,417,0
20100422,437.28,444.85,435.3,437.66,686,0
20100423,442.87,448.07,436.24,446.65,1453,0
20100426,448.07,448.07,438.14,444.76,598,0
20100427,443.81,444.76,426.87,435.3,814,0
20100428,432.45,436.24,427.35,433.89,445,0
20100429,435.3,438.6,421.1,427.25,1403,0
20100430,425.84,434.25,423.93,426.78,9605,0
20100504,427.25,435.21,416.37,427.72,599,0
20100505,413.06,427.72,413.06,424.88,1285,0
20100506,416.37,428.68,413.54,413.54,246,0
20100507,397.45,406.9,392.71,406.81,3646,0
20100510,404.55,428.58,404.55,422.9,547,0
20100511,420.26,422.9,403.13,403.13,1914,0
20100512,415.42,420.16,406.9,411.63,21341,0
20100513,419.21,419.97,407,413.54,7173,0
20100514,413.54,413.54,405.95,410.69,15925,0
20100517,405.95,405.95,389.4,395.17,734,0
20100518,396.97,396.97,393.66,395.17,2381,0
20100519,393.66,393.66,373.88,383.25,1295,0
20100520,387.04,387.04,373.78,373.78,568,0
20100521,369.15,373.32,365.28,370.01,2968,0
20100524,373.97,376.62,373.78,376.52,106,0
20100525,370.94,386.09,369.05,386.09,393,0
20100526,387.99,402.08,387.99,397.45,153,0
20100527,399.52,405.02,388.92,404.07,820,0
20100528,408.8,409.28,406.9,408.8,612,0
20100531,410.69,410.79,401.23,408.8,169,0
20100601,406.9,406.9,403.13,406.9,340,0
20100602,411.63,411.63,406.9,406.9,382,0
20100604,406.9,408.8,403.13,403.13,208,0
20100607,400.75,400.75,378.52,388.36,654,0
20100608,394.52,399.23,394.52,396.5,470,0
20100609,389.87,396.97,380.79,380.79,352,0
20100610,388.92,391.39,378.62,386.57,160,0
20100611,389.87,395.55,389.87,394.99,235,0
20100614,399.23,399.23,388.08,394.52,122,0
20100615,394.52,394.52,388.08,388.08,9,0
20100616,389.97,389.97,389.87,389.87,122,0
20100617,389.97,397.26,389.87,389.87,669,0
20100618,390.05,390.05,387.99,388.27,1038,0
20100621,388.08,396.31,386.09,386.18,88,0
20100622,386.18,386.18,379.09,380.4,166,0
20100623,390.63,390.63,390.63,390.63,2,0
20100624,387.04,387.04,378.99,387.04,752,0
20100625,380.6,385.61,380.6,382.31,314,0
20100628,382.31,382.31,375.68,380.4,4649,0
20100629,378.52,378.52,371.89,371.89,16172,0
20100630,371.88,376.62,371.88,371.88,14701,0
20100701,371.89,371.89,368.11,369.05,225,0
20100702,369.05,377.58,369.05,377.48,1939,0
20100705,370.2,376.81,369.05,369.05,147,0
20100706,373.69,375.39,370.94,371.13,67,0
20100707,374.74,374.74,365.37,368.11,239,0
20100708,375.87,375.87,368.21,373.78,913,0
20100709,375.58,375.87,372.84,375.87,89,0
20100712,375.87,387.6,375.87,384.19,275,0
20100713,387.41,392.61,383.25,392.61,181,0
20100714,397.45,408.8,397.45,408.7,722,0
20100715,408.8,417.31,406.9,406.9,750,0
20100716,404.26,412.6,401.22,405.02,236,0
20100719,405.02,406.81,395.75,400.29,7885,0
20100720,412.31,412.31,400.3,400.3,308,0
20100721,409.56,409.56,402.26,408.8,94,0
20100722,408.23,412.6,408.23,409.74,711,0
20100723,410.69,412.6,410.69,410.69,218,0
20100726,407.86,409.74,405.12,409.74,146,0
20100727,410.69,411.63,409.74,409.74,114,0
20100728,409.74,415.42,406.9,407,327,0
20100729,414.28,414.28,407,411.63,140,0
20100730,402.17,411.54,402.17,405.02,128,0
20100802,405.95,406.9,402.45,402.45,450,0
20100803,402.55,405.02,402.55,405.02,727,0
20100804,405.02,405.02,400.48,400.48,520,0
20100805,402.17,402.17,397.54,400.3,264,0
20100806,402.17,402.17,393.76,393.76,51,0
20100809,393.75,394.6,388.92,391.76,547,0
20100810,394.6,396.5,388.45,395.55,250,0
20100811,395.55,396.5,392.71,396.5,33,0
20100812,388.45,389.02,384.19,387.99,293,0
20100813,387.99,390.82,383.25,383.25,144,0
20100816,382.4,382.4,377.58,378.52,324,0
20100817,378.52,382.31,378.52,378.52,510,0
20100818,379.46,385.05,373.78,374.93,326,0
20100819,382.21,383.25,375.48,375.48,1006,0
20100820,376.25,380.41,375.68,380.41,810,0
20100823,380.4,383.06,377.67,382.49,415,0
20100824,382.98,382.98,377.66,381.83,145,0
20100825,381.36,381.36,375.68,381.36,107,0
20100826,380.89,385.14,376.62,378.52,3032,0
20100827,384.47,384.47,378.52,378.52,366,0
20100830,382.21,382.21,377.1,377.1,317,0
20100831,376.25,404.07,376.25,400.3,7096,0
20100901,399.33,400.3,392.8,393.75,1954,0
20100902,395.08,399.33,392.71,395.55,4216,0
20100903,397.44,397.44,394.13,395.08,417,0
20100906,395.17,400.3,395.17,397.06,2618,0
20100907,396.5,396.5,389.21,395.55,144,0
20100908,394.6,394.6,390.82,390.82,316,0
20100909,389.87,390.82,384.19,385.14,11230,0
20100910,387.04,387.99,385.14,385.61,820,0
20100913,386.1,393.81,386.1,391.89,10311,0
20100914,393.81,393.81,388.04,388.32,277,0
20100915,388.04,388.04,386.1,388.04,489,0
20100916,388.04,393.73,385.23,393.73,1360,0
20100917,388.04,393.73,386.1,386.1,3890,0
20100920,387.07,388.04,385.33,386,501,0
20100921,387.07,393.33,387.07,389.48,857,0
20100922,387.07,388.04,386.19,387.07,531,0
20100923,387.07,392.85,384.26,392.85,14334,0
20100924,391.89,394.21,388.04,393.81,1088,0
20100927,388.5,395.76,388.5,391.89,682,0
20100928,391.89,391.89,386.1,387.94,10631,0
20100929,391.79,396.43,384.64,396.43,578,0
20100930,395.76,398.06,386.78,392.85,529,0
20101001,391.89,391.89,388.04,388.04,170,0
20101004,387.07,388.04,386.19,388.04,346,0
20101005,387.07,388.04,386.39,386.39,114,0
20101006,390.73,393.73,386.68,386.68,265,0
20101007,387.07,388.04,386.1,386.1,1956,0
20101008,386.1,386.68,386.1,386.68,162,0
20101011,386.59,386.88,385.33,385.43,4471,0
20101012,385.61,386.88,385.61,386.1,197,0
20101013,386.1,386.59,384.16,386.1,451,0
20101014,386.1,386.68,385.13,386.1,13403,0
20101015,385.52,386.49,385.52,386.49,3838,0
20101018,386.88,386.88,385.43,386.1,632,0
20101019,386.1,386.97,385.13,386.1,444,0
20101020,384.16,386.97,384.16,386.1,593,0
20101021,386.1,386.97,386.1,386.39,14753,0
20101022,386.97,388.04,386.1,388.04,349,0
20101025,386.1,391.89,386.1,391.89,363,0
20101026,391.89,391.89,386.39,391.89,282,0
20101027,384.16,390.93,381.47,383.4,406,0
20101028,386.97,388.04,381.27,387.55,3598,0
20101029,387.35,387.54,383.21,387.54,3576,0
20101102,381.27,382.24,372.87,376.43,2276,0
20101103,376.35,376.43,361.11,366.7,1265,0
20101104,366.79,367.76,356.17,361.49,3016,0
20101105,359.07,374.13,359.07,371.62,6650,0
20101108,372.87,380.31,371.81,379.25,1137,0
20101109,379.35,379.35,375.47,377.42,418,0
20101110,377.42,377.42,372.58,372.58,452,0
20101112,361.01,361.01,347.4,358.59,5602,0
20101115,357.05,357.05,336.87,339.38,3106,0
20101116,337.83,339.78,334.65,339.78,1090,0
20101117,341.69,345.45,335.91,336.87,509,0
20101118,337.93,346.52,337.83,337.83,546,0
20101119,337.74,337.74,321.91,323.36,898,0
20101122,334.94,334.94,309.94,318.53,2796,0
20101123,313.71,313.71,307.04,307.04,1218,0
20101124,305.02,306.94,295.47,305.5,925,0
20101125,306.94,307.91,305.99,307.81,802,0
20101126,308.39,308.39,296.43,303.58,578,0
20101129,303.48,303.58,294.88,299.22,417,0
20101130,293.44,299.22,293.44,298.25,374,0
20101201,298.25,303.58,296.33,299.22,1731,0
20101202,299.22,300.19,297.3,299.42,564,0
20101203,302.99,308.2,299.42,303.95,459,0
20101206,308.59,308.69,297.78,299.22,809,0
20101207,303.58,304.93,294.4,299.12,645,0
20101208,298.25,299.12,287.74,289.57,1884,0
20101209,289.57,290.34,280.88,286.48,774,0
20101210,280.88,282.52,275.1,276.16,1434,0
20101213,276.26,278.96,274.62,274.62,1984,0
20101214,273.16,280.88,270.27,280.88,428,0
20101215,284.27,289.57,276.64,289.57,553,0
20101216,289.57,298.06,289.57,294.3,911,0
20101217,294.4,297.3,290.73,292.86,480,0
20101220,292.47,292.86,280.88,286.58,476,0
20101221,285.71,286.29,283.79,286.29,1043,0
20101222,285.71,286.68,279.92,280.41,736,0
20101223,280.12,281.17,276.07,276.07,442,0
20101227,276.16,279.92,276.16,276.16,1270,0
20101228,276.16,276.16,267.37,269.2,1613,0
20101229,269.3,274.52,264.56,274.42,343,0
20101230,275.58,287.64,275.1,282.81,1059,0
20101231,287.64,287.64,266.5,266.5,2228,0
20110103,273.16,277.02,266.8,270.27,841,0
20110104,272.2,276.07,265.92,268.91,1616,0
20110105,273.07,273.07,265.45,270.27,249,0
20110107,277.99,277.99,270.27,270.27,450,0
20110110,271.24,271.24,268.34,270.27,318,0
20110111,270.27,276.07,270.27,275.97,312,0
20110112,278.96,295.07,276.07,294.4,2061,0
20110113,299.22,318.53,299.22,308.88,9188,0
20110114,308.88,308.88,302.13,308.39,2210,0
20110117,313.71,316.6,308.88,308.88,1220,0
20110118,313.71,313.71,308.88,308.88,955,0
20110119,316.31,316.4,305.02,308.39,402,0
20110120,307.91,308.88,305.12,308.88,1295,0
20110121,313.71,313.71,305.6,307.91,2704,0
20110124,312.16,312.16,301.45,301.45,1237,0
20110125,300.19,302.31,292.67,292.86,1032,0
20110126,294.4,298.74,292.57,292.57,386,0
20110127,292.86,297.01,292.86,296.91,227,0
20110128,296.23,296.23,292.95,295.37,396,0
20110131,296.33,297.78,295.37,297.3,167,0
20110201,296.33,296.33,289.67,290.53,1755,0
20110202,291.02,291.02,276.07,290.14,1639,0
20110203,291.89,292.47,284.75,287.64,677,0
20110204,286.68,289.57,281.26,289.57,481,0
20110207,289.57,292.28,286.68,289.57,294,0
20110208,292.28,292.28,283.79,283.79,208,0
20110209,283.3,288.13,283.3,286.58,72,0
20110210,285.51,288.13,283.3,287.84,373,0
20110211,287.74,288.03,283.49,285.71,278,0
20110214,288.13,288.61,283.88,288.61,225,0
20110215,288.61,288.61,285.71,287.64,457,0
20110216,284.84,287.54,283.79,287.44,259,0
20110217,287.54,287.54,283.88,287.54,46,0
20110218,283.88,287.16,283.3,287.16,256,0
20110221,284.27,287.54,283.3,287.54,105,0
20110222,284.75,284.75,270.27,279.92,729,0
20110223,277.02,279.92,275.19,279.92,88,0
20110224,277.99,277.99,277.99,277.99,20,0
20110225,279.92,284.75,276.07,284.75,586,0
20110228,284.27,289.09,281.95,289.09,165,0
20110301,274.03,274.03,246.62,246.62,11367,0
20110302,251.06,251.83,248.65,250.86,1979,0
20110303,250.96,256.75,249.62,254.83,1006,0
20110304,256.75,256.75,251.93,254.83,688,0
20110307,253.85,253.85,246.71,247.49,842,0
20110308,249.04,250.96,248.07,249.9,456,0
20110309,250.96,250.96,246.91,247.49,774,0
20110310,246.81,246.81,234.55,236.39,1589,0
20110311,234.55,241.32,226.83,241.32,14857,0
20110314,243.72,252.89,241.32,252.89,16326,0
20110315,250.49,258.69,247.19,257.53,15311,0
20110316,258.69,276.45,258.69,275.1,26849,0
20110317,276.45,287.06,260.71,260.71,2607,0
20110318,265.45,271.53,263.99,264.47,1171,0
20110321,268.34,270.07,267.47,269.98,169,0
20110322,270.07,273.16,265.45,271.14,895,0
20110323,270.95,270.95,268.34,270.17,128,0
20110324,270.27,272.2,269.3,270.17,6835,0
20110325,271.24,272.67,267.37,272.67,6916,0
20110328,274.12,279.92,269.4,277.99,3155,0
20110329,275.1,277.99,268.53,275,487,0
20110330,272.2,275.1,270.27,272.2,264,0
20110331,270.27,271.24,269.2,269.3,231,0
20110401,269.3,271.24,260.71,271.24,3949,0
20110404,271.33,276.07,271.33,273.26,5828,0
20110405,275.97,276.07,273.26,274.32,3647,0
20110406,275.1,278.96,275.1,278.96,963,0
20110407,278.96,278.96,275.1,275.58,478,0
20110408,275,275.1,272.59,273.45,941,0
20110411,274.9,274.9,273.26,274.9,170,0
20110412,273.64,274.52,273.64,273.64,272,0
20110413,275.1,275.1,273.64,273.64,318,0
20110414,273.16,275.58,273.07,275.58,361,0
20110415,275.58,279.16,274.71,277.99,1094,0
20110418,279.92,295.37,279.92,285.71,3885,0
20110419,294.01,294.01,287.64,293.44,6803,0
20110420,294.4,308.88,293.44,303.09,9647,0
20110421,304.05,305.02,300.19,303.58,4227,0
20110426,304.05,305.99,302.6,304.05,2905,0
20110427,303.95,303.95,292.47,296.33,660,0
20110428,296.33,297.01,287.64,293.73,896,0
20110429,293.44,293.81,290.53,290.53,236,0
20110502,290.53,296.13,290.53,296.13,71,0
20110504,294.2,297.3,291.5,291.79,810,0
20110505,292.67,298.74,289.57,289.57,4826,0
20110506,289.57,295.37,287.64,289.57,7816,0
20110509,282.81,287.54,277.02,284.84,701,0
20110510,284.84,286.38,284.75,286.38,884,0
20110511,289.39,293.44,289.39,293.44,803,0
20110512,293.53,303.58,293.53,303.09,4239,0
20110513,303.18,315.64,303.18,309.84,3539,0
20110516,310.81,329.15,310.81,325.28,30006,0
20110517,327.22,329.62,323.36,325.28,836,0
20110518,324.81,327.22,323.36,324.81,11095,0
20110519,328.17,335.43,328.17,330.89,1302,0
20110520,333.01,336.87,333.01,336.77,11371,0
20110523,335.91,335.91,323.36,330.11,7124,0
20110524,328.17,335.81,328.17,331.57,792,0
20110525,334.94,334.94,332.34,332.34,804,0
20110526,332.34,337.83,332.34,337.83,866,0
20110527,337.83,355.2,337.83,352.31,1086,0
20110530,355.2,361.97,355.2,358.11,4107,0
20110531,359.07,362.92,359.07,362.07,5095,0
20110601,363.9,365.82,361.77,362.45,4811,0
20110602,362.92,369.69,348.55,362.92,2879,0
20110603,365.74,365.74,358.11,361.97,1446,0
20110606,353.29,362.92,353.29,361.97,2726,0
20110607,357.14,361.87,356.17,361.01,1769,0
20110608,358.11,361.01,357.14,358.59,4357,0
20110609,358.39,358.59,353.39,358.59,3152,0
20110610,357.14,358.11,354.63,358.11,657,0
20110613,358.11,358.11,354.54,357.14,451,0
20110614,357.14,357.62,355.11,357.24,194,0
20110615,357.62,364.86,357.62,363.9,311,0
20110616,358.58,362.83,358.58,362.83,302,0
20110617,361.97,362.92,357.14,357.44,1971,0
20110620,348.45,359.07,348.45,358.11,426,0
20110621,353.29,357.14,343.63,352.31,5565,0
20110622,351.35,357.14,347.68,356.17,513,0
20110624,356.17,356.17,352.41,355.69,248,0
20110627,356.08,356.08,321.43,352.31,3210,0
20110628,347.49,351.25,339.28,349.42,1395,0
20110629,349.42,352.31,344.59,352.31,1029,0
20110630,353.29,358.1,342.76,357.15,2919,0
20110701,358.11,358.11,352.31,352.31,271,0
20110704,352.31,354.24,350.58,350.58,116,0
20110705,354.24,354.24,336,336,549,0
20110706,333.01,333.01,323.45,328.18,2247,0
20110707,326.73,333.97,323.46,331.08,109,0
20110708,331.08,334.84,331.08,333.68,105,0
20110711,333.68,333.68,318.53,330.11,260,0
20110712,323.36,323.36,304.54,318.53,937,0
20110713,310.81,317.56,308.98,317.56,744,0
20110714,317.56,318.53,312.65,312.75,44,0
20110715,312.26,312.75,304.54,304.54,674,0
20110718,294.49,299.22,287.64,290.53,1125,0
20110719,291.98,297.78,290.23,297.11,194,0
20110720,291.98,297.98,286.68,289.57,1113,0
20110721,283.79,295.37,280.51,292.47,1850,0
20110722,297.78,298.25,292.47,292.47,191,0
20110725,294.4,298.25,293.44,298.25,166,0
20110726,300.19,302.14,294.4,294.4,49,0
20110727,295.47,300.19,292.47,300.19,639,0
20110728,292.47,297.3,292.47,297.3,454,0
20110729,297.3,297.3,292.47,297.11,211,0
20110801,299.22,304.05,294.4,294.4,128,0
20110802,294.4,295.37,294.4,294.4,56,0
20110803,294.4,294.49,279.92,291.5,1725,0
20110804,284.75,289.57,270.27,284.75,4179,0
20110805,260.61,281.85,256.28,281.85,5800,0
20110808,265.45,280.88,250.96,259.65,4879,0
20110809,247.1,248.07,226.92,226.92,3771,0
20110810,241.32,246.62,204.24,217.95,1691,0
20110811,220.09,232.62,215.25,227.8,1222,0
20110812,241.32,242.28,231.66,231.66,13730,0
20110816,250,250,228.77,236.48,3664,0
20110817,236.48,241.32,231.27,241.32,8516,0
20110818,244.21,244.21,212.35,230.7,686,0
20110819,222,230.7,217.18,230.7,1336,0
20110822,224.9,231.66,212.45,228.77,1360,0
20110823,224.14,224.14,217.37,222,1994,0
20110824,221.04,222,212.35,215.74,1416,0
20110825,218.14,218.14,212.35,212.35,2662,0
20110826,208.48,212.35,207.82,212.35,693,0
20110829,211.39,223.94,210.71,214.86,1581,0
