Date,Open,High,Low,Close,Volume,OpenInt
20070730,83.29,83.29,81.153,82.862,1167,0
20070731,82.862,84.143,82.691,84.143,2487,0
20070801,84.571,84.571,79.445,82.862,1361,0
20070802,82.008,82.435,82.008,82.435,446,0
20070803,84.998,86.706,82.862,82.862,143,0
20070806,82.008,82.435,80.727,81.837,515,0
20070807,80.983,80.983,80.898,80.898,201,0
20070808,86.792,86.792,81.068,81.068,169,0
20070809,80.299,80.299,80.299,80.299,6,0
20070810,76.883,77.737,76.028,76.028,896,0
20070813,76.07,77.737,72.611,76.883,1310,0
20070814,76.028,77.309,76.028,77.309,294,0
20070816,70.476,70.476,61.506,68.681,295,0
20070817,62.786,72.611,62.531,72.611,2755,0
20070820,76.883,76.883,70.988,76.028,866,0
20070821,67.144,75.174,67.144,75.174,48608,0
20070822,85.254,85.254,75.43,84.571,817,0
20070823,77.822,82.35,77.822,82.35,1679,0
20070824,76.028,79.616,76.028,79.616,1936,0
20070827,76.883,79.018,74.32,78.976,524,0
20070828,73.081,80.299,73.081,80.299,263,0
20070829,76.028,82.008,76.028,79.445,154,0
20070830,81.153,81.153,81.153,81.153,117,0
20070831,81.153,81.153,81.153,81.153,58,0
20070904,81.112,81.153,81.068,81.068,139,0
20070905,81.112,81.112,78.164,80.983,1903,0
20070906,78.207,80.299,78.164,80.299,35,0
20070910,75.259,80.299,73.465,77.737,646,0
20070911,77.822,77.992,77.737,77.992,671,0
20070913,77.992,78.719,77.737,78.719,444,0
20070914,77.822,77.822,77.737,77.822,43,0
20070917,77.309,77.309,77.309,77.309,35,0
20070918,75.217,75.772,73.679,75.772,520,0
20070919,77.737,77.737,73.807,75.388,1080,0
20070920,73.807,76.797,73.807,76.797,405,0
20070921,70.518,74.32,70.518,73.764,783,0
20070924,72.611,72.611,70.646,71.628,146,0
20070925,71.585,72.525,69.792,70.859,157,0
20070926,68.426,70.817,68.339,70.817,398,0
20070927,68.339,72.484,67.913,72.484,1058,0
20070928,72.484,72.484,68.51,69.963,1195,0
20071001,68.426,68.426,68.169,68.169,1991,0
20071002,70.817,70.817,65.948,65.948,1055,0
20071003,63.642,63.94,63.215,63.94,647,0
20071004,62.702,62.702,59.37,59.798,2066,0
20071005,60.224,62.36,59.113,62.36,1893,0
20071008,61.506,61.506,58.26,59.798,424,0
20071009,59.798,60.651,59.2,60.651,301,0
20071010,61.591,62.317,59.029,61.464,541,0
20071011,63.171,63.171,59.926,61.677,307,0
20071012,61.506,63.044,61.506,63.044,561,0
20071015,64.026,66.631,63.215,66.631,2299,0
20071016,67.486,67.486,66.631,66.631,1413,0
20071017,66.631,66.631,66.631,66.631,58,0
20071018,66.589,66.589,62.403,66.546,177,0
20071019,63.685,64.923,63.215,64.923,142,0
20071023,67.4,67.4,63.215,63.215,158,0
20071024,61.677,61.677,61.506,61.506,1054,0
20071025,60.011,63.726,59.969,61.677,99,0
20071026,61.079,61.079,59.84,60.139,199,0
20071029,59.798,59.798,59.37,59.37,312,0
20071030,59.798,59.798,58.26,58.26,755,0
20071031,58.516,58.516,57.918,57.918,103,0
20071102,57.064,58.901,57.064,58.901,520,0
20071105,59.2,59.2,54.245,54.8,683,0
20071106,54.672,54.757,51.254,51.254,745,0
20071107,51.34,51.34,47.155,47.155,2196,0
20071108,42.969,46.813,42.969,44.335,3272,0
20071109,45.275,45.275,42.285,43.566,1671,0
20071112,42.712,42.969,41.859,42.755,984,0
20071113,44.335,44.335,40.277,41.003,696,0
20071114,41.859,41.859,40.662,40.662,952,0
20071115,40.662,41.388,40.662,41.388,10,0
20071116,41.346,43.566,41.346,43.566,1512,0
20071119,42.798,42.798,42.798,42.798,222,0
20071120,38.621,41.772,38.612,41.003,11860,0
20071121,40.15,41.003,40.15,41.003,2373,0
20071122,42.687,42.687,41.859,41.859,62,0
20071123,41.943,41.943,41.003,41.003,58,0
20071126,41.859,41.859,39.296,39.296,1252,0
20071127,39.21,41.003,38.868,41.003,792,0
20071128,40.919,43.524,40.833,43.524,361,0
20071129,43.14,44.848,43.14,44.848,9951,0
20071130,44.421,47.838,44.421,46.642,1863,0
20071203,45.275,45.275,42.704,42.712,8539,0
20071204,43.14,43.14,42.601,42.601,97,0
20071205,43.14,43.994,42.969,43.908,5567,0
20071206,43.994,43.994,43.14,43.823,843,0
20071207,43.994,44.421,42.755,43.994,3338,0
20071210,44.379,44.421,42.712,44.421,7197,0
20071211,45.061,45.061,41.995,43.737,804,0
20071212,42.114,43.566,41.995,43.566,454,0
20071213,43.524,43.566,43.524,43.566,68,0
20071214,42.012,43.054,41.234,43.054,528,0
20071217,41.474,41.636,39.936,41.636,667,0
20071218,40.193,40.193,39.722,40.15,1156,0
20071219,39.517,39.526,39.517,39.526,119,0
20071220,39.296,40.577,36.988,40.577,1311,0
20071221,42.67,42.67,39.304,41.859,2567,0
20071227,40.995,41.003,40.833,41.003,10852,0
20071228,38.544,41.003,38.535,40.995,580,0
20080103,40.962,40.962,40.962,40.962,35,0
20080104,40.875,40.962,39.722,39.722,175754,0
20080107,38.962,38.962,36.562,36.733,1608,0
20080108,36.049,36.049,33.58,33.58,1234,0
20080109,32.462,33.315,30.327,30.753,15956,0
20080110,30.327,32.334,28.66,28.66,5011,0
20080111,29.805,30.753,27.976,29.463,18643,0
20080114,30.582,30.582,28.618,30.3,16934,0
20080115,30.659,31.949,30.069,30.924,10006,0
20080116,29.898,33.299,29.147,33.06,12963,0
20080117,32.897,34.171,32.897,33.743,74587,0
20080118,34.127,34.127,32.471,32.555,902,0
20080121,33.573,33.829,32.624,33.402,1691,0
20080122,32.462,33.315,32.462,33.315,5583,0
20080123,35.657,35.657,32.564,35.281,601,0
20080124,35.195,37.536,33.829,37.417,5277,0
20080125,37.587,38.569,37.45,38.433,2284,0
20080128,36.946,38.441,36.946,38.441,88,0
20080129,36.648,38.441,36.648,38.441,2046,0
20080130,37.587,38.441,37.587,38.356,117,0
20080131,38.015,40.995,37.587,37.587,13579,0
20080201,40.364,41.003,38.015,38.015,2348,0
20080204,38.039,40.56,38.039,40.406,186,0
20080205,37.963,40.193,37.963,40.184,32,0
20080206,39.457,40.133,39.457,40.133,486,0
20080207,40.551,40.551,39.731,40.15,12737,0
20080208,39.296,46.984,39.296,44.421,4012,0
20080211,45.958,47.24,45.958,46.984,2111,0
20080212,46.001,49.547,46.001,47.838,1781,0
20080213,50.187,50.187,48.692,48.778,1006,0
20080214,50.272,50.272,48.692,50.059,949,0
20080218,49.973,51.212,49.973,50.059,2962,0
20080219,50.016,50.016,46.984,49.034,861,0
20080220,47.539,48.094,45.403,48.009,952,0
20080221,48.009,49.376,46.129,49.205,266,0
20080225,45.745,49.034,44.549,47.069,2743,0
20080226,46.984,46.984,44.848,46.813,402,0
20080227,46.898,48.094,46.898,47.069,807,0
20080228,47.924,47.924,47.924,47.924,35,0
20080229,47.924,48.052,47.924,48.009,344,0
20080303,47.838,47.838,44.463,44.463,354,0
20080304,44.463,44.463,41.457,42.712,856,0
20080305,41.457,42.712,41.457,42.712,224,0
20080306,42.712,45.403,41.457,45.275,2603,0
20080307,45.275,46.001,45.275,46.001,1762,0
20080310,46.129,47.838,44.592,47.838,1044,0
20080311,47.838,47.838,45.873,47.838,1165,0
20080312,46.257,53.348,46.129,53.348,4936,0
20080313,52.878,52.878,51.254,52.622,2540,0
20080314,52.836,55.185,51.254,53.476,4704,0
20080317,51.298,55.355,51.254,54.586,4101,0
20080318,54.586,54.586,52.109,53.177,1613,0
20080319,54.545,54.545,51.212,54.545,3616,0
20080325,52.109,54.458,51.853,54.416,407,0
20080326,52.963,52.963,52.792,52.792,180,0
20080327,51.34,52.749,51.34,52.708,85,0
20080328,51.34,52.494,50.401,52.494,3024,0
20080331,53.817,54.245,53.817,54.245,1055,0
20080401,53.86,53.86,52.194,53.86,1573,0
20080402,53.86,53.903,51.425,52.408,897,0
20080403,52.622,53.732,52.109,53.732,2484,0
20080404,51.853,53.476,51.853,53.391,462,0
20080407,53.348,54.8,52.878,52.963,593,0
20080408,52.365,54.501,52.365,52.963,598,0
20080409,53.134,53.476,53.134,53.476,199,0
20080410,53.989,53.989,52.365,53.903,6,0
20080411,53.134,53.86,53.134,53.86,171,0
20080414,52.92,52.963,52.109,52.963,568,0
20080415,52.963,52.963,52.963,52.963,124,0
20080416,50.871,52.665,50.871,52.665,30,0
20080417,52.109,52.878,51.298,52.878,459,0
20080418,49.376,53.177,49.376,52.023,1803,0
20080421,50.401,51.254,47.924,47.924,1001,0
20080422,46.471,50.657,45.703,45.703,298,0
20080423,46.984,50.358,46.984,46.984,84,0
20080424,46.984,49.076,46.984,49.076,154,0
20080425,48.65,51.17,48.436,51.17,2039,0
20080428,49.547,52.109,49.547,52.109,1782,0
20080429,52.023,52.067,50.401,52.067,279,0
20080430,51.98,51.98,51.98,51.98,2,0
20080505,51.98,52.92,51.98,52.878,638,0
20080506,52.963,52.963,49.973,52.451,114,0
20080508,50.059,52.067,50.059,52.067,648,0
20080509,50.059,52.067,50.016,50.016,3,0
20080512,50.059,52.109,50.059,52.109,316,0
20080513,51.98,51.98,50.529,51.98,83,0
20080514,50.571,51.98,49.205,51.98,1270,0
20080515,49.589,51.597,46.813,51.597,5494,0
20080516,49.163,51.554,49.163,51.554,153,0
20080520,51.212,51.254,50.144,51.254,389,0
20080521,51.212,53.177,51.212,53.177,1974,0
20080528,50.571,52.536,50.401,52.536,1061,0
20080529,52.749,52.792,51.254,51.298,501,0
20080530,52.023,52.023,52.023,52.023,133,0
20080602,50.401,52.067,50.401,51.896,422,0
20080603,51.254,51.254,50.443,50.828,282,0
20080604,49.717,50.358,49.632,50.358,282,0
20080605,49.163,49.376,47.155,48.692,907,0
20080606,49.888,49.888,47.069,48.35,501,0
20080609,47.197,48.265,47.069,48.265,264,0
20080610,46.984,46.984,43.737,43.95,3926,0
20080611,42.841,43.823,42.2,42.2,787,0
20080612,41.09,41.85,41.046,41.85,505,0
20080613,40.875,41.772,39.739,41.772,768,0
20080616,42.584,43.737,40.166,42.798,1618,0
20080617,41.09,43.14,41.09,43.097,1518,0
20080618,41.91,42.627,41.859,42.584,4481,0
20080619,41.859,44.335,41.619,44.335,683,0
20080620,44.677,46.044,43.823,43.823,190,0
20080623,43.61,44.763,43.566,44.763,376,0
20080624,43.268,44.292,41.859,42.712,1143,0
20080625,41.859,42.704,41.568,42.704,1188,0
20080626,42.198,42.71,41.453,41.453,977,0
20080627,42.545,42.545,42.545,42.545,58,0
20080701,41.012,41.254,40.145,41.254,854,0
20080702,40.232,42.285,39.591,42.285,866,0
20080703,42.892,42.892,41.289,41.289,901,0
20080704,40.31,41.939,38.993,40.639,1657,0
20080707,39.175,39.383,38.387,39.157,1136,0
20080708,39.773,39.773,37.441,38.993,1561,0
20080709,38.083,39.166,38.083,38.984,2705,0
20080710,38.906,41.592,38.906,41.592,1227,0
20080711,41.592,42.788,39.859,41.245,1265,0
20080714,40.033,41.245,39.859,40.396,1111,0
20080715,41.063,41.063,39.521,40.457,1197,0
20080716,39.088,41.073,39.036,39.425,1728,0
20080717,40.725,40.725,39.365,40.683,543,0
20080718,40.683,40.683,39.565,40.274,801,0
20080721,40.535,40.552,39.599,40.552,1237,0
20080722,40.465,40.899,39.773,39.773,769,0
20080723,41.497,42.874,41.419,42.874,946,0
20080724,42.805,44.755,42.026,42.805,1480,0
20080725,41.679,41.679,41.592,41.679,3067,0
20080728,42.459,42.545,42.355,42.355,462,0
20080729,41.029,43.325,41.029,43.325,2547,0
20080730,43.325,43.499,43.325,43.499,823,0
20080731,41.592,47.137,41.592,46.965,1556,0
20080801,46.921,51.081,46.097,47.657,6940,0
20080804,48.351,50.691,47.744,49.391,4514,0
20080805,50.171,51.124,47.657,50.603,2567,0
20080806,50.603,53.679,49.563,50.561,292,0
20080807,51.037,53.637,49.694,52.294,3942,0
20080808,51.947,52.337,51.124,51.124,617,0
20080811,53.593,53.593,49.391,53.55,186,0
20080812,52.857,53.55,52.857,53.55,69,0
20080813,52.857,52.857,52.857,52.857,6,0
20080814,49.434,51.081,49.391,50.257,1733,0
20080818,49.737,50.907,47.657,48.524,722,0
20080819,48.524,50.691,46.401,46.401,1154,0
20080820,47.875,49.304,47.875,49.304,46,0
20080821,46.791,48.828,46.445,48.828,117,0
20080822,47.657,48.438,47.657,48.438,239,0
20080825,46.835,47.572,46.791,47.572,250,0
20080826,47.225,47.225,45.752,46.791,611,0
20080827,46.704,46.704,45.795,46.445,157,0
20080828,46.271,48.697,45.925,48.048,1112,0
20080829,48.351,48.524,46.921,48.524,659,0
20080901,47.657,48.567,47.485,48.307,484,0
20080902,48.481,49.218,47.225,48.697,776,0
20080903,48.611,49.218,48.611,49.218,238,0
20080904,49.218,50.213,48.394,48.394,892,0
20080905,48.048,48.048,48.048,48.048,174,0
20080908,47.657,48.307,46.791,48.307,900,0
20080909,48.307,48.307,47.225,48.264,755,0
20080910,50.127,50.127,46.791,46.791,1163,0
20080911,47.615,47.615,46.791,47.398,376,0
20080912,47.615,47.615,47.615,47.615,139,0
20080915,48.005,48.005,48.005,48.005,387,0
20080918,46.011,48.005,46.011,48.005,488,0
20080919,46.877,48.524,46.877,48.524,617,0
20080922,47.701,49.304,47.657,48.091,974,0
20080923,47.311,48.307,47.095,48.005,351,0
20080924,48.307,48.524,47.095,48.524,504,0
20080925,47.701,51.037,47.701,51.037,4448,0
20080926,49.737,50.257,49.651,50.257,8496,0
20080929,49.391,50.213,49.218,50.213,353,0
20080930,49.261,49.824,49.218,49.824,107,0
20081001,48.221,48.221,48.091,48.091,795,0
20081002,47.961,48.524,47.831,48.524,51,0
20081003,47.657,47.657,46.531,46.531,9,0
20081006,48.481,48.481,43.759,46.445,653,0
20081007,44.235,44.841,43.325,44.105,956,0
20081008,45.925,45.925,39.859,40.89,1298,0
20081009,44.625,44.625,38.127,38.127,903,0
20081010,35.96,36.393,31.714,36.375,208,0
20081013,36.263,36.298,36.263,36.298,276,0
20081014,37.649,37.649,35.015,35.015,365,0
20081015,32.191,32.927,32.164,32.927,442,0
20081016,32.164,33.273,32.164,33.273,129,0
20081017,30.805,31.627,30.328,30.328,315,0
20081020,30.786,31.887,27.598,27.598,1327,0
20081021,27.641,33.213,27.598,27.598,2091,0
20081022,25.995,27.295,25.995,27.295,47,0
20081023,25.995,27.295,25.137,27.295,746,0
20081024,25.995,25.995,23.396,24.695,756,0
20081027,24.262,25.969,22.226,22.529,811,0
20081028,22.529,22.963,20.866,22.009,2971,0
20081029,25.284,25.284,20.545,20.545,1524,0
20081030,20.805,20.839,20.363,20.363,3109,0
20081031,20.796,21.827,20.796,21.827,976,0
20081103,22.477,22.477,20.259,20.285,3778,0
20081104,20.796,22.07,20.787,20.796,9494,0
20081105,20.969,21.654,20.285,20.796,3406,0
20081106,20.796,20.796,19.41,20.779,2951,0
20081107,20.709,20.709,19.756,19.756,672,0
20081110,21.602,21.602,21.22,21.22,364,0
20081112,20.701,21.099,19.93,19.93,1430,0
20081113,19.93,19.93,18.561,19.41,4795,0
20081114,19.41,19.41,17.85,18.933,7501,0
20081117,19.037,19.046,18.933,18.933,1538,0
20081118,18.222,19.063,18.222,19.063,310,0
20081119,18.933,19.046,18.413,19.046,769,0
20081120,19.046,19.046,19.046,19.046,41,0
20081121,19.063,19.063,18.257,19.063,226,0
20081124,19.41,21.229,19.41,20.363,3941,0
20081125,20.363,21.099,19.6,21.099,205,0
20081126,21.064,21.064,21.064,21.064,11,0
20081127,21.099,22.399,21.099,21.61,670,0
20081128,21.654,21.654,20.164,21.394,209,0
20081202,20.042,20.363,20.025,20.19,888,0
20081203,21.091,21.099,20.796,20.796,9402,0
20081204,21.317,21.317,20.796,20.796,2944,0
20081205,21.317,21.317,20.016,20.796,484,0
20081208,20.926,20.926,20.909,20.918,394,0
20081209,20.96,20.96,20.19,20.19,2441,0
20081210,20.198,20.198,20.18,20.18,1592,0
20081211,20.441,20.449,19.93,20.449,265,0
20081212,19.93,20.363,19.843,19.843,502,0
20081215,20.753,20.753,19.063,19.063,856,0
20081216,19.237,19.237,19.141,19.141,468,0
20081217,18.457,19.046,17.339,18.37,1360,0
20081218,19.046,19.046,17.356,18.586,117,0
20081219,18.976,18.976,18.976,18.976,1779,0
20081222,17.763,17.936,17.209,17.936,1556,0
20081223,17.33,17.33,17.286,17.33,2723,0
20081229,16.724,17.322,15.424,15.424,4012,0
20081230,15.424,15.424,14.731,14.982,5700,0
20081231,14.731,14.964,14.731,14.731,12964,0
20090105,15.987,15.987,15.597,15.597,128,0
20090106,15.424,15.424,15.424,15.424,65,0
20090107,15.597,15.597,15.164,15.164,440,0
20090108,14.731,14.731,14.133,14.297,23832,0
20090109,14.297,14.297,14.297,14.297,1557,0
20090112,14.055,14.705,14.037,14.705,1362,0
20090113,14.731,14.74,13.613,13.838,945,0
20090114,13.864,13.864,13.43,13.864,2308,0
20090115,13.43,13.951,13.43,13.864,4261,0
20090116,13.872,14.514,13.812,13.812,1737,0
20090119,14.592,14.592,14.557,14.557,223,0
20090121,13.829,14.47,13.82,14.47,140,0
20090122,13.475,14.427,13.188,14.427,189,0
20090126,13.448,14.289,13.439,14.289,1397,0
20090127,13.258,13.856,13.249,13.856,185,0
20090130,13.344,13.604,12.885,13.344,592,0
20090202,14.003,14.003,14.003,14.003,57,0
20090203,13.917,13.917,13.17,13.17,124,0
20090204,13.917,14.028,13.43,13.864,987,0
20090205,13.864,13.864,13.527,13.856,229,0
20090206,13.942,13.951,13.933,13.951,299,0
20090209,13.604,13.613,13.604,13.613,264,0
20090210,14.037,14.037,13.145,13.145,1854,0
20090211,13.17,13.847,13.024,13.847,1714,0
20090213,13.43,13.43,12.998,13.43,11816,0
20090216,13.422,13.422,12.564,12.564,3119,0
20090218,12.339,12.339,11.698,11.698,1134,0
20090219,12.131,12.131,12.131,12.131,11,0
20090220,11.447,11.447,11.351,11.351,1268,0
20090223,11.351,11.698,11.351,11.698,11825,0
20090224,11.178,11.611,11.091,11.611,2638,0
20090225,11.611,11.784,11.273,11.524,3021,0
20090226,11.265,11.741,11.265,11.741,2298,0
20090227,11.611,11.611,11.611,11.611,1483,0
20090302,11.698,11.698,11.698,11.698,112,0
20090303,11.438,11.481,11.438,11.438,694,0
20090304,11.611,11.611,11.291,11.291,162,0
20090305,11.351,11.351,11.351,11.351,403,0
20090306,11.698,11.698,11.308,11.689,750,0
20090309,12.131,12.521,12.131,12.512,761,0
20090310,12.495,12.495,11.958,12.131,858,0
20090311,11.958,12.304,11.958,12.304,202,0
20090312,12.382,12.382,11.958,12.122,1670,0
20090313,12.174,12.39,11.958,11.958,2251,0
20090316,12.174,12.304,11.871,12.304,1039,0
20090317,12.304,12.304,11.784,11.784,1227,0
20090318,12.131,12.21,11.94,12.131,812,0
20090319,12.218,12.451,11.914,12.451,1069,0
20090320,12.469,12.599,12.39,12.599,798,0
20090323,12.564,13.778,12.564,13.665,7662,0
20090324,13.665,14.67,13.665,14.47,16019,0
20090325,14.514,15.831,14.514,15.156,2173,0
20090326,15.45,15.787,15.156,15.588,2156,0
20090327,15.597,16.454,14.817,15.597,6421,0
20090330,15.337,15.597,14.731,15.554,3089,0
20090331,15.164,15.944,15.164,15.684,3733,0
20090401,15.597,15.597,15.597,15.597,1321,0
20090402,15.554,15.649,15.554,15.615,1837,0
20090403,15.51,17.33,14.817,16.619,17573,0
20090406,16.966,17.148,16.03,16.464,7656,0
20090407,16.767,16.767,16.454,16.454,1074,0
20090408,16.464,16.896,15.787,16.854,13995,0
20090409,17.183,18.197,16.854,18.11,1892,0
20090414,18.457,18.716,18.249,18.57,7003,0
20090415,18.57,20.389,18.197,18.716,81063,0
20090416,19.453,19.93,19.244,19.704,3257,0
20090417,19.704,19.843,19.331,19.67,4547,0
20090420,20.016,20.268,19.497,19.497,907,0
20090421,19.159,19.159,17.772,18.872,1797,0
20090422,18.863,21.229,18.283,21.229,2124,0
20090423,21.229,21.229,19.67,20.449,4945,0
20090424,21.229,21.229,20.319,20.449,2706,0
20090427,19.627,21.576,19.582,19.843,2670,0
20090428,19.834,19.834,18.908,19.011,1767,0
20090429,19.021,19.237,18.803,19.098,2912,0
20090430,19.497,21.229,19.488,19.93,9263,0
20090504,20.268,23.222,20.268,23.222,16423,0
20090505,22.876,23.196,22.529,23.196,3000,0
20090506,23.196,25.051,22.789,24.869,8082,0
20090507,27.286,27.286,24.254,24.254,5474,0
20090508,23.829,24.695,23.396,24.695,947,0
20090511,25.085,25.085,23.82,23.829,2399,0
20090512,23.743,25.562,23.743,25.562,4757,0
20090513,25.553,26.082,24.262,24.262,5420,0
20090514,23.829,24.686,23.396,24.262,2684,0
20090515,24.262,24.738,23.829,24.262,1553,0
20090518,23.829,24.262,23.396,24.219,1656,0
20090519,23.829,24.21,23.482,23.482,3501,0
20090520,23.396,23.907,22.996,22.996,1738,0
20090521,23.396,23.396,21.662,23.222,2684,0
20090522,22.789,22.789,20.979,22.529,5184,0
20090525,21.662,22.512,20.979,20.979,2222,0
20090526,20.969,20.969,19.93,19.939,2200,0
20090527,20.363,21.654,19.93,21.654,2568,0
20090528,22.313,22.313,20.796,21.662,2944,0
20090529,21.665,21.665,21.665,21.665,2308,0
20090601,22.097,24.695,21.317,24.695,2593,0
20090602,24.262,24.262,22.529,24.08,53700,0
20090603,24.262,24.262,23.049,23.82,496,0
20090604,23.829,24.522,22.963,23.049,2376,0
20090605,23.485,24.26,23.398,23.398,1428,0
20090608,23.825,23.825,23.18,23.825,255,0
20090609,23.82,24.254,23.82,24.088,164,0
20090610,23.655,23.82,23.153,23.396,2295,0
20090612,22.963,22.963,22.963,22.963,76,0
20090615,23.398,23.825,22.571,23.128,730,0
20090616,23.38,23.389,23.137,23.303,253,0
20090617,22.527,22.936,22.013,22.936,495,0
20090618,23.076,23.076,22.04,22.04,640,0
20090619,21.822,22.457,21.682,22.292,1121,0
20090622,22.283,22.283,21.334,21.857,653,0
20090623,21.943,21.943,21.499,21.769,272,0
20090624,21.769,23.503,21.769,23.416,815,0
