Date,Open,High,Low,Close,Volume,OpenInt
20121203,4.2,4.2,4.1,4.2,3241,0
20121204,4.2,4.2,4,4,12369,0
20121205,4,4.2,4,4.1,5427,0
20121206,4.1,4.1,4,4.1,5915,0
20121207,4.1,4.1,3.8,3.8,42604,0
20121210,4,4.1,3.9,4,6664,0
20121211,4,4,3.9,4,1251,0
20121212,3.9,4,3.7,3.9,7335,0
20121213,3.8,3.9,3.6,3.8,25057,0
20121214,3.6,3.9,3.6,3.8,83367,0
20121217,3.8,3.9,3.8,3.9,2661,0
20121218,3.9,3.9,3.7,3.7,13229,0
20121219,3.7,3.8,3.4,3.5,44256,0
20121220,3.5,3.6,3.5,3.6,10603,0
20121221,3.5,3.6,3.4,3.4,20416,0
20121227,3.4,3.5,3.4,3.5,5522,0
20121228,3.5,3.5,3.3,3.4,10375,0
20130102,3.5,3.5,3.3,3.4,29036,0
20130103,3.4,4.4,3.4,4.2,116209,0
20130104,4,4.2,3.9,4.1,53911,0
20130107,4.1,4.1,3.9,4.1,18458,0
20130108,4.1,4.1,4,4.1,18281,0
20130109,4,4,3.8,4,23853,0
20130110,3.9,4.1,3.9,4.1,6923,0
20130111,4.1,4.1,3.9,4.1,7921,0
20130114,4,4.3,4,4.1,28610,0
20130115,4.1,4.1,4,4.1,12386,0
20130116,4,4.1,3.9,4,4560,0
20130117,4.1,4.1,3.9,4,18418,0
20130118,4,4.1,3.8,3.9,27625,0
20130121,3.9,4,3.9,4,3227,0
20130122,4,4,3.9,3.9,4777,0
20130123,3.9,4,3.8,4,3920,0
20130124,4,4.3,3.9,4.2,61459,0
20130125,4.2,4.3,4,4.2,63330,0
20130128,4.2,4.2,4.1,4.2,4425,0
20130129,4.2,4.6,4.2,4.6,68630,0
20130130,4.7,4.8,4.6,4.8,56472,0
20130131,4.7,4.8,4.4,4.4,86080,0
20130201,4.5,4.5,4.4,4.5,4487,0
20130204,4.4,4.5,4.1,4.2,60338,0
20130205,4.1,4.3,4.1,4.3,18765,0
20130206,4.3,4.3,4.1,4.3,5592,0
20130207,4.2,4.3,4.2,4.3,4252,0
20130208,4.2,4.3,4.2,4.3,4663,0
20130211,4.2,4.3,4.2,4.3,8618,0
20130212,4.3,4.3,4.1,4.3,9399,0
20130213,4.2,4.3,4,4.1,15210,0
20130214,4,4,3.9,4,26708,0
20130215,4,4,3.8,4,4203,0
20130218,4,4.2,3.9,4.2,8858,0
20130219,4.2,4.2,4,4.2,11841,0
20130220,4.2,4.2,4,4,8002,0
20130221,4,4,3.9,4,14043,0
20130222,4,4,3.9,4,3864,0
20130225,4,4.1,4,4.1,1646,0
20130226,4,4.1,4,4.1,7138,0
20130227,4.1,4.2,4,4.1,2605,0
20130228,4.1,4.2,4,4.2,2442,0
20130301,4.1,4.2,4.1,4.1,5609,0
20130304,4.1,4.1,4,4.1,12986,0
20130305,4.2,4.2,4.1,4.1,3090,0
20130306,4.2,4.3,4.2,4.2,43627,0
20130307,4.3,4.3,4.2,4.3,42057,0
20130308,4.3,4.3,4,4.2,36316,0
20130311,4.2,4.2,4,4.1,6010,0
20130312,4.2,4.2,4.1,4.2,7346,0
20130313,4.2,4.2,4,4.1,38344,0
20130314,4.1,4.2,3.8,4,40047,0
20130315,3.9,4.1,3.8,4,41452,0
20130318,4,4,3.9,4,5815,0
20130319,4,4,3.9,3.9,297,0
20130320,3.9,3.9,3.8,3.9,3447,0
20130321,3.9,3.9,3.8,3.9,13691,0
20130322,3.9,3.9,3.7,3.8,4782,0
20130325,3.8,3.9,3.7,3.9,5782,0
20130326,3.8,3.8,3.6,3.8,33881,0
20130327,3.7,3.7,3.5,3.5,7768,0
20130328,3.7,3.7,3.4,3.5,16086,0
20130402,3.4,3.5,3.2,3.4,15681,0
20130403,3.4,3.5,3.2,3.4,19350,0
20130404,3.5,3.5,3.4,3.5,1082,0
20130405,3.5,3.6,3.4,3.6,1796,0
20130408,3.6,3.6,3.4,3.4,3695,0
20130409,3.6,3.6,3.3,3.5,8718,0
20130410,3.5,3.6,3.4,3.5,1801,0
20130411,3.5,3.5,3.4,3.5,12629,0
20130412,3.5,3.5,3.2,3.3,22127,0
20130415,3.3,3.3,3.1,3.2,5122,0
20130417,3.3,3.4,3.1,3.1,9673,0
20130418,3,3.1,2.8,3,31039,0
20130419,3,3.1,2.9,3.1,6198,0
20130422,3,3,2.7,2.7,47120,0
20130423,2.7,2.8,2.7,2.8,12774,0
20130424,2.8,3,2.7,2.9,16416,0
20130425,2.9,2.9,2.7,2.9,104,0
20130426,2.9,2.9,2.7,2.9,5323,0
20130429,2.8,3,2.7,3,7113,0
20130430,3,3.3,2.8,3.1,71668,0
20130502,3.1,3.2,2.9,2.9,9252,0
20130506,3,3,2.8,3,9604,0
20130507,3,3.1,2.8,3,7593,0
20130508,3,3.1,2.9,3.1,9220,0
20130509,3.1,3.1,2.9,3.1,748,0
20130510,3.1,3.1,2.8,2.9,19108,0
20130513,2.8,2.9,2.8,2.8,8177,0
20130514,2.9,3.1,2.9,3,13891,0
20130515,3,3.1,3,3.1,7348,0
20130516,3.1,3.2,3.1,3.1,4063,0
20130517,3.2,3.2,3.1,3.1,3561,0
20130520,3.1,3.1,3,3.1,3285,0
20130521,3.1,3.1,3,3.1,4001,0
20130522,3.1,3.1,3,3,525,0
20130523,3,3,2.9,2.9,1028,0
20130524,2.9,3.1,2.9,3,4702,0
20130527,3,3,2.9,3,5113,0
20130528,3,3.1,3,3,5530,0
20130529,2.9,3.3,2.9,3.2,16930,0
20130531,3.2,3.3,3.1,3.3,8902,0
20130603,3.2,3.4,3.2,3.4,15569,0
20130604,3.4,3.4,3.2,3.4,919,0
20130605,3.4,3.4,3.2,3.4,8522,0
20130606,3.3,3.4,3.2,3.4,3701,0
20130607,3.4,3.5,3.3,3.5,12608,0
20130610,3.5,3.6,3.4,3.4,26961,0
20130611,3.5,3.5,3.4,3.4,3500,0
20130612,3.3,3.5,3.3,3.5,4088,0
20130613,3.4,3.5,3.3,3.5,5952,0
20130614,3.5,3.5,3.3,3.4,3327,0
20130617,3.5,3.6,3.4,3.6,20526,0
20130618,3.6,3.7,3.5,3.7,38427,0
20130619,3.6,3.7,3.5,3.6,6278,0
20130620,3.5,3.6,3.3,3.5,11363,0
20130621,3.4,3.5,3.4,3.5,5632,0
20130624,3.4,3.6,3.3,3.5,4924,0
20130625,3.5,3.5,3.3,3.4,8768,0
20130626,3.4,3.4,3.1,3.2,15178,0
20130627,3.2,3.2,3.1,3.1,2489,0
20130628,3,3,2.8,3,29760,0
20130701,3,3.1,2.9,3,4409,0
20130702,3,3.2,3,3.2,4822,0
20130703,3.1,3.1,3,3.1,4924,0
20130704,3.2,3.2,3,3.1,2620,0
20130705,3.1,3.1,3,3.1,1401,0
20130708,3.2,3.2,3.1,3.1,18,0
20130709,3.1,3.1,3,3.1,572,0
20130710,3.1,3.1,3.1,3.1,201,0
20130711,3.1,3.2,3.1,3.1,1389,0
20130712,3,3.5,3,3.4,60146,0
20130715,3.5,3.7,3.4,3.6,78317,0
20130716,3.7,4,3.7,3.9,101733,0
20130717,3.9,4.1,3.8,3.9,69843,0
20130718,3.9,3.9,3.6,3.7,30919,0
20130719,3.7,3.9,3.6,3.8,31047,0
20130722,3.8,3.8,3.6,3.7,18793,0
20130723,3.7,3.8,3.5,3.6,34884,0
20130724,3.5,3.7,3.5,3.6,7472,0
20130725,3.6,3.6,3.5,3.6,5121,0
20130726,3.6,3.6,3.4,3.5,8172,0
20130729,3.5,3.5,3.4,3.5,5737,0
20130730,3.5,3.7,3.4,3.7,13913,0
20130731,3.7,4.3,3.7,4.3,85112,0
20130801,4.3,4.5,4.1,4.5,76595,0
20130802,4.4,4.6,4.3,4.4,46535,0
20130805,4.4,4.4,4.2,4.4,20428,0
20130806,4.3,4.5,4.3,4.3,9146,0
20130807,4.4,4.5,4.3,4.4,32136,0
20130808,4.4,4.5,4.3,4.3,20605,0
20130809,4.3,4.4,4.2,4.4,8810,0
20130812,4.4,4.4,4.3,4.3,11181,0
20130813,4.4,4.7,4.4,4.7,59259,0
20130814,4.7,5,4.6,4.9,72586,0
20130816,4.9,5.1,4.7,4.9,42023,0
20130819,4.8,5,4.7,4.9,19431,0
20130820,4.9,4.9,4.6,4.8,24884,0
20130821,4.7,4.8,4.6,4.8,13162,0
20130822,4.8,4.8,4.7,4.7,4565,0
20130823,4.8,5.2,4.8,5,66321,0
20130826,5.1,5.3,4.9,5.3,61806,0
20130827,5.3,5.3,4.9,5,33921,0
20130828,4.9,5,4.8,5,18672,0
20130829,5.2,5.2,5,5,23045,0
20130830,4.9,5,4.8,5,24012,0
20130902,5.1,5.1,4.8,4.9,32663,0
20130903,4.8,5,4.7,4.8,14498,0
20130904,4.8,4.8,4.5,4.6,32809,0
20130905,4.5,4.7,4.2,4.4,43495,0
20130906,4.4,4.6,4.4,4.5,23805,0
20130909,4.5,4.7,4.4,4.7,17972,0
20130910,4.7,4.8,4.6,4.8,16003,0
20130911,4.8,4.8,4.6,4.6,6449,0
20130912,4.6,5.5,4.6,5.5,298307,0
20130913,5.4,5.4,5.1,5.3,98772,0
20130916,5.2,5.5,5.1,5.2,155558,0
20130917,5.2,5.2,5,5,49297,0
20130918,5.1,5.3,5,5,62392,0
20130919,5.2,5.3,5.1,5.2,41747,0
20130920,5.2,5.3,5.1,5.3,24368,0
20130923,5.3,5.3,5.1,5.2,12452,0
20130924,5.2,5.4,5.1,5.4,35653,0
20130925,5.4,5.4,5.2,5.3,19067,0
20130926,5.4,5.6,5.3,5.5,57365,0
20130927,5.6,5.6,5.4,5.6,32817,0
20130930,5.5,5.6,5.4,5.5,42232,0
20131001,5.5,5.7,5.3,5.7,58645,0
20131002,5.8,5.8,5.6,5.7,18338,0
20131003,5.7,5.7,5.5,5.5,18640,0
20131004,5.5,5.6,5.4,5.5,1754,0
20131007,5.5,5.6,5.4,5.4,17164,0
20131008,5.4,5.4,5.1,5.3,23149,0
20131009,5.3,5.3,5.1,5.3,27832,0
20131010,5.4,5.4,5.2,5.4,27662,0
20131011,5.4,5.4,5.2,5.3,14626,0
20131014,5.3,5.4,5.2,5.3,13450,0
20131015,5.3,5.5,5.2,5.3,47488,0
20131016,5.3,5.5,5.3,5.4,25404,0
20131017,5.4,5.4,5.2,5.2,23258,0
20131018,5.2,5.2,5,5.1,50188,0
20131021,5.1,5.3,5,5.3,18789,0
20131022,5.3,5.3,5.1,5.2,16932,0
20131023,5.2,5.2,5,5.1,12578,0
20131024,5.1,5.4,5,5.4,57494,0
20131025,5.4,5.7,5.3,5.5,107777,0
20131028,5.5,5.5,5.3,5.5,17879,0
20131029,5.4,5.6,5.4,5.6,40404,0
20131030,5.6,5.7,5.4,5.4,87771,0
20131031,5.4,5.5,5.4,5.5,11838,0
20131104,5.5,5.5,5.2,5.3,77871,0
20131105,5.3,5.4,5.2,5.3,16170,0
20131106,5.3,5.3,5.1,5.2,25877,0
20131107,5.2,5.3,5.1,5.3,7381,0
20131108,5.2,5.4,5.2,5.3,52309,0
20131112,5.6,6.1,5.4,5.4,794459,0
20131113,5.5,5.6,5.3,5.5,182717,0
20131114,5.7,6.5,5.6,6.4,366643,0
20131115,6.4,6.8,6.2,6.8,362489,0
20131118,6.9,7.5,6.9,7.4,840944,0
20131119,7.3,7.3,7,7.1,181854,0
20131120,7.2,7.8,7.2,7.7,391244,0
20131121,7.6,7.7,6.9,7.2,640670,0
20131122,7.2,7.4,6.9,7.1,255606,0
20131125,7.1,7.3,7.1,7.2,117482,0
20131126,7.1,7.2,6.8,7,69327,0
20131127,7.1,7.3,6.9,6.9,135789,0
20131128,6.9,7,6.8,6.8,59967,0
20131129,6.9,7,6.8,6.9,20986,0
20131202,7,7,6.8,6.9,23261,0
20131203,6.9,6.9,6.4,6.4,107677,0
20131204,6.4,6.7,6.3,6.7,88849,0
20131205,6.6,6.6,6.5,6.6,16189,0
20131206,6.5,6.7,6.5,6.5,7512,0
20131209,6.6,6.8,6.5,6.7,36317,0
20131210,6.8,6.8,6.4,6.5,47044,0
20131211,6.4,6.7,6.4,6.5,19635,0
20131212,6.4,6.4,5.8,6.2,201998,0
20131213,6.2,6.3,6,6.1,51683,0
20131216,6.1,6.4,6,6.3,40532,0
20131217,6.3,6.3,5.9,6,60882,0
20131218,6,6.3,6,6.1,58137,0
20131219,6.2,6.3,5.8,5.8,88864,0
20131220,5.9,6,5.8,5.9,63179,0
20131223,5.9,6.2,5.9,6.1,22428,0
20131227,6.2,6.2,6,6.1,29368,0
20131230,5.8,5.9,5.7,5.8,130781,0
20140102,5.9,6.4,5.7,6.1,111403,0
20140103,6.2,6.3,6.1,6.3,23091,0
20140107,6.3,6.3,6,6.2,50584,0
20140108,6.2,6.8,6.1,6.7,161178,0
20140109,6.7,6.7,6.4,6.4,81763,0
20140110,6.4,6.7,6.2,6.5,79274,0
20140113,6.5,6.6,6.4,6.4,20666,0
20140114,6.4,6.4,6.2,6.3,29261,0
20140115,6.3,6.5,6.3,6.5,36956,0
20140116,6.5,6.8,6.4,6.7,128688,0
20140117,6.7,7.1,6.7,6.9,154910,0
20140120,6.9,7.1,6.8,7,56037,0
20140121,7,7.1,6.5,6.6,187327,0
20140122,6.5,6.8,6.5,6.6,107914,0
20140123,6.6,6.8,6.5,6.7,52689,0
20140124,6.6,6.7,6.5,6.5,57143,0
20140127,6.5,6.7,6.2,6.6,126047,0
20140128,6.6,6.6,6.5,6.6,21724,0
20140129,6.5,6.6,6.4,6.5,21036,0
20140130,6.4,6.5,6.3,6.5,37576,0
20140131,6.5,6.5,6.2,6.3,52711,0
20140203,6.3,6.4,6.3,6.3,8923,0
20140204,6.3,6.4,6.2,6.3,11937,0
20140205,6.4,6.4,6.2,6.4,15396,0
20140206,6.3,6.3,6,6.1,161913,0
20140207,6.1,6.1,5.9,6,55885,0
20140210,6,6,5.8,5.9,84809,0
20140211,5.9,6.4,5.8,6,146039,0
20140212,6,6.3,6,6.1,42170,0
20140213,6.1,6.1,5.9,6.1,30510,0
20140214,6.1,6.1,5.9,5.9,31006,0
20140217,6,6.2,6,6.1,108282,0
20140218,6.1,6.3,6,6.1,126939,0
20140219,6.1,6.2,6,6.1,18337,0
20140220,6,6.1,6,6.1,23426,0
20140221,6,6.1,5.7,5.8,234307,0
20140224,5.8,5.9,5.7,5.7,31432,0
20140225,5.8,6.1,5.7,5.9,156362,0
20140226,6,6,5.8,5.9,47464,0
20140227,6,6.3,6,6.2,145704,0
20140228,6.3,6.6,6.2,6.3,176944,0
20140303,5.9,6,5.2,5.4,347418,0
20140304,5.6,5.8,5.5,5.7,100300,0
20140305,5.8,5.9,5.6,5.6,56765,0
20140306,5.7,5.7,5.6,5.6,17513,0
20140307,5.6,5.6,5.3,5.4,44357,0
20140310,5.3,5.3,5,5.1,74397,0
20140311,5.1,5.2,5,5.1,24856,0
20140312,5.2,5.2,4.8,4.9,79858,0
20140313,4.8,5.1,4.8,4.8,85073,0
20140314,4.7,4.7,4.4,4.5,110790,0
20140317,4.5,4.9,4.5,4.8,60595,0
20140318,4.9,5.1,4.9,4.9,77660,0
20140319,4.9,5,4.7,4.7,45955,0
20140320,4.7,4.8,4.7,4.8,28800,0
20140321,4.8,4.8,4.7,4.8,10008,0
20140324,4.8,4.8,4.6,4.7,11672,0
20140325,4.7,4.9,4.7,4.9,29693,0
20140326,4.9,5.3,4.9,5.3,149010,0
20140327,5.3,5.6,5.2,5.2,121026,0
20140328,5.2,5.2,5,5.1,48514,0
20140331,5.1,5.3,5.1,5.2,23163,0
20140401,5.2,5.3,5.1,5.1,33297,0
20140402,5.1,5.6,5.1,5.5,122288,0
20140403,5.6,5.7,5.4,5.5,55576,0
20140404,5.5,5.5,5.3,5.4,54437,0
20140407,5.3,5.3,5.2,5.3,10714,0
20140408,5.2,5.5,5.2,5.5,41298,0
20140409,5.4,5.7,5.3,5.4,128294,0
20140410,5.4,5.4,5.3,5.4,54300,0
20140411,5.3,5.3,4.9,5.1,153381,0
20140414,5,5,4.8,5,61992,0
20140415,5,5,4.8,4.9,23370,0
20140416,4.9,5,4.8,4.9,13637,0
20140417,4.9,4.9,4.7,4.9,25363,0
20140422,4.9,5,4.8,4.8,22255,0
20140423,4.9,4.9,4.7,4.7,30107,0
20140424,4.8,4.8,4.6,4.7,17340,0
20140425,4.7,4.8,4.7,4.7,7346,0
20140428,4.7,4.8,4.6,4.7,19193,0
20140429,4.7,4.8,4.6,4.7,20773,0
20140430,4.7,4.7,4.6,4.7,1700,0
20140502,4.7,5,4.7,4.9,35274,0
20140505,5,5,4.7,4.9,33442,0
20140506,4.9,4.9,4.8,4.9,3969,0
20140507,4.9,4.9,4.7,4.7,31697,0
20140508,4.7,4.8,4.6,4.7,22857,0
20140509,4.7,4.7,4.5,4.5,17664,0
20140512,4.5,4.6,4.4,4.4,24375,0
20140513,4.5,4.6,4.5,4.6,4914,0
20140514,4.6,4.6,4.5,4.6,9536,0
20140515,4.6,4.6,4.5,4.5,6363,0
20140516,4.4,4.5,4,4.1,138464,0
20140519,4.1,4.2,3.8,4.2,157485,0
20140520,4.3,4.3,4.1,4.3,15437,0
20140521,4.2,4.3,4.1,4.3,15304,0
20140522,4.2,4.2,3.9,4,73051,0
20140523,3.9,3.9,3.7,3.9,47005,0
20140526,4,4.1,3.8,4,41097,0
20140527,4,4.1,3.9,4.1,14373,0
20140528,4.1,4.2,3.9,4.2,101247,0
20140529,4.1,4.2,3.9,4.1,71646,0
20140530,4,4.1,3.9,4,16537,0
20140602,4,4,3.8,3.8,56885,0
20140603,3.8,3.8,3.6,3.7,93080,0
20140604,3.7,3.8,3.7,3.8,11152,0
20140605,3.7,3.9,3.7,3.8,21357,0
20140606,3.8,3.9,3.8,3.8,17394,0
20140609,3.9,3.9,3.7,3.8,18093,0
20140610,3.8,4,3.8,4,48205,0
20140611,4.1,4.1,4,4.1,51312,0
20140612,4.1,4.2,3.9,3.9,24447,0
20140613,4,4,3.8,4,17193,0
20140616,3.8,3.9,3.7,3.9,26026,0
20140617,4,4.2,4,4,60304,0
20140618,4.1,4.2,3.9,4,78610,0
20140620,4,4.1,3.9,3.9,18663,0
20140623,3.9,3.9,3.8,3.8,17909,0
20140624,3.8,3.8,3.7,3.8,11217,0
20140625,3.8,3.8,3.6,3.7,32311,0
20140626,3.7,3.7,3.6,3.6,25569,0
20140627,3.5,3.6,3.3,3.5,95094,0
20140630,3.4,3.5,3.3,3.4,30433,0
20140701,3.3,3.3,3.3,3.3,26662,0
20140702,3.3,3.3,3.3,3.3,4613,0
20140703,3.3,3.3,3.2,3.2,12279,0
20140704,3.1,3.2,3.1,3.2,8252,0
20140707,3.3,3.3,3.2,3.2,1857,0
20140708,3.2,3.2,3.2,3.2,718,0
20140709,3,3,3,3,20457,0
20140710,3,3,2.9,2.9,8513,0
20140711,2.9,3,2.9,3,6788,0
20140714,3.1,3.1,3.1,3.1,3713,0
20140715,3,3,3,3,3160,0
20140716,2.9,2.9,2.9,2.9,6526,0
20140717,3,3,3,3,1623,0
20140718,2.9,3,2.9,3,6200,0
20140721,2.9,2.9,2.9,2.9,12787,0
20140722,2.9,2.9,2.9,2.9,744,0
20140723,2.9,2.9,2.9,2.9,9907,0
20140724,3,3,3,3,4575,0
20140725,3,3,3,3,2150,0
20140728,3,3,2.9,2.9,1837,0
20140729,2.9,2.9,2.9,2.9,3096,0
20140730,2.9,2.9,2.8,2.8,6152,0
20140731,2.7,2.7,2.7,2.7,10968,0
20140801,2.7,2.7,2.7,2.7,3250,0
20140804,2.7,2.7,2.7,2.7,4021,0
20140805,2.8,2.8,2.8,2.8,5003,0
20140806,2.8,2.8,2.7,2.7,5379,0
20140807,2.6,2.6,2.5,2.5,10133,0
20140808,2.3,2.3,2.3,2.3,31285,0
20140811,2.4,2.5,2.4,2.5,4748,0
20140812,2.4,2.4,2.4,2.4,26155,0
20140813,2.4,2.4,2.4,2.4,5528,0
20140814,2.5,2.5,2.5,2.5,3527,0
20140818,2.5,2.6,2.5,2.6,3942,0
20140819,2.6,2.8,2.6,2.8,9900,0
20140820,2.8,2.8,2.8,2.8,4673,0
20140821,2.7,2.7,2.6,2.6,6403,0
20140822,2.6,2.8,2.6,2.8,26968,0
20140825,2.9,3,2.9,3,14706,0
20140826,3.1,3.2,3.1,3.2,25715,0
20140827,3.4,3.4,3.4,3.4,34842,0
20140828,3.3,3.3,3,3,21932,0
20140829,3,3.1,3,3.1,7775,0
20140901,3.1,3.1,3.1,3.1,6023,0
20140902,3,3,2.8,2.8,10753,0
20140903,2.9,2.9,2.9,2.9,5447,0
20140904,3,3,2.9,2.9,3800,0
20140905,3,3,3,3,1676,0
20140908,3,3,3,3,5947,0
20140909,2.8,2.8,2.8,2.8,5345,0
20140910,2.8,2.8,2.8,2.8,6505,0
20140911,2.8,2.8,2.8,2.8,8526,0
20140912,2.7,2.7,2.7,2.7,8386,0
20140915,2.8,2.8,2.8,2.8,4387,0
20140916,2.9,2.9,2.7,2.7,267,0
20140917,2.8,2.8,2.8,2.8,5015,0
20140918,2.9,2.9,2.9,2.9,2320,0
20140919,3,3,3,3,1201,0
20140922,2.9,2.9,2.8,2.8,7524,0
20140923,2.7,2.7,2.7,2.7,1250,0
20140924,2.7,2.7,2.7,2.7,1792,0
20140925,2.6,2.7,2.6,2.7,3175,0
20140926,2.7,2.7,2.6,2.6,2068,0
20140929,2.7,2.7,2.7,2.7,3755,0
20140930,2.6,2.7,2.6,2.7,3774,0
20141001,2.7,2.7,2.6,2.6,1974,0
20141002,2.7,2.7,2.6,2.6,206,0
20141003,2.6,2.6,2.6,2.6,3921,0
20141006,2.6,2.6,2.6,2.6,12782,0
20141007,2.6,2.6,2.6,2.6,10783,0
20141008,2.6,2.6,2.6,2.6,4661,0
20141009,2.5,2.5,2.5,2.5,2493,0
20141010,2.5,2.5,2.4,2.4,14076,0
20141013,2.4,2.4,2.4,2.4,7928,0
20141014,2.5,2.5,2.5,2.5,2312,0
20141015,2.5,2.5,2.5,2.5,1083,0
20141016,2.3,2.3,2.3,2.3,13644,0
20141017,2.3,2.3,2.3,2.3,3715,0
20141020,2.2,2.2,1.9,1.9,41469,0
20141021,2,2,2,2,49133,0
20141022,2,2,1.9,1.9,20012,0
20141023,1.8,1.8,1.8,1.8,28398,0
20141024,1.9,1.9,1.9,1.9,14157,0
20141027,1.9,1.9,1.9,1.9,15256,0
20141028,1.8,1.8,1.8,1.8,24534,0
20141029,1.8,1.8,1.8,1.8,8953,0
20141030,1.8,1.9,1.8,1.9,8950,0
20141031,1.9,2.2,1.9,2.2,173483,0
20141103,2.2,2.2,2,2,30184,0
20141104,2,2,1.9,1.9,21619,0
20141105,1.9,1.9,1.9,1.9,6727,0
20141106,1.9,1.9,1.9,1.9,7721,0
20141107,1.9,1.9,1.8,1.8,14270,0
20141110,1.9,1.9,1.9,1.9,5800,0
20141112,1.8,1.8,1.7,1.7,63202,0
20141113,1.7,1.7,1.7,1.7,17511,0
20141114,1.7,1.7,1.7,1.7,15810,0
20141117,1.7,1.7,1.6,1.6,18395,0
20141118,1.5,1.5,1.5,1.5,36426,0
20141119,1.4,1.4,1.4,1.4,272081,0
20141120,1.2,1.2,1.2,1.2,106376,0
20141121,1.2,1.3,1.2,1.3,47210,0
20141124,1.5,1.5,1.4,1.4,31393,0
20141125,1.4,1.5,1.4,1.5,35060,0
20141126,1.5,1.5,1.4,1.4,37513,0
20141127,1.5,1.5,1.5,1.5,9533,0
20141128,1.4,1.5,1.4,1.5,20313,0
20141201,1.4,1.4,1.4,1.4,50636,0
20141202,1.4,1.5,1.4,1.5,35078,0
20141203,1.7,1.7,1.7,1.7,63404,0
20141204,1.8,2,1.8,2,75801,0
20141205,2,2,1.9,1.9,47026,0
20141208,1.9,1.9,1.8,1.8,18306,0
20141209,1.7,1.7,1.7,1.7,16825,0
20141210,1.8,1.8,1.8,1.8,12934,0
20141211,1.7,1.7,1.6,1.6,25524,0
20141212,1.6,1.6,1.6,1.6,13831,0
20141215,1.6,1.6,1.6,1.6,15615,0
20141216,1.6,1.6,1.5,1.5,11389,0
20141217,1.5,1.5,1.5,1.5,5848,0
20141218,1.5,1.5,1.5,1.5,15366,0
20141219,1.5,1.5,1.5,1.5,30681,0
20141222,1.5,1.5,1.4,1.4,5090,0
20141223,1.4,1.5,1.4,1.5,46632,0
20141229,1.4,1.4,1.4,1.4,9768,0
20141230,1.4,1.4,1.4,1.4,10426,0
20150102,1.4,1.5,1.4,1.5,7101,0
20150105,1.4,1.4,1.3,1.3,10586,0
20150107,1.4,1.4,1.4,1.4,9733,0
20150108,1.5,1.5,1.5,1.5,34723,0
20150109,1.5,1.5,1.5,1.5,18501,0
20150112,1.4,1.5,1.4,1.5,17951,0
20150113,1.6,1.6,1.6,1.6,17756,0
20150114,1.6,1.8,1.6,1.8,65834,0
20150115,1.9,1.9,1.8,1.8,29536,0
20150116,1.7,1.7,1.7,1.7,4760,0
20150119,1.7,1.7,1.7,1.7,11463,0
20150120,1.7,1.7,1.6,1.6,11669,0
20150121,1.6,1.6,1.6,1.6,33223,0
20150122,1.6,1.6,1.6,1.6,54302,0
20150123,1.6,1.6,1.6,1.6,6505,0
20150126,1.6,1.6,1.5,1.5,21838,0
20150127,1.4,1.4,1.4,1.4,36283,0
20150128,1.4,1.4,1.4,1.4,13802,0
20150129,1.4,1.4,1.4,1.4,23857,0
20150130,1.4,1.5,1.4,1.5,20028,0
20150202,1.5,1.5,1.5,1.5,17519,0
20150203,1.6,1.6,1.6,1.6,3,0
20150204,1.5,1.5,1.4,1.4,7475,0
20150205,1.4,1.4,1.4,1.4,21025,0
20150206,1.4,1.4,1.4,1.4,8764,0
20150209,1.4,1.4,1.4,1.4,2555,0
20150210,1.4,1.4,1.4,1.4,17581,0
20150211,1.4,1.4,1.4,1.4,35510,0
20150212,1.4,1.4,1.4,1.4,13102,0
20150213,1.4,1.4,1.3,1.3,24071,0
20150216,1.4,1.5,1.4,1.5,65489,0
20150217,1.5,1.5,1.5,1.5,16770,0
20150218,1.6,1.6,1.6,1.6,210,0
20150219,1.5,1.5,1.5,1.5,1723,0
20150220,1.5,1.5,1.4,1.4,27103,0
20150223,1.4,1.5,1.4,1.5,30783,0
20150224,1.5,1.5,1.5,1.5,13770,0
20150225,1.6,1.6,1.5,1.5,10893,0
20150226,1.6,1.6,1.5,1.5,2635,0
20150227,1.3,1.3,1.3,1.3,101856,0
20150302,1.3,1.3,1.3,1.3,14583,0
20150303,1.2,1.3,1.2,1.3,3291,0
20150304,1.3,1.3,1.3,1.3,3526,0
20150305,1.2,1.3,1.2,1.3,20371,0
20150306,1.4,1.4,1.4,1.4,3244,0
20150309,1.3,1.3,1.3,1.3,18522,0
20150310,1.3,1.3,1.2,1.2,5685,0
20150311,1.3,1.3,1.3,1.3,6062,0
20150312,1.3,1.3,1.2,1.2,11611,0
20150313,1.2,1.2,1.2,1.2,81906,0
20150316,1.2,1.2,1.2,1.2,53259,0
20150317,1.2,1.2,1.2,1.2,29702,0
20150318,1.2,1.3,1.2,1.3,2223,0
20150319,1.3,1.3,1.2,1.2,6647,0
20150320,1.2,1.2,1.2,1.2,19542,0
20150323,1.2,1.3,1.2,1.3,7461,0
20150324,1.3,1.3,1.2,1.2,7645,0
20150325,1.3,1.3,1.2,1.2,5431,0
20150326,1.2,1.2,1.2,1.2,5821,0
20150327,1.2,1.2,1.2,1.2,21178,0
20150330,1.2,1.2,1.2,1.2,256333,0
20150331,1.2,1.3,1.2,1.3,5159,0
20150401,1.3,1.3,1.3,1.3,14120,0
20150402,1.4,1.4,1.4,1.4,24356,0
20150407,1.4,1.4,1.4,1.4,4621,0
20150408,1.4,1.4,1.3,1.3,16100,0
20150409,1.3,1.3,1.3,1.3,8575,0
