Date,Open,High,Low,Close,Volume,OpenInt
20091012,115.68,117.78,114.59,117.28,898004,0
20091013,117.64,118.16,115.45,116.77,733503,0
20091014,118.22,125.5,117.57,124.41,1001154,0
20091015,125.86,127.32,119.24,120.04,964516,0
20091016,120.19,121.35,117.78,118.58,394098,0
20091019,120.04,121.49,118.88,121.49,262639,0
20091020,124.41,124.55,122.29,123.89,743973,0
20091021,124.78,124.78,122.15,124.41,725092,0
20091022,122.95,124.41,121.72,124.41,404241,0
20091023,126.59,126.95,124.04,125.14,471630,0
20091026,124.41,125.86,121.94,123.09,350893,0
20091027,121.14,121.49,117.5,118.58,619168,0
20091028,118.58,118.81,114.45,114.45,633733,0
20091029,114.23,117.5,110.57,116.77,1253267,0
20091030,116.99,118.81,114.29,114.45,990282,0
20091102,114.23,115.31,111.83,114.51,682757,0
20091103,113.49,113.49,110.73,110.95,877424,0
20091104,112.69,115.6,112.19,115.6,658955,0
20091105,114.09,121.35,112.92,121.35,875823,0
20091106,119.75,124.12,118.95,123.54,1140870,0
20091109,124.55,128.34,124.55,127.9,1040380,0
20091110,127.69,132.12,125.86,129.5,781962,0
20091112,128.77,133.2,126.95,132.4,1389292,0
20091113,133.15,133.15,128.41,128.49,829699,0
20091116,131.98,134.6,131.46,134.31,948200,0
20091117,134.46,134.46,132.05,133.15,453422,0
20091118,133.15,135.83,129.87,130.89,712761,0
20091119,130.6,130.95,126.66,128.34,1206362,0
20091120,128.19,130.74,125.5,129.07,587512,0
20091123,130.95,133.43,130.6,133.43,443121,0
20091124,132.4,133.2,129.14,130.95,597695,0
20091125,131.54,133,130.15,130.15,365712,0
20091126,129.5,130.15,125.35,125.43,734346,0
20091127,119.97,126.01,118.22,125.14,689775,0
20091130,127.17,128.27,125.86,128.05,419064,0
20091201,129.43,130.66,126.59,126.59,550944,0
20091202,128.05,129.29,125.86,128.7,499610,0
20091203,130.89,132.71,127.32,127.47,556435,0
20091204,127.39,132.4,127.39,132.4,534768,0
20091207,130.6,131.61,129.58,130.23,324700,0
20091208,130.3,131.25,126.23,126.23,471399,0
20091209,125.14,125.14,120.41,120.55,1829986,0
20091210,121.35,122.74,118.22,118.22,1045674,0
20091211,120.77,121.64,119.32,121.43,654034,0
20091214,123.68,124.55,121.79,122.6,349532,0
20091215,122.6,123.17,121.14,123.03,980649,0
20091216,122.29,125.06,122.29,125.06,561706,0
20091217,123.68,124.41,121.07,121.21,408970,0
20091218,122.15,122.15,118.37,118.37,1747692,0
20091221,118.66,119.02,117.94,118.22,630815,0
20091222,118.58,119.1,117.2,117.86,877117,0
20091223,118.37,118.58,117.42,117.86,914167,0
20091228,119.97,119.97,117.86,117.94,612655,0
20091229,118.58,119.02,116.19,118.58,738395,0
20091230,118.58,119.02,117.64,118.52,654628,0
20091231,119.17,119.17,117.5,117.64,571696,0
20100104,118.58,122.81,118.08,122.6,1200408,0
20100105,123.24,124.92,122.67,124.55,985730,0
20100106,124.55,124.55,123.46,124.34,269691,0
20100107,122.81,124.04,122.44,123.75,411712,0
20100108,124.41,125.79,123.89,125.06,775241,0
20100111,125.94,127.9,125.5,127.32,621340,0
20100112,127.25,127.69,126.37,126.95,1396873,0
20100113,125.86,128.55,125.86,128.05,376045,0
20100114,129.5,129.5,126.95,127.69,531105,0
20100115,127.69,129.07,127.25,127.32,697345,0
20100118,127.39,128.05,127.32,128.05,195924,0
20100119,128.05,130.6,127.39,130.6,477608,0
20100120,130.08,130.66,129.29,130.23,589961,0
20100121,130.08,130.95,130.01,130.45,1114975,0
20100122,128.55,129.29,125.14,125.14,967719,0
20100125,125.14,126.23,122.67,123.68,1022370,0
20100126,122.6,122.6,120.27,120.77,1095829,0
20100127,120.33,121.43,119.75,120.77,568453,0
20100128,122.23,123.68,120.91,121.14,838100,0
20100129,121.5,124.41,120.55,124.41,1187602,0
20100201,122.95,124.12,122.29,122.95,374429,0
20100202,123.4,123.89,121.21,122.23,426817,0
20100203,123.68,123.75,120.91,121.49,631713,0
20100204,121.43,122.23,118.22,118.22,631250,0
20100205,116.41,116.41,112.26,112.84,1073768,0
20100208,113.57,114.73,109.58,110.66,927140,0
20100209,112.77,113.34,110.95,110.95,960173,0
20100210,111.89,112.99,110.8,110.8,847666,0
20100211,112.03,112.4,106.95,107.89,643072,0
20100212,109.72,111.54,108.41,110.95,1023787,0
20100215,111.68,116.19,111.38,116.04,883786,0
20100216,116.41,117.28,113.43,113.71,498473,0
20100217,116.19,116.41,115.25,116.26,482292,0
20100218,115.03,115.75,113.13,113.49,470603,0
20100219,110.8,114.23,110.8,111.32,418773,0
20100222,113.29,114.29,112.03,113.49,310742,0
20100223,113.49,115.17,113.06,113.79,533352,0
20100224,112.84,114.23,111.38,112.84,182585,0
20100225,112.84,114.8,110.66,111.32,624062,0
20100226,111.68,114.51,111.46,114.51,605204,0
20100301,114.95,116.04,112.77,115.68,236891,0
20100302,116.04,119.9,113.93,119.32,851088,0
20100303,120.04,121.57,117.94,119.32,752527,0
20100304,119.68,120.7,117.94,120.41,541141,0
20100305,120.04,122.88,120.04,121.87,278471,0
20100308,122.95,123.68,121.14,123.68,659936,0
20100309,124.41,124.41,121.94,122.6,412491,0
20100310,122.88,124.7,122.29,122.95,326808,0
20100311,123.03,124.7,122.95,123.46,1078488,0
20100312,124.7,124.85,122.95,123.32,635815,0
20100315,122.23,123.68,120.84,121.49,818940,0
20100316,121.57,123.83,121.57,123.83,415490,0
20100317,124.85,126.08,122.95,124.26,431441,0
20100318,124.26,124.26,120.84,121.14,364704,0
20100319,121.57,124.41,119.61,120.77,1694811,0
20100322,122.23,122.23,119.53,121.49,359501,0
20100323,122.23,122.52,119.75,120.41,505312,0
20100324,122.95,123.17,120.04,120.77,321406,0
20100325,122.01,124.34,121.14,124.04,889690,0
20100326,122.95,124.41,121.07,121.72,612280,0
20100329,122.6,123.68,120.77,120.77,307722,0
20100330,121.57,122.81,121.57,122.01,209836,0
20100331,122,123.24,120.27,120.77,562961,0
20100401,122.15,124.12,121.49,123.89,694712,0
20100406,123.89,127.32,123.89,125.86,1046574,0
20100407,125.14,126.3,124.48,125.79,864463,0
20100408,124.41,125.5,122.88,123.68,866184,0
20100409,125.35,125.86,124.7,125.28,924467,0
20100412,125.28,126.01,124.2,125.79,1368622,0
20100413,125.35,128.77,125.35,128.05,1336611,0
20100414,128.77,130.74,127.69,130.08,541659,0
20100415,130.95,130.95,126.16,128.77,350691,0
20100416,128.34,130.08,126.95,129.5,319049,0
20100419,126.23,127.32,123.89,126.23,766250,0
20100420,126.59,129.5,124.41,128.99,687935,0
20100421,130.23,130.45,126.23,126.23,470052,0
20100422,125.86,128.05,121.87,121.94,688898,0
20100423,123.03,124.78,122.6,124.12,515135,0
20100426,125.86,128.05,125.86,127.9,569278,0
20100427,127.32,127.75,122.95,122.95,697108,0
20100428,120.77,122.23,118.22,120.12,1048184,0
20100429,121.29,122.52,120.33,122.29,933742,0
20100430,124.49,124.99,122.3,122.81,601332,0
20100504,124.41,124.41,118.95,119.32,1146551,0
20100505,118.96,120.27,117.21,117.36,768687,0
20100506,117.14,119.68,116.18,116.55,907267,0
20100507,113.49,116.98,113.49,115.03,1963165,0
20100510,119.24,122.08,118.66,121.79,622525,0
20100511,121.5,124.19,120.48,121.79,610096,0
20100512,122.23,123.68,119.17,121.35,1340650,0
20100513,123.27,124.17,121.43,122.17,620626,0
20100514,121.8,122.84,119.8,119.94,847405,0
20100517,117.88,121.35,117.88,120.02,467977,0
20100518,121.35,123.13,121.06,122.92,1153131,0
20100519,120.83,121.8,117.8,119.21,975650,0
20100520,119.94,121.28,114.77,114.77,1309341,0
20100521,116.09,117.57,112.32,115.51,925056,0
20100524,116.98,118.02,115.51,117.72,475287,0
20100525,113.8,115.8,113.29,114.61,601475,0
20100526,116.18,116.98,112.99,116.98,2467299,0
20100527,117.28,120.98,116.09,119.65,834247,0
20100528,120.25,123.27,117.94,123.27,696199,0
20100531,121.64,124.76,121.5,124.69,248513,0
20100601,123.06,123.27,120.83,121.43,274187,0
20100602,120.83,121.95,119.28,120.68,366601,0
20100604,122.17,122.84,116.09,118.47,749518,0
20100607,115.88,117.06,114.61,115.88,639370,0
20100608,117.72,118.17,114.98,114.98,694126,0
20100609,116.98,117.65,113.35,116.98,464740,0
20100610,116.98,121.06,115.65,121.06,887463,0
20100611,121.5,122.02,118.91,121.28,735586,0
20100614,121.43,123.8,121.28,122.92,491454,0
20100615,122.54,123.72,122.17,122.92,454246,0
20100616,123.8,125.58,122.39,123.72,1119594,0
20100617,124.24,125.05,122.92,123.65,498785,0
20100618,123.06,124.38,119.43,122.17,1534094,0
20100621,124.98,125.28,123.94,125.13,460286,0
20100622,124.38,126.25,122.98,125.13,578438,0
20100623,122.92,125.2,120.32,121.14,385190,0
20100624,120.91,121.06,117.14,119.21,405174,0
20100625,120.61,121.06,118.32,119.21,287297,0
20100628,119.21,120.47,118.69,120.25,91337,0
20100629,119.21,119.21,115.13,115.13,361083,0
20100630,116.62,116.62,114.17,115.51,777684,0
20100701,114.4,115.94,112.99,115.21,1744422,0
20100702,114.98,116.98,114.91,116.98,955828,0
20100705,116.98,117.28,115.8,115.94,124113,0
20100706,116.61,117.57,116.09,117.43,957432,0
20100707,117.21,117.21,115.21,116.91,349515,0
20100708,118.1,118.17,115.51,115.51,500757,0
20100709,116.18,116.18,114.31,115.36,390735,0
20100712,115.51,116.69,114.77,115.73,969575,0
20100713,115.88,118.69,115.51,117.43,1668959,0
20100714,118.47,120.17,118.47,119.21,890196,0
20100715,118.54,120.39,118.54,119.94,432013,0
20100716,119.06,121.06,118.69,118.84,276025,0
20100719,118.1,119.43,117.28,118.39,428376,0
20100720,119.06,119.28,116.84,117.72,355258,0
20100721,119.28,121.06,118.69,120.83,734798,0
20100722,119.43,122.17,119.43,121.8,987319,0
20100723,122.1,123.88,121.14,121.43,912165,0
20100726,123.21,124.38,122.17,124.38,425597,0
20100727,124.38,125.58,123.13,123.57,294375,0
20100728,124.31,124.84,123.06,124.31,252333,0
20100729,124.84,125.65,123.06,123.06,546176,0
20100730,124.17,124.17,119.57,121.35,511858,0
20100802,123.27,125.8,121.95,125.8,598349,0
20100803,125.43,127.58,124.84,126.76,431024,0
20100804,126.25,127.21,123.8,127.21,562679,0
20100805,126.61,127.5,125.13,125.13,385020,0
20100806,125.65,126.83,123.72,125.5,243791,0
20100809,125.87,126.09,123.94,124.38,337323,0
20100810,124.47,124.47,120.68,121.43,560776,0
20100811,121.14,121.14,119.28,120.47,388773,0
20100812,120.02,120.76,118.91,120.68,302688,0
20100813,121.43,122.17,118.84,119.21,397002,0
20100816,119.35,123.57,119.13,123.57,233729,0
20100817,122.39,123.57,122.17,122.92,454233,0
20100818,122.17,122.39,119.87,119.94,589236,0
20100819,121.43,121.88,117.72,118.47,1163602,0
20100820,118.47,118.47,117.14,117.72,392597,0
20100823,118.47,119.35,117.43,117.57,1326385,0
20100824,116.55,117.06,114.25,114.69,462928,0
20100825,114.91,115.06,112.53,113.29,2550917,0
20100826,114.02,116.98,114.02,115.51,926240,0
20100827,115.13,116.76,114.84,116.24,759514,0
20100830,116.69,117.14,114.4,114.77,241640,0
20100831,113.29,114.4,112.68,113.8,837163,0
20100901,114.02,118.1,112.84,118.1,1130003,0
20100902,118.02,119.21,116.47,117.72,600611,0
20100903,118.1,118.1,115.88,117.72,406574,0
20100906,116.32,118.24,116.32,117.72,348252,0
20100907,116.98,117.72,115.51,116.18,266863,0
20100908,116.24,119.94,115.94,119.94,837021,0
20100909,119.94,120.47,119.57,119.94,548854,0
20100910,119.94,119.94,118.1,118.1,671854,0
20100913,120.17,120.39,118.91,119.21,830846,0
20100914,119.13,119.13,117.36,118.1,989909,0
20100915,118.39,118.47,117.28,118.47,801736,0
20100916,118.47,119.13,117.36,119.13,831466,0
20100917,119.51,121.43,118.69,119.21,1559474,0
20100920,119.28,121.06,118.24,121.06,558150,0
20100921,121.06,123.65,120.47,123.27,1182112,0
20100922,123.27,124.02,122.17,124.02,1100428,0
20100923,123.65,124.38,121.14,122.17,828893,0
20100924,121.43,125.28,120.83,125.05,510690,0
20100927,125.05,127.13,124.38,126.25,806674,0
20100928,124.38,126.25,123.35,125.5,927821,0
20100929,125.95,128.24,125.35,125.87,854650,0
20100930,125.05,127.35,124.47,127.35,738857,0
20101001,125.2,127.95,125.2,127.35,516947,0
20101004,126.98,132.54,126.98,132.54,1983104,0
20101005,131.21,134.67,130.54,134.67,638428,0
20101006,134,135.34,131.12,133.13,546606,0
20101007,133.28,134,131.65,131.79,845830,0
20101008,132.54,133.13,129.58,131.79,887485,0
20101011,131.79,135.12,131.58,133.35,323391,0
20101012,131.79,135.34,131.79,132.61,391041,0
20101013,134.09,140.68,133.57,139.19,1014668,0
20101014,138.61,139.13,135.87,135.87,742953,0
20101015,136.45,137.65,135.28,135.64,386143,0
20101018,134.38,137.56,134.38,135.64,280810,0
20101019,137.36,137.36,132.68,134,706063,0
20101020,133.35,136.6,132.99,136.16,481388,0
20101021,136.01,139.19,135.72,139.19,452888,0
20101022,137.71,139.49,137.27,137.71,171597,0
20101025,138.46,140.3,137.71,138.46,220358,0
20101026,137.71,138.37,135.72,137.65,411415,0
20101027,137.71,139.71,136.25,137.05,989543,0
20101028,137.41,138.75,137.05,138.08,200611,0
20101029,136.97,139.34,136.97,137.94,555489,0
20101102,137.71,142.08,137.65,139.19,755012,0
20101103,140.53,141.93,139.28,140.68,627209,0
20101104,142.08,145.79,140.68,140.68,1040554,0
20101105,142.16,142.83,139.94,141.57,955002,0
20101108,140.82,142.53,140.38,142.53,559538,0
20101109,141.11,146.01,140.9,145.49,611660,0
20101110,144.38,145.34,139.94,140.68,885801,0
20101112,136.31,140.53,135.87,139.94,764800,0
20101115,139.94,140.38,138.52,139.65,539722,0
20101116,137.71,138.9,135.87,136.98,738133,0
20101117,136.25,137.94,134,135.64,414827,0
20101118,137.71,138.02,136.25,136.98,617277,0
20101119,136.9,136.98,132.23,134.76,316575,0
20101122,133.35,134.38,131.79,131.79,445485,0
20101123,132.61,133.2,129.87,133.13,504897,0
20101124,132.54,134.46,130.76,134.38,765249,0
20101125,134.76,135.64,133.42,134,262161,0
20101126,131.94,133.28,129.58,132.46,452058,0
20101129,132.9,132.9,129.64,131.42,252753,0
20101130,132.68,135.72,131.27,134.76,1075302,0
20101201,136.9,136.98,134.67,135.49,740708,0
20101202,135.58,136.25,133.42,133.42,658291,0
20101203,134.16,136.16,134.16,136.16,442643,0
20101206,136.25,138.46,134.91,138.46,278209,0
20101207,138.37,139.34,136.25,137.87,493376,0
20101208,136.98,139.79,136.74,139.57,429153,0
20101209,139.94,140.61,137.12,137.41,742695,0
20101210,137.21,138.46,134.91,138.46,199721,0
20101213,137.65,138.46,134.62,135.49,329148,0
20101214,135.49,137.5,135.12,137.5,414780,0
20101215,135.49,139.19,135.49,139.19,307535,0
20101216,139.28,139.94,136.31,137.71,292134,0
20101217,138.83,139.13,136.98,137.71,1341778,0
20101220,138.68,138.68,134.67,136.25,509664,0
20101221,137.36,138.9,136.31,137.71,323244,0
20101222,138.17,138.98,137.27,137.71,298069,0
20101223,138.37,138.37,136.45,136.98,243865,0
20101227,137.87,138.08,136.54,137.71,121786,0
20101228,137.71,138.68,134.76,134.76,204906,0
20101229,137.21,138.46,136.45,138.08,743940,0
20101230,136.97,137.71,134.97,134.97,379169,0
20101231,136.25,136.25,132.54,132.54,330873,0
20110103,133.5,135.58,132.9,135.05,368482,0
20110104,135.49,136.6,134.38,135.49,634466,0
20110105,135.43,135.49,129.64,131.79,1310035,0
20110107,131.87,132.68,126.09,127.95,842292,0
20110110,128.09,129.8,124.17,129.8,535508,0
20110111,128.09,129.87,127.05,127.5,534792,0
20110112,127.5,130.68,126.61,128.02,687241,0
20110113,128.61,128.68,124.76,126.17,616447,0
20110114,125.13,126.31,122.98,125.87,1061788,0
20110117,125.5,127.5,125.13,125.87,746992,0
20110118,127.13,130.46,127.13,128.46,1460773,0
20110119,129.42,131.79,128.83,128.83,846857,0
20110120,128.83,131.58,128.61,130.24,688460,0
20110121,130.68,131.58,128.83,130.46,342924,0
20110124,130.68,130.76,128.31,129.95,248194,0
20110125,130.98,131.05,127.72,128.46,330144,0
20110126,128.24,129.28,126.46,128.09,967734,0
20110127,127.42,128.09,125.28,126.61,855827,0
20110128,125.28,126.61,123.94,125.13,650514,0
20110131,125.43,126.61,115.51,126.61,733260,0
20110201,126.61,127.79,125.28,126.61,1214511,0
20110202,128.02,128.68,127.05,127.72,481168,0
20110203,127.42,128.31,125.72,127.28,212532,0
20110204,127.35,129.5,125.65,128.46,515796,0
20110207,127.72,128.98,126.61,126.61,280167,0
20110208,126.98,128.31,125.58,126.09,364079,0
20110209,126.09,128.38,125.58,128.09,556193,0
20110210,127.35,127.35,124.02,124.98,779136,0
20110211,124.38,124.84,122.76,123.65,1236241,0
20110214,125.8,125.95,120.98,122.92,568753,0
20110215,121.5,123.5,121.43,122.25,427009,0
20110216,122.31,123.13,121.43,122.02,753733,0
20110217,121.8,122.54,118.17,118.84,568765,0
20110218,119.94,121.14,117.94,120.83,875140,0
20110221,121.35,121.35,119.06,119.06,312251,0
20110222,118.47,119.06,117.43,118.61,994791,0
20110223,119.06,121.8,118.69,120.68,1521242,0
20110224,119.13,119.8,118.17,119.43,1161118,0
20110225,119.94,122.1,119.94,120.83,1075177,0
20110228,120.39,121.72,119.65,121.72,671672,0
20110301,121.72,122.25,120.17,121.43,532182,0
20110302,120.61,121.8,119.72,121.43,321425,0
20110303,121.95,125.58,121.8,124.31,861305,0
20110304,125.28,128.68,124.31,126.61,1115841,0
20110307,127.35,129.5,125.87,125.87,401562,0
20110308,128.09,129.2,125.87,128.09,613379,0
20110309,128.46,128.76,125.13,125.35,685298,0
20110310,125.87,126.31,124.76,125.13,287829,0
20110311,123.72,125.28,122.92,124.54,370554,0
20110314,124.02,125.28,122.6,125.05,256641,0
20110315,121.58,128.02,121.43,128.02,401563,0
20110316,125.87,127.28,122.25,122.25,552547,0
20110317,123.13,124.62,121.95,124.31,1442391,0
20110318,124.09,124.31,122.54,123.8,913619,0
20110321,124.09,125.72,123.5,125.65,383491,0
20110322,125.43,126.31,123.13,125.13,357952,0
20110323,124.31,124.98,122.46,123.27,424941,0
20110324,123.27,124.69,122.1,122.76,901480,0
20110325,123.27,125.5,122.17,125.5,358427,0
20110328,124.17,126.83,124.17,126.54,443698,0
20110329,126.61,126.61,124.47,125.87,781930,0
20110330,126.31,126.46,124.24,124.76,2379794,0
20110331,124.38,126.39,124.09,126.01,743447,0
20110401,126.39,129.58,125.65,129.58,861632,0
20110404,128.91,130.54,128.54,129.58,1062550,0
20110405,129.58,130.68,128.32,129.8,890208,0
20110406,130.31,133.42,129.87,131.72,1011991,0
20110407,131.72,133.28,131.12,132.9,590816,0
20110408,133.28,133.28,128.83,129.28,867974,0
20110411,129.58,130.09,127.95,128.46,619466,0
20110412,127.58,127.95,126.76,127.72,537315,0
20110413,128.46,131.05,127.79,131.05,509116,0
20110414,130.98,131.35,129.34,130.91,373763,0
20110415,130.31,132.54,129.42,130.31,597689,0
20110418,130.31,130.31,125.65,128.31,483945,0
20110419,128.31,130.01,127.05,128.09,362323,0
20110420,129.5,130.83,129.28,130.16,692787,0
20110421,130.16,130.61,128.46,129.58,343641,0
20110426,129.64,130.76,129.2,130.24,150870,0
20110427,130.31,131.27,128.09,129.2,342765,0
20110428,129.58,130.83,127.64,130.83,242058,0
20110429,130.68,130.68,128.54,128.83,134436,0
20110502,129.58,130.91,128.24,130.91,257877,0
20110504,130.46,130.83,128.09,129.13,495427,0
20110505,128.76,130.83,128.76,129.94,682915,0
20110506,130.31,130.76,129.72,130.24,238364,0
20110509,130.68,130.76,128.54,128.54,213950,0
20110510,128.83,130.61,128.23,130.61,638605,0
20110511,130.91,131.21,129.13,130.31,561613,0
20110512,129.49,129.58,127.27,127.42,445613,0
20110513,128.02,128.17,126.32,126.32,266185,0
20110516,126.61,128.46,126.32,127.35,789522,0
20110517,128.09,128.68,125.95,125.95,344419,0
20110518,127.21,128.02,126.61,126.61,576109,0
20110519,129.32,129.47,125,125,500507,0
20110520,126.45,127.61,126.08,127.23,218406,0
20110523,126.23,128.77,124.84,128.77,550744,0
20110524,128.69,131.01,127.38,131.01,838048,0
20110525,129.15,130.85,129.15,130.77,655096,0
