Date,Open,High,Low,Close,Volume,OpenInt
20130118,8.9959,9.0242,8.9877,8.9877,1927,0
20130121,8.8162,9.0242,8.8162,9.0242,503,0
20130122,8.8162,9.0242,8.8162,9.0242,434,0
20130124,9.0452,9.0452,9.0452,9.0452,14,0
20130125,8.8518,8.8801,8.8518,8.8801,1312,0
20130128,8.8591,8.8591,8.8518,8.8518,579,0
20130129,8.8308,8.8308,8.6087,8.6087,857,0
20130130,8.601,8.601,8.601,8.601,209,0
20130131,8.5941,8.7944,8.5941,8.7944,181,0
20130201,8.6087,8.6087,8.601,8.601,433,0
20130204,8.6087,8.6087,8.601,8.601,512,0
20130205,8.601,8.601,8.3867,8.5724,600,0
20130206,8.5229,8.5229,8.5229,8.5229,195,0
20130208,8.5229,8.7305,8.5229,8.6949,447,0
20130211,8.7013,8.7807,8.7013,8.7807,460,0
20130212,8.7734,8.8226,8.7734,8.8089,3338,0
20130213,8.8089,8.9166,8.8089,8.8801,866,0
20130215,8.7013,8.8801,8.6657,8.8801,1590,0
20130218,8.8801,9.4894,8.8801,9.3106,6456,0
20130219,9.3033,9.3033,9.0735,9.0735,1150,0
20130220,9.2887,9.2887,9.0598,9.203,1019,0
20130222,9.2385,9.2385,9.2385,9.2385,873,0
20130225,9.3033,9.3033,9.203,9.203,926,0
20130226,8.9877,8.9877,8.9877,8.9877,1397,0
20130227,8.8308,9.0379,8.8308,9.0379,329,0
20130228,8.8591,9.016,8.8518,9.016,1489,0
20130301,8.8162,8.8162,8.7734,8.7734,1117,0
20130304,8.7734,8.7734,8.7734,8.7734,157,0
20130305,8.8226,9.0242,8.8226,9.0242,489,0
20130306,8.8801,8.8801,8.8801,8.8801,1,0
20130307,9.0817,9.4465,9.0817,9.0953,4262,0
20130308,9.1318,9.3106,9.0953,9.3106,425,0
20130311,9.1674,9.1674,9.1674,9.1674,967,0
20130312,9.3106,9.3106,9.1674,9.2385,553,0
20130313,9.2385,9.2385,9.1674,9.2385,1123,0
20130314,9.0242,9.2385,9.0242,9.2385,1254,0
20130315,9.3106,9.317,9.1026,9.275,5244,0
20130318,9.1455,9.2385,9.016,9.088,3898,0
20130319,9.2385,9.2385,9.2385,9.2385,348,0
20130320,8.9521,9.1318,8.9166,8.9166,1832,0
20130321,8.9521,8.9521,8.9521,8.9521,181,0
20130322,8.9521,8.9521,8.9166,8.9166,530,0
20130325,8.9166,9.0525,8.8445,9.0525,1881,0
20130328,9.1236,9.2385,8.9521,9.2385,1695,0
20130402,9.0096,9.2249,9.0096,9.2249,1253,0
20130403,8.9959,9.1318,8.9959,9.1318,143,0
20130404,8.9093,8.9093,8.9093,8.9093,280,0
20130405,9.0953,9.0953,9.0953,9.0953,137,0
20130409,8.8737,9.0817,8.8737,9.0817,658,0
20130410,8.8591,8.8591,8.8591,8.8591,280,0
20130412,8.8591,9.1318,8.8591,9.1318,4,0
20130415,8.9093,8.9093,8.9093,8.9093,259,0
20130417,8.9093,9.0953,8.6583,8.8801,1031,0
20130418,8.6583,9.0671,8.6583,8.8445,1298,0
20130419,8.9521,8.9521,8.6157,8.9303,2039,0
20130422,8.9521,8.9521,8.9521,8.9521,216,0
20130423,8.7369,8.7369,8.7369,8.7369,251,0
20130424,8.9093,8.9093,8.8801,8.8801,2516,0
20130425,8.6583,8.8518,8.6374,8.8381,926,0
20130426,8.6227,8.6227,8.1787,8.4935,2610,0
20130429,8.6867,8.6867,8.2507,8.6513,5583,0
20130430,8.6513,8.6513,8.4363,8.5229,744,0
20130502,8.3218,8.4154,8.2429,8.2715,921,0
20130506,8.236,8.7369,8.236,8.7369,1404,0
20130507,8.7369,8.7369,8.7369,8.7369,1603,0
20130508,8.7661,8.7661,8.5941,8.5941,20,0
20130509,8.5941,8.7871,8.5724,8.5724,1478,0
20130510,8.5941,8.8308,8.5871,8.7232,5622,0
20130514,8.7369,8.7369,8.7369,8.7369,1661,0
20130515,8.8026,9.2385,8.8026,9.1674,6818,0
20130516,9.1674,9.1674,8.9877,8.9877,607,0
20130517,8.8089,8.8162,8.8089,8.8162,3239,0
20130520,8.8162,8.8664,8.8162,8.8664,1271,0
20130521,8.8162,8.902,8.8162,8.8162,642,0
20130524,8.8445,8.8445,8.6657,8.6657,348,0
20130527,8.7369,8.7369,8.6657,8.6657,1067,0
20130528,8.673,8.7369,8.6657,8.7369,1033,0
20130529,8.7734,8.9521,8.7369,8.9521,3378,0
20130531,9.0953,9.0953,8.8737,8.9521,1447,0
20130605,8.9877,9.2814,8.7807,9.0953,5788,0
20130606,9.1026,9.2249,9.0242,9.1957,2826,0
20130607,8.9667,9.3963,8.9521,9.3963,11490,0
20130610,9.3106,9.525,9.296,9.3106,2106,0
20130611,9.3462,9.3462,9.3462,9.3462,209,0
20130612,9.3106,9.3106,9.3106,9.3106,88,0
20130613,8.9521,9.2385,8.7305,9.0525,1839,0
20130614,9.1674,9.2385,9.1674,9.2385,72,0
20130617,9.2385,9.561,9.0315,9.561,2924,0
20130618,9.596,9.969,9.561,9.955,8384,0
20130619,9.955,10.943,9.955,10.872,9019,0
20130620,10.793,10.793,10.571,10.599,3274,0
20130621,10.599,10.743,10.599,10.599,910,0
20130624,10.736,10.736,10.027,10.027,1001,0
20130625,10.263,10.743,10.263,10.707,1326,0
20130626,10.313,10.527,10.313,10.527,2502,0
20130627,10.421,10.527,10.421,10.527,994,0
20130628,10.721,10.721,10.456,10.456,990,0
20130701,10.585,10.679,10.585,10.679,1254,0
20130702,10.527,10.527,10.385,10.421,1397,0
20130703,10.421,10.421,10.421,10.421,4860,0
20130704,10.421,10.664,10.385,10.385,945,0
20130705,10.385,10.421,10.385,10.385,2454,0
20130708,10.141,10.549,10.141,10.292,125,0
20130710,10.099,10.385,10.099,10.105,957,0
20130711,10.034,10.385,10.034,10.385,1285,0
20130712,10.313,10.385,10.127,10.127,521,0
20130715,10.099,10.099,10.099,10.099,530,0
20130716,10.334,10.334,10.084,10.105,178,0
20130718,10.048,10.234,10.027,10.234,349,0
20130719,10.234,10.263,10.027,10.263,1349,0
20130722,10.242,10.242,10.242,10.242,139,0
20130723,10.062,10.306,10.027,10.306,1271,0
20130724,10.277,10.277,10.277,10.277,280,0
20130725,10.062,10.234,10.027,10.234,1138,0
20130726,10.027,10.034,10.027,10.027,705,0
20130729,9.883,10.027,9.317,10.019,1732,0
20130730,9.776,9.998,9.776,9.998,4,0
20130801,9.947,9.947,9.947,9.947,111,0
20130802,9.947,10.027,9.789,10.027,390,0
20130805,9.955,10.514,9.941,10.385,1478,0
20130806,10.385,10.642,10.385,10.642,488,0
20130807,10.642,10.642,10.385,10.391,1188,0
20130808,10.385,10.85,10.385,10.843,1921,0
20130809,10.599,10.843,10.599,10.843,503,0
20130812,10.843,11.573,10.843,11.459,3484,0
20130813,11.187,11.316,11.172,11.244,1270,0
20130814,11.244,11.244,11.244,11.244,419,0
20130816,11.459,11.53,11.459,11.53,6957,0
20130820,11.459,11.745,11.459,11.494,525,0
20130821,11.244,12.154,11.244,12.154,1933,0
20130822,12.032,12.161,11.316,11.96,9372,0
20130823,12.154,12.813,12.154,12.526,4406,0
20130826,12.526,12.526,12.217,12.217,308,0
20130827,12.462,12.462,11.294,12.118,7184,0
20130829,11.817,12.784,11.566,12.569,6300,0
20130830,11.817,11.817,10.743,10.743,22133,0
20130902,11.172,11.709,11.107,11.358,1805,0
20130903,11.079,11.724,10.756,11.724,5034,0
20130904,11.438,11.602,10.743,11.452,6760,0
20130905,11.172,11.172,10.055,10.248,14124,0
20130906,10.485,10.914,10.341,10.592,2398,0
20130909,10.463,11.308,10.463,10.743,4274,0
20130910,10.8,11.209,10.8,11.187,1128,0
20130911,11.172,11.172,10.527,10.95,3522,0
20130912,10.95,11.387,10.857,11.101,4142,0
20130913,10.85,11.387,10.198,11.373,5483,0
20130916,11.094,11.316,10.764,11.294,1831,0
20130917,11.015,11.029,11.015,11.029,2814,0
20130918,11.165,11.165,10.785,10.958,13,0
20130919,11.172,11.172,10.893,10.958,490,0
20130920,10.958,10.958,10.958,10.958,48,0
20130923,10.814,11.057,10.814,11.057,143,0
20130924,10.793,10.95,10.793,10.914,731,0
20130925,10.814,11.53,10.814,11.101,4619,0
20130926,10.828,11.065,10.822,11.065,5,0
20130927,11.079,11.079,11.079,11.079,2,0
20130930,10.807,11.065,10.563,11.065,658,0
20131001,10.793,10.793,10.793,10.793,1,0
20131002,10.793,11.029,10.793,11.029,4,0
20131003,10.814,11.215,10.814,10.943,493,0
20131007,11.194,11.194,11.194,11.194,5585,0
20131008,11.165,11.165,10.822,10.822,1971,0
20131009,10.822,11.151,10.743,11.143,5772,0
20131010,11.123,11.123,11.123,11.123,2,0
20131011,11.101,11.101,11.101,11.101,351,0
20131014,10.85,11.101,10.85,11.101,5034,0
20131015,11.101,11.925,11.101,11.81,10967,0
20131016,11.459,12.075,11.459,11.853,5570,0
20131017,12.032,12.032,11.853,11.853,211,0
20131018,11.559,12.604,11.459,12.598,9092,0
20131021,12.462,12.462,12.462,12.462,32,0
20131022,12.154,12.311,11.853,12.167,1149,0
20131024,12.239,12.239,11.853,12.024,1212,0
20131025,12.024,12.024,11.731,11.91,601,0
20131028,11.616,11.81,11.53,11.76,4945,0
20131029,11.817,12.032,11.53,12.032,701,0
20131030,11.853,12.01,11.824,12.01,229,0
20131031,11.717,11.988,11.717,11.988,680,0
20131104,11.925,11.96,11.925,11.96,639,0
20131105,12.024,12.024,12.024,12.024,139,0
20131107,11.874,11.988,11.817,11.817,910,0
20131108,11.817,11.817,11.817,11.817,1272,0
20131112,11.817,12.175,11.817,12.103,993,0
20131113,12.032,12.526,11.96,12.526,6371,0
20131114,12.217,12.462,12.175,12.319,3094,0
20131115,12.319,12.319,11.874,12.175,1936,0
20131118,11.874,12.161,11.566,12.154,3008,0
20131119,12.146,12.354,12.146,12.319,6890,0
20131120,12.391,12.533,12.319,12.533,4342,0
20131121,12.59,13.744,12.59,13.744,14856,0
20131122,13.744,13.744,13.213,13.607,1164,0
20131125,13.206,13.521,13.206,13.464,1424,0
20131126,13.464,13.464,13.464,13.464,12,0
20131127,13.285,13.607,13.285,13.285,2157,0
20131128,13.457,14.467,13.457,14.467,7613,0
20131129,14.467,14.675,13.751,14.467,3890,0
20131202,14.467,14.467,13.872,14.109,1377,0
20131203,13.98,14.309,13.464,13.958,1171,0
20131204,14.288,14.288,13.571,14.137,2119,0
20131205,14.123,14.316,13.938,14.316,937,0
20131206,14.316,14.538,13.994,14.381,4309,0
20131209,14.381,15.755,14.381,15.67,10989,0
20131210,15.827,17.181,15.827,16.615,12503,0
20131211,16.615,16.83,16.615,16.823,4489,0
20131212,16.83,16.83,15.755,16.142,1707,0
20131213,16.142,16.816,14.681,15.755,5504,0
20131216,15.755,16.722,14.825,15.319,3107,0
20131217,15.039,15.391,14.395,14.395,7647,0
20131218,14.395,15.305,13.966,14.61,3588,0
20131219,15.383,16.437,14.467,15.755,5037,0
20131220,16.15,16.15,15.039,15.678,30248,0
20131223,15.291,15.426,14.753,15.391,3078,0
20131227,15.391,16.322,15.362,16.322,1431,0
20131230,15.764,16.315,14.725,15.398,18112,0
20140102,15.398,15.398,14.41,15.398,2858,0
20140103,15.018,15.255,14.653,15.247,503,0
20140107,14.825,15.039,14.395,15.039,1967,0
20140108,15.111,15.175,14.41,15.039,2809,0
20140109,14.681,14.825,14.331,14.653,572,0
20140110,14.324,14.553,14.001,14.467,3740,0
20140113,14.467,14.467,14.109,14.324,1340,0
20140114,14.18,14.896,14.18,14.896,856,0
20140115,14.896,15.004,14.645,14.946,856,0
20140116,14.639,15.026,14.639,15.026,683,0
20140117,15.327,15.327,14.645,15.004,59,0
20140120,15.004,15.004,14.681,14.681,858,0
20140121,14.76,15.184,14.76,15.068,830,0
20140122,14.904,15.255,14.789,14.789,903,0
20140123,15.14,15.662,15.14,15.405,4834,0
20140124,15.197,15.755,15.197,15.755,3818,0
20140127,15.469,15.82,14.803,15.398,4091,0
20140128,14.789,15.606,14.789,15.098,2613,0
20140129,15.398,16.035,15.398,15.755,6992,0
20140130,15.755,16.114,15.755,16.114,3089,0
20140131,16.208,16.307,15.441,16.307,5516,0
20140203,16.357,16.408,15.935,16.329,3364,0
20140204,16.329,16.437,16.258,16.258,2242,0
20140205,16.465,16.465,16.114,16.329,62,0
20140206,16.186,16.329,15.978,16.329,872,0
20140207,16.465,16.472,16.465,16.472,298,0
20140210,16.472,16.823,16.114,16.472,579,0
20140211,16.472,16.472,16.121,16.401,412,0
20140212,16.472,16.472,16.401,16.472,526,0
20140213,16.472,16.816,16.401,16.788,599,0
20140214,16.823,16.823,16.816,16.816,157,0
20140217,16.408,16.794,15.77,16.128,4460,0
20140218,16.128,16.186,15.764,16.186,560,0
20140219,16.472,16.472,16.472,16.472,2,0
20140220,16.63,16.63,16.258,16.458,147,0
20140221,16.114,16.673,16.114,16.673,117,0
20140224,16.114,16.615,16.114,16.543,1896,0
20140225,16.136,16.472,16.114,16.114,274,0
20140226,16.472,16.615,15.77,16.615,4381,0
20140227,16.615,16.615,15.835,16.065,821,0
20140228,15.856,17.188,15.856,17.188,8204,0
20140303,17.188,17.188,15.755,15.764,5009,0
20140304,15.792,17.324,15.764,16.83,4164,0
20140305,16.415,16.615,16.415,16.615,331,0
20140306,16.83,16.83,16.294,16.751,663,0
20140307,16.335,16.68,16.294,16.673,1134,0
20140310,16.472,16.472,15.405,15.963,3094,0
20140311,15.612,16.437,15.405,15.405,1688,0
20140312,15.405,15.405,15.039,15.039,760,0
20140313,15.039,15.039,14.044,14.675,7660,0
20140314,13.858,15.032,13.278,14.324,15310,0
20140317,14.044,15.039,13.758,14.324,5051,0
20140318,14.467,15.362,14.467,15.283,4049,0
20140319,15.433,16.608,15.433,16.401,6548,0
20140320,16.186,17.188,16.186,16.315,3947,0
20140321,16.408,16.687,16.043,16.043,1239,0
20140324,15.641,16.937,15.469,16.157,2132,0
20140325,16.157,16.716,16.157,16.192,255,0
20140326,16.344,16.344,15.469,15.755,1095,0
20140327,16.128,16.716,15.476,16.472,3400,0
20140328,16.401,16.401,15.469,16.114,5076,0
20140331,16.114,16.759,16.114,16.114,1693,0
20140401,15.755,16.823,15.755,16.221,1192,0
20140402,16.221,16.401,15.971,16.329,867,0
20140403,16.329,16.329,15.469,15.469,676,0
20140404,15.72,15.963,15.541,15.541,3246,0
20140407,15.541,15.755,15.469,15.684,6942,0
20140409,15.684,15.755,15.291,15.67,931,0
20140410,15.755,16.329,15.755,16.329,1481,0
20140411,15.755,16.294,15.197,16.294,2563,0
20140414,16.294,16.294,16.043,16.043,107,0
20140415,16.294,16.294,15.469,15.755,1787,0
20140416,15.469,16.258,15.469,16.258,1119,0
20140417,16.043,16.823,15.9,16.823,1342,0
20140422,16.472,17.175,16.472,16.937,5123,0
20140423,17.153,17.188,16.694,17.188,3164,0
20140424,17.188,17.352,17.188,17.339,266,0
20140425,16.558,17.324,16.558,17.117,1578,0
20140428,16.694,17.088,16.666,17.045,1119,0
20140429,17.045,17.331,16.759,17.331,2407,0
20140430,17.331,17.904,16.83,17.904,9149,0
20140502,17.891,17.904,17.195,17.869,7111,0
20140505,17.869,17.869,17.467,17.869,31,0
20140506,17.833,17.833,17.404,17.761,746,0
20140507,17.317,17.546,16.945,17.26,466,0
20140508,16.844,17.231,15.755,17.01,7606,0
20140509,17.031,17.031,16.258,16.973,954,0
20140512,16.551,17.045,16.186,17.01,3519,0
20140513,16.83,17.181,16.83,17.181,692,0
20140514,17.188,17.539,17.188,17.539,890,0
20140515,17.539,17.882,17.352,17.352,1850,0
20140516,17.546,17.891,17.404,17.891,3215,0
20140519,17.891,17.891,17.876,17.891,499,0
20140520,17.891,17.891,17.882,17.891,2409,0
20140521,17.891,17.891,17.581,17.891,141,0
20140522,17.833,17.833,17.575,17.833,527,0
20140523,17.575,18.298,17.546,18.298,4274,0
20140526,18.471,19.165,18.471,19.165,4199,0
20140527,19.165,19.531,18.763,19.165,4458,0
20140528,19.022,19.688,19.022,19.573,580,0
20140529,19.552,19.867,19.552,19.867,2499,0
20140530,19.623,19.867,19.344,19.68,2890,0
20140602,19.265,19.337,18.62,18.713,1429,0
20140603,18.692,18.965,18.363,18.363,852,0
20140604,18.363,18.965,18.298,18.907,250,0
20140605,18.836,18.836,18.335,18.37,659,0
20140606,18.298,18.298,18.263,18.263,265,0
20140609,18.269,18.269,17.475,17.475,1026,0
20140610,17.41,18.192,17.41,18.192,443,0
20140611,17.904,17.904,17.904,17.904,139,0
20140612,17.833,18.012,17.195,17.761,3731,0
20140613,17.317,17.726,17.317,17.726,379,0
20140616,16.988,18.183,16.687,17.296,1652,0
20140617,17.46,17.46,17.454,17.454,173,0
20140618,17.404,17.891,17.404,17.891,380,0
20140620,18.005,18.183,16.83,18.177,3126,0
20140623,17.761,18.09,17.188,18.084,3079,0
20140624,18.084,18.965,18.012,18.965,2982,0
20140625,18.899,18.957,18.298,18.957,3138,0
20140626,18.943,20.304,18.943,19.265,7642,0
20140627,18.979,20.039,18.979,19.924,5578,0
20140630,19.924,20.031,19.373,20.031,8007,0
20140701,20.039,20.396,19.623,19.623,5695,0
20140702,19.695,19.695,18.943,19.337,1589,0
20140703,19.716,19.878,18.447,18.447,1500,0
20140704,18.64,19.716,18.64,18.795,2191,0
20140707,18.795,19.491,18.795,19.012,1284,0
20140708,18.896,19.291,18.64,18.795,650,0
20140709,18.424,18.711,17.906,17.906,765,0
20140710,17.867,17.906,17.867,17.867,382,0
20140711,17.79,18.564,17.79,18.099,11274,0
20140714,18.099,18.564,18.099,18.564,1176,0
20140715,18.564,18.857,18.564,18.857,129,0
20140716,19.02,19.02,19.02,19.02,65,0
20140717,19.004,19.22,18.942,19.198,751,0
20140718,18.742,19.205,18.486,19.205,330,0
20140721,19.144,19.584,19.144,19.584,2783,0
20140722,19.584,19.724,19.144,19.646,2901,0
20140723,19.607,19.646,19.189,19.646,4176,0
20140724,19.646,19.646,19.646,19.646,71,0
20140725,19.337,19.646,19.198,19.646,1590,0
20140728,19.646,20.111,19.646,20.111,3000,0
20140729,20.111,20.111,19.631,20.111,1772,0
20140730,20.102,20.342,20.102,20.342,1034,0
20140731,20.42,20.42,19.576,20.025,4341,0
20140801,19.569,20.025,19.569,20.025,2,0
20140804,19.576,19.956,19.569,19.956,276,0
20140805,19.576,20.033,19.569,20.033,219,0
20140806,19.956,20.497,19.46,20.111,7403,0
20140807,20.111,20.111,19.074,19.074,510,0
20140808,19.074,19.074,19.02,19.02,612,0
20140811,18.656,18.656,18.656,18.656,65,0
20140812,18.795,19.337,18.664,19.298,628,0
20140813,18.95,18.95,18.95,18.95,139,0
20140814,18.656,18.942,18.564,18.942,10229,0
20140819,18.803,19.329,18.471,19.329,1607,0
20140820,18.849,19.329,18.107,19.329,2183,0
20140821,19.267,19.329,19.22,19.329,1350,0
20140822,18.857,19.329,18.818,19.329,903,0
20140825,19.313,19.313,18.571,19.313,2157,0
20140826,19.298,19.329,18.857,19.329,3554,0
20140827,18.958,19.522,18.95,19.522,4784,0
20140828,19.491,20.111,19.453,20.111,5174,0
20140829,20.497,21.077,20.071,21.077,6859,0
20140901,21.255,22.547,21.255,22.547,3284,0
20140902,22.029,22.431,21.99,22.431,407,0
20140903,22.353,22.431,21.387,22.431,23921,0
20140904,22.353,22.353,22.353,22.353,44,0
20140905,22.238,22.238,21.689,22.191,203,0
20140908,21.658,22.191,20.969,22.191,949,0
20140909,22.036,22.044,21.502,21.502,214,0
20140910,21.425,21.425,20.884,20.884,375,0
20140911,20.884,21.378,20.884,21.378,294,0
20140912,21.572,21.58,21.046,21.58,712,0
20140915,22.152,22.423,21.193,21.193,2448,0
20140917,21.263,21.271,21.154,21.154,1509,0
20140918,21.116,21.185,20.884,21.185,25697,0
20140919,20.884,21.255,20.807,21.255,1084,0
20140924,21.038,21.038,20.884,20.884,569,0
20140926,20.884,20.884,20.574,20.574,92,0
20140929,20.884,21.658,20.884,21.658,1889,0
20140930,21.116,22.044,21.038,22.044,7551,0
20141001,21.658,21.658,21.124,21.618,642,0
20141002,21.658,21.658,20.776,20.776,1061,0
20141003,21.495,21.495,21.495,21.495,1,0
20141006,21.333,21.333,20.884,20.884,1326,0
20141007,20.582,20.582,20.582,20.582,8,0
20141008,20.651,20.651,20.42,20.42,7817,0
20141009,20.791,20.791,20.791,20.791,5,0
20141010,20.42,21.154,20.389,21.154,304,0
20141013,21.255,21.255,20.691,20.691,466,0
20141014,21.154,21.271,21.154,21.271,168,0
20141015,21.271,21.271,20.745,21.224,463,0
20141016,20.729,20.961,20.729,20.961,53,0
20141017,20.651,20.884,20.111,20.884,1542,0
20141020,20.884,21.116,20.884,20.884,218,0
20141021,20.427,20.582,20.42,20.513,355,0
20141022,20.992,20.992,20.992,20.992,92,0
20141024,21.1,21.1,21.1,21.1,156,0
20141027,21.038,21.038,21.038,21.038,84,0
20141028,21.038,21.271,20.961,21.271,498,0
20141029,20.76,21.658,20.76,21.658,878,0
20141030,21.124,21.178,20.76,21.178,866,0
20141031,21.502,21.502,21.502,21.502,776,0
20141103,21.271,21.271,20.76,20.76,95,0
20141104,20.884,20.884,20.884,20.884,78,0
20141105,21.378,21.378,20.497,20.651,1546,0
20141106,20.342,20.342,20.342,20.342,175,0
20141107,20.342,20.814,20.342,20.814,14,0
20141110,20.118,20.589,20.118,20.126,232,0
20141112,20.118,20.118,20.111,20.111,127,0
20141113,20.111,20.497,20.111,20.497,994,0
20141114,20.111,20.497,20.111,20.497,2450,0
20141117,20.489,20.489,20.126,20.126,53,0
20141119,19.971,19.971,19.747,19.747,243,0
20141120,19.747,19.77,19.747,19.762,276,0
20141125,19.724,20.257,19.337,20.257,1892,0
20141126,19.801,19.801,19.762,19.762,262,0
20141127,19.77,20.226,19.762,19.801,759,0
20141128,19.801,19.801,19.762,19.762,323,0
20141201,19.762,19.762,19.762,19.762,1483,0
20141202,19.801,20.172,19.801,20.164,455,0
20141203,19.801,19.801,19.801,19.801,426,0
20141204,20.087,20.087,20.087,20.087,1228,0
20141205,19.592,19.592,18.718,19.337,1515,0
20141208,19.337,19.484,18.726,18.726,99,0
20141209,19.167,19.793,18.95,18.95,1099,0
20141210,18.95,19.978,18.95,19.646,1868,0
20141211,19.592,19.623,19.592,19.623,3328,0
20141212,19.136,20.071,18.973,20.04,759,0
20141215,19.546,19.546,18.973,18.973,128,0
20141216,18.95,19.569,18.95,19.569,760,0
20141217,19.956,19.956,19.027,19.337,576,0
20141218,19.491,19.491,19.491,19.491,344,0
20141219,19.615,19.615,18.726,18.95,13730,0
20141222,18.795,19.236,18.795,18.989,410,0
20141223,19.414,20.412,18.795,19.724,37389,0
20141229,20.365,20.365,19.607,20.033,255,0
20141230,19.267,19.978,18.795,19.978,45734,0
20150105,19.484,20.226,19.027,19.027,2408,0
20150107,19.105,19.46,19.105,19.46,282,0
20150108,18.981,20.226,18.911,20.226,2114,0
20150109,20.226,20.226,19.724,19.886,962,0
20150112,19.391,19.391,19.391,19.391,78,0
20150113,19.26,19.7,18.996,19.035,329,0
20150114,19.484,19.716,18.996,18.996,42,0
20150115,19.716,19.716,19.716,19.716,1,0
20150116,19.229,19.337,19.229,19.337,572,0
20150119,19.337,20.226,19.337,20.226,29316,0
20150120,20.574,21.154,20.574,21.154,63245,0
20150121,21.24,21.309,20.142,20.613,967,0
20150122,20.149,21.572,20.149,21.038,2757,0
20150123,20.798,22.431,20.798,21.967,2293,0
20150126,21.967,21.967,21.541,21.541,405,0
20150127,21.378,22.702,21.378,21.658,1711,0
20150128,21.967,21.967,21.658,21.658,489,0
20150129,21.967,21.967,21.116,21.116,9,0
20150130,21.116,21.464,20.969,21.464,379,0
20150202,21.58,22.044,21.58,22.044,968,0
20150203,21.495,22.57,21.425,21.464,278,0
20150204,21.658,22.183,20.969,22.183,1839,0
20150205,21.634,21.812,20.969,21.317,873,0
20150206,21.665,21.665,21.046,21.649,578,0
20150209,21.054,21.054,20.961,20.961,448,0
20150210,20.961,20.961,20.28,20.28,454,0
20150211,20.869,21.271,20.42,21,2049,0
20150212,20.961,21.347,20.884,21.347,363,0
20150213,21.618,21.642,21.618,21.642,232,0
20150216,20.969,21.425,20.969,21.425,331,0
20150217,21.425,21.425,21.116,21.116,5,0
20150218,21.271,21.271,21.116,21.116,640,0
20150219,21.154,21.425,21.116,21.425,910,0
20150220,21.418,21.425,21.418,21.425,450,0
20150223,21.271,21.271,21.271,21.271,44,0
20150224,21.271,21.271,21.271,21.271,65,0
20150226,21.75,21.951,21.75,21.951,1509,0
20150227,21.951,21.951,21.418,21.418,57,0
20150302,21.92,22.972,21.92,22.972,4223,0
20150303,23.158,23.591,22.74,22.74,3141,0
20150305,23.274,23.745,22.469,23.274,6292,0
20150306,22.694,23.196,22.694,23.196,172,0
20150309,22.624,22.624,22.431,22.624,1648,0
20150310,23.204,23.498,22.431,23.498,42,0
20150312,23.483,23.745,23.165,23.204,673,0
20150313,23.436,23.436,23.204,23.204,446,0
20150316,22.624,23.359,22.253,23.359,393,0
20150319,23.189,23.196,22.431,23.196,974,0
20150320,22.462,23.189,22.198,22.431,1077,0
20150323,22.431,22.431,22.431,22.431,106,0
20150325,22.005,22.005,20.513,21.882,2653,0
20150326,20.9,22.036,20.884,21.038,1305,0
20150327,21.038,22.238,21,21.649,613,0
20150330,21,21.649,20.651,21.649,342,0
20150331,20.969,21.658,20.884,21.658,459,0
20150401,21.658,21.658,21.658,21.658,26,0
20150407,21.658,22.315,21.658,22.315,428,0
20150408,22.423,22.423,21.154,21.658,910,0
20150409,21.889,21.889,20.729,20.884,6487,0
20150410,20.969,21.596,20.884,21.58,4766,0
20150413,21.046,21.046,20.884,20.884,3710,0
20150414,21.038,21.038,20.257,20.497,4008,0
20150415,20.342,20.497,19.987,20.497,742,0
20150416,21.572,22.431,21.077,21.077,2945,0
20150417,20.884,20.884,20.884,20.884,1087,0
20150420,20.729,20.922,20.497,20.922,1842,0
20150421,20.427,21.333,20.42,20.9,4031,0
20150423,20.381,21.271,20.381,21.271,3042,0
20150424,20.922,21.271,20.126,21.116,2054,0
20150427,21.077,21.263,20.884,20.884,4603,0
20150428,20.365,20.884,20.365,20.884,1469,0
20150430,20.884,20.884,20.497,20.497,445,0
20150504,20.187,20.66,20.187,20.66,383,0
20150505,20.737,20.737,20.729,20.729,219,0
20150507,20.311,20.791,20.311,20.791,587,0
20150508,20.28,21.116,20.265,20.497,40797,0
20150511,21.038,21.263,21.038,21.263,910,0
20150512,21.263,25.548,21.263,25.548,6550,0
20150513,26.762,27.69,26.143,26.839,19319,0
20150514,26.839,26.87,25.912,25.912,12089,0
20150515,26.29,26.29,25.447,25.447,5859,0
20150518,26.177,26.177,23.805,25.447,3960,0
20150519,25.538,27.354,25.538,26.451,3110,0
20150520,25.995,26.441,25.082,25.538,1841,0
20150521,25.082,25.995,25.082,25.538,796,0
20150522,25.995,27.344,25.63,26.451,708,0
20150525,25.812,25.812,25.174,25.538,123,0
20150526,25.538,25.538,25.356,25.356,159,0
20150528,25.219,25.995,25.219,25.995,150,0
20150529,26.268,26.268,25.538,25.538,474,0
20150601,25.538,26.633,25.538,26.451,432,0
20150602,26.888,27.363,26.888,26.907,2004,0
20150603,26.487,27.344,26.451,26.907,1765,0
20150605,26.989,27.18,26.907,27.18,3994,0
20150608,27.162,27.162,25.903,27.089,470,0
20150609,27.162,27.162,25.593,25.748,1091,0
20150610,26.779,27.363,25.748,27.363,12798,0
20150611,27.125,27.125,25.821,26.451,1554,0
20150612,26.907,26.907,26.086,26.086,1526,0
20150615,26.542,26.542,26.533,26.533,965,0
20150616,26.451,26.451,26.451,26.451,10312,0
20150617,26.451,26.451,26.086,26.086,394,0
20150618,26.451,26.451,25.757,26.441,2370,0
