Date,Open,High,Low,Close,Volume,OpenInt
20160509,1.4525,1.4525,1.4244,1.4525,2887,0
20160511,1.415,1.4431,1.415,1.4431,5926,0
20160513,1.415,1.4338,1.415,1.4338,2771,0
20160516,1.415,1.4338,1.415,1.4338,1994,0
20160517,1.4338,1.4338,1.4338,1.4338,747,0
20160518,1.415,1.4525,1.3775,1.4057,98932,0
20160519,1.3682,1.4057,1.3682,1.4057,12821,0
20160520,1.4057,1.4619,1.4057,1.4619,196439,0
20160523,1.4525,1.4994,1.4525,1.49,2842,0
20160524,1.4994,1.4994,1.4057,1.4713,25784,0
20160525,1.415,1.4713,1.415,1.4713,918,0
20160527,1.4713,1.4713,1.4525,1.4525,1974,0
20160530,1.49,1.49,1.4244,1.4713,925,0
20160531,1.4713,1.4994,1.4713,1.4713,1004,0
20160601,1.4525,1.4525,1.4057,1.4525,197742,0
20160602,1.415,1.4525,1.415,1.4338,690,0
20160603,1.4057,1.4525,1.4057,1.4525,43794,0
20160606,1.3869,1.4525,1.3869,1.4525,13,0
20160607,1.4057,1.415,1.3682,1.3682,21472,0
20160608,1.4525,1.4525,1.3307,1.3494,13355,0
20160609,1.3401,1.3401,1.2838,1.2932,42235,0
20160610,1.3307,1.3307,1.2745,1.3119,7653,0
20160613,1.2745,1.3026,1.2182,1.3026,16705,0
20160617,1.2745,1.2745,1.2745,1.2745,1,0
20160620,1.2651,1.2651,1.2276,1.2651,91191,0
20160621,1.2464,1.2651,1.237,1.2651,6398,0
20160622,1.2651,1.3026,1.2651,1.3026,22177,0
20160623,1.2651,1.2932,1.2651,1.2745,320,0
20160624,1.2276,1.2932,1.2276,1.2932,11280,0
20160627,1.2932,1.3213,1.2932,1.3213,6048,0
20160628,1.3119,1.3119,1.2745,1.3119,4064,0
20160629,1.3119,1.3119,1.3119,1.3119,2574,0
20160630,1.3119,1.3213,1.3119,1.3119,4703,0
20160701,1.3213,1.3213,1.3213,1.3213,2203,0
20160704,1.3119,1.3119,1.3119,1.3119,640,0
20160705,1.3119,1.3119,1.3119,1.3119,1839,0
20160706,1.3213,1.3213,1.3213,1.3213,1867,0
20160707,1.3119,1.3213,1.3119,1.3213,2401,0
20160708,1.3213,1.3401,1.3213,1.3401,2935,0
20160711,1.3401,1.3869,1.3401,1.3869,1299,0
20160712,1.3588,1.3775,1.3588,1.3775,3754,0
20160713,1.3775,1.3869,1.3775,1.3869,2273,0
20160714,1.3588,1.3775,1.3494,1.3775,1122,0
20160715,1.3869,1.3869,1.3869,1.3869,245,0
20160718,1.3869,1.3963,1.3682,1.3869,6951,0
20160719,1.3963,1.4057,1.3682,1.4057,5377,0
20160720,1.3963,1.3963,1.3963,1.3963,213,0
20160721,1.3963,1.4431,1.3963,1.4431,5463,0
20160722,1.4431,1.4994,1.4244,1.4994,17163,0
20160725,1.4525,1.4806,1.4525,1.4806,5512,0
20160727,1.4806,1.4806,1.4806,1.4806,6151,0
20160728,1.4713,1.4713,1.4525,1.4525,16127,0
20160729,1.4713,1.4713,1.4713,1.4713,1067,0
20160801,1.4619,1.4619,1.4619,1.4619,32,0
20160802,1.4994,1.4994,1.4431,1.4806,9765,0
20160803,1.49,1.49,1.4806,1.4806,27246,0
20160804,1.4994,1.4994,1.4806,1.49,4851,0
20160805,1.4525,1.4806,1.4338,1.4619,17325,0
20160808,1.49,1.4994,1.4713,1.49,17490,0
20160809,1.4713,1.5087,1.4713,1.4994,106734,0
20160810,1.49937,1.49937,1.48063,1.49,20768,0
20160811,1.59,1.59,1.54,1.54,5311,0
20160812,1.53,1.53,1.46,1.49,9131,0
20160816,1.45,1.45,1.45,1.45,5100,0
20160817,1.48,1.48,1.42,1.45,1494,0
20160818,1.42,1.42,1.38,1.4,15543,0
20160819,1.38,1.38,1.38,1.38,1000,0
20160822,1.36,1.39,1.35,1.39,5292,0
20160823,1.33,1.37,1.31,1.37,11672,0
20160825,1.32,1.36,1.32,1.36,150,0
20160826,1.32,1.35,1.31,1.34,13194,0
20160829,1.32,1.34,1.32,1.34,5957,0
20160830,1.35,1.42,1.35,1.41,12293,0
20160831,1.41,1.41,1.41,1.41,459,0
20160901,1.36,1.39,1.32,1.39,19620,0
20160902,1.35,1.35,1.35,1.35,7000,0
20160905,1.37,1.37,1.25,1.33,21255,0
20160906,1.33,1.38,1.28,1.38,20300,0
20160908,1.33,1.38,1.28,1.35,4300,0
20160912,1.28,1.3,1.25,1.26,24041,0
20160913,1.3,1.3,1.25,1.3,13635,0
20160914,1.27,1.29,1.27,1.29,1640,0
20160915,1.27,1.29,1.26,1.29,919,0
20160916,1.28,1.29,1.28,1.29,1152,0
20160919,1.26,1.29,1.25,1.27,11046,0
20160920,1.25,1.25,1.15,1.25,9588,0
20160921,1.24,1.24,1.18,1.22,13239,0
20160922,1.21,1.23,1.21,1.23,1656,0
20160923,1.23,1.23,1.23,1.23,3500,0
20160926,1.23,1.24,1.19,1.21,15948,0
20160927,1.2,1.21,1.2,1.21,200,0
20160928,1.2,1.2,1.19,1.2,52970,0
20160929,1.2,1.22,1.19,1.22,6354,0
20160930,1.18,1.22,1.18,1.22,6251,0
20161003,1.18,1.2,1.17,1.2,6075,0
20161004,1.2,1.22,1.18,1.22,4400,0
20161005,1.2,1.2,1.18,1.19,18845,0
20161006,1.2,1.2,1.15,1.2,12701,0
20161010,1.2,1.2,1.2,1.2,3000,0
20161011,1.17,1.2,1.17,1.2,2139,0
20161013,1.17,1.19,1.16,1.19,3650,0
20161017,1.19,1.19,1.19,1.19,4000,0
20161019,1.17,1.25,1.16,1.19,35226,0
20161020,1.19,1.23,1.16,1.22,6669,0
20161024,1.18,1.22,1.17,1.22,6800,0
20161025,1.17,1.22,1.15,1.19,12020,0
20161026,1.19,1.19,1.14,1.18,18252,0
20161028,1.16,1.16,1.15,1.16,6416,0
20161031,1.18,1.18,1.14,1.18,33666,0
20161102,1.15,1.17,1.15,1.15,7048,0
20161103,1.15,1.16,1.14,1.15,13300,0
20161104,1.15,1.17,1.15,1.17,4050,0
20161107,1.18,1.19,1.18,1.19,101,0
