Date,Open,High,Low,Close,Volume,OpenInt
20100316,3.8379,3.8918,3.7995,3.884,144993,0
20100317,3.861,3.9148,3.861,3.8686,92218,0
20100318,3.9071,3.9071,3.861,3.8994,526487,0
20100319,3.884,3.8994,3.8686,3.8918,219118,0
20100322,3.884,3.8918,3.8456,3.8918,137327,0
20100323,3.8456,3.8918,3.8072,3.8686,85390,0
20100324,3.8686,3.884,3.8149,3.8456,154235,0
20100325,3.8456,3.8764,3.8302,3.8764,188265,0
20100326,3.8302,3.8456,3.8149,3.8149,111924,0
20100329,3.8072,3.8918,3.8072,3.8918,170747,0
20100330,3.8456,3.9994,3.8225,3.8225,596070,0
20100331,3.8533,3.9456,3.8533,3.9071,785882,0
20100401,3.9071,3.9763,3.8918,3.9302,498547,0
20100406,3.9378,3.9841,3.9378,3.9763,71285,0
20100407,3.9763,3.9763,3.884,3.9532,306327,0
20100408,3.9532,3.9532,3.6687,3.7918,4414645,0
20100409,3.8072,3.8379,3.761,3.7686,1143836,0
20100412,3.7072,3.7995,3.7072,3.7302,1614933,0
20100413,3.7302,3.7763,3.7302,3.7302,409617,0
20100414,3.7456,3.7763,3.7456,3.7532,290875,0
20100415,3.7686,3.8072,3.7302,3.7532,52801,0
20100416,3.761,3.761,3.7072,3.7302,1900611,0
20100419,3.6994,3.6994,3.5456,3.6379,374699,0
20100420,3.6533,3.7225,3.6533,3.7148,55035,0
20100421,3.7532,3.7841,3.7378,3.7686,615092,0
20100422,3.7841,3.7841,3.6533,3.7378,62729,0
20100423,3.7378,3.761,3.7378,3.7532,209412,0
20100426,3.761,3.8456,3.7532,3.8379,124172,0
20100427,3.8456,3.8533,3.8072,3.8072,1014250,0
20100428,3.7918,3.7918,3.7532,3.761,355561,0
20100429,3.761,3.7686,3.7225,3.7456,47118,0
20100430,3.8072,3.8302,3.7148,3.7841,84789,0
20100504,3.7763,3.8225,3.7378,3.7686,126361,0
20100505,3.6918,3.7302,3.6456,3.7072,119948,0
20100506,3.6841,3.7918,3.4687,3.6149,447916,0
20100507,3.4995,3.6533,3.4611,3.5764,527703,0
20100510,3.5764,3.7686,3.5764,3.7686,129203,0
20100511,3.761,3.7841,3.6533,3.7686,328119,0
20100512,3.6918,3.8379,3.6918,3.7995,184534,0
20100513,3.7995,3.8379,3.7378,3.761,102602,0
20100514,3.7686,3.8072,3.7148,3.7148,67250,0
20100517,3.7072,3.7456,3.6994,3.7072,18051,0
20100518,3.7686,3.8072,3.7302,3.8072,110164,0
20100519,3.7995,3.8072,3.6303,3.6918,137696,0
20100520,3.7072,3.8072,3.5379,3.6918,275447,0
20100521,3.5841,3.6687,3.5764,3.5918,427471,0
20100524,3.6456,3.6841,3.5764,3.6379,435659,0
20100525,3.6303,3.661,3.5456,3.661,235339,0
20100526,3.661,3.7302,3.6225,3.7302,1413458,0
20100527,3.7148,3.7763,3.6918,3.7532,122957,0
20100528,3.7686,3.8225,3.7072,3.7148,85322,0
20100531,3.7918,3.7918,3.7302,3.7763,208497,0
20100601,3.7918,3.7918,3.7072,3.7148,241659,0
20100602,3.7532,3.7532,3.6687,3.6687,32401,0
20100604,3.6918,3.6918,3.6149,3.6687,226246,0
20100607,3.6456,3.7225,3.5995,3.6841,52474,0
20100608,3.6764,3.6918,3.661,3.6687,96488,0
20100609,3.6687,3.6918,3.6533,3.6533,1357441,0
20100610,3.661,3.661,3.5072,3.6456,303596,0
20100611,3.661,3.661,3.5995,3.6149,20074,0
20100614,3.6149,3.6918,3.6149,3.6918,549343,0
20100615,3.6764,3.6918,3.6303,3.6918,977863,0
20100616,3.6918,3.8072,3.6918,3.7995,311666,0
20100617,3.7918,3.8072,3.7302,3.7995,662687,0
20100618,3.7995,3.7995,3.661,3.6764,123863,0
20100621,3.7072,3.7532,3.6764,3.6764,20536,0
20100622,3.6764,3.7148,3.6764,3.7148,394110,0
20100623,3.7148,3.9224,3.6918,3.7686,523553,0
20100624,3.8379,3.8456,3.7302,3.7302,179223,0
20100625,3.6994,3.7302,3.6918,3.6994,163818,0
20100628,3.6994,3.7532,3.6994,3.6994,7197,0
20100629,3.6994,3.6994,3.6225,3.6225,289256,0
20100630,3.6225,3.6841,3.6072,3.6379,309008,0
20100701,3.5764,3.6841,3.5764,3.661,22023,0
20100702,3.6687,3.7148,3.6687,3.7148,27954,0
20100705,3.7148,3.7532,3.7148,3.7532,353495,0
20100706,3.7302,3.7378,3.6764,3.6841,10505,0
20100707,3.6918,3.7378,3.661,3.6764,2544,0
20100708,3.7302,3.7841,3.7302,3.7686,32594,0
20100709,3.7763,3.7763,3.7225,3.7225,3057,0
20100712,3.761,3.761,3.6841,3.7072,73104,0
20100713,3.7302,3.7378,3.7072,3.7072,9351,0
20100714,3.7456,3.7686,3.6994,3.7686,368465,0
20100715,3.761,3.7686,3.7225,3.7225,12591,0
20100716,3.7225,3.7532,3.6533,3.7532,45469,0
20100719,3.6994,3.7456,3.6994,3.7072,36451,0
20100720,3.7302,3.7686,3.6994,3.7302,1559958,0
20100721,3.7686,3.7686,3.7302,3.7686,387466,0
20100722,3.7686,3.884,3.7302,3.884,471359,0
20100723,3.8764,3.8764,3.8302,3.8456,263547,0
20100726,3.884,3.884,3.8149,3.8302,299375,0
20100727,3.8149,3.8456,3.7302,3.7532,83902,0
20100728,3.8149,3.8149,3.7225,3.761,257305,0
20100729,3.7841,3.7918,3.7456,3.761,750101,0
20100730,3.761,3.7995,3.7532,3.7995,240455,0
20100802,3.7841,3.7841,3.7532,3.7763,6527490,0
20100803,3.7763,3.7763,3.6918,3.6918,285474,0
20100804,3.6918,3.761,3.6918,3.7148,1883516,0
20100805,3.7763,3.7918,3.761,3.7686,2036137,0
20100806,3.7686,3.7841,3.7532,3.7532,1009896,0
20100809,3.7225,3.7686,3.7225,3.7378,2755592,0
20100810,3.7378,3.761,3.7072,3.7378,596597,0
20100811,3.7378,3.7378,3.5686,3.6072,2215699,0
20100812,3.6533,3.6533,3.5379,3.5764,798587,0
20100813,3.6149,3.6303,3.5841,3.5995,547186,0
20100816,3.5995,3.7532,3.5995,3.6841,693017,0
20100817,3.661,3.7995,3.661,3.6841,406211,0
20100818,3.761,3.7686,3.7302,3.7302,112452,0
20100819,3.7378,3.7456,3.6994,3.6994,234865,0
20100820,3.6994,3.7302,3.6918,3.6994,1309523,0
20100823,3.7072,3.7148,3.6764,3.7072,43890,0
20100824,3.7072,3.7072,3.6533,3.6533,7648314,0
20100825,3.6533,3.6918,3.6379,3.6379,309286,0
20100826,3.6764,3.7532,3.6533,3.6918,879710,0
20100827,3.6687,3.7148,3.6687,3.6841,216622,0
20100830,3.6918,3.7302,3.6841,3.6918,96279,0
20100831,3.6841,3.7302,3.661,3.6918,572783,0
20100901,3.6841,3.7225,3.6764,3.6918,169966,0
20100902,3.7148,3.7148,3.6918,3.7072,773228,0
20100903,3.7225,3.7225,3.6764,3.6764,260557,0
20100906,3.6918,3.7072,3.6841,3.6994,219192,0
20100907,3.6918,3.6918,3.6303,3.6456,310442,0
20100908,3.6841,3.6994,3.6533,3.6918,133595,0
20100909,3.6918,3.7686,3.6918,3.7686,1233415,0
20100910,3.7378,3.8764,3.7378,3.8456,572385,0
20100913,3.8456,4.0148,3.8225,3.9994,1976990,0
20100914,3.9686,3.9686,3.8918,3.8918,135931,0
20100915,3.8918,3.9224,3.8072,3.8072,96835,0
20100916,3.8072,3.8379,3.7918,3.7918,195715,0
20100917,3.8225,4.0764,3.8072,4.0764,815576,0
20100920,4.0071,4.0302,3.9456,3.9456,212876,0
20100921,3.9532,4.0148,3.8918,3.8918,1206930,0
20100922,3.9071,4.061,3.9071,4.0379,878250,0
20100923,4.061,4.4378,4.061,4.061,4306331,0
20100924,4.1763,4.1994,4.0994,4.1148,1743380,0
20100927,4.2148,4.2148,4.0225,4.0225,2187480,0
20100928,4.061,4.2302,4.0379,4.0994,902459,0
20100929,4.1609,4.2994,4.1301,4.2302,2459432,0
20100930,4.2686,4.3994,4.2302,4.284,2360145,0
20101001,4.3455,4.3917,4.2994,4.2994,2032281,0
20101004,4.3378,4.5532,4.3378,4.384,2276339,0
20101005,4.4455,4.5147,4.4148,4.4224,629357,0
20101006,4.4609,4.4916,4.3301,4.3609,325998,0
20101007,4.384,4.4378,4.2302,4.3301,945703,0
20101008,4.3301,4.3301,4.2456,4.2456,167668,0
20101011,4.2686,4.3378,4.2609,4.284,71112,0
20101012,4.1609,4.3147,4.1609,4.3147,203835,0
20101013,4.3147,4.3378,4.2302,4.307,301397,0
20101014,4.307,4.307,4.1994,4.2302,124339,0
20101015,4.2302,4.2686,4.1532,4.1532,88942,0
20101018,4.1686,4.2302,4.1532,4.1917,144657,0
20101019,4.2302,4.2302,4.1148,4.1148,109125,0
20101020,4.1148,4.1532,4.107,4.1532,139849,0
20101021,4.1686,4.2071,4.1224,4.1917,328076,0
20101022,4.1994,4.2148,4.1532,4.1994,325439,0
20101025,4.2302,4.2686,4.2148,4.2686,157996,0
20101026,4.2456,4.2994,4.2148,4.2994,97542,0
20101027,4.2994,4.307,4.2609,4.307,102048,0
20101028,4.307,4.307,4.2148,4.2148,383923,0
20101029,4.2302,4.2686,4.2302,4.2686,186928,0
20101102,4.307,4.3455,4.2609,4.2686,224314,0
20101103,4.2686,4.3224,4.2686,4.307,1201016,0
20101104,4.2994,4.2994,4.1609,4.1763,566882,0
20101105,4.1917,4.2224,4.1686,4.1686,3463778,0
20101108,4.1686,4.2148,4.1148,4.1301,620313,0
20101109,4.1378,4.1609,4.0379,4.0379,1267386,0
20101110,4.0379,4.0917,4.0379,4.0379,357477,0
20101112,4.107,4.184,4.0532,4.1455,403821,0
20101115,4.1224,4.1917,4.0917,4.0994,590561,0
20101116,4.1148,4.1532,4.061,4.0764,372406,0
20101117,4.0532,4.0917,3.9994,4.0379,2699461,0
20101118,4.0456,4.0917,4.0456,4.0764,355625,0
20101119,4.107,4.107,4.0302,4.0686,943772,0
20101122,4.0686,4.1224,4.0379,4.107,1012660,0
20101123,4.107,4.107,4.0379,4.0379,250085,0
20101124,4.0917,4.0917,3.9609,3.9609,132974,0
20101125,3.9918,4.0532,3.9686,4.0225,106652,0
20101126,3.9994,3.9994,3.9686,3.9763,61045,0
20101129,3.9686,3.9994,3.9609,3.9609,81950,0
20101130,3.9609,4.2302,3.9609,4.2302,713629,0
20101201,4.1532,4.1686,4.0686,4.1532,849367,0
20101202,4.1532,4.1917,4.0532,4.1224,453923,0
20101203,4.1378,4.1378,4.0379,4.0379,104995,0
20101206,4.0379,4.0456,3.9609,4.0379,1843633,0
20101207,4.0686,4.0686,3.9994,4.0071,3625569,0
20101208,3.9994,4.0302,3.9841,4.0302,1032411,0
20101209,4.0148,4.0302,3.9686,3.9994,700023,0
20101210,4.0302,4.0302,3.9994,3.9994,236964,0
20101213,4.0302,4.0302,3.9609,3.9918,147410,0
20101214,3.9686,3.9841,3.9532,3.9532,79111,0
20101215,3.9532,4.0764,3.9532,4.0764,527081,0
20101216,4.0764,4.0917,4.0379,4.0379,390255,0
20101217,4.0071,4.1378,4.0071,4.1378,648989,0
20101220,4.1148,4.1148,4.0686,4.084,227579,0
20101221,4.0764,4.0917,4.0456,4.084,326166,0
20101222,4.0379,4.084,3.9994,3.9994,163153,0
20101223,4.0148,4.0686,3.9994,3.9994,264322,0
20101227,3.9994,4.0532,3.9918,4.0148,1787128,0
20101228,3.9994,4.0764,3.9994,4.061,281806,0
20101229,4.0764,4.1148,4.061,4.0764,308808,0
20101230,4.0994,4.0994,4.0379,4.061,831823,0
20101231,4.0379,4.0456,3.9994,3.9994,387827,0
20110103,3.9994,4.0764,3.9994,4.061,428873,0
20110104,4.061,4.061,3.9994,3.9994,864139,0
20110105,4.0379,4.0379,3.8918,3.9224,1717994,0
20110107,3.9224,4.0532,3.9224,4.0225,1917683,0
20110110,4.0532,4.0532,3.9841,4.0379,1885733,0
20110111,4.0379,4.0456,4.0148,4.0379,1357425,0
20110112,4.0225,4.0456,4.0225,4.0379,709536,0
20110113,4.0379,4.0379,3.9224,3.9378,1515588,0
20110114,3.9532,3.9918,3.9302,3.9763,244925,0
20110117,3.9456,3.9841,3.9148,3.9609,1436677,0
20110118,3.9609,4.0225,3.9378,3.9609,932682,0
20110119,3.9994,3.9994,3.9609,3.9609,488215,0
20110120,3.9609,3.9994,3.9456,3.9609,370143,0
20110121,3.9609,3.9763,3.9224,3.9378,456623,0
20110124,3.9841,3.9841,3.9071,3.9148,392217,0
20110125,3.9378,3.9918,3.9378,3.9532,1026198,0
20110126,3.9609,4.0764,3.9609,4.0302,801099,0
20110127,4.1148,4.1148,4.0456,4.0764,893578,0
20110128,4.084,4.1148,4.0686,4.0764,345293,0
20110131,4.0764,4.0764,3.9532,4.0532,428168,0
20110201,4.0532,4.0532,3.9994,3.9994,299699,0
20110202,4.0532,4.061,3.9994,4.0071,256521,0
20110203,4.061,4.061,3.9918,3.9994,1106405,0
20110204,3.9994,3.9994,3.9609,3.9609,455116,0
20110207,4.0456,4.0764,4.0071,4.0071,330314,0
20110208,4.0148,4.0379,3.9918,3.9994,371778,0
20110209,4.0379,4.0379,3.9686,3.9686,1409695,0
20110210,3.9609,4.0379,3.9456,4.0225,2478112,0
20110211,4.0225,4.0686,3.9994,4.0379,314841,0
20110214,4.061,4.0764,3.9994,4.0764,513888,0
20110215,4.0764,4.0994,4.0764,4.0994,2380061,0
20110216,4.0917,4.0917,4.061,4.0764,428861,0
20110217,4.0148,4.0764,4.0148,4.0532,309404,0
20110218,4.0456,4.084,4.0302,4.084,159274,0
20110221,4.0764,4.0764,4.0302,4.0532,94507,0
20110222,4.0917,4.0994,3.9994,3.9994,263633,0
20110223,4.0686,4.0686,4.0225,4.0302,163431,0
20110224,4.0225,4.0225,3.9918,4.0148,708133,0
20110225,4.0532,4.0532,4.0071,4.0148,484327,0
20110228,4.0148,4.0225,3.9841,4.0071,801252,0
20110301,4.0532,4.061,4.0071,4.061,211671,0
20110302,4.0225,4.0456,4.0071,4.0148,430116,0
20110303,4.0148,4.0456,4.0071,4.0379,198904,0
20110304,4.0379,4.061,4.0071,4.0071,59560,0
20110307,4.0148,4.0764,4.0071,4.0456,103883,0
20110308,4.061,4.107,4.0302,4.0994,1423949,0
20110309,4.0994,4.1148,4.0686,4.084,546033,0
20110310,4.0917,4.1532,4.0686,4.107,524037,0
20110311,4.107,4.1917,4.084,4.1917,759463,0
20110314,4.1763,4.2148,4.1148,4.1917,424465,0
20110315,4.1378,4.2071,4.1148,4.1532,728288,0
20110316,4.1532,4.2224,4.1224,4.1224,707091,0
20110317,4.1301,4.2071,4.1224,4.2071,579868,0
20110318,4.2224,4.2302,4.1609,4.2224,623383,0
20110321,4.2224,4.2302,4.1917,4.2302,661560,0
20110322,4.2302,4.2302,4.1532,4.184,307193,0
20110323,4.1532,4.1686,4.1532,4.1532,164165,0
20110324,4.1609,4.1686,4.1148,4.1301,483495,0
20110325,4.1301,4.184,4.0917,4.184,318853,0
20110328,4.1609,4.1609,4.0917,4.0917,730471,0
20110329,4.1148,4.1148,4.0456,4.0686,1289671,0
20110330,4.0764,4.107,4.0456,4.0532,705850,0
20110331,4.061,4.0764,4.0379,4.0379,698733,0
20110401,4.0764,4.0764,4.0379,4.0686,185451,0
20110404,4.0764,4.084,4.0686,4.0764,2960453,0
20110405,4.084,4.0994,4.0764,4.0994,914487,0
20110406,4.0994,4.1148,4.0764,4.0764,1425269,0
20110407,4.0764,4.0994,4.061,4.0764,711680,0
20110408,4.0764,4.084,4.0686,4.0764,468630,0
20110411,4.061,4.0764,4.0456,4.0456,267526,0
20110412,4.0686,4.1301,4.0686,4.0994,373121,0
20110413,4.107,4.1224,4.084,4.1148,1648098,0
20110414,4.1301,4.1301,4.061,4.0686,240153,0
20110415,4.1378,4.1378,4.0764,4.084,156441,0
20110418,4.0917,4.0917,4.061,4.061,301164,0
20110419,4.0764,4.084,4.061,4.0686,242265,0
20110420,4.0764,4.1148,4.061,4.061,328174,0
20110421,4.0994,4.0994,4.0686,4.0764,311076,0
20110426,4.0764,4.0764,4.0686,4.0764,803475,0
20110427,4.061,4.0686,4.0532,4.061,424344,0
20110428,4.0532,4.061,4.0379,4.0532,436864,0
20110429,4.061,4.0686,4.0456,4.061,283926,0
20110502,4.0532,4.0994,4.0302,4.0994,115080,0
20110504,4.0764,4.0764,4.0379,4.0764,309129,0
20110505,4.0994,4.2071,4.084,4.184,2527398,0
20110506,4.1917,4.2148,4.1224,4.1532,308919,0
20110509,4.1917,4.1917,4.1532,4.1609,1775517,0
20110510,4.1763,4.1763,4.1378,4.1532,887560,0
20110511,4.1532,4.1532,4.0917,4.0994,868882,0
20110512,4.084,4.1148,4.0379,4.061,473412,0
20110513,4.0764,4.0994,4.061,4.0994,133432,0
20110516,4.0764,4.1148,4.0764,4.1148,221516,0
20110517,4.0994,4.1532,4.0764,4.1378,1606388,0
20110518,4.1532,4.1763,4.1455,4.1609,648764,0
20110519,4.1686,4.2378,4.1686,4.2302,2060166,0
20110520,4.2378,4.2378,4.2071,4.2302,3166461,0
20110523,4.2302,4.2609,4.2302,4.2532,2076379,0
20110524,4.284,4.284,4.2456,4.2763,1161338,0
20110525,4.2456,4.3455,4.2456,4.3224,914259,0
20110526,4.3455,4.3455,4.2994,4.2994,698909,0
20110527,4.2994,4.3147,4.284,4.284,556408,0
20110530,4.2686,4.2686,4.2378,4.2686,419425,0
20110531,4.1917,4.4224,4.1917,4.4224,3944781,0
20110601,4.384,4.384,4.2916,4.3764,199202,0
20110602,4.3609,4.4686,4.3301,4.4609,857724,0
20110603,4.4532,4.4609,4.4224,4.4224,554808,0
20110606,4.3455,4.4686,4.3455,4.4224,1198344,0
20110607,4.4224,4.4224,4.384,4.4148,355439,0
20110608,4.4224,4.4532,4.3917,4.4455,1165496,0
20110609,4.4224,4.4378,4.3609,4.4378,1141776,0
20110610,4.4609,4.4609,4.3994,4.407,647493,0
20110613,4.384,4.4224,4.384,4.4224,504354,0
20110614,4.384,4.4224,4.307,4.4224,332912,0
20110615,4.4148,4.4609,4.3224,4.4224,527210,0
20110616,4.4224,4.4532,4.3686,4.384,902727,0
20110617,4.4148,4.4148,4.3686,4.384,517105,0
20110620,4.384,4.4378,4.3378,4.3917,2063299,0
20110621,4.407,4.5994,4.3917,4.4993,2859809,0
20110622,4.507,4.5762,4.4993,4.4993,1224209,0
20110624,4.5224,4.5377,4.4839,4.5301,693997,0
20110627,4.5686,4.5686,4.1148,4.4609,515965,0
20110628,4.384,4.4993,4.384,4.4839,574443,0
20110629,4.4839,4.4916,4.4148,4.4224,584102,0
20110630,4.4455,4.4455,4.4148,4.4302,907719,0
20110701,4.4302,4.4302,4.3147,4.3455,395560,0
20110704,4.407,4.4224,4.3686,4.3994,449563,0
20110705,4.3531,4.4224,4.3224,4.384,449482,0
20110706,4.3994,4.3994,4.3455,4.3917,699976,0
20110707,4.3994,4.4224,4.3917,4.3917,560911,0
20110708,4.4148,4.4224,4.3764,4.3994,501692,0
20110711,4.3994,4.3994,4.2456,4.307,145744,0
20110712,4.1686,4.3917,4.1609,4.384,336568,0
20110713,4.3224,4.3764,4.2916,4.3764,1070249,0
20110714,4.3301,4.3994,4.3301,4.384,275014,0
20110715,4.3917,4.3917,4.3455,4.384,554184,0
20110718,4.3224,4.3531,4.2763,4.3224,1376941,0
20110719,4.2763,4.3224,4.2302,4.307,1501721,0
20110720,4.307,4.3764,4.307,4.3301,841362,0
20110721,4.3531,4.4686,4.3224,4.4686,227169,0
20110722,4.4762,4.5532,4.4302,4.5455,1105830,0
20110725,4.5455,4.5532,4.4455,4.4762,357333,0
20110726,4.4993,4.5377,4.4455,4.507,161285,0
20110727,4.5377,4.5377,4.4762,4.4916,508471,0
20110728,4.4916,4.4916,4.3994,4.4609,296475,0
20110729,4.4839,4.5147,4.4302,4.4609,261979,0
20110801,4.4609,4.507,4.2994,4.2994,596275,0
20110802,4.3455,4.3764,4.284,4.307,751966,0
20110803,4.2302,4.2302,4.0379,4.1455,1743000,0
20110804,4.0764,4.0994,3.7918,3.7995,2256757,0
20110805,3.7686,3.9148,3.4918,3.5764,829910,0
20110808,3.4995,3.561,3.3841,3.4687,1476186,0
20110809,3.5379,3.5379,3.3918,3.4303,5491028,0
20110810,3.4303,3.5379,3.2995,3.3072,3285979,0
20110811,3.3072,3.4457,3.2611,3.4073,3087793,0
20110812,3.4611,3.6072,3.4226,3.5918,190148,0
20110816,3.7456,3.7841,3.6533,3.7686,525168,0
20110817,3.8072,3.9302,3.7995,3.9224,809449,0
20110818,3.7686,3.8994,3.6533,3.7302,568866,0
20110819,3.4995,3.7686,3.4995,3.6918,610687,0
20110822,3.7686,3.7841,3.6994,3.6994,391850,0
20110823,3.7148,3.7918,3.7148,3.7302,424483,0
20110824,3.7302,3.7302,3.7072,3.7225,266533,0
20110825,3.7302,3.761,3.7302,3.7456,155413,0
20110826,3.6149,3.7378,3.6149,3.7302,170126,0
20110829,3.6533,3.8149,3.6533,3.7918,171022,0
20110830,3.8225,3.9609,3.8225,3.9071,1184052,0
20110831,3.9224,3.9609,3.8149,3.9148,1127913,0
20110901,3.9224,3.9224,3.861,3.884,1224924,0
20110902,3.884,3.884,3.861,3.861,1084339,0
20110905,3.8225,3.8456,3.6918,3.6918,485731,0
20110906,3.8764,3.8764,3.6918,3.6918,358427,0
20110907,3.7302,3.8379,3.7302,3.8379,240499,0
20110908,3.8764,3.9994,3.8456,3.9456,1116618,0
20110909,3.9532,3.9918,3.7072,3.7302,952072,0
20110912,3.6918,3.7378,3.561,3.5918,557001,0
20110913,3.6149,3.7302,3.6149,3.6918,732385,0
20110914,3.6303,3.7841,3.6303,3.6994,411747,0
20110915,3.6994,3.7918,3.6841,3.7072,763201,0
20110916,3.7302,3.7918,3.4841,3.7686,907378,0
20110919,3.6918,3.7378,3.6918,3.6918,63532,0
20110920,3.6918,3.7302,3.6918,3.6994,215256,0
20110921,3.6918,3.7686,3.6918,3.6994,658040,0
20110922,3.6841,3.7302,3.5764,3.5764,714069,0
20110923,3.5379,3.7148,3.5072,3.5764,680404,0
20110926,3.5764,3.7072,3.5379,3.6764,344402,0
20110927,3.661,3.7686,3.661,3.7225,1379919,0
20110928,3.6533,3.7686,3.5764,3.6994,1172597,0
20110929,3.8072,3.8072,3.7302,3.7763,1100695,0
20110930,3.9994,4.0686,3.6918,3.8072,2396644,0
20111003,3.7686,3.9148,3.7148,3.8379,710901,0
20111004,3.7918,3.7918,3.6918,3.7841,533395,0
20111005,3.8302,3.884,3.6456,3.6533,572131,0
20111006,3.6764,3.7302,3.561,3.6149,749779,0
20111007,3.6456,3.6841,3.5918,3.6841,691006,0
20111010,3.7225,3.7995,3.6918,3.7995,349281,0
20111011,3.7995,3.8072,3.7148,3.7302,494143,0
20111012,3.7995,3.9609,3.7763,3.9609,1464231,0
20111013,3.9609,3.9763,3.9071,3.9686,861863,0
20111014,3.9686,4.0764,3.9224,4.061,2947384,0
20111017,4.0456,4.2224,4.0456,4.1532,886441,0
20111018,4.0917,4.1378,4.0456,4.1301,513817,0
20111019,4.1532,4.2071,4.1224,4.1917,607201,0
20111020,4.1763,4.1763,4.0071,4.0917,731294,0
20111021,4.0917,4.1455,3.9841,3.9994,1150031,0
20111024,4.0379,4.1378,4.0148,4.0994,935913,0
20111025,4.1148,4.1301,3.9224,3.9763,1370302,0
20111026,3.9763,4.107,3.9763,4.0686,4924315,0
20111027,4.1224,4.1301,4.0764,4.0994,2348377,0
20111028,4.1301,4.1378,3.9994,4.0994,1397361,0
20111031,4.0686,4.1917,4.061,4.1532,652100,0
20111102,3.8994,4.1148,3.884,4.0456,795503,0
20111103,4.107,4.1532,3.9686,3.9918,1045632,0
20111104,4.061,4.084,4.0071,4.084,840426,0
20111107,4.0532,4.0764,4.0532,4.0686,762894,0
20111108,4.0686,4.0686,3.9994,4.0379,758087,0
20111109,4.061,4.061,3.9994,4.0071,156350,0
20111110,3.9686,3.9994,3.9686,3.9994,349123,0
20111114,4.0456,4.1148,4.0379,4.0686,1252288,0
20111115,3.9994,4.0686,3.9918,4.0686,647436,0
20111116,3.9994,4.0456,3.9224,3.9763,569174,0
20111117,3.9609,3.9609,3.9071,3.9148,590048,0
20111118,3.9224,3.9378,3.8918,3.9378,155170,0
20111121,3.9378,3.9378,3.8456,3.9148,1004960,0
20111122,3.9224,3.9224,3.7763,3.7763,665794,0
20111123,3.7686,3.7841,3.6764,3.7225,210789,0
20111124,3.6456,3.8302,3.5995,3.7532,557428,0
20111125,3.7686,3.8225,3.761,3.7841,27359,0
20111128,3.8456,3.9148,3.8225,3.8533,134287,0
20111129,3.8533,3.8533,3.6918,3.7918,587429,0
20111130,3.8456,4.0302,3.8302,4.0071,330569,0
20111201,4.0148,4.061,3.9456,4.0071,341135,0
20111202,3.9841,3.9994,3.9532,3.9763,30539,0
20111205,3.9994,4.0764,3.9609,4.061,191297,0
20111206,3.9994,4.061,3.9224,3.9841,96234,0
20111207,3.9994,3.9994,3.9224,3.9918,210378,0
20111208,3.9609,4.0225,3.9609,4.0225,124839,0
20111209,3.9609,4.0225,3.9609,3.9763,1182943,0
20111212,3.9918,4.0532,3.9841,3.9841,436671,0
20111213,3.9994,4.0532,3.9918,4.0071,361206,0
20111214,3.9994,4.0379,3.9994,4.0379,1167495,0
20111215,3.9994,4.0764,3.9994,4.0456,1156265,0
20111216,4.0764,4.1301,3.9994,3.9994,2123580,0
20111219,4.0379,4.0764,3.9994,4.0071,1781224,0
20111220,3.9994,4.0456,3.9918,3.9994,2388463,0
20111221,4.0302,4.0379,3.9224,3.9224,4001356,0
20111222,3.9994,4.061,3.9994,4.0456,2686777,0
20111223,4.0379,4.061,4.0225,4.0225,1848204,0
20111227,4.0071,4.0302,3.9994,4.0302,1961593,0
20111228,3.9994,4.0379,3.9994,4.0379,453201,0
20111229,4.0225,4.0917,4.0225,4.0764,562989,0
20111230,4.0764,4.0917,4.0456,4.0764,339678,0
20120102,4.0764,4.0764,4.0148,4.0225,45146,0
20120103,4.0225,4.061,4.0225,4.0532,256103,0
20120104,4.0686,4.1148,4.0379,4.0532,648397,0
20120105,4.0764,4.0764,4.0532,4.061,4794899,0
20120109,4.0532,4.1148,4.0225,4.0994,352380,0
20120110,4.0764,4.184,4.0764,4.184,1596569,0
20120111,4.184,4.3455,4.1148,4.2916,941767,0
20120112,4.284,4.3455,4.2456,4.3455,812103,0
20120113,4.3455,4.3764,4.2071,4.2532,2377405,0
20120116,4.2302,4.307,4.2302,4.2916,24571,0
20120117,4.307,4.307,4.2071,4.2686,998527,0
20120118,4.2763,4.2916,4.2609,4.2609,445969,0
20120119,4.2916,4.2916,4.2456,4.2916,674263,0
20120120,4.2609,4.3764,4.2609,4.3531,1596368,0
20120123,4.3455,4.4609,4.3378,4.4609,387868,0
20120124,4.4224,4.4686,4.4148,4.4224,689544,0
20120125,4.4148,4.4302,4.3531,4.3531,502172,0
20120126,4.384,4.4455,4.3455,4.384,408572,0
20120127,4.3764,4.4224,4.3764,4.4148,160879,0
20120130,4.3917,4.4993,4.384,4.384,622669,0
20120131,4.384,4.4224,4.3531,4.3609,1530227,0
20120201,4.4148,4.4148,4.3531,4.4148,471978,0
20120202,4.4302,4.4302,4.3609,4.4224,347277,0
20120203,4.4224,4.4993,4.4224,4.4993,127680,0
20120206,4.4609,4.5147,4.4224,4.4993,117718,0
20120207,4.4916,4.507,4.4455,4.4839,198495,0
20120208,4.4916,4.5224,4.4609,4.4686,189906,0
