Date,Open,High,Low,Close,Volume,OpenInt
20090504,8.1211,10.516,8.1123,10.516,73449,0
20090505,10.761,12.892,10.262,11.384,139150,0
20090506,11.489,11.489,10.568,11.041,27843,0
20090507,10.989,11.402,10.7,10.7,15050,0
20090508,10.525,10.525,10.095,10.348,35688,0
20090511,10.348,12.235,10.348,11.839,25876,0
20090512,12.454,12.796,11.874,12.2,38812,0
20090513,12.409,12.409,11.489,11.708,20222,0
20090514,11.427,11.575,10.875,11.402,7188,0
20090515,11.735,12.278,11.735,12.059,11310,0
20090518,11.927,12.059,11.489,12.05,7599,0
20090519,12.05,12.805,12.05,12.498,22432,0
20090520,12.708,12.708,12.348,12.409,13040,0
20090521,12.409,12.629,11.839,12.235,10220,0
20090522,12.243,12.27,11.839,12.19,4762,0
20090525,11.585,11.839,11.077,11.569,13115,0
20090526,11.559,11.559,11.173,11.402,8707,0
20090527,11.533,11.752,11.41,11.743,7447,0
20090528,11.699,11.699,11.436,11.471,2289,0
20090529,11.735,11.735,10.743,11.402,6177,0
20090601,11.137,11.454,11.137,11.357,9218,0
20090602,11.402,11.717,11.226,11.384,11888,0
20090603,11.752,11.752,11.181,11.27,7929,0
20090604,11.313,11.313,11.137,11.313,6752,0
20090605,11.402,11.402,11.137,11.357,3588,0
20090608,11.313,11.313,10.709,10.963,6497,0
20090609,11.05,11.05,10.525,10.831,3359,0
20090610,10.788,10.963,10.752,10.945,3086,0
20090612,10.954,10.954,10.542,10.63,5538,0
20090615,10.542,10.866,10.542,10.656,4028,0
20090616,10.831,10.831,10.516,10.69,9130,0
20090617,10.779,10.779,9.709,9.709,22521,0
20090618,9.823,10.332,9.823,10.025,6273,0
20090619,10.025,10.041,9.91,10.033,3691,0
20090622,10.041,10.252,10.041,10.085,1720,0
20090623,10.244,10.244,9.1821,9.823,4965,0
20090624,10.085,10.085,9.823,10.085,363,0
20090625,10.085,10.085,9.743,9.936,198,0
20090626,9.989,9.989,9.4717,9.989,2193,0
20090629,9.971,9.971,9.647,9.734,4047,0
20090630,9.743,9.893,9.4889,9.893,1599,0
20090701,9.866,10.041,9.3144,10.041,4597,0
20090702,10.085,10.831,10.085,10.7,8077,0
20090703,10.743,10.788,10.288,10.7,1242,0
20090706,10.7,10.7,10.348,10.393,350,0
20090707,10.516,10.525,10.218,10.516,2411,0
20090708,10.516,10.516,10.516,10.516,53,0
20090709,10.516,10.516,10.148,10.174,1220,0
20090710,10.48,10.48,9.998,10.174,1007,0
20090713,10.165,10.165,9.998,10.085,630,0
20090714,10.612,10.831,10.085,10.489,12572,0
20090715,10.875,10.954,10.095,10.516,12397,0
20090716,10.612,10.612,10.041,10.085,5188,0
20090717,9.647,10.436,9.647,10.262,19559,0
20090720,10.348,10.348,9.734,9.998,8876,0
20090721,10.262,10.262,9.647,9.866,4303,0
20090722,10.129,10.174,9.753,10.129,6036,0
20090723,10.262,10.262,10.085,10.129,7091,0
20090724,10.262,10.262,9.998,10.015,9483,0
20090727,10.208,10.208,10.025,10.129,9217,0
20090728,10.165,10.165,10.025,10.085,16602,0
20090729,10.165,10.174,9.893,10.095,13152,0
20090730,10.218,10.218,9.91,10.165,32450,0
20090731,10.304,10.7,10.218,10.445,57568,0
20090803,11.111,12.19,11.041,11.665,82171,0
20090804,12.19,12.805,11.752,12.805,80099,0
20090805,12.979,13.497,12.673,12.673,54412,0
20090806,12.673,12.892,12.05,12.296,27380,0
20090807,12.235,12.27,11.682,12.016,24532,0
20090810,12.016,12.875,11.682,12.542,28562,0
20090811,12.542,12.979,12.296,12.532,27546,0
20090812,12.016,12.805,12.007,12.699,16581,0
20090813,13.085,14.69,12.979,14.602,94109,0
20090814,14.954,15.61,14.34,14.348,99263,0
20090817,13.593,14.558,13.023,14.005,49447,0
20090818,14.023,14.023,13.507,13.857,11775,0
20090819,13.928,14.383,13.637,14.383,17361,0
20090820,14.47,15.111,14.47,14.979,22702,0
20090821,14.909,14.909,13.821,14.077,31924,0
20090824,14.426,14.426,12.989,13.532,55097,0
20090825,13.532,14.34,13.33,14.163,19703,0
20090826,14.356,14.356,13.725,14.208,14045,0
20090827,13.945,14.208,13.786,13.945,9546,0
20090828,13.988,14.189,13.769,14.182,9131,0
20090831,14.041,14.189,13.33,13.55,19350,0
20090901,12.409,12.691,12.278,12.454,50103,0
20090902,12.409,12.409,11.27,11.445,36931,0
20090903,11.137,11.708,11.13,11.708,16878,0
20090904,11.725,12.366,11.708,12.103,11322,0
20090907,12.19,12.278,12.103,12.181,7013,0
20090908,12.19,12.235,11.796,12.103,18553,0
20090909,12.181,12.181,11.665,11.682,10275,0
20090910,12.103,12.103,11.402,11.927,7665,0
20090911,11.665,12.059,11.575,11.682,2425,0
20090914,11.575,11.682,11.05,11.059,7273,0
20090915,11.085,11.313,11.085,11.313,2171,0
20090916,11.533,11.839,11.533,11.665,7907,0
20090917,11.927,12.208,11.752,12.103,5057,0
20090918,12.103,12.103,11.752,11.831,4146,0
20090921,11.848,12.016,11.665,11.831,5939,0
20090922,11.691,12.103,11.541,12.094,17497,0
20090923,12.103,12.278,11.848,11.953,9367,0
20090924,11.953,12.181,11.805,11.893,4971,0
20090925,12.164,12.164,11.672,11.883,1144,0
20090928,12.173,12.708,11.665,12.059,25582,0
20090929,12.278,12.691,11.927,12.251,3997,0
20090930,12.584,12.584,12.19,12.19,7108,0
20091001,12.278,12.278,11.927,12.261,3629,0
20091002,11.927,12.007,11.575,11.971,5030,0
20091005,12.016,12.016,11.839,11.901,616,0
20091006,11.839,11.918,11.665,11.839,3813,0
20091007,11.927,11.997,11.839,11.839,2736,0
20091008,11.971,11.971,11.796,11.867,2793,0
20091009,11.839,11.883,11.839,11.883,565,0
20091012,11.971,11.971,11.672,11.672,2084,0
20091013,12.103,12.103,11.665,11.822,7647,0
20091014,11.831,11.848,11.796,11.822,3876,0
20091015,11.822,12.067,11.822,12.067,6447,0
20091016,12.094,13.103,12.016,12.348,34174,0
20091019,12.919,12.926,12.471,12.716,10327,0
20091020,12.796,12.796,12.19,12.216,5345,0
20091021,12.216,12.216,11.901,12.12,6027,0
20091022,12.226,12.226,11.883,12.007,14876,0
20091023,12.103,12.278,11.927,12.27,7841,0
20091026,12.384,12.384,11.839,12.13,2780,0
20091027,12.016,14.296,11.927,13.637,74168,0
20091028,13.417,13.769,12.716,13.295,41524,0
20091029,12.812,13.049,12.681,12.812,7655,0
20091030,13.243,13.243,12.805,13.015,6879,0
20091102,12.892,12.979,12.514,12.743,5548,0
20091103,13.155,13.243,12.55,12.716,5405,0
20091104,12.716,13.068,12.716,12.989,2763,0
20091105,13.049,13.049,12.568,12.681,4010,0
20091106,12.55,12.716,12.2,12.34,13038,0
20091109,12.542,12.603,12.235,12.603,8315,0
20091110,13.068,13.514,12.629,13.322,15623,0
20091112,13.558,14.032,13.55,13.891,16224,0
20091113,13.716,13.839,13.19,13.839,8207,0
20091116,14.032,14.804,13.953,14.47,42853,0
20091117,14.743,14.743,14.084,14.374,34500,0
20091118,14.366,14.734,14.068,14.199,8115,0
20091119,14.383,16.198,13.725,15.435,72568,0
20091120,15.523,16.031,15.006,15.593,26134,0
20091123,15.453,16.12,15.453,15.873,10111,0
20091124,16.101,16.101,15.479,15.567,9816,0
20091125,15.743,16.215,15.567,16.208,11383,0
20091126,15.961,17.891,15.961,17.54,45994,0
20091127,17.014,17.488,16.242,17.312,24643,0
20091130,17.233,17.303,16.488,16.662,17708,0
20091201,16.751,17.049,16.321,16.961,9933,0
20091202,16.926,16.961,16.399,16.399,47591,0
20091203,16.662,17.014,16.225,16.602,21851,0
20091204,16.532,16.532,15.787,16.268,12342,0
20091207,16.399,16.506,16.164,16.453,1590,0
20091208,16.891,16.891,15.62,15.873,8981,0
20091209,15.857,15.857,15.093,15.093,12380,0
20091210,15.514,15.514,15.05,15.05,8014,0
20091211,15.259,15.259,14.778,14.909,6711,0
20091214,15.076,15.076,14.47,14.47,8782,0
20091215,14.734,15.304,14.47,15.085,7195,0
20091216,15.419,15.558,14.838,14.874,6004,0
20091217,14.874,15.259,14.654,14.654,5486,0
20091218,14.778,15.014,14.646,14.954,2717,0
20091221,14.821,14.909,14.646,14.884,6793,0
20091222,14.954,14.954,14.778,14.864,4959,0
20091223,14.654,14.891,14.47,14.891,10841,0
20091228,14.909,15.391,14.646,14.646,2956,0
20091229,14.814,14.954,14.602,14.734,3383,0
20091230,14.954,14.954,14.654,14.69,2282,0
20091231,14.646,14.734,14.515,14.734,4660,0
20100104,14.743,15.339,14.041,15.259,6974,0
20100105,15.383,15.743,15.383,15.698,8335,0
20100106,16.137,16.357,15.637,15.787,6069,0
20100107,15.717,15.883,15.259,15.523,6594,0
20100108,15.391,15.523,15.182,15.349,4250,0
20100111,15.602,15.602,15.234,15.419,2906,0
20100112,15.435,15.435,15.085,15.172,4624,0
20100113,15.259,15.259,14.909,15.128,10382,0
20100114,15.085,15.349,14.909,14.997,5053,0
20100115,14.997,15.329,14.909,15.085,8519,0
20100118,15.242,15.349,14.909,15.085,6226,0
20100119,15.329,15.329,14.734,14.997,9770,0
20100120,14.891,15.172,14.69,15.128,9587,0
20100121,15.128,15.128,14.76,14.909,3532,0
20100122,14.821,14.864,14.611,14.778,6997,0
20100125,14.558,14.724,14.296,14.716,2909,0
20100126,14.47,15.199,14.278,15.199,9400,0
20100127,15.242,15.259,14.997,15.172,2774,0
20100128,15.172,15.225,14.821,15.172,3209,0
20100129,14.909,15.259,14.567,14.909,3321,0
20100201,15.207,15.207,14.611,14.611,4673,0
20100202,14.909,14.909,14.619,14.891,838,0
20100203,14.646,14.821,14.646,14.734,1026,0
20100204,14.821,14.821,14.296,14.708,9428,0
20100205,14.208,14.208,13.602,13.979,11394,0
20100208,13.769,13.857,13.287,13.287,7234,0
20100209,13.507,13.585,12.454,13.173,28200,0
20100210,13.567,13.681,13.068,13.068,8068,0
20100211,13.243,13.243,12.454,12.454,10337,0
20100212,12.716,12.848,12.55,12.805,4105,0
20100215,12.892,13.155,12.805,13.155,3282,0
20100216,13.155,13.155,12.769,12.892,3000,0
20100217,13.145,13.401,12.856,13.401,4828,0
20100218,13.541,13.541,13.145,13.155,2547,0
20100219,13.287,13.374,12.997,13.374,2248,0
20100222,13.417,13.488,13.252,13.488,2525,0
20100223,13.462,13.462,13.243,13.374,1347,0
20100224,13.374,13.374,13.112,13.357,1687,0
20100225,13.41,13.41,13.155,13.155,941,0
20100226,13.068,13.33,13.068,13.243,4019,0
20100301,13.374,13.374,13.068,13.374,365,0
20100302,13.374,14.436,13.374,14.296,9282,0
20100303,14.558,14.778,14.47,14.69,5471,0
20100304,14.864,14.864,14.654,14.734,3222,0
20100305,14.814,14.954,14.664,14.787,6221,0
20100308,15.085,15.128,14.927,15.128,7632,0
20100309,14.997,15.163,14.954,15.163,1197,0
20100310,15.163,15.61,15.163,15.435,9824,0
20100311,15.461,15.602,15.349,15.435,2902,0
20100312,15.435,15.435,14.743,14.909,4581,0
20100315,15.128,15.252,14.821,14.909,5050,0
20100316,14.997,15.172,14.734,15.163,4200,0
20100317,15.163,15.259,14.821,14.909,21341,0
20100318,14.918,15.172,14.734,15.163,14466,0
20100319,14.821,15.259,14.821,15.172,4232,0
20100322,15.085,16.926,15.085,16.926,43174,0
20100323,16.234,16.576,15.349,15.355,50767,0
20100324,15.189,15.234,14.34,14.971,32862,0
20100325,14.997,15.172,14.778,15.172,7675,0
20100326,15.172,15.216,14.838,14.909,4003,0
20100329,14.821,14.909,14.821,14.909,5207,0
20100330,14.909,14.909,14.032,14.138,19594,0
20100331,14.119,14.119,13.708,13.935,15599,0
20100401,13.935,14.296,13.69,13.769,22036,0
20100406,13.769,14.47,13.769,14.383,10717,0
20100407,14.348,14.848,14.348,14.47,6440,0
20100408,14.716,14.909,14.602,14.909,22017,0
20100409,14.909,14.909,14.698,14.909,4495,0
20100412,14.909,14.909,14.567,14.9,3254,0
20100413,14.909,14.909,14.821,14.909,4278,0
20100414,14.909,15.769,14.821,15.55,40321,0
20100415,15.55,15.628,15.102,15.349,9860,0
20100416,15.55,15.55,14.936,15.304,6736,0
20100419,14.944,14.944,14.654,14.918,6960,0
20100420,14.69,15.076,14.69,14.918,3314,0
20100421,15.041,15.085,14.864,14.909,4705,0
20100422,14.673,14.83,14.673,14.778,3598,0
20100423,14.909,14.909,14.69,14.778,3383,0
20100426,14.9,14.997,14.778,14.864,3899,0
20100427,14.997,14.997,14.734,14.857,5932,0
20100428,14.69,14.698,14.383,14.681,11685,0
20100429,14.891,14.891,14.48,14.864,689,0
20100430,14.654,14.891,14.452,14.734,7606,0
20100504,14.488,14.864,14.462,14.558,1285,0
20100505,14.814,14.814,14.383,14.47,8979,0
20100506,14.348,14.445,14.251,14.445,7328,0
20100507,14.182,14.426,13.988,14.041,11181,0
20100510,14.05,14.47,14.05,14.47,3484,0
20100511,14.47,14.47,14.119,14.383,3656,0
20100512,14.47,14.47,14.296,14.383,1050,0
20100513,14.296,14.47,14.163,14.4,3310,0
20100514,14.296,14.296,14.163,14.208,1703,0
20100517,13.857,14.208,13.857,14.119,8055,0
20100518,14.4,15.787,14.4,15.128,39093,0
20100519,14.909,14.909,14.383,14.558,10151,0
20100520,14.47,14.47,14.119,14.119,15601,0
20100521,14.119,14.523,14.119,14.523,10171,0
20100524,14.628,14.638,14.515,14.515,57,0
20100525,14.506,14.506,14.032,14.032,4371,0
20100526,14.015,14.445,14.015,14.445,2325,0
20100527,14.462,14.47,14.296,14.47,416,0
20100528,14.138,14.47,14.119,14.251,7243,0
20100531,14.296,14.296,13.497,13.928,9632,0
20100601,13.945,14.023,13.593,13.962,7399,0
20100602,14.005,14.383,14.005,14.383,2118,0
20100604,14.383,14.383,14.041,14.208,2466,0
20100607,13.945,14.032,13.779,14.032,2109,0
20100608,14.032,14.032,13.681,14.023,2301,0
20100609,14.032,14.032,13.857,14.015,12437,0
20100610,14.015,14.015,13.681,13.998,2864,0
20100611,13.945,14.47,13.769,14.296,4768,0
20100614,13.779,14.286,13.779,14.286,3054,0
20100615,14.041,14.163,13.945,14.163,2731,0
20100616,14.119,14.119,13.988,14.119,1181,0
20100617,14.251,14.251,13.945,14.154,760,0
20100618,14.154,14.154,13.857,14.119,3034,0
20100621,13.857,14.154,13.857,14.032,2648,0
20100622,13.988,13.988,13.857,13.857,1526,0
20100623,13.813,14.199,13.69,13.918,4445,0
20100624,13.901,14.163,13.813,14.077,899,0
20100625,14.068,14.068,13.857,14.032,1411,0
20100628,14.112,14.119,14.112,14.119,47,0
20100629,14.102,14.102,13.813,14.068,724,0
20100630,14.077,14.077,13.831,14.068,139,0
20100701,13.813,14.077,13.681,14.068,526,0
20100702,14.138,14.138,13.681,14.032,156,0
20100705,14.077,14.077,13.857,14.032,845,0
20100706,13.945,14.077,13.699,14.077,2900,0
20100707,14.032,14.032,13.708,14.032,2318,0
20100708,14.032,14.032,13.769,13.979,1242,0
20100709,13.901,14.032,13.901,14.032,1219,0
20100712,14.023,14.128,13.857,14.032,1747,0
20100713,14.119,14.119,13.945,13.988,1038,0
20100714,14.128,14.163,14.128,14.163,702,0
20100715,14.163,14.374,14.163,14.278,2764,0
20100716,14.296,14.602,14.296,14.296,4240,0
20100719,14.34,14.558,14.34,14.34,662,0
20100720,14.541,14.541,14.032,14.041,1930,0
20100721,14.058,14.47,14.058,14.128,320,0
20100722,14.452,14.515,14.383,14.515,1525,0
20100723,14.515,14.891,14.515,14.864,5749,0
20100726,14.646,15.128,14.558,15.085,4936,0
20100727,14.954,15.128,14.909,15.032,1591,0
20100728,14.954,15.514,14.909,15.514,7353,0
20100729,15.62,15.743,15.128,15.602,7935,0
20100730,15.182,15.593,15.128,15.523,3727,0
20100802,15.647,15.647,15.349,15.497,771,0
20100803,15.349,15.435,15.014,15.155,1531,0
20100804,15.155,15.505,14.778,15.146,5417,0
20100805,15.137,15.312,14.909,15.041,2257,0
20100806,15.172,15.172,14.778,15.111,2922,0
20100809,14.821,14.838,14.814,14.821,1819,0
20100810,14.821,14.821,14.602,14.821,651,0
20100811,14.814,14.814,14.532,14.532,1667,0
20100812,14.48,14.821,14.296,14.821,3136,0
20100813,14.383,14.734,14.296,14.681,2231,0
20100816,14.814,14.814,14.303,14.724,2099,0
20100817,14.821,15.419,14.734,15.391,2878,0
20100818,15.419,15.91,15.259,15.444,9498,0
20100819,15.391,15.426,15.304,15.426,2697,0
20100820,15.304,15.409,15.216,15.409,9224,0
20100823,15.426,16.357,15.426,16.059,12844,0
20100824,15.9,16.514,15.9,16.312,6485,0
20100825,15.97,16.215,15.707,15.996,2923,0
20100826,16.005,16.181,15.803,16.164,1046,0
20100827,16.164,17.101,16.059,17.084,19229,0
20100830,17.145,18.381,17.101,17.558,54482,0
20100831,17.101,17.452,16.706,16.935,7887,0
20100901,15.61,15.698,14.909,15.032,49430,0
20100902,15.304,15.349,14.119,14.41,17008,0
20100903,14.638,15.041,14.41,14.558,11744,0
20100906,14.602,15.041,14.602,14.909,4862,0
20100907,15.172,15.172,14.821,15.128,3145,0
20100908,15.137,15.172,14.654,14.9,5283,0
20100909,14.884,14.884,14.567,14.76,3423,0
20100910,14.576,14.987,14.558,14.987,1985,0
20100913,14.909,14.909,14.734,14.891,2660,0
20100914,14.734,14.987,14.734,14.909,4000,0
20100915,15.076,15.076,14.76,14.997,3183,0
20100916,14.814,15.041,14.814,14.909,2210,0
20100917,14.778,15.041,14.646,14.909,3186,0
20100920,14.743,14.778,14.638,14.69,7493,0
20100921,14.804,14.804,14.69,14.734,1613,0
20100922,14.874,14.874,14.664,14.874,2579,0
20100923,14.673,14.821,14.673,14.69,1060,0
20100924,14.628,14.821,14.558,14.821,2869,0
20100927,14.874,14.874,14.664,14.821,1237,0
20100928,14.864,15.05,14.734,15.05,1365,0
20100929,14.997,14.997,14.646,14.778,3350,0
20100930,15.05,15.085,14.821,15.032,818,0
20101001,15.032,15.032,14.787,14.987,358,0
20101004,14.997,14.997,14.804,14.987,263,0
20101005,14.814,14.944,14.794,14.944,1579,0
20101006,14.909,15.155,14.787,15.085,4067,0
20101007,15.006,15.006,14.909,14.997,862,0
20101008,15.076,15.076,15.058,15.058,2,0
20101011,15.006,15.006,14.838,14.954,1144,0
20101012,15.076,15.076,14.646,15.05,11289,0
20101013,15.05,15.05,14.927,14.997,1077,0
20101014,14.936,15.05,14.927,14.927,5716,0
20101015,14.918,14.997,14.909,14.979,4014,0
20101018,14.918,14.979,14.909,14.979,4080,0
20101019,14.979,14.979,14.743,14.743,1912,0
20101020,14.734,15.041,14.734,14.997,5240,0
20101021,14.954,15.067,14.954,15.067,3560,0
20101022,14.954,15.067,14.954,15.041,2046,0
20101025,14.997,15.067,14.918,15.067,3273,0
20101026,15.067,15.067,14.909,14.997,1129,0
20101027,15.067,15.067,14.821,14.954,1028,0
20101028,14.83,14.997,14.83,14.997,642,0
20101029,15.014,15.014,14.768,14.768,1997,0
20101102,14.768,15.041,14.768,14.997,2995,0
20101103,14.909,14.997,14.909,14.997,1588,0
20101104,14.997,15.339,14.997,15.259,5988,0
20101105,15.216,15.259,15.146,15.146,1649,0
20101108,15.339,15.339,15.137,15.339,2904,0
20101109,15.339,15.654,15.259,15.654,6056,0
20101110,15.698,16.294,15.698,16.137,9382,0
20101112,16.085,16.215,15.918,16.093,5141,0
20101115,15.935,15.935,14.936,15.4,4783,0
20101116,15.435,15.505,15.085,15.085,690,0
20101117,14.909,14.997,14.611,14.768,5981,0
20101118,14.751,15.014,14.558,15.014,6690,0
20101119,15.006,15.172,14.576,15.085,1918,0
20101122,15.085,15.085,14.558,14.821,840,0
20101123,14.743,14.743,14.392,14.646,1796,0
20101124,14.147,14.558,14.128,14.558,2977,0
20101125,14.26,14.558,14.251,14.558,1270,0
20101126,14.69,14.69,13.882,14.208,17179,0
20101129,14.032,14.154,13.901,14.112,3155,0
20101130,14.058,14.112,13.953,14.032,5173,0
20101201,14.032,14.716,14.015,14.716,1931,0
20101202,14.708,14.708,14.128,14.515,2095,0
20101203,14.515,14.638,14.208,14.638,1063,0
20101206,14.664,14.664,14.418,14.418,661,0
20101207,14.462,14.47,14.243,14.243,1351,0
20101208,14.243,14.243,14.032,14.119,1708,0
20101209,14.077,14.077,13.988,14.077,1368,0
20101210,14.077,14.077,13.988,14.032,1848,0
20101213,14.041,14.112,13.988,14.112,2852,0
20101214,14.068,14.068,13.962,14.032,3063,0
20101215,14.032,14.032,13.988,13.988,1254,0
20101216,14.032,14.077,14.032,14.032,1462,0
20101217,14.032,14.163,13.945,14.032,3934,0
20101220,13.805,14.032,13.805,13.945,6757,0
20101221,13.945,14.032,13.891,13.945,3710,0
20101222,13.805,13.988,13.593,13.988,2431,0
20101223,14.023,14.032,13.945,13.945,3444,0
20101227,13.857,14.084,13.813,14.084,1196,0
20101228,13.655,14.084,13.602,14.084,6134,0
20101229,13.681,14.023,13.681,13.945,3499,0
20101230,13.988,13.988,13.865,13.988,2072,0
20101231,13.988,14.418,13.786,14.418,3715,0
20110103,14.979,14.979,14.296,14.383,2679,0
20110104,14.47,14.515,14.313,14.313,341,0
20110105,14.313,14.313,14.032,14.286,1613,0
20110107,14.278,14.296,14.119,14.296,1426,0
20110110,14.251,14.296,14.251,14.296,502,0
20110111,14.296,14.296,14.032,14.032,1850,0
20110112,14.077,14.119,13.69,14.112,3241,0
20110113,14.032,14.119,14.032,14.102,1806,0
20110114,14.032,14.296,14.032,14.032,3066,0
20110117,14.452,14.452,14.077,14.077,398,0
20110118,14.163,14.163,14.032,14.032,621,0
20110119,14.032,14.077,13.945,14.077,923,0
20110120,14.102,14.102,14.102,14.102,518,0
20110121,14.119,14.119,13.945,13.945,1088,0
20110124,13.945,14.208,13.769,13.769,2679,0
20110125,14.032,14.032,13.173,13.48,3549,0
20110126,13.26,13.672,13.199,13.672,2836,0
20110127,13.655,13.664,13.593,13.664,706,0
20110128,13.322,13.681,13.322,13.681,606,0
20110131,13.34,13.462,13.34,13.462,580,0
20110201,13.593,13.769,13.462,13.462,2693,0
20110202,13.471,14.112,13.41,13.471,3314,0
20110203,14.023,14.374,13.708,14.208,2009,0
20110207,13.813,14.032,13.813,13.865,622,0
20110208,13.988,14.077,13.988,14.077,376,0
20110209,14.032,14.032,13.909,13.909,799,0
20110210,13.909,14.208,13.909,14.208,1147,0
20110211,14.243,14.251,13.779,14.032,2145,0
20110214,14.032,14.119,13.988,13.988,390,0
20110215,13.988,14.199,13.857,13.857,1683,0
20110216,13.849,13.945,13.849,13.857,429,0
20110217,13.857,13.988,13.849,13.849,1166,0
20110218,13.839,13.945,13.839,13.945,399,0
20110221,13.962,13.962,13.918,13.945,697,0
20110222,13.945,13.962,13.935,13.962,376,0
20110223,13.988,13.988,13.813,13.935,939,0
20110224,13.901,14.119,13.849,14.119,1643,0
