Date,Open,High,Low,Close,Volume,OpenInt
20100506,39.234,39.846,38.694,39.234,212023,0
20100507,38.155,38.803,37.398,37.651,929276,0
20100510,38.299,39.558,38.011,39.378,287472,0
20100511,39.558,39.558,38.587,38.875,198438,0
20100512,39.018,39.954,38.91,39.81,165191,0
20100513,40.243,40.351,39.378,39.882,197485,0
20100514,39.594,40.206,38.875,38.875,216658,0
20100517,38.334,39.091,38.334,39.091,90732,0
20100518,39.774,40.351,39.414,40.279,855453,0
20100519,39.378,39.667,38.875,39.594,637674,0
20100520,39.594,39.63,38.515,38.587,192228,0
20100521,38.838,39.954,37.867,39.81,227288,0
20100524,40.17,40.17,38.982,39.594,113441,0
20100525,38.875,39.594,38.731,38.875,273579,0
20100526,39.594,41.753,39.594,41.753,467411,0
20100527,41.358,41.358,39.882,40.962,480597,0
20100528,40.315,41.681,40.134,41.681,273632,0
20100531,41.647,41.684,41.033,41.684,119922,0
20100601,41.177,41.538,40.351,40.351,92951,0
20100602,40.638,40.998,40.062,40.927,207660,0
20100604,41.033,41.033,39.846,40.243,138715,0
20100607,39.846,40.243,39.81,40.243,206972,0
20100608,40.243,40.998,39.63,40.89,266818,0
20100609,40.962,40.962,39.954,39.954,150230,0
20100610,39.81,41.431,39.81,41.394,124940,0
20100611,41.394,41.466,40.386,41.358,146356,0
20100614,41.394,41.825,40.927,41.825,85108,0
20100615,41.033,41.898,40.997,41.787,75736,0
20100616,42.113,42.186,41.787,42.186,63629,0
20100617,41.75,42.297,41.071,41.071,105294,0
20100618,41.285,41.824,40.531,40.745,484588,0
20100621,41.824,42.326,41.75,42.26,150150,0
20100622,42.223,42.26,41.033,41.033,118399,0
20100623,41.366,41.661,39.926,39.964,102086,0
20100624,40.48,40.923,39.445,40.923,539857,0
20100625,41.145,41.661,40.591,41.219,58725,0
20100628,41.219,41.588,40.629,40.665,78174,0
20100629,40.629,40.775,39.815,39.889,162014,0
20100630,39.892,40.368,39.593,39.892,256783,0
20100701,39.519,40.444,39.298,39.298,70003,0
20100702,39.74,40.961,39.408,40.48,114175,0
20100705,40.665,40.665,39.63,39.667,52767,0
20100706,40.074,40.961,39.74,40.961,128509,0
20100707,40.629,42.622,39.815,42.622,128410,0
20100708,42.474,42.585,42.179,42.474,164425,0
20100709,42.474,42.474,41.994,42.105,59489,0
20100712,42.363,42.844,41.81,42.326,139441,0
20100713,42.326,43.065,42.179,42.29,123661,0
20100714,43.028,43.028,42.105,42.105,78480,0
20100715,42.179,42.437,41.772,42.105,90921,0
20100716,42.105,42.695,41.81,42.105,244949,0
20100719,42.105,42.105,41.293,41.81,116797,0
20100720,41.994,41.994,41.107,41.107,90111,0
20100721,41.698,42.585,41.145,42.585,202064,0
20100722,41.81,42.732,41.772,42.474,229317,0
20100723,42.511,42.659,42.03,42.326,63414,0
20100726,42.474,42.548,42.105,42.141,90090,0
20100727,42.437,42.437,41.219,41.219,218703,0
20100728,41.219,41.514,39.519,40.591,142397,0
20100729,41.293,41.329,40.591,40.591,125386,0
20100730,40.922,40.922,40.182,40.552,161459,0
20100802,40.738,41.256,40.629,41.219,484591,0
20100803,41.293,41.44,40.923,41.219,107928,0
20100804,41.366,42.105,41.219,42.068,109904,0
20100805,42.068,42.585,41.772,42.585,177933,0
20100806,42.548,42.844,41.661,42.105,96771,0
20100809,42.253,42.437,41.736,41.736,52803,0
20100810,41.661,42.363,41.107,41.329,377604,0
20100811,41.477,42.363,41.107,41.329,83715,0
20100812,41.219,41.736,41.219,41.661,61507,0
20100813,41.736,41.736,40.629,40.629,156858,0
20100816,40.849,41.661,40.738,41.661,61233,0
20100817,41.661,42.03,41.033,41.772,96310,0
20100818,42.105,42.105,41.182,41.182,241233,0
20100819,41.661,41.736,40.997,41.514,226733,0
20100820,41.293,41.366,40.738,41.182,53419,0
20100823,41.145,41.698,40.849,41.625,84066,0
20100824,40.961,41.44,40.406,40.406,90075,0
20100825,40.629,40.923,40.444,40.444,67482,0
20100826,40.887,41.256,40.554,40.629,103689,0
20100827,40.591,41.698,40.591,41.698,49627,0
20100830,41.698,41.736,40.629,40.629,135236,0
20100831,40.629,41.402,40.075,40.735,169346,0
20100901,40.775,41.698,40.775,41.44,79582,0
20100902,41.365,41.698,40.7,40.7,178770,0
20100903,40.849,41.329,40.554,40.849,323133,0
20100906,40.996,41.144,40.403,40.403,191981,0
20100907,40.702,40.813,40.554,40.665,62720,0
20100908,40.885,41.181,40.589,40.996,252967,0
20100909,40.996,41.144,40.7,41.144,121111,0
20100910,41.145,41.182,40.629,41.145,128145,0
20100913,41.293,41.293,40.775,41.145,223903,0
20100914,41.145,41.145,40.702,40.997,224614,0
20100915,40.997,40.997,40.517,40.629,265173,0
20100916,40.626,40.922,40.626,40.811,108095,0
20100917,40.997,41.145,40.222,40.997,342361,0
20100920,40.813,40.997,40.554,40.554,54441,0
20100921,40.775,41.107,40.554,40.997,232914,0
20100922,40.923,40.923,40.554,40.887,148173,0
20100923,40.887,40.887,40.406,40.629,195721,0
20100924,40.626,40.774,40.441,40.552,327751,0
20100927,40.554,40.591,40.185,40.444,126782,0
20100928,40.333,40.333,39.408,39.408,163368,0
20100929,39.597,39.885,38.449,38.449,289029,0
20100930,38.598,38.968,38.08,38.783,251941,0
20101001,39.078,39.078,37.747,38.524,311862,0
20101004,38.78,38.78,38.042,38.264,133879,0
20101005,38.413,38.931,38.265,38.783,331314,0
20101006,38.965,40.037,38.965,39.667,627071,0
20101007,39.96,39.96,38.413,38.486,361979,0
20101008,38.783,39.227,38.56,38.709,153893,0
20101011,39.338,39.56,39.152,39.301,96647,0
20101012,39.301,39.301,38.857,39.116,196486,0
20101013,39.522,39.522,37.821,37.821,499712,0
20101014,37.895,38.524,37.895,38.116,238156,0
20101015,38.449,38.486,37.969,38.265,205566,0
20101018,38.302,38.486,37.895,38.154,90205,0
20101019,38.339,38.339,37.303,37.71,140682,0
20101020,37.451,37.747,37.265,37.265,121562,0
20101021,37.71,38.486,37.414,38.449,397594,0
20101022,38.116,38.265,37.524,37.895,104911,0
20101025,38.043,38.08,37.747,37.895,418909,0
20101026,37.857,38.449,37.821,38.449,424395,0
20101027,38.449,39.152,38.265,39.152,391489,0
20101028,39.152,39.56,38.931,39.227,64019,0
20101029,38.895,39.186,38.895,39.041,78048,0
20101102,39.116,39.597,38.931,39.597,154413,0
20101103,39.411,39.597,39.041,39.449,77595,0
20101104,39.449,39.67,38.486,38.894,176444,0
20101105,38.894,39.19,38.524,38.598,104642,0
20101108,38.673,39.411,38.524,39.411,63972,0
20101109,39.005,39.411,38.376,38.376,203244,0
20101110,38.819,38.931,38.486,38.931,106356,0
20101112,38.524,39.19,38.524,39.19,207582,0
20101115,39.375,39.967,39.227,39.597,231692,0
20101116,39.597,40.263,39.338,40.263,995609,0
20101117,40.189,40.707,39.856,40.707,194679,0
20101118,40.707,40.744,40.114,40.263,123503,0
20101119,40.411,40.632,39.041,39.227,126181,0
20101122,39.116,40.114,38.968,39.449,1310841,0
20101123,39.856,40.078,39.152,39.522,162070,0
20101124,39.522,39.56,39.078,39.522,62107,0
20101125,39.597,39.708,39.116,39.375,39509,0
20101126,39.375,39.486,38.302,38.302,119058,0
20101129,38.486,38.598,38.302,38.302,57553,0
20101130,38.673,38.817,36.441,36.441,642487,0
20101201,37.154,38.486,37.007,38.486,388508,0
20101202,38.56,39.522,38.191,39.227,215412,0
20101203,38.931,39.893,38.931,39.893,71999,0
20101206,39.893,39.967,39.227,39.967,79583,0
20101207,39.375,39.967,39.301,39.967,102368,0
20101208,39.93,40.632,39.597,40.559,479310,0
20101209,40.707,40.893,40.04,40.893,639937,0
20101210,40.818,40.818,40.299,40.632,139946,0
20101213,40.559,40.707,39.856,40.707,128160,0
20101214,40.67,40.707,40.337,40.67,126782,0
20101215,40.67,40.893,40.152,40.707,217023,0
20101216,40.559,40.929,40.411,40.781,139143,0
20101217,40.893,40.929,39.67,40.04,444419,0
20101220,40.04,40.485,39.967,40.152,181719,0
20101221,40.632,40.632,40.152,40.263,87575,0
20101222,40.411,40.67,40.337,40.485,239988,0
20101223,40.632,40.632,40.189,40.485,145939,0
20101227,40.559,40.559,39.967,40.373,121768,0
20101228,40.189,40.781,40.189,40.632,288192,0
20101229,40.781,40.781,39.823,40.191,123858,0
20101230,40.26,40.26,39.6,40.229,313563,0
20101231,39.823,40.413,39.224,39.224,311180,0
20110103,39.67,40.522,39.67,40.448,132196,0
20110104,40.448,41.41,40.337,41.189,377391,0
20110105,41.189,41.374,40.373,41.041,258122,0
20110107,41.336,41.891,40.707,41.781,240832,0
20110110,41.448,41.744,40.522,40.744,171482,0
20110111,40.818,40.966,40.448,40.781,315185,0
20110112,40.707,41.818,40.411,41.077,733075,0
20110113,40.893,41.485,40.67,41.448,162761,0
20110114,41.004,41.263,40.781,40.781,37329,0
20110117,41.004,41.077,40.522,40.929,169751,0
20110118,40.966,41.189,40.781,41.077,139359,0
20110119,40.929,41.225,40.781,40.781,118806,0
20110120,40.781,41.004,40.04,40.114,222999,0
20110121,40.189,40.744,39.856,40.04,163732,0
20110124,39.967,40.226,39.411,39.708,98600,0
20110125,39.893,40.114,38.819,38.931,205423,0
20110126,39.227,39.522,38.931,39.152,134730,0
20110127,39.449,39.449,38.635,39.116,210350,0
20110128,39.116,39.116,37.857,37.857,225485,0
20110131,38.044,39.224,37.599,39.224,191361,0
20110201,39.375,39.56,38.709,38.857,128503,0
20110202,38.857,39.19,38.413,38.486,71406,0
20110203,38.524,39.041,38.524,38.819,69634,0
20110204,39.078,39.227,38.486,38.486,152724,0
20110207,38.894,38.894,38.006,38.006,87207,0
20110208,38.265,38.449,37.857,37.857,166484,0
20110209,38.302,38.302,37.154,37.154,268749,0
20110210,37.377,37.599,37.081,37.154,248049,0
20110211,37.303,38.006,37.229,37.673,179412,0
20110214,38.043,38.265,37.673,38.006,71731,0
20110215,37.747,38.227,37.303,37.303,77551,0
20110216,37.451,37.895,37.377,37.562,45840,0
20110217,37.673,37.857,36.859,36.859,201374,0
20110218,37.154,37.265,36.267,36.281,246443,0
20110221,36.57,36.748,36.311,36.311,97778,0
20110222,36.341,36.859,36.341,36.6,68486,0
20110223,36.843,37.969,36.837,37.969,178045,0
20110224,37.599,37.895,36.859,36.859,344209,0
20110225,37.487,37.636,37.229,37.377,98359,0
20110228,37.745,37.928,37.231,37.928,232710,0
20110301,37.932,38.006,37.265,37.265,68092,0
20110302,37.451,37.932,36.859,37.857,157129,0
20110303,37.857,37.932,37.229,37.451,357230,0
20110304,37.636,38.265,37.524,38.265,171376,0
20110307,38.265,38.524,37.747,38.486,129909,0
20110308,38.486,38.709,38.116,38.635,319865,0
20110309,38.635,38.635,38.191,38.524,254112,0
20110310,38.191,38.635,38.191,38.302,140253,0
20110311,38.08,38.598,37.932,38.486,63984,0
20110314,38.449,38.673,38.265,38.673,69568,0
20110315,37.783,38.376,37.154,38.376,209204,0
20110316,37.783,37.857,37.451,37.562,95541,0
20110317,37.522,37.967,37.484,37.707,73858,0
20110318,37.599,38.673,37.524,38.673,379923,0
20110321,38.819,38.857,38.376,38.673,125828,0
20110322,38.709,39.19,38.154,38.598,648718,0
20110323,38.302,38.857,38.302,38.783,138947,0
20110324,38.486,38.819,38.413,38.783,77939,0
20110325,38.783,39.152,38.56,39.152,431188,0
20110328,39.19,40.078,39.152,40.078,181286,0
20110329,39.893,40.263,39.634,40.263,150212,0
20110330,39.819,40.373,39.819,40.337,247865,0
20110331,40.191,40.336,39.853,39.892,153364,0
20110401,39.967,39.967,39.078,39.745,191484,0
20110404,39.745,39.745,39.116,39.116,179276,0
20110405,39.117,39.224,38.933,39.117,109132,0
20110406,39.227,40.114,39.152,39.856,145643,0
20110407,39.968,40.038,39.6,39.892,170868,0
20110408,39.634,40.04,38.857,38.857,152714,0
20110411,38.931,39.264,38.894,39.152,103136,0
20110412,39.224,39.563,38.857,39.263,230010,0
20110413,39.338,39.486,39.005,39.227,183577,0
20110414,39.19,39.227,38.857,39.19,154868,0
20110415,39.19,39.522,39.005,39.338,110879,0
20110418,39.375,39.56,38.819,39.078,74899,0
20110419,39.078,39.116,38.783,39.116,179053,0
20110420,39.152,39.597,38.857,39.338,248087,0
20110421,39.597,39.597,39.264,39.338,146226,0
20110426,39.378,39.93,39.339,39.93,111768,0
20110427,39.93,39.967,39.522,39.67,215250,0
20110428,39.67,39.93,39.449,39.67,166628,0
20110429,39.784,39.823,39.156,39.302,224403,0
20110502,39.56,39.56,39.078,39.375,47116,0
20110504,38.971,39.563,38.634,39.078,183539,0
20110505,38.817,39.408,38.596,39.078,113271,0
20110506,39.078,39.6,39.041,39.186,142977,0
20110509,39.408,39.408,38.634,38.634,93672,0
20110510,39.078,39.378,38.933,39.224,129957,0
20110511,38.971,39.302,38.634,39.041,206835,0
20110512,38.673,39.003,38.006,38.227,215166,0
20110513,38.726,38.726,37.73,37.958,172310,0
20110516,37.921,39.263,37.767,38.842,161343,0
20110517,39.224,39.302,37.652,37.652,191563,0
20110518,38.458,38.649,37.73,37.73,212765,0
20110519,37.806,38.028,37.623,37.623,240359,0
20110520,37.958,37.983,36.856,36.871,159102,0
20110523,36.886,37.139,35.889,36.035,155978,0
20110524,36.173,36.74,35.889,36.74,215042,0
20110525,36.732,37.499,36.426,36.971,177854,0
20110526,37.553,38.189,37.192,38.036,240454,0
20110527,38.267,38.995,38.189,38.995,220936,0
20110530,39.072,39.455,38.534,39.455,83113,0
20110531,39.609,40.605,39.57,40.605,340659,0
20110601,40.566,40.566,40.03,40.528,213071,0
20110602,39.877,40.49,39.877,40.413,182204,0
20110603,40.49,40.49,39.953,40.452,117891,0
20110606,40.413,40.413,39.991,39.991,69341,0
20110607,40.413,40.413,39.953,40.336,119297,0
20110608,40.413,40.452,40.106,40.452,162939,0
20110609,40.106,40.566,40.106,40.336,245165,0
20110610,40.336,40.374,40.106,40.336,128805,0
20110613,40.106,40.336,40.03,40.336,50118,0
20110614,40.26,40.336,40.106,40.336,232399,0
20110615,40.184,40.336,38.918,39.339,210970,0
20110616,39.339,39.799,39.034,39.685,93139,0
20110617,39.647,40.26,39.378,40.106,437090,0
20110620,40.106,40.106,39.302,39.339,130543,0
20110621,39.494,39.723,38.42,38.803,125681,0
20110622,38.803,38.803,38.089,38.342,104890,0
20110624,38.458,39.57,38.381,39.072,262893,0
20110627,38.995,38.995,37.73,38.335,65120,0
20110628,38.342,38.381,37.845,38.036,247089,0
20110629,38.189,38.688,38.044,38.128,136357,0
20110630,38.572,38.726,37.422,38.006,205961,0
20110701,38.036,38.534,38.036,38.105,106505,0
20110704,38.42,38.42,37.591,37.591,110807,0
20110705,38.219,38.342,38.082,38.305,100537,0
20110706,38.335,38.335,37.614,37.667,66317,0
20110707,37.943,38.726,37.821,38.342,225823,0
20110708,38.267,38.611,37.89,38.167,90192,0
20110711,37.958,38.143,37.422,37.453,64363,0
20110712,37.422,37.722,36.808,37.499,208412,0
20110713,37.192,37.875,36.862,37.775,279150,0
20110714,37.775,37.775,37.362,37.499,189756,0
20110715,37.614,37.958,37.422,37.692,73534,0
20110718,37.009,37.338,36.434,36.579,93313,0
20110719,36.502,36.962,36.311,36.311,111243,0
20110720,37.084,37.561,36.817,36.817,83084,0
20110721,36.901,36.901,36.357,36.647,112569,0
20110722,36.808,36.946,36.272,36.74,57460,0
20110725,36.732,36.817,36.479,36.732,260478,0
20110726,36.732,36.886,36.379,36.717,167475,0
20110727,36.371,36.656,36.057,36.656,80599,0
20110728,36.579,36.656,35.812,36.617,78224,0
20110729,36.557,36.656,35.773,36.617,97191,0
20110801,36.695,36.787,36.296,36.557,116988,0
20110802,36.579,36.808,36.287,36.656,71675,0
20110803,36.042,36.349,35.859,35.966,179523,0
20110804,35.751,35.889,34.516,34.638,181626,0
20110805,32.976,34.126,32.209,33.626,246565,0
20110808,32.209,32.96,31.288,31.403,345628,0
20110809,31.058,31.825,30.068,30.529,332274,0
20110810,30.559,30.782,27.608,28.758,338611,0
20110811,28.612,29.14,26.878,28.488,693349,0
20110812,29.524,30.368,29.454,30.268,428193,0
20110816,30.598,30.674,30.145,30.583,248492,0
20110817,30.444,30.583,30.175,30.199,147298,0
20110818,30.29,30.29,27.338,28.366,303132,0
20110819,27.522,28.749,26.457,27.907,228495,0
20110822,28.366,28.672,28.183,28.565,120754,0
20110823,28.603,29.102,27.96,28.527,327958,0
20110824,28.68,28.895,27.798,28.297,134846,0
20110825,28.872,29.709,28.075,29.709,217472,0
20110826,29.448,29.448,29.003,29.302,44472,0
20110829,29.439,30.26,29.14,30.252,48833,0
20110830,30.574,30.574,30.305,30.521,197228,0
20110831,30.667,32.661,30.521,32.591,406143,0
20110901,31.939,33.035,30.828,32.86,249878,0
20110902,32.976,33.35,32.199,32.584,203713,0
20110905,31.609,31.739,31.288,31.457,115720,0
20110906,31.671,31.885,29.639,29.838,279272,0
20110907,30.643,30.913,29.908,30.913,116584,0
20110908,31.395,31.44,30.789,30.943,108922,0
20110909,30.828,30.903,28.373,28.903,305369,0
20110912,28.068,28.504,27.391,28.097,213120,0
20110913,28.435,28.749,27.608,28.718,130492,0
20110914,28.105,28.672,28.105,28.565,140238,0
20110915,28.749,30.583,28.221,29.524,152093,0
20110916,29.908,31.249,29.386,31.204,363378,0
20110919,30.674,30.743,29.233,30.421,156632,0
20110920,29.984,31.288,29.632,30.23,76616,0
20110921,30.521,31.081,30.153,30.981,65154,0
20110922,30.498,30.498,29.148,29.378,190719,0
20110923,29.24,29.317,27.377,27.859,746787,0
20110926,27.262,28.013,26.533,27.185,295160,0
20110927,27.699,28.834,27.652,28.834,252102,0
20110928,28.603,29.738,28.373,29.738,174792,0
20110929,29.639,31.44,29.187,31.134,330925,0
20110930,31.058,31.249,29.915,31.034,253673,0
20111003,30.444,32.131,30.138,31.794,291008,0
20111004,31.44,31.44,30.444,31.042,216921,0
20111005,31.44,32.199,31.049,32.199,122650,0
20111006,31.901,32.584,31.44,31.939,249824,0
20111007,31.939,32.591,31.326,32.591,167372,0
20111010,32.937,34.355,32.4,34.155,175837,0
20111011,34.117,34.884,34.117,34.655,93690,0
20111012,34.279,35.581,33.834,35.581,117838,0
20111013,35.581,35.805,34.969,35.658,301858,0
20111014,34.593,35.766,34.547,35.352,104801,0
20111017,35.927,35.927,34.816,35.658,277095,0
20111018,34.892,35.736,34.056,35.658,65061,0
20111019,35.736,35.805,35.198,35.62,216197,0
20111020,34.892,35.966,34.892,35.436,223814,0
20111021,35.544,37.27,35.045,37.117,176856,0
20111024,37.117,37.461,36.28,37.323,113525,0
20111025,37.27,37.377,36.349,36.886,124798,0
20111026,36.886,37.117,36.464,37.039,451163,0
20111027,37.568,37.568,36.808,37.522,83378,0
20111028,37.576,37.692,37.27,37.692,97227,0
20111031,37.27,38.227,37.2,38.074,109386,0
20111102,35.697,37.561,35.697,37.2,168396,0
20111103,36.28,37.958,36.28,37.883,161519,0
20111104,37.499,37.79,36.318,37.009,112706,0
20111107,36.548,37.561,36.065,37.27,105300,0
20111108,36.808,37.231,36.808,37.192,101369,0
20111109,37.147,37.461,36.119,36.426,102308,0
20111110,35.736,36.18,35.736,36.042,138858,0
20111114,36.656,36.924,36.349,36.617,180116,0
20111115,36.695,36.695,36.042,36.364,147059,0
20111116,35.773,36.77,35.773,36.732,123860,0
20111117,36.287,36.687,35.13,35.168,237763,0
20111118,34.991,35.168,34.562,34.662,102456,0
20111121,35.006,35.161,34.294,34.754,261112,0
20111122,34.854,35.276,33.359,33.88,142489,0
20111123,33.359,33.91,33.243,33.611,148856,0
20111124,33.512,34.808,33.45,34.808,132490,0
20111125,34.355,35.658,34.355,35.459,85868,0
20111128,35.613,36.542,35.291,35.843,135849,0
20111129,35.613,37.192,35.407,36.656,138653,0
20111130,36.372,38.11,36.091,37.957,453545,0
20111201,37.591,38.267,36.986,38.067,89150,0
20111202,38.059,38.497,37.584,38.151,78862,0
20111205,38.067,38.726,37.553,37.553,56403,0
20111206,37.591,37.913,37.039,37.576,92733,0
20111207,37.921,37.958,37.031,37.737,66019,0
20111208,38.036,38.726,36.272,36.272,196016,0
20111209,35.658,36.955,35.276,36.755,238072,0
20111212,36.808,36.962,35.912,36.218,97252,0
20111213,36.426,36.579,35.352,36.042,140169,0
20111214,36.311,36.548,35.682,36.165,94790,0
20111215,35.812,37.568,35.812,36.387,225409,0
20111216,36.886,37.561,36.126,37.27,811779,0
