Date,Open,High,Low,Close,Volume,OpenInt
20100331,21.591,21.591,21.19,21.46,200107,0
20100401,21.499,21.57,21.147,21.387,78899,0
20100406,21.347,21.819,21.347,21.547,65264,0
20100407,21.547,21.73,20.947,20.947,125206,0
20100408,20.971,21.251,20.683,20.755,90302,0
20100409,20.787,20.867,20.164,20.787,88592,0
20100412,20.387,20.787,20.267,20.467,44530,0
20100413,20.699,20.739,20.267,20.467,65852,0
20100414,20.204,21.155,20.204,20.387,331473,0
20100415,20.507,20.771,20.387,20.555,30350,0
20100416,20.507,20.507,19.908,19.956,51996,0
20100419,19.908,19.908,19.308,19.588,45756,0
20100420,19.428,20.148,19.428,20.076,63604,0
20100421,20.347,20.427,20.227,20.347,94162,0
20100422,20.627,20.747,20.387,20.627,61852,0
20100423,20.184,20.528,20.184,20.388,34787,0
20100426,20.531,20.747,20.387,20.747,32998,0
20100427,20.707,20.787,20.387,20.387,35023,0
20100428,19.996,20.747,19.996,20.323,20555,0
20100429,20.252,20.787,20.252,20.739,16623,0
20100430,20.806,20.961,20.756,20.944,25820,0
20100504,20.939,20.939,20.395,20.467,44420,0
20100505,20.387,20.387,19.988,19.988,52935,0
20100506,19.356,19.98,19.348,19.828,22788,0
20100507,19.212,19.212,18.389,18.948,123796,0
20100510,18.948,19.588,18.948,19.26,48926,0
20100511,19.268,19.34,18.469,18.469,62627,0
20100512,18.709,18.853,18.556,18.78,31703,0
20100513,19.604,19.892,19.428,19.508,370620,0
20100514,19.596,19.748,19.596,19.708,45738,0
20100517,19.756,19.788,19.668,19.756,39220,0
20100518,19.908,20.379,19.828,19.828,65277,0
20100519,19.756,19.828,19.596,19.668,43871,0
20100520,19.868,19.988,19.516,19.652,202197,0
20100521,19.044,19.5,19.028,19.268,67296,0
20100524,19.476,19.78,19.268,19.78,22746,0
20100525,19.78,19.892,19.428,19.668,205196,0
20100526,19.988,20.14,19.348,19.796,86058,0
20100527,19.628,20.387,19.628,20.387,56235,0
20100528,20.475,21.187,20.307,21.171,132642,0
20100531,20.961,20.961,20.831,20.904,159442,0
20100601,20.787,21.107,20.587,20.867,35517,0
20100602,20.627,20.867,20.307,20.787,17708,0
20100604,20.787,20.787,20.148,20.347,13874,0
20100607,19.996,20.195,19.404,19.708,46730,0
20100608,19.708,19.9,19.188,19.356,32301,0
20100609,19.396,19.588,19.084,19.54,99316,0
20100610,19.588,19.908,19.348,19.508,14649,0
20100611,19.588,19.708,19.068,19.068,34837,0
20100614,19.188,19.668,19.028,19.228,31404,0
20100615,19.204,19.34,19.188,19.228,48337,0
20100616,19.308,19.532,19.268,19.356,35730,0
20100617,19.318,19.441,19.162,19.408,12722,0
20100618,19.172,19.652,19.172,19.652,14493,0
20100621,19.396,19.9,19.396,19.9,38102,0
20100622,19.916,20.06,19.716,20.027,28617,0
20100623,19.828,20.387,19.748,20.387,94253,0
20100624,20.227,20.387,19.916,20.148,28974,0
20100625,19.783,20.339,19.596,19.751,8601,0
20100628,19.865,19.865,19.31,19.31,183356,0
20100629,19.428,19.428,19.068,19.268,95912,0
20100630,19.048,19.31,18.027,18.394,18665,0
20100701,18.77,18.787,18.411,18.778,162845,0
20100702,18.778,19.391,18.681,19.187,43682,0
20100705,19.187,19.195,19.048,19.187,31802,0
20100706,19.08,19.31,18.868,18.909,7616,0
20100707,18.843,18.958,18.843,18.868,23493,0
20100708,19.105,19.146,18.705,18.705,20884,0
20100709,19.032,19.032,17.994,18.132,62762,0
20100712,18.231,18.5,18.051,18.149,169295,0
20100713,18.566,18.794,18.566,18.639,45342,0
20100714,18.761,19.129,18.761,18.885,91438,0
20100715,19.179,19.179,18.557,18.557,33522,0
20100716,18.639,18.876,18.639,18.705,14379,0
20100719,18.688,18.761,18.484,18.557,142436,0
20100720,18.557,18.934,18.484,18.73,25985,0
20100721,18.958,19.432,18.803,19.432,58642,0
20100722,19.293,19.94,19.228,19.849,46149,0
20100723,20.275,20.275,19.637,19.743,62105,0
20100726,19.94,20.029,19.743,19.783,12171,0
20100727,19.702,20.029,19.702,19.947,34269,0
20100728,19.947,20.102,19.8,19.931,194095,0
20100729,19.865,20.029,19.8,20.013,19655,0
20100730,19.865,20.233,19.865,20.233,54405,0
20100802,20.323,20.339,20.275,20.291,86497,0
20100803,20.275,20.969,20.275,20.397,157407,0
20100804,20.438,20.479,20.315,20.315,28396,0
20100805,20.315,20.397,19.637,20.275,81188,0
20100806,20.111,20.266,19.865,19.898,53970,0
20100809,19.865,20.25,19.865,19.865,75834,0
20100810,20.013,20.02,19.621,20.02,104008,0
20100811,19.865,19.988,19.621,19.783,23942,0
20100812,20.029,20.356,19.996,20.356,140285,0
20100813,20.561,20.683,20.438,20.438,82496,0
20100816,20.438,20.519,20.102,20.233,10751,0
20100817,20.397,20.495,20.242,20.495,71709,0
20100818,20.536,20.683,20.275,20.601,39353,0
20100819,20.724,20.724,20.438,20.683,49003,0
20100820,20.642,20.683,20.168,20.209,12395,0
20100823,20.43,20.43,19.751,20.275,4718,0
20100824,20.275,20.275,19.645,19.783,27581,0
20100825,19.637,19.783,19.637,19.783,27792,0
20100826,19.783,19.865,19.645,19.865,33702,0
20100827,19.743,20.029,19.743,19.865,17810,0
20100830,19.874,20.397,19.825,20.356,23112,0
20100831,20.037,20.397,20.037,20.397,24083,0
20100901,20.438,20.438,20.037,20.438,7520,0
20100902,20.479,20.601,20.119,20.601,44658,0
20100903,20.658,20.847,20.512,20.561,29220,0
20100906,20.561,20.683,20.193,20.438,37291,0
20100907,20.201,20.601,20.095,20.397,37058,0
20100908,20.127,20.519,20.127,20.519,14005,0
20100909,20.561,20.969,20.519,20.969,34440,0
20100910,20.953,21.141,20.561,21.133,43526,0
20100913,21.173,21.255,20.887,21.01,22167,0
20100914,21.255,21.337,20.928,21.337,557601,0
20100915,21.337,21.337,21.059,21.117,44471,0
20100916,21.255,21.501,21.157,21.255,234267,0
20100917,21.255,21.492,20.855,21.035,39793,0
20100920,21.035,21.485,20.749,21.46,43194,0
20100921,21.501,23.037,21.501,22.588,97813,0
20100922,22.89,22.89,22.236,22.236,69218,0
20100923,22.114,22.809,22.073,22.809,97501,0
20100924,22.408,22.809,22.236,22.809,51529,0
20100927,22.809,23.07,22.809,23.013,43001,0
20100928,22.956,23.283,22.931,23.267,72725,0
20100929,23.054,23.258,22.89,22.89,46048,0
20100930,22.89,23.192,22.122,23.054,133406,0
20101001,22.367,23.046,22.367,23.005,50031,0
20101004,22.906,23.299,22.604,23.136,29012,0
20101005,23.136,23.136,22.727,22.964,57606,0
20101006,22.956,22.956,22.735,22.89,102609,0
20101007,22.809,22.809,22.114,22.474,29798,0
20101008,22.097,22.4,21.517,22.22,50867,0
20101011,22.22,22.22,21.64,22.073,37280,0
20101012,22.196,22.196,21.664,21.664,11256,0
20101013,22.064,22.203,21.762,21.868,185271,0
20101014,21.836,22.277,21.836,22.057,30885,0
20101015,22.057,22.236,21.95,22.236,4424,0
20101018,22.441,22.441,21.909,22.114,15048,0
20101019,22.155,22.4,22.073,22.073,25890,0
20101020,22.073,22.383,22.073,22.359,20994,0
20101021,22.482,22.563,22.236,22.432,61699,0
20101022,22.482,22.563,22.4,22.563,75112,0
20101025,22.563,22.866,22.563,22.727,11231,0
20101026,22.809,22.85,22.604,22.809,160585,0
20101027,22.727,23.054,22.727,22.89,230823,0
20101028,22.89,22.89,22.465,22.89,170985,0
20101029,22.892,22.892,22.733,22.884,34466,0
20101102,22.482,23.136,22.482,23.136,223080,0
20101103,23.201,23.218,23.013,23.054,38129,0
20101104,23.054,23.218,22.081,22.318,39939,0
20101105,22.408,22.588,22.073,22.163,232123,0
20101108,21.991,22.236,21.926,21.983,90114,0
20101109,22.073,22.318,21.877,22.155,57450,0
20101110,21.983,22.196,21.255,21.255,73328,0
20101112,21.337,21.607,21.263,21.566,30469,0
20101115,21.901,21.901,21.664,21.664,86198,0
20101116,21.991,21.991,21.419,21.419,39814,0
20101117,21.255,21.664,21.255,21.255,145029,0
20101118,21.656,21.656,21.255,21.419,6676,0
20101119,21.664,21.828,21.255,21.828,245137,0
20101122,21.991,21.991,21.312,21.828,36820,0
20101123,21.279,21.738,21.279,21.37,18624,0
20101124,21.82,21.82,21.345,21.419,134010,0
20101125,21.574,21.574,21.279,21.279,8211,0
20101126,21.272,21.501,21.263,21.501,37820,0
20101129,21.068,21.534,21.068,21.378,29855,0
20101130,21.558,22.073,21.173,22.073,74635,0
20101201,22.301,22.645,22.073,22.482,70159,0
20101202,22.645,22.89,22.245,22.89,206905,0
20101203,22.498,22.645,22.236,22.482,14001,0
20101206,22.727,22.727,22.09,22.236,4304,0
20101207,22.522,22.522,21.582,22.073,37205,0
20101208,22.318,22.318,21.722,21.746,16300,0
20101209,22.064,22.064,21.501,21.501,34081,0
20101210,21.541,21.917,21.272,21.272,42962,0
20101213,21.255,22.073,21.255,21.877,48518,0
20101214,22.114,22.114,21.517,21.517,21743,0
20101215,21.55,22.359,21.46,22.359,36744,0
20101216,22.318,22.318,22.015,22.015,26116,0
20101217,21.771,22.318,21.664,22.318,22068,0
20101220,22.318,22.318,21.664,22.024,15192,0
20101221,21.746,22.064,21.55,22.024,9351,0
20101222,21.664,21.991,21.664,21.664,76599,0
20101223,21.55,22.343,21.517,22.343,28962,0
20101227,22.31,22.31,21.452,21.68,40958,0
20101228,21.664,22.064,21.46,22.064,141055,0
20101229,21.541,22.073,21.541,21.771,172719,0
20101230,21.909,21.909,21.501,21.664,50987,0
20101231,21.859,21.859,21.279,21.339,102301,0
20110103,21.664,21.664,21.337,21.656,27215,0
20110104,21.664,21.664,21.501,21.664,24184,0
20110105,21.746,21.746,21.419,21.582,14667,0
20110107,21.582,21.656,21.37,21.656,31846,0
20110110,21.492,21.492,21.173,21.419,61349,0
20110111,21.582,21.582,21.092,21.166,14981,0
20110112,21.206,21.215,20.781,20.928,70398,0
20110113,21.01,21.092,20.512,20.512,10632,0
20110114,20.552,20.552,20.233,20.356,185047,0
20110117,20.291,20.838,20.291,20.438,44650,0
20110118,20.806,20.847,20.519,20.847,17194,0
20110119,21.173,21.199,20.47,20.47,12398,0
20110120,20.479,20.765,19.947,19.956,45384,0
20110121,20.16,20.209,20.029,20.029,50699,0
20110124,20.217,20.217,19.825,20.029,13274,0
20110125,20.397,21.01,20.275,21.01,78792,0
20110126,21.059,21.141,20.519,20.806,24052,0
20110127,21.002,21.002,20.601,20.789,42284,0
20110128,20.642,20.92,20.634,20.683,8709,0
20110131,20.683,20.683,19.616,19.616,102108,0
20110201,20.226,20.438,19.914,20.438,114624,0
20110202,20.446,20.756,20.446,20.594,13584,0
20110203,20.536,21.166,20.536,21.166,44904,0
20110204,21.166,21.255,20.847,20.928,60843,0
20110207,20.847,21.231,20.847,20.928,29249,0
20110208,20.855,21.501,20.855,21.337,654996,0
20110209,21.01,21.37,21.01,21.337,16305,0
20110210,20.863,21.419,20.855,21.01,41143,0
20110211,21.378,21.378,20.953,21.018,52388,0
20110214,20.855,21.133,20.855,21.133,30340,0
20110215,21.173,21.647,21.084,21.492,902912,0
20110216,21.255,21.492,21.215,21.337,124313,0
20110217,21.345,21.46,21.199,21.394,50657,0
20110218,21.337,21.46,20.61,20.977,34058,0
20110221,21.215,21.574,20.536,21.501,31693,0
20110222,21.566,21.566,21.173,21.173,47394,0
20110223,21.108,21.574,21.108,21.541,41728,0
20110224,21.509,21.509,20.937,21.051,12800,0
20110225,21.182,21.378,21.133,21.337,28698,0
20110228,21.419,22.073,21.37,21.975,209613,0
20110301,21.991,21.991,21.68,21.722,18252,0
20110302,21.656,21.664,21.272,21.623,12401,0
20110303,21.656,21.95,21.427,21.427,44432,0
20110304,21.427,21.901,21.427,21.672,11386,0
20110307,21.501,21.705,21.501,21.664,445451,0
20110308,21.329,21.828,21.296,21.509,81470,0
20110309,21.492,21.664,21.485,21.485,291461,0
20110310,21.46,21.598,21.419,21.598,21267,0
20110311,21.623,21.623,21.476,21.501,181763,0
20110314,21.37,21.615,21.263,21.312,23205,0
20110315,21.173,21.296,20.871,20.944,5356,0
20110316,20.953,21.566,20.953,21.1,33127,0
20110317,21.059,21.255,20.88,21.133,15726,0
20110318,21.378,21.378,20.977,21.1,32482,0
20110321,21.01,21.419,21.01,21.419,26352,0
20110322,21.296,21.501,21.068,21.296,309220,0
20110323,20.887,21.46,20.88,21.051,164751,0
20110324,21.117,21.41,21.108,21.337,25363,0
20110325,21.378,21.664,21.255,21.664,22439,0
20110328,21.746,21.909,21.1,21.582,55734,0
20110329,21.566,21.574,21.173,21.296,137474,0
20110330,21.378,21.607,21.378,21.582,47826,0
20110331,21.818,21.876,21.347,21.414,17926,0
20110401,21.689,21.689,21.296,21.647,22685,0
20110404,21.345,21.647,21.345,21.509,44077,0
20110405,21.746,21.746,21.386,21.582,42558,0
20110406,21.436,21.909,21.436,21.909,27572,0
20110407,21.909,22.155,21.525,22.155,60724,0
20110408,22.073,22.073,21.558,21.582,22176,0
20110411,21.664,21.966,20.887,20.969,36145,0
20110412,20.969,21.738,20.585,21.541,52149,0
20110413,21.173,21.534,20.928,21.166,25214,0
20110414,21.173,21.173,20.904,21.092,22873,0
20110415,21.092,21.255,21.092,21.255,17503,0
20110418,20.969,21.255,20.969,20.993,43254,0
20110419,21.01,21.206,20.928,21.173,67970,0
20110420,21.173,21.255,20.961,21.255,30639,0
20110421,21.272,21.312,20.928,21.215,40843,0
20110426,21.206,21.206,20.847,21.149,24989,0
20110427,20.92,21.092,20.904,20.953,30652,0
20110428,21.051,21.051,20.806,20.969,34344,0
20110429,20.927,20.952,20.734,20.843,157131,0
20110502,20.847,20.944,20.74,20.847,11196,0
20110504,20.847,20.847,20.275,20.438,245937,0
20110505,20.258,20.438,18.892,20.07,86069,0
20110506,20.029,20.029,19.947,19.947,33076,0
20110509,20.029,20.348,19.947,20.029,39675,0
20110510,20.029,20.029,19.882,19.907,69306,0
20110511,19.865,19.947,19.833,19.865,68721,0
20110512,19.825,19.865,19.678,19.865,41206,0
20110513,19.825,19.825,18.28,18.803,173641,0
20110516,18.803,18.819,18.475,18.475,223499,0
20110517,18.443,18.443,18.231,18.231,8217,0
20110518,18.124,18.353,17.87,17.896,31712,0
20110519,17.945,17.985,17.593,17.593,13265,0
20110520,17.617,18.484,17.372,17.372,166602,0
20110523,17.495,17.495,16.726,17.168,40749,0
20110524,17.659,17.659,17.127,17.168,31766,0
20110525,17.168,17.168,16.963,17.16,22938,0
20110526,17.168,17.168,16.841,16.841,101760,0
20110527,16.817,17.029,16.808,16.914,43731,0
20110530,17.045,17.249,16.35,16.841,119133,0
20110531,16.802,17.071,16.533,16.592,141151,0
20110601,16.768,17.029,16.759,16.841,101705,0
20110602,16.963,16.963,16.506,16.587,61563,0
20110603,16.669,16.669,16.489,16.489,132640,0
20110606,16.35,16.808,16.35,16.718,11544,0
20110607,16.76,17.533,16.743,17.457,222363,0
20110608,17.499,17.533,16.961,17.171,39923,0
20110609,17.171,17.171,16.919,17.079,10469,0
20110610,17.168,17.216,16.604,16.759,33368,0
20110613,17.127,17.127,16.571,16.661,36766,0
20110614,16.718,17.07,16.309,16.35,75454,0
20110615,16.563,16.718,16.179,16.342,55325,0
20110616,16.348,16.348,15.903,16.012,34375,0
20110617,16.187,16.187,14.969,15.533,615657,0
20110620,15.402,15.68,15.206,15.288,62445,0
20110621,15.312,15.525,14.715,14.813,48606,0
20110622,14.724,15.23,14.601,14.846,115365,0
20110624,14.81,15.777,14.81,15.777,32968,0
20110627,15.893,15.893,15.001,15.042,19604,0
20110628,15.124,15.352,15.01,15.206,48138,0
20110629,15.361,15.361,15.026,15.042,42062,0
20110630,15.156,15.298,14.727,14.727,58284,0
20110701,15.03,15.03,14.635,14.677,78480,0
20110704,14.71,14.718,14.508,14.584,9984,0
20110705,14.718,14.962,14.71,14.962,24856,0
20110706,14.97,14.97,14.727,14.744,3885,0
20110707,14.718,14.718,14.391,14.551,85498,0
20110708,14.677,14.701,14.408,14.559,38137,0
20110711,14.568,14.904,14.568,14.794,21645,0
20110712,14.794,15.206,14.391,15.206,88345,0
20110713,15.122,15.618,15.122,15.458,25669,0
20110714,15.147,15.248,15.004,15.013,10375,0
20110715,14.87,14.87,14.635,14.778,45782,0
20110718,14.769,14.769,14.072,14.164,23629,0
20110719,14.105,14.113,13.03,13.232,102766,0
20110720,13.441,13.441,12.686,13.441,80258,0
20110721,13.441,13.584,13.307,13.45,34643,0
20110722,13.45,13.593,13.089,13.484,69227,0
20110725,13.484,13.82,13.324,13.525,55199,0
20110726,13.736,14.021,13.694,13.862,109971,0
20110727,13.862,13.862,13.677,13.736,84203,0
20110728,13.668,13.736,13.66,13.736,7436,0
20110729,13.736,13.736,13.358,13.441,54269,0
20110801,13.441,13.937,13.441,13.66,56068,0
20110802,13.66,13.694,13.525,13.61,112519,0
20110803,13.518,13.518,13.148,13.232,45701,0
20110804,12.702,13.022,11.769,12.492,93710,0
20110805,11.762,12.207,11.425,11.762,84022,0
20110808,11.299,11.728,10.922,10.938,51218,0
20110809,10.61,10.837,9.56,9.871,169886,0
20110810,10.417,10.922,9.913,9.964,138552,0
20110811,9.838,10.501,9.787,10.291,97025,0
20110812,11.089,11.677,10.913,11.551,915098,0
20110816,11.736,12.77,11.619,12.098,178089,0
20110817,12.173,12.391,11.972,12.349,70935,0
20110818,12.517,12.517,11.174,11.846,156596,0
20110819,11.257,11.762,11.174,11.762,75099,0
20110822,11.762,11.921,11.358,11.51,22770,0
20110823,11.762,11.921,11.341,11.384,39999,0
20110824,11.669,11.669,11.174,11.51,185603,0
20110825,11.762,11.762,11.274,11.299,10484,0
20110826,11.307,11.803,11.274,11.795,13257,0
20110829,11.921,11.921,11.593,11.921,29121,0
20110830,11.929,12.308,11.921,12.181,52145,0
20110831,12.391,12.391,12.081,12.24,238252,0
20110901,12.5,12.517,12.114,12.517,248988,0
20110902,12.492,12.517,11.854,12.215,24518,0
20110905,11.778,12.005,11.677,11.753,225354,0
20110906,11.392,11.846,11.341,11.341,38595,0
20110907,11.442,11.762,11.442,11.527,6911,0
20110908,11.551,11.846,11.089,11.51,69787,0
20110909,11.442,11.551,11.089,11.551,69346,0
20110912,11.467,11.467,10.971,11.358,48096,0
20110913,11.341,11.35,10.586,11.324,69760,0
20110914,11.341,11.4,11.106,11.341,26006,0
20110915,11.534,11.551,11.181,11.341,495412,0
20110916,11.341,11.728,10.922,11.022,27642,0
20110919,11.022,11.174,10.905,10.905,6921,0
20110920,10.804,11.165,10.804,11.089,84899,0
20110921,11.165,11.165,10.954,11.14,1159237,0
20110922,10.922,11.081,10.922,10.922,57970,0
20110923,10.711,10.922,10.518,10.922,100382,0
20110926,10.938,11.022,10.804,10.922,7529,0
20110927,11.249,11.249,10.922,11.005,76044,0
20110928,11.089,11.14,10.879,10.922,29336,0
20110929,10.922,11.072,10.753,10.922,144061,0
20110930,10.922,11.014,10.922,10.922,38561,0
20111003,10.954,10.954,10.762,10.922,78726,0
20111004,10.686,10.686,10.501,10.509,12888,0
20111005,10.669,10.922,10.669,10.837,13591,0
20111006,10.879,10.922,10.543,10.543,35150,0
20111007,10.569,10.837,10.543,10.837,19315,0
20111010,10.905,11.081,10.837,10.971,30527,0
20111011,11.081,11.66,11.081,11.518,31123,0
20111012,11.585,11.972,11.4,11.929,1474950,0
20111013,12.181,12.417,11.846,12.013,40205,0
20111014,11.82,12.106,11.762,12.013,5968,0
20111017,12.224,12.224,11.762,11.829,10576,0
20111018,11.677,12.013,11.576,11.963,12601,0
20111019,11.963,12.181,11.627,11.753,13954,0
20111020,11.627,11.627,11.249,11.341,92155,0
20111021,11.324,11.762,11.266,11.762,119136,0
20111024,12.089,12.089,11.527,11.972,10224,0
20111025,11.929,11.963,11.719,11.778,70182,0
20111026,11.972,11.972,11.619,11.762,7533,0
20111027,11.972,12.013,11.762,11.762,18591,0
20111028,11.871,12.181,11.762,12.181,762609,0
20111031,12.181,12.853,12.013,12.4,341142,0
20111102,11.846,12.509,11.636,12.475,79363,0
20111103,12.467,13.694,12.349,13.257,529301,0
20111104,13.501,13.651,13.257,13.441,122485,0
20111107,13.61,13.61,12.862,12.937,52423,0
20111108,13.105,13.105,12.643,12.719,92943,0
20111109,12.937,12.937,12.434,12.761,29875,0
20111110,12.517,12.643,12.349,12.601,106896,0
20111114,12.601,12.727,12.316,12.534,57419,0
20111115,12.308,12.434,11.938,12.434,9287,0
20111116,12.148,12.434,11.938,12.434,31542,0
20111117,12.349,12.349,11.946,12.156,31027,0
20111118,12.064,12.064,11.636,11.929,57589,0
20111121,11.929,11.929,11.45,11.677,17877,0
20111122,11.51,11.762,11.51,11.593,7852,0
20111123,11.551,11.921,11.551,11.921,14059,0
20111124,11.652,11.846,11.35,11.35,18413,0
20111125,11.51,11.669,11.35,11.392,1556,0
20111128,11.392,11.677,11.392,11.4,5008,0
20111129,11.425,11.636,11.4,11.51,2911,0
20111130,11.467,11.501,11.333,11.425,52955,0
20111201,11.501,11.593,11.123,11.131,29061,0
20111202,11.131,11.307,11.014,11.056,12754,0
