Date,Open,High,Low,Close,Volume,OpenInt
20140702,54.471,54.829,53.577,54.829,322,0
20140703,53.801,55.097,53.801,54.212,444,0
20140704,54.23,55.089,54.23,55.089,120,0
20140707,55.053,55.187,54.319,55.187,153,0
20140708,55.008,55.008,55.008,55.008,113,0
20140709,55.008,55.723,55.008,55.455,22529,0
20140710,55.195,55.195,54.382,55.097,2662,0
20140711,54.561,54.561,54.561,54.561,28,0
20140714,54.515,55.992,54.515,55.992,912,0
20140715,56.528,57.691,55.992,57.691,394,0
20140716,57.602,58.317,57.512,58.317,487,0
20140717,58.586,59.05,58.586,58.854,114518,0
20140718,58.898,59.043,58.63,58.898,113766,0
20140721,59.033,59.05,58.675,58.891,3832,0
20140722,58.809,59.043,58.765,58.854,3954,0
20140723,60.978,60.978,57.964,58.631,1054,0
20140724,59.253,59.253,58.864,58.864,15,0
20140725,58.845,58.845,58.696,58.696,8,0
20140728,58.566,58.984,58.094,58.984,541,0
20140729,58.799,58.799,58.799,58.799,64,0
20140730,58.789,59.8,58.094,59.8,619,0
20140731,59.79,60.7,59.355,59.875,1191,0
20140801,60.096,60.607,60.096,60.607,453,0
20140804,60.616,60.7,60.162,60.282,619,0
20140805,60.273,60.282,58.984,59.54,1358,0
20140806,60.004,60.096,59.17,59.17,370,0
20140807,59.077,59.355,58.511,59.355,217,0
20140808,59.355,59.8,58.52,59.725,1107,0
20140811,59.364,59.54,59.355,59.355,323,0
20140812,59.077,60.004,58.9,59.587,2463,0
20140813,59.346,59.967,59.336,59.967,203,0
20140814,59.346,59.346,58.428,59.021,12788,0
20140818,58.706,58.706,57.101,58.418,4671,0
20140819,58.474,58.474,55.646,55.646,8328,0
20140820,55.553,57.778,55.553,56.108,12684,0
20140821,57.129,58.149,57.129,58.149,238,0
20140822,58.14,58.288,57.222,58.242,758,0
20140825,58.242,58.242,58.242,58.242,4,0
20140826,58.242,58.242,57.157,58.177,304,0
20140827,57.138,58.195,56.953,58.187,773,0
20140828,57.184,57.482,55.636,57.407,1251,0
20140829,57.407,57.917,56.294,57.917,311,0
20140901,56.943,57.5,55.923,57.5,3568,0
20140902,57.036,57.036,55.923,55.923,1741,0
20140903,56.248,57.49,56.248,57.49,551,0
20140904,56.795,57.314,56.693,57.314,483,0
20140905,57.305,57.305,56.61,57.166,702,0
20140908,57.129,57.129,56.693,57.018,700,0
20140909,56.526,57.5,56.128,57.314,5068,0
20140910,57.305,57.305,56.248,56.248,440,0
20140911,56.258,56.396,55.831,56.331,562,0
20140912,56.331,57.036,56.025,57.036,762,0
20140915,57.027,57.129,56.572,57.129,679,0
20140916,56.943,57.685,56.591,56.619,3137,0
20140917,56.72,56.72,56.341,56.341,204,0
20140918,56.341,56.341,54.773,55.654,467,0
20140919,55.367,56.035,54.903,55.228,706,0
20140922,55.228,55.646,54.718,55.646,1385,0
20140923,55.646,55.646,54.941,54.968,218,0
20140924,54.922,55.646,54.913,55.646,504,0
20140925,55.079,56.266,55.052,56.266,302,0
20140926,56.266,56.266,56.266,56.266,2,0
20140929,56.266,56.266,55.46,56.1,1450,0
20140930,56.1,56.1,55.376,55.385,118,0
20141001,55.626,55.997,51.11,55.997,4082,0
20141002,55.988,55.988,55.636,55.646,11617,0
20141003,54.829,55.005,54.829,54.996,18,0
20141006,54.941,55.646,54.922,55.646,72,0
20141007,55.005,55.831,54.857,55.831,570,0
20141008,55.822,55.822,54.857,54.857,241,0
20141009,54.857,54.857,54.857,54.857,1,0
20141010,54.857,55.646,54.718,55.646,247,0
20141013,55.626,55.626,55.626,55.626,2,0
20141014,55.617,55.617,55.617,55.617,141,0
20141015,55.617,55.617,55.617,55.617,2,0
20141016,55.617,55.617,55.617,55.617,2,0
20141017,55.617,55.617,55.274,55.617,49,0
20141020,55.617,55.617,54.857,55.182,230,0
20141021,55.182,55.182,55.182,55.182,2,0
20141022,55.172,55.182,54.254,55.089,320,0
20141023,55.079,55.079,54.365,55.07,1140,0
20141024,54.996,54.996,54.532,54.718,188,0
20141027,54.44,54.718,53.002,54.718,834,0
20141028,54.718,54.838,54.718,54.838,5,0
20141029,54.838,54.838,54.532,54.532,29,0
20141030,54.347,54.616,53.605,54.616,373,0
20141031,54.477,54.477,54.477,54.477,1,0
20141103,54.43,54.43,53.605,54.161,2179,0
20141104,54.161,54.161,53.976,54.115,326,0
20141105,54.115,54.115,53.837,53.837,48,0
20141106,53.79,53.79,53.002,53.002,1483,0
20141107,53.002,53.002,52.121,52.4,706,0
20141110,52.408,52.408,50.09,50.823,1442,0
20141112,50.22,50.276,49.617,50.256,953,0
20141113,50.08,50.313,47.02,48.226,4677,0
20141114,48.226,48.226,46.834,47.66,774,0
20141117,47.66,48.207,46.463,46.528,5865,0
20141118,47.113,47.113,46.13,46.13,792,0
20141119,46.13,47.308,44.313,46.742,3217,0
20141120,46.371,47.298,45.444,47.298,2655,0
20141121,47.669,50.08,47.669,50.08,255,0
20141124,55.089,55.089,50.08,51.936,1813,0
20141125,51.936,53.79,51.472,53.234,708,0
20141126,51.472,53.234,51.008,53.048,936,0
20141127,51.24,53.326,51.24,53.326,3582,0
20141128,53.326,55.163,53.326,55.005,3319,0
20141201,54.996,54.996,53.336,54.718,1295,0
20141202,53.976,54.616,53.976,54.616,372,0
20141203,54.606,54.606,52.955,52.955,761,0
20141204,52.965,54.523,52.965,54.523,100,0
20141205,54.254,54.44,52.455,54.44,337,0
20141208,54.43,54.606,53.326,54.606,405,0
20141209,54.347,54.347,53.79,54.337,139,0
20141210,53.447,53.818,53.326,53.326,444,0
20141211,53.141,54.718,52.862,54.718,469,0
20141212,54.718,54.718,53.048,54.69,488,0
20141215,52.232,55.079,52.232,54.718,1782,0
20141216,53.8,53.985,52.492,53.401,2392,0
20141217,53.391,53.391,51.936,51.936,869,0
20141218,51.936,52.307,51.75,52.26,3437,0
20141219,52.4,53.79,51.008,51.936,10259,0
20141222,51.008,51.982,51.008,51.194,8055,0
20141223,52.77,52.862,51.286,52.862,893,0
20141229,52.862,52.862,52.408,52.408,201,0
20141230,52.029,53.79,51.472,53.79,15364,0
20150102,52.955,53.605,52.177,53.605,3994,0
20150105,52.584,54.254,52.584,52.862,333,0
20150107,51.991,52.77,51.314,52.4,4530,0
20150108,52.77,52.862,51.944,52.862,1191,0
20150109,52.862,52.862,52.315,52.315,163,0
20150112,52.724,52.862,52.724,52.862,113,0
20150113,53.048,53.048,53.002,53.002,59,0
20150114,53.095,53.095,53.095,53.095,6,0
20150115,52.983,52.983,51.75,51.75,298,0
20150116,51.75,51.936,51.008,51.565,1744,0
20150119,51.843,51.843,50.544,50.544,2457,0
20150120,50.173,50.173,48.69,49.153,556,0
20150121,49.153,49.153,47.586,48.226,1278,0
20150122,48.226,50.451,47.762,49.969,2999,0
20150123,47.586,51.75,47.586,51.75,3201,0
20150126,51.75,53.697,51.054,53.697,3609,0
20150127,53.79,54.625,52.511,54.625,3174,0
20150128,54.718,55.34,53.893,55.34,1495,0
20150129,55.163,55.163,54.161,54.681,486,0
20150130,54.718,55.274,54.041,55.228,1159,0
20150202,55.237,55.237,54.319,55.19,628,0
20150203,55.172,55.172,55.172,55.172,1,0
20150204,55.154,55.154,54.226,54.236,213,0
20150205,54.876,54.876,54.876,54.876,2,0
20150206,54.866,54.876,54.866,54.876,129,0
20150209,54.866,54.866,54.161,54.161,179,0
20150210,54.161,54.161,54.161,54.161,17,0
20150211,54.161,54.161,54.161,54.161,117,0
20150212,54.068,54.161,53.605,54.161,534,0
20150213,53.419,55.07,53.234,55.07,4464,0
20150216,55.07,55.367,54.171,55.182,929,0
20150217,55.172,56.201,54.764,56.108,2419,0
20150218,56.108,56.108,55.589,55.646,319,0
20150219,55.654,55.654,54.811,55.636,470,0
20150220,55.646,55.646,54.82,54.82,607,0
20150223,55.626,55.626,54.254,54.254,1422,0
20150224,54.05,54.254,54.05,54.254,175,0
20150225,54.254,55.255,54.254,55.061,2876,0
20150226,54.718,54.718,53.697,54.236,2022,0
20150227,54.236,54.236,53.373,54.189,1748,0
20150302,54.208,54.208,53.466,53.466,298,0
20150303,53.512,53.512,53.253,53.512,333,0
20150304,53.549,54.477,53.549,54.477,229,0
20150305,54.264,54.264,53.79,53.79,280,0
20150306,53.79,54.068,53.79,54.068,66,0
20150309,54.068,54.068,53.79,53.79,38,0
20150310,54.115,54.264,52.955,54.264,156,0
20150311,53.79,53.837,53.79,53.837,15,0
20150312,52.862,53.595,52.047,53.595,154,0
20150313,53.605,54.068,53.048,53.595,271,0
20150316,53.595,54.208,53.595,54.208,88,0
20150317,53.79,54.208,53.79,54.208,43,0
20150318,53.326,54.254,52.436,54.254,180,0
20150319,53.8,54.236,52.872,53.79,1005,0
20150320,53.419,53.512,53.419,53.512,45,0
20150323,54.264,57.5,54.264,54.485,17560,0
20150324,54.485,54.485,52.974,52.974,1328,0
20150325,53.002,53.512,52.862,53.512,682,0
20150326,53.512,53.79,52.862,53.79,1823,0
20150327,53.79,54.699,53.326,53.697,12570,0
20150330,53.234,53.79,52.4,53.79,463,0
20150331,53.141,54.662,53.141,54.662,1736,0
20150401,54.662,54.662,52.872,53.735,1319,0
20150402,53.15,53.503,52.446,53.503,1145,0
20150407,53.326,53.326,52.882,52.882,129,0
20150408,52.882,52.928,52.862,52.862,157,0
20150409,52.872,53.326,52.594,53.326,105,0
20150410,53.419,53.419,52.779,53.048,669,0
20150413,53.058,53.076,53.058,53.076,26,0
20150415,53.058,53.058,52.862,52.862,151,0
20150416,52.872,52.872,52.872,52.872,10,0
20150417,52.872,52.9,52.77,52.77,318,0
20150420,52.77,52.77,51.944,52.029,119,0
20150421,52.037,52.483,52.029,52.483,87,0
20150422,52.056,52.862,52.056,52.446,108107,0
20150423,52.084,52.807,52.065,52.408,35027,0
20150424,52.214,52.492,52.214,52.492,21569,0
20150427,52.492,52.77,52.223,52.77,51651,0
20150428,52.77,53.308,52.492,52.862,56716,0
20150429,52.862,53.234,52.492,52.492,43606,0
20150430,52.492,52.714,52.492,52.714,21860,0
20150504,53.79,53.79,53.79,53.79,726,0
20150505,52.862,53.79,52.862,53.141,289,0
20150506,53.141,53.141,52.594,53.141,263,0
20150508,52.798,54.718,52.798,54.708,921,0
20150511,54.718,54.718,53.893,54.708,1122,0
20150512,54.708,54.708,54.708,54.708,1,0
20150513,54.699,57.964,54.699,57.778,3106,0
20150514,58.075,58.122,56.675,56.675,2689,0
20150515,56.675,56.675,56.675,56.675,2,0
20150518,60.282,60.282,59.123,60.181,39556,0
20150519,60.181,60.189,60.088,60.096,173,0
20150520,60.096,60.096,59.17,60.031,416,0
20150521,60.031,60.031,60.004,60.013,166,0
20150522,60.004,60.051,59.818,59.818,1881,0
20150525,59.818,59.818,57.778,59.81,822,0
20150526,59.81,59.81,58.706,59.81,562,0
20150527,59.8,59.8,59.8,59.8,1,0
20150528,59.725,62.118,59.077,62.118,2751,0
20150529,61.321,62.045,60.996,61.952,2646,0
20150601,62.137,62.137,60.505,60.505,2088,0
20150602,60.505,61.182,59.077,59.077,1733,0
20150603,59.077,59.818,59.077,59.818,102,0
20150605,59.818,60.56,59.818,59.818,34,0
20150608,59.54,60.189,59.54,60.143,30,0
20150609,60.096,60.096,58.428,60.004,544,0
20150610,59.818,60.051,58.177,58.177,648,0
20150611,58.613,58.613,57.314,57.314,181,0
20150612,57.129,58.428,57.129,58.428,105,0
20150615,59.346,59.79,58.613,59.355,133,0
20150616,58.4,59.253,57.555,57.954,1605,0
20150617,58.984,58.984,56.767,56.767,446,0
20150618,57.964,57.964,56.294,57.945,298,0
20150619,57.129,57.778,55.831,56.526,17660,0
20150622,57.778,57.778,55.923,55.923,1621,0
20150623,55.923,58.242,55.923,58.242,1419,0
20150624,58.057,58.149,57.092,57.964,23256,0
20150625,57.5,57.964,57.5,57.964,657,0
20150626,57.964,58.233,57.5,58.233,2666,0
20150629,56.758,58.187,56.108,57.945,257,0
20150630,57.945,58.084,57.945,58.084,216,0
20150701,58.084,58.706,58.084,58.511,583,0
20150702,58.511,58.511,56.897,57.964,184,0
20150703,57.871,57.871,57.871,57.871,13,0
20150706,57.964,58.418,57.964,58.418,323,0
20150707,58.418,58.418,57.769,58.195,140,0
20150708,58.195,58.195,56.35,57.926,1512,0
20150709,57.926,57.926,57.036,57.816,66,0
20150710,57.816,57.816,57.778,57.778,320,0
20150713,57.685,57.778,56.108,57.778,2710,0
20150714,57.816,57.816,57.685,57.778,604,0
20150715,57.816,57.964,56.248,57.964,710,0
20150716,57.964,58.195,57.964,57.964,3264,0
20150717,58.149,58.149,57.713,57.788,514,0
20150720,58.428,59.263,57.083,57.083,42226,0
20150721,57.463,58.335,57.454,58.335,1399,0
20150722,58.418,58.418,57.685,57.871,450,0
20150723,58.878,59.924,58.704,59.072,748,0
20150724,58.878,59.895,58.878,59.895,292,0
20150727,59.895,59.895,58.684,59.895,939,0
20150728,59.072,60.04,58.888,59.556,56,0
20150729,59.556,59.556,59.275,59.556,36865,0
20150730,59.265,59.265,58.878,58.975,361,0
20150731,58.975,58.975,56.331,57.125,4719,0
20150803,57.125,57.125,55.295,56.167,1469,0
20150804,56.167,56.167,54.927,54.956,623,0
20150805,54.956,54.956,53.755,54.23,3830,0
20150806,54.937,54.937,54.22,54.23,393,0
20150807,53.455,55.576,52.913,53.261,684,0
20150810,52.922,53.261,52.584,52.632,527,0
20150811,52.312,52.341,51.421,51.76,3672,0
20150812,51.712,51.712,51.005,51.005,369,0
20150813,50.986,51.305,50.647,50.647,1097,0
20150814,50.695,51.296,50.647,51.296,231,0
20150817,51.518,51.567,51.083,51.083,165,0
20150818,51.083,51.083,50.84,50.84,117,0
20150819,50.84,50.85,50.84,50.85,72,0
20150820,50.86,50.86,48.419,49.107,4805,0
20150821,48.419,48.807,46.977,48.807,723,0
20150824,46.977,47.451,46.589,46.589,12110,0
20150825,46.521,46.58,46.153,46.182,1236,0
20150826,46.163,48.419,43.568,48.419,26315,0
20150827,48.516,52.293,48.516,52.186,691,0
20150828,52.186,55.586,51.344,53.281,3117,0
20150831,55.692,56.118,54.23,54.327,2071,0
20150901,53.261,53.261,47.935,49.388,5317,0
20150902,48.71,49.862,48.419,49.582,1293,0
20150903,49.582,49.582,48.429,48.904,1391,0
20150904,48.904,48.904,46.977,48.303,533,0
20150907,48.4,48.4,48.361,48.361,10,0
20150908,48.342,48.342,43.674,46.192,518,0
20150909,46.628,46.87,46.628,46.628,819,0
20150910,46.628,47.044,46.628,46.676,151524,0
20150911,46.676,46.686,46.676,46.676,158,0
20150914,46.967,47.064,46.967,47.064,38,0
20150915,46.967,46.967,46.676,46.967,265,0
20150916,46.967,46.967,43.694,46.967,1331,0
20150917,46.967,46.967,45.718,46.192,640,0
20150918,46.202,46.425,45.514,46.425,1280,0
20150921,46.434,46.628,46.018,46.018,337,0
20150922,46.473,50.25,45.824,49.63,2257,0
20150923,49.388,51.315,49.388,50.744,1412,0
20150924,51.325,52.186,48.419,52.138,913,0
20150925,51.944,53.068,51.421,53.039,732,0
20150928,53.068,55.198,53.068,55.072,317,0
20150929,54.995,54.995,50.986,54.995,1260,0
20150930,55.004,55.004,52.293,54.617,12182,0
20151001,54.908,55.004,54.714,54.714,13,0
20151002,53.271,53.271,51.809,51.906,802,0
20151005,51.809,51.809,51.131,51.131,228,0
20151006,52.593,52.593,50.937,50.937,151,0
20151007,51.799,51.799,49,49,373,0
20151008,49,49.959,49,49.959,127,0
20151009,49,50.163,47.945,49.872,941,0
20151012,50.163,50.356,50.163,50.356,22,0
20151013,50.356,50.356,49,49.485,422,0
20151014,49.388,49.582,48.419,48.419,55,0
20151015,49.582,50.259,47.645,47.742,978,0
20151016,49.388,49.388,46.386,46.676,1307,0
20151019,47.645,47.654,46.018,46.483,3355,0
20151020,46.483,47.935,46.483,47.935,437,0
20151021,48.032,49,47.451,48.565,209,0
20151022,48.613,48.613,48.468,48.468,248,0
20151023,48.816,48.816,48.419,48.419,313,0
20151026,48.419,50.84,47.257,50.84,1770,0
20151027,50.84,51.325,49.388,51.276,1739,0
20151028,51.325,51.325,51.325,51.325,398,0
20151029,51.325,51.325,51.296,51.325,1482,0
20151030,51.325,53.358,51.325,53.358,1582,0
20151102,53.358,53.746,53.242,53.746,536,0
20151103,53.746,53.746,53.252,53.261,1197,0
20151104,53.261,53.358,52.777,53.261,939,0
20151105,52.68,53.261,51.857,52.758,1765,0
20151106,52.758,52.826,49.572,51.131,1839,0
20151109,51.325,51.325,49.214,49.388,659,0
20151110,49.388,49.388,47.499,47.935,731,0
20151112,47.935,47.935,45.514,46.386,3070,0
20151113,45.185,45.514,45.03,45.224,1973,0
20151116,46.095,47.064,45.224,45.514,1336,0
20151117,45.514,47.248,45.514,45.514,1158,0
20151118,45.514,45.514,44.933,45.514,1274,0
20151119,45.514,46.095,44.933,46.095,113,0
20151120,44.546,47.064,44.546,44.643,51863,0
20151123,45.417,45.417,44.643,44.643,692,0
20151124,44.546,45.03,44.546,45.03,351,0
20151126,45.079,48.419,45.079,48.41,1656,0
20151127,48.904,50.153,46.986,47.432,4907,0
20151130,47.422,47.432,46.483,47.432,13131,0
20151201,47.451,49.388,46.192,49.388,1129,0
20151202,49.388,49.678,48.419,49.678,363,0
20151203,48.419,49.388,47.461,49.378,484,0
20151204,49.349,49.349,47.645,49.349,560,0
20151207,49.349,49.349,49.339,49.339,33,0
20151208,48.274,49.291,46.967,47.935,4621,0
20151209,47.935,47.935,45.321,45.321,2010,0
20151210,45.321,47.354,45.321,46.057,2120,0
20151211,44.643,46.289,44.643,45.979,1232,0
20151214,45.708,46.483,45.224,46.483,908,0
20151215,46.58,47.064,45.127,46.473,3263,0
20151216,45.902,46.279,45.146,46.192,5850,0
20151217,46.192,46.192,44.691,45.795,4503,0
20151218,45.195,46.018,45.04,45.998,1248,0
20151221,45.321,46.773,45.224,45.998,5140,0
20151222,45.998,47.257,45.33,47.257,4312,0
20151223,45.998,49.02,45.998,49.02,1469,0
20151228,48.274,51.664,47.354,51.325,22929,0
20151229,51.315,51.325,49.368,50.356,39470,0
20151230,50.608,50.608,48.913,49.388,37232,0
20160104,49.756,53.358,48.419,53.261,3319,0
20160105,53.165,53.165,51.325,52.293,1354,0
20160107,51.334,52.293,51.325,52.293,339,0
20160108,52.186,52.293,51.315,52.293,506,0
20160111,51.421,52.642,51.034,52.283,702,0
20160112,52.68,52.68,51.228,51.228,722,0
20160113,51.034,51.034,50.84,51.034,105,0
20160114,50.84,50.84,50.453,50.453,423,0
20160115,51.034,51.034,51.034,51.034,10,0
20160118,49.969,50.356,49.775,49.969,758,0
20160119,49.775,49.775,49.678,49.678,391,0
20160120,49.562,49.562,48.419,49.291,2455,0
20160121,49.088,49.088,49.088,49.088,620,0
20160122,48.226,49.475,48.226,48.41,952,0
20160125,48.516,49.272,48.419,49.272,124,0
20160126,48.991,48.991,48.952,48.952,1035,0
20160127,48.846,48.846,48.846,48.846,1,0
20160128,48.846,48.846,46.676,47.751,208,0
20160129,47.751,50.308,47.451,47.451,3133,0
20160201,47.451,48.904,47.161,47.441,849,0
20160202,47.354,47.451,46.483,47.306,1423,0
20160203,46.289,47.161,46.289,46.754,1539,0
20160204,46.754,46.754,46.289,46.483,2148,0
20160205,46.483,46.483,46.483,46.483,103,0
20160208,46.483,46.483,46.386,46.386,67,0
20160209,46.386,46.386,45.35,46.192,1221,0
20160210,46.192,46.289,46.192,46.289,214,0
20160211,46.289,46.289,45.514,46.047,2755,0
20160212,46.192,46.192,45.805,45.805,273,0
20160215,45.805,45.998,45.708,45.998,86,0
20160216,45.708,45.998,45.563,45.998,138,0
20160217,46.095,46.192,45.66,45.998,2892,0
20160218,46.047,46.192,45.514,46.192,707,0
20160219,46.231,48.226,46.231,48.226,3240,0
20160222,48.323,48.323,48.226,48.226,1521,0
20160223,48.226,48.226,47.451,47.451,1753,0
20160224,46.967,46.967,45.998,46.967,1903,0
20160225,46.008,46.279,45.902,46.279,1820,0
20160226,46.483,46.483,46.008,46.483,3555,0
20160229,46.483,46.483,46.008,46.008,229,0
20160301,46.095,46.473,45.902,46.473,83,0
20160302,46.473,46.473,45.127,45.127,577,0
20160303,45.805,45.902,44.643,44.652,1824,0
20160304,45.398,45.398,44.74,44.769,984,0
20160307,45.311,45.311,44.652,44.836,1261,0
20160308,44.836,45.224,44.681,45.127,375,0
20160309,45.03,47.451,44.614,47.451,76772,0
20160310,47.877,49.872,47.17,49.872,2295,0
20160311,49.872,51.431,49.872,51.325,1315,0
20160314,51.325,51.325,50.356,51.325,865,0
20160315,51.102,51.102,48.555,49.388,726,0
20160316,49.485,51.325,48.613,51.325,1104,0
20160317,51.325,52.487,51.325,52.487,2903,0
20160318,52.39,54.433,50.647,54.433,2898,0
20160321,53.794,55.963,52.971,55.963,2648,0
20160322,55.682,57.135,55.489,57.135,3207,0
20160323,57.813,59.072,55.886,59.072,3158,0
20160324,59.072,60.718,58.055,58.055,4467,0
20160329,57.522,58.975,57.232,58.007,3180,0
20160330,58.413,58.868,55.431,56.167,49266,0
20160331,57.019,57.019,53.804,54.23,23231,0
20160401,54.123,55.053,53.271,54.23,3376,0
20160404,55.034,55.15,53.019,54.23,4227,0
20160405,53.842,54.714,53.842,54.714,389,0
20160406,53.31,54.714,52.787,52.971,5319,0
20160407,53.019,53.261,50.889,50.889,23052,0
20160408,51.267,52.632,50.889,52.196,487,0
20160411,52.148,52.148,51.228,51.325,1961,0
20160412,50.744,50.763,50.366,50.366,165,0
20160413,50.647,51.702,49.398,51.325,209,0
20160414,51.77,51.809,51.615,51.809,1138,0
20160415,51.809,53.145,51.344,52.99,1425,0
20160418,52.971,52.971,51.451,52.293,611,0
20160419,52.293,53.261,51.625,52.293,2156,0
20160420,52.293,55.973,52.293,53.261,1857,0
20160421,55.101,55.101,52.584,54.23,151,0
20160422,54.23,56.651,54.181,56.651,887,0
20160425,56.515,58.103,54.714,57.716,1891,0
20160426,57.716,59.459,56.167,59.072,4058,0
20160427,57.522,61.009,57.522,60.708,7593,0
20160428,60.524,61.493,59.072,61.493,7531,0
20160429,61.493,61.493,60.04,61.493,6474,0
