Date,Open,High,Low,Close,Volume,OpenInt
20140211,171.51,171.51,166.15,166.15,85,0
20140212,167.14,170.62,167.14,170.62,41,0
20140213,167.05,167.05,167.05,167.05,3,0
20140214,167.05,167.05,164.38,167.05,100,0
20140217,167.05,169.28,163.11,163.11,227,0
20140218,167.94,169.64,167.94,169.64,76,0
20140219,169.64,169.73,165.71,169.73,2356,0
20140220,166.15,167.05,156.6,160.8,387,0
20140221,161.69,161.78,161.69,161.69,99,0
20140224,161.69,168.34,161.69,168.34,34,0
20140225,165.26,165.26,160.8,162.58,306,0
20140226,162.58,165.26,155.43,160.8,221,0
20140227,161.69,161.69,151.86,151.86,155,0
20140228,160.71,160.71,156.33,158.11,137,0
20140303,145.6,158.11,145.6,153.65,162,0
20140304,150.07,158.11,150.07,158.11,6937,0
20140305,160.61,161.24,153.73,161.24,3837,0
20140306,157.23,157.23,152.76,152.93,436,0
20140307,159.01,161.69,154.55,154.55,1618,0
20140310,158.11,158.11,158.11,158.11,22,0
20140311,158.11,158.11,158.11,158.11,35,0
20140312,156.33,161.69,151.86,151.86,23,0
20140313,154.55,154.55,151.86,151.86,80,0
20140314,151.86,151.86,140.25,145.87,75,0
20140317,154.1,154.1,149.63,149.63,22,0
20140318,150.97,156.33,148.78,150.16,1922,0
20140319,154.99,154.99,150.21,154.99,571,0
20140320,150.07,150.07,150.07,150.07,10,0
20140321,150.07,151.86,143.83,147.4,292,0
20140324,145.6,145.6,142.93,142.93,273,0
20140325,142.93,145.53,142.93,142.93,104,0
20140326,142.93,146.5,142.93,142.93,76,0
20140327,143.88,145.97,141.6,145.97,4203,0
20140328,146.06,150.97,145.6,150.97,1189,0
20140331,150.92,151.86,150.07,151.86,259,0
20140401,149.18,150.07,149.18,150.07,92,0
20140402,151.86,153.65,151.82,153.56,361,0
20140403,156.28,159.9,151.64,159.46,509,0
20140404,159.95,159.95,158.11,159.46,190,0
20140407,157.67,159.46,157.67,158.2,66,0
20140408,159.01,159.01,159.01,159.01,23,0
20140409,160.75,160.8,158.11,160.8,298,0
20140410,160.8,161.11,159.81,159.81,536,0
20140411,160.8,161.69,160.8,161.69,53,0
20140414,161.69,161.69,155.43,157.23,2570,0
20140415,153.65,153.65,153.65,153.65,17,0
20140416,153.65,153.65,153.65,153.65,112,0
20140417,156.33,156.33,156.28,156.33,75,0
20140422,156.33,160.8,156.33,160.8,63,0
20140423,158.96,161.69,158.96,160.8,4502,0
20140424,160.8,160.8,157.23,157.23,9325,0
20140425,157.23,158.65,154.99,158.65,11331,0
20140428,159.46,159.46,157.23,157.23,11254,0
20140429,157.58,157.58,155.43,155.43,1149,0
20140430,156.33,158.92,156.33,158.56,16819,0
20140502,156.33,156.33,155.43,155.43,65,0
20140506,152.3,152.3,152.3,152.3,149,0
20140507,152.76,159.81,152.76,159.81,11260,0
20140508,159.81,159.81,159.01,159.01,11210,0
20140509,159.15,160.03,159.01,160.03,11203,0
20140512,159.9,160.88,159.9,159.95,11648,0
20140513,161.24,162.58,160.84,160.84,22452,0
20140514,156.33,162.36,156.33,161.69,12628,0
20140515,161.24,163.03,161.24,162.68,25568,0
20140516,161.69,162.31,160.84,161.24,11523,0
20140519,161.24,165.26,161.24,163.48,22664,0
20140520,165,167.05,165,167.05,19435,0
20140521,167.94,168.21,167.05,167.05,15827,0
20140522,167.94,168.08,167.05,167.94,11279,0
20140523,167.05,168.38,167.05,168.38,11950,0
20140526,168.84,169.28,167.5,169.28,3455,0
20140527,173.58,177.3,169.47,169.47,7768,0
20140528,168.91,168.91,163.31,163.31,218,0
20140529,163.82,166.11,163.78,166.07,106,0
20140530,164.85,164.85,163.12,163.12,226,0
20140602,163.31,163.35,163.31,163.35,84,0
20140603,169.84,173.58,166.11,169.38,9801,0
20140604,167.14,168.26,164.19,165.59,308,0
20140605,163.35,163.54,162.47,162.47,1905,0
20140609,167.23,167.23,167.23,167.23,17,0
20140610,168.91,168.91,164.19,164.19,574,0
20140611,163.4,166.11,163.17,163.17,1664,0
20140612,163.31,163.31,160.51,160.51,363,0
20140613,160.65,162.8,160.65,162.8,21,0
20140616,160.09,162.38,157.71,158.74,149,0
20140617,158.83,161.12,158.78,160.74,135,0
20140620,163.35,163.35,163.31,163.31,54,0
20140623,166.07,166.11,166.07,166.11,37,0
20140624,166.11,166.11,166.11,166.11,11,0
20140625,165.87,166.11,159.3,159.3,538,0
20140626,154.45,155.38,150.29,150.34,3037,0
20140627,154.82,154.82,150.34,150.43,173,0
20140630,153.98,154.91,152.11,152.11,2824,0
20140701,153.05,153.05,151.27,152.06,3245,0
20140702,141.1,154.68,141.1,148.37,20216,0
20140703,149.73,150.25,149.69,150.25,21524,0
20140704,150.25,150.25,148.37,149.31,10738,0
20140707,150.06,150.25,150.06,150.25,4297,0
20140708,150.25,150.25,150.25,150.25,5,0
20140709,144.73,144.78,141.9,141.9,1481,0
20140710,142.78,142.82,139.05,141.47,15353,0
20140711,140.54,143.48,140.54,142.41,111,0
20140714,144.83,145.26,141.94,142.78,263,0
20140715,145.49,146.51,144.65,145.34,359,0
20140716,151.18,151.18,151.18,151.18,23,0
20140717,149.26,149.26,147.4,147.4,67,0
20140718,144.7,147.4,144.65,144.65,143,0
20140721,144.7,144.7,144.04,144.32,342,0
20140722,145.57,147.45,145.06,146.56,1092,0
20140723,147.91,149.31,147.22,147.22,326,0
20140724,146.51,148.37,144.83,146.51,1446,0
20140725,148.37,148.37,146.51,146.51,659,0
20140728,148.37,148.37,148.37,148.37,54,0
20140729,148.37,148.37,145.57,145.57,174,0
20140730,142.87,142.87,141.66,141.66,167,0
20140731,141.85,142.08,139.05,139.05,310,0
20140801,140.45,140.96,140.45,140.96,108,0
20140804,141.38,143.02,141.38,142.97,224,0
20140805,144.65,145.57,144.65,145.57,26,0
20140806,145.57,146.51,144.55,146.46,1366,0
20140807,146.51,146.51,143.15,144.42,321,0
20140808,142.92,143.61,142.92,143.61,22,0
20140811,145.77,145.77,142.82,142.82,123,0
20140812,141.06,143.25,141.06,141.98,370,0
20140813,141.9,147.4,141.9,147.4,1088,0
20140814,146.94,146.94,144.32,144.32,349,0
20140819,147.22,147.22,146.84,146.84,37,0
20140820,146.84,146.84,143.33,143.33,115,0
20140821,146.51,146.51,146.38,146.38,361,0
20140822,147.07,148.34,147.02,148.34,119,0
20140825,149.26,149.31,149.26,149.31,191,0
20140826,150.2,150.2,150.2,150.2,7,0
20140827,151.88,153.05,150.57,150.57,70,0
20140828,148.37,148.37,145.34,145.34,249,0
20140829,149.31,149.31,146.56,148.34,55,0
20140902,149.31,149.31,149.31,149.31,54,0
20140903,148.8,151.18,148.8,149.13,736,0
20140904,151.18,153.05,151.18,153.05,27,0
20140905,150.76,150.76,150.71,150.71,40,0
20140908,152.58,152.58,152.58,152.58,30,0
20140909,152.58,152.58,151.18,151.18,56,0
20140910,152.11,152.11,152.11,152.11,5,0
20140911,149.87,149.87,148.8,148.8,285,0
20140915,149.31,154.45,149.31,153.33,4483,0
20140916,154.91,154.91,153.37,153.51,182,0
20140917,154.02,154.96,154.02,154.96,253,0
20140918,154.96,155.66,154.96,155.66,86,0
20140925,152.58,152.58,152.58,152.58,1295,0
20140926,150.29,150.29,148.37,148.37,148,0
20140929,149.31,151.18,149.31,151.18,24,0
20140930,151.18,151.18,151.18,151.18,10,0
20141001,150.29,152.16,150.1,152.16,4439,0
20141003,148.42,149.08,148.42,149.08,152,0
20141006,149.17,152.53,149.17,149.73,456,0
20141008,153.7,153.7,151.65,151.65,1342,0
20141009,153.7,154.91,153.7,153.98,3634,0
20141010,153.7,153.98,153.7,153.98,71,0
20141013,153.98,153.98,153.98,153.98,1,0
20141016,150.29,150.29,146.61,147.63,55266,0
20141017,149.17,151.18,149.17,150.9,154,0
20141020,150.25,150.25,150.25,150.25,1,0
20141021,149.31,149.31,146.69,146.69,17,0
20141023,149.82,149.82,148.62,148.62,351,0
20141027,148.62,148.93,146.05,146.05,2936,0
20141028,153.05,153.05,153.05,153.05,20,0
20141029,147.45,150.25,146.69,150.25,99,0
20141030,150.48,150.48,149.78,149.78,141,0
20141031,144.7,146.38,144.7,146.38,24,0
20141103,147.02,147.02,147.02,147.02,11,0
20141104,150.06,151.18,146.28,146.28,267,0
20141105,147.86,148.65,147.86,148.37,6230,0
20141106,149.31,150.71,148.37,148.37,16158,0
20141110,150.25,153.05,150.25,150.71,182,0
20141112,152.58,153.05,151.18,151.18,10743,0
20141113,151.18,154.17,151.18,154.17,97,0
20141114,154.17,154.35,154.17,154.35,8,0
20141117,154.45,154.45,154.45,154.45,10,0
20141118,152.21,155.85,152.21,155.85,146,0
20141119,156.73,160.04,155.8,160.04,10981,0
20141120,159.44,159.44,157.71,157.71,11350,0
20141121,157.76,157.76,157.71,157.71,11,0
20141124,156.78,158.64,155.85,155.85,110,0
20141125,156.78,158.64,155.66,157.71,157,0
20141126,156.08,156.08,156.03,156.03,38,0
20141127,155.85,158.64,155.85,155.85,26,0
20141128,155.85,156.4,155.38,156.4,286,0
20141201,146.97,151.27,146.97,151.18,10220,0
20141203,150.9,151.09,150.9,151.09,22,0
20141204,151.93,152.58,150.81,152.58,34,0
20141205,148.85,153,145.82,153,125,0
20141209,144.83,153.05,144.83,153.05,33,0
20141210,153.18,153.84,143.25,153.7,281,0
20141212,147.78,147.78,147.45,147.45,18,0
20141215,147.91,147.91,142.5,142.78,207,0
20141216,144.65,144.65,133.45,137.83,565,0
20141217,136.9,141.14,136.9,138.11,280,0
20141218,141.98,142.03,141.98,142.03,23,0
20141219,142.03,143.53,141.94,143.53,342,0
20141222,143.25,145.01,143.25,144.65,103,0
20141223,142.78,147.45,142.78,147.45,127,0
20141229,145.06,148.37,145.06,148.37,867,0
20141230,145.57,147.73,144.09,144.09,708,0
20150105,141.34,141.34,141.34,141.34,536,0
20150107,144.65,149.26,142.78,143.33,168,0
20150108,145.21,145.21,145.21,145.21,114,0
20150113,145.29,145.29,143.3,144.17,227,0
20150114,143.66,143.66,141.38,141.38,65,0
20150115,140.5,140.5,137.93,137.93,7343,0
20150116,135.08,135.31,132.51,132.51,22398,0
20150119,127.2,136.38,127.2,134.99,13400,0
20150120,137.14,137.14,137.14,137.14,13,0
20150121,139.98,139.98,139.7,139.89,121,0
20150122,140.91,142.22,140.91,142.22,44,0
20150123,144.37,144.37,144.37,144.37,22,0
20150126,139.98,139.98,139.98,139.98,27,0
20150127,142.78,143.1,142.78,143.1,107,0
20150128,138.3,147.07,138.3,147.07,270,0
20150130,139.56,141.94,139.56,141.29,262,0
20150202,141.85,141.85,138.3,138.67,11276,0
20150203,144.65,145.26,144.65,145.11,598,0
20150204,145.11,148.85,145.11,148.19,404,0
20150205,148.19,149.82,146.56,147.17,10765,0
20150206,147.45,147.45,147.45,147.45,17,0
20150209,147.45,148.34,147.45,147.53,208,0
20150210,148.8,148.8,148.8,148.8,3,0
20150211,152.95,152.95,152.95,152.95,10,0
20150212,152.95,152.95,151.09,151.09,41,0
20150213,151.65,151.65,151.65,151.65,6,0
20150216,153.98,153.98,150.25,150.25,61,0
20150217,150.25,150.25,148.62,148.62,69,0
20150218,150.1,150.1,149.5,149.5,9438,0
20150219,149.59,150.25,149.31,149.31,27,0
20150220,151.41,151.41,151.41,151.41,9,0
20150223,151.65,151.65,149.69,149.69,20,0
20150224,152.11,164.71,151.09,160.56,65228,0
20150225,158.5,158.5,156.03,156.03,1932,0
20150226,156.03,158.6,156.03,156.17,3795,0
20150227,156.78,156.78,153.79,155.52,21,0
20150302,153,153,151.22,151.22,11,0
20150303,152.95,152.95,151.41,151.41,124,0
20150304,150.34,151.22,148.75,151.22,44,0
20150305,151.46,151.46,150.66,151.13,125,0
20150306,151.27,151.6,151.27,151.6,11,0
20150309,153.14,153.14,148.65,148.65,498,0
20150310,152.06,152.06,149.59,149.59,19,0
20150311,150.25,151.41,150.25,151.41,5374,0
20150312,151.69,153.37,151.69,153.37,26,0
20150313,154.91,154.91,153.42,153.42,35,0
20150316,150.48,150.48,150.34,150.34,44,0
20150317,151.18,151.18,150.57,150.57,393,0
20150318,150.66,150.66,150.66,150.66,9,0
20150319,150.34,150.34,150.34,150.34,15,0
20150320,150.81,150.99,149.59,149.59,165,0
20150323,149.31,149.31,149.31,149.31,31,0
20150324,153.98,154.82,153.98,154.82,60,0
20150325,155.98,157.66,155.98,157.66,59,0
20150326,156.78,158.08,156.78,158.08,186,0
20150327,158.64,159.72,158.64,159.44,64,0
20150330,155.85,158.32,155.85,158.18,166,0
20150331,157.06,157.06,155.19,155.19,241,0
20150401,155.19,156.31,155.19,156.17,5610,0
20150402,156.31,161.91,156.31,161.44,323012,0
20150407,161.91,169,161.91,169,89448,0
20150408,172.08,177.63,170.86,176.33,181253,0
20150409,176.38,178.24,175.44,176.1,27770,0
20150410,176.1,176.84,175.34,176.84,26923,0
20150413,177.26,184.77,177.26,184.73,54094,0
20150414,186.08,190.37,182.77,185.61,41003,0
20150415,184.4,189.91,184.4,188.55,32061,0
20150416,188.32,188.51,186.36,188.51,33468,0
20150417,186.64,186.64,180.25,180.9,1762,0
20150420,183.14,184.17,182.49,183.89,820,0
20150421,188.51,189.44,184.03,184.03,6884,0
20150422,184.68,184.68,180.94,180.94,1826,0
20150423,180.43,180.66,180.3,180.66,298,0
20150424,182.91,186.55,182.91,184.82,689,0
20150427,186.55,186.59,184.77,186.22,547,0
20150428,184.77,193.73,184.77,188.69,130260,0
20150429,191.12,191.12,183.28,183.28,2498,0
20150430,184.4,188.23,182.95,187.9,7873,0
20150504,188.51,190.37,188.23,188.23,328,0
20150505,188.23,188.88,184.91,184.91,1079,0
20150506,186.87,187.29,186.64,186.64,45,0
20150507,187.57,192.24,186.73,190.6,4260,0
20150508,190.6,193.73,188.93,191.26,28597,0
20150511,185.85,192.33,185.85,191.91,4810,0
20150512,192.24,192.24,188.93,190.65,569,0
20150513,187.39,188.27,184.49,184.87,1575,0
20150514,189.39,192.71,182.3,183.61,1779,0
20150515,183.84,184.07,183.28,183.28,262,0
20150518,182.16,183.19,178.52,178.52,543,0
20150519,182.82,186.55,181.42,184.31,61021,0
20150520,184.17,184.17,182.77,183.14,73,0
20150521,183.14,184.49,183.14,184.21,859,0
20150522,186.31,186.45,185.24,185.99,1906,0
20150525,182.49,182.49,182.49,182.49,12,0
20150526,188.76,188.81,188.23,188.38,364,0
20150527,185.82,191.85,185.82,191.46,489,0
20150528,192.62,192.62,190.79,191.46,1066,0
20150529,191.46,191.46,190.16,190.16,317,0
20150601,190.16,190.16,188.71,189.2,600,0
20150602,190.74,190.74,188.18,190.16,4812,0
20150603,189.58,189.58,188.47,188.66,52,0
20150605,188.66,192.04,188.66,191.37,1515,0
20150608,188.23,188.23,188.23,188.23,6,0
20150609,188.23,188.42,188.23,188.42,54,0
20150610,188.62,189.2,185,185,210,0
20150611,184.42,184.42,184.37,184.37,186,0
20150612,186.44,188.23,186.44,188.23,248,0
20150615,184.47,184.47,184.27,184.37,7150,0
20150616,183.4,183.5,183.31,183.45,1460,0
20150617,185.09,188.38,184.22,188.38,2813,0
20150618,188.38,188.38,188.38,188.38,5,0
20150619,181.67,183.4,181.67,183.4,404,0
20150622,183.4,186.4,183.4,186.4,5153,0
20150623,186.4,188.09,186.4,187.55,179,0
20150624,188.23,188.23,188.23,188.23,5,0
20150626,189.2,189.2,184.8,184.8,9,0
20150629,182.49,182.58,182.44,182.58,103,0
20150630,184.08,185.33,183.55,185.33,532,0
20150701,187.02,189.2,187.02,189.2,1505,0
20150702,190.16,190.16,185.87,185.87,84,0
20150703,187.55,187.55,186.01,186.01,220,0
20150706,184.32,186.25,184.32,185.87,426,0
20150707,188.09,188.09,183.65,183.65,371,0
20150708,184.9,186.15,183.4,186.15,64,0
20150709,183.4,187.07,183.4,187.07,3201,0
20150710,186.4,187.51,186.4,186.78,172,0
20150714,184.85,188.71,184.71,184.9,1695,0
20150715,188.23,188.23,188.23,188.23,532,0
20150716,184.37,189.49,184.37,189.49,1477,0
20150717,187.99,188.33,187.94,187.94,1063,0
20150720,188.91,189.24,188.42,188.42,1171,0
20150721,190.16,190.31,187.89,189.97,8552,0
20150722,190.21,191.32,187.27,187.27,1353,0
20150723,188.52,188.52,186.25,186.25,137,0
20150724,185.82,185.82,185.82,185.82,93,0
20150727,186.44,186.44,184.03,184.08,241,0
20150730,186.64,186.64,186.64,186.64,176,0
20150731,188.23,191.22,187.27,191.13,1600,0
20150803,191.61,192.77,190.64,190.64,467,0
20150804,191.13,191.13,189,189,322,0
20150805,191.13,195.28,191.03,194.99,24157,0
20150806,194.99,195.66,192.09,192.09,336,0
20150807,192.09,192.24,190.55,191.71,8230,0
20150810,190.55,191.99,190.55,191.99,2227,0
20150811,192.09,192.19,186.3,187.65,1737,0
20150812,187.65,187.65,185.82,185.82,93,0
20150813,187.84,187.84,186.78,186.98,113,0
20150814,186.93,188.33,186.59,187.7,189,0
20150817,189.58,190.74,189.58,190.74,52,0
20150818,187.65,187.65,185.82,185.82,139,0
20150820,185.82,185.82,185.82,185.82,10,0
20150824,185.72,197.88,171.72,178,1549,0
20150825,178,186.44,177.95,180.32,1346,0
20150826,181.43,181.43,180.51,180.56,52,0
20150827,182.44,182.78,182.44,182.78,135,0
20150828,180.85,182.63,180.85,181.04,133,0
20150831,181.47,181.47,177.71,177.9,152,0
20150901,175.01,180.32,175.01,177.61,2599,0
20150902,177.61,177.61,176.84,176.84,64,0
20150904,178.34,178.34,178.34,178.34,5,0
20150907,177.95,177.95,177.71,177.9,50,0
20150908,172.11,174.72,171.77,173.17,12735,0
20150910,173.17,173.17,173.17,173.17,2,0
20150911,173.17,173.7,172.11,172.11,28,0
20150914,171.82,172.25,170.18,171.1,25,0
20150916,168.15,168.64,167.72,167.72,172,0
20150917,165.59,167.62,165.06,167.62,1491,0
20150918,170.52,170.61,168.35,168.35,1484,0
20150921,168.35,168.59,167.53,168.59,665,0
20150922,168.1,168.1,165.16,165.16,33,0
20150923,165.26,165.26,161.15,161.15,147,0
20150924,159.27,159.27,155.36,155.36,114,0
20150928,157.34,157.63,157.34,157.63,81,0
20150929,158.11,158.45,157.97,158.45,166,0
20150930,160.24,160.24,159.08,159.61,15,0
20151001,161.15,162.89,161.15,162.41,19,0
20151002,162.6,163.04,162.6,163.04,49,0
20151005,166.61,166.75,165.93,166.75,2182,0
20151006,167.09,167.09,166.61,166.99,847,0
20151007,168.59,168.59,168.59,168.59,21,0
20151008,170.42,171.82,170.42,171.82,85,0
20151009,173.7,175.59,173.61,175.59,1068,0
20151012,175.59,175.59,173.27,174.23,81,0
20151013,175.2,175.2,172.35,172.93,151,0
20151014,171.97,174.38,171.97,173.75,249,0
20151015,173.75,173.75,172.3,172.3,73,0
20151016,174.81,174.81,174.81,174.81,73,0
20151019,174.81,174.81,171.72,173.75,20,0
20151020,175.68,175.68,173.51,173.75,91,0
20151021,173.8,173.8,172.79,173.03,188,0
20151023,172.79,173.36,172.79,173.36,25,0
20151026,175.44,176.31,174.04,174.04,74,0
20151027,173.75,173.75,172.83,172.83,118,0
20151028,172.79,172.79,172.79,172.79,10,0
20151029,172.79,172.79,172.79,172.79,7,0
20151102,167.48,167.48,167.48,167.48,31,0
20151103,166.03,167.24,166.03,166.75,203,0
20151104,171.34,171.34,171.34,171.34,99,0
20151105,171.34,173.8,171.34,173.8,89,0
20151106,175.25,175.44,175.25,175.44,142,0
20151109,176.16,176.6,176.16,176.6,106,0
20151110,176.26,176.26,175.39,175.39,3211,0
20151112,174.28,174.28,174.28,174.28,52,0
20151113,174.28,175.97,174.28,175.97,62,0
20151116,175.68,175.97,174.91,175.1,195,0
20151117,178.58,178.58,176.65,177.76,285,0
20151118,177.9,179.54,177.9,179.54,102,0
20151120,180.51,180.51,180.51,180.51,104,0
20151124,178.92,178.92,178.43,178.43,354,0
20151125,179.06,179.4,178.38,179.4,1830,0
20151126,180.94,182.34,180.89,181.76,3995,0
20151127,181.38,181.38,181.38,181.38,47,0
20151130,181.57,181.57,180.51,180.7,2381,0
20151201,180.32,180.32,180.32,180.32,68,0
20151202,179.93,179.93,179.93,179.93,186,0
20151203,179.88,182.15,179.88,182.15,80,0
20151204,181.57,181.57,181.47,181.47,51,0
20151207,183.02,183.02,183.02,183.02,37,0
20151208,181.47,181.47,180.32,180.41,26,0
20151209,180.7,180.7,180.7,180.7,29,0
20151210,168.92,181.67,168.92,181.67,132,0
20151211,180.22,180.22,180.22,180.22,11,0
20151214,181.71,181.91,181.47,181.86,871,0
20151215,181.57,181.67,181.57,181.67,7,0
20151216,183.4,183.55,183.4,183.55,383,0
20151217,183.4,184.56,183.4,184.37,94,0
20151218,191.13,191.13,185.14,185.67,37,0
20151221,189.24,189.87,185.14,185.14,65,0
20151222,185.29,185.29,180.07,180.07,73,0
20151223,183.69,183.69,180.36,180.36,46,0
20151228,180.36,183.21,168.92,182.44,1067,0
20151229,184.61,184.85,184.61,184.85,18,0
20160104,184.03,184.51,184.03,184.51,7,0
20160105,185.82,187.22,185.82,186.3,135,0
20160107,184.95,184.95,184.76,184.76,314,0
20160108,197.88,197.88,186.3,186.3,5792,0
20160111,183.31,183.31,183.31,183.31,15,0
20160112,184.56,184.56,184.37,184.37,264,0
20160113,184.27,184.85,182.87,184.85,1898,0
20160114,184.95,184.95,184.85,184.85,339,0
20160115,186.3,186.64,186.3,186.64,48,0
20160118,186.44,186.44,184.27,184.56,2165,0
20160119,182.44,182.63,181.14,181.14,10453,0
20160120,178.58,178.58,178.58,178.58,36,0
20160121,178.72,178.72,178.34,178.34,1240,0
20160122,182.82,186.3,181.47,186.3,40614,0
20160125,188.23,189.2,188.23,189.1,20688,0
20160126,188.23,191.13,188.23,191.13,12825,0
20160127,189.68,189.68,189.2,189.2,20075,0
20160128,189.2,190.16,189.2,190.16,5408,0
20160129,191.61,191.8,190.4,191.03,63509,0
20160201,192.09,192.09,191.13,191.13,92,0
20160202,189.87,189.87,188.91,188.91,313,0
20160203,184.22,184.22,184.22,184.22,52,0
20160204,187.36,187.36,186.3,186.3,11,0
20160209,189.87,189.87,189.2,189.2,11,0
20160210,188.23,188.71,188.23,188.71,116,0
