Date,Open,High,Low,Close,Volume,OpenInt
20070816,71.021,74.261,64.203,74.261,34095,0
20070817,70.886,72.912,69.671,72.912,12361,0
20070820,73.991,74.261,69.94,74.261,17300,0
20070821,72.912,74.261,71.224,71.561,11278,0
20070822,72.912,72.912,70.481,71.561,29494,0
20070823,72.912,72.912,71.224,71.561,2339,0
20070824,71.494,71.494,70.211,70.211,4406,0
20070827,69.536,71.561,69.536,71.561,5598,0
20070828,70.886,71.561,70.818,71.561,8349,0
20070829,69.199,70.886,69.199,70.818,4275,0
20070830,72.034,72.912,70.481,71.561,24647,0
20070831,72.573,72.912,70.886,70.886,13089,0
20070903,71.561,71.561,70.954,71.561,8554,0
20070904,71.561,71.561,70.346,71.494,8291,0
20070905,72.912,72.912,71.224,71.494,1801,0
20070906,71.494,71.494,70.211,70.886,3317,0
20070907,70.211,70.211,68.523,68.861,6483,0
20070910,68.861,69.536,67.646,68.185,1869,0
20070911,68.793,68.793,67.646,68.185,740,0
20070912,68.861,70.077,67.646,68.861,2560,0
20070913,69.469,69.469,67.174,68.185,9221,0
20070914,67.646,67.646,66.835,67.51,3737,0
20070917,66.431,67.51,66.431,67.51,1610,0
20070918,67.51,67.51,66.296,67.51,1509,0
20070919,67.51,67.51,67.174,67.51,3865,0
20070920,68.185,68.185,67.174,67.51,1327,0
20070921,67.51,67.51,67.273,67.376,725,0
20070924,67.174,69.4,67.174,68.185,1122,0
20070925,67.174,67.51,66.835,67.478,734,0
20070926,67.478,67.478,67.478,67.478,5,0
20070927,66.835,67.51,66.16,67.51,2397,0
20070928,68.793,68.793,66.565,67.174,4030,0
20071001,66.363,67.51,66.363,67.51,1052,0
20071002,66.363,67.51,66.363,67.51,1149,0
20071003,67.51,67.51,65.62,67.51,1549,0
20071004,66.497,67.443,66.497,67.376,579,0
20071005,67.51,67.51,66.227,67.51,1744,0
20071008,66.667,67.51,66.667,67.51,866,0
20071009,68.185,68.185,66.835,67.51,3625,0
20071010,67.579,67.579,66.835,67.51,2502,0
20071011,67.51,67.51,67.004,67.51,1419,0
20071012,67.038,67.51,67.038,67.478,1532,0
20071015,67.51,67.51,66.971,67.443,3457,0
20071016,67.409,67.443,66.971,67.443,1222,0
20071017,67.51,67.51,66.835,67.443,2058,0
20071018,67.51,67.51,66.026,66.16,4913,0
20071019,66.633,67.51,65.486,67.51,4550,0
20071022,67.51,67.51,66.835,67.51,603,0
20071023,67.174,67.174,66.769,66.835,9529,0
20071024,66.261,66.835,66.227,66.835,181669,0
20071025,67.51,70.616,66.835,68.253,118583,0
20071026,69.873,71.561,69.536,70.886,160032,0
20071029,72.237,72.237,70.886,70.886,10138,0
20071030,71.224,71.224,68.861,68.861,1784,0
20071031,70.211,71.291,68.861,70.346,1590,0
20071102,65.486,66.431,62.515,65.35,59558,0
20071105,64.81,64.81,60.186,62.11,113151,0
20071106,61.435,64.102,61.435,62.481,190147,0
20071107,63.122,64.134,59.41,60.759,158706,0
20071108,58.869,61.502,58.869,60.759,6537,0
20071109,60.759,64.134,59.41,64.134,36247,0
20071112,62.245,65.486,62.11,64.81,6800,0
20071113,64.134,64.81,63.898,64.134,39050,0
20071114,64.472,65.148,63.291,65.148,40314,0
20071115,64.81,65.113,60.084,64.102,87297,0
20071116,62.92,64.102,60.759,64.102,25401,0
20071119,63.46,65.486,63.46,65.486,39193,0
20071120,65.148,65.486,64.134,65.486,405001,0
20071121,65.553,65.553,64.134,64.134,53628,0
20071122,62.953,64.235,62.953,64.134,6044,0
20071123,64.134,64.472,62.785,64.134,37362,0
20071126,64.102,64.134,62.852,64.134,4208,0
20071127,63.257,64.134,63.157,64.067,3645,0
20071128,64.776,64.776,63.494,64.134,23551,0
20071129,64.134,64.134,63.46,64.134,4901,0
20071130,63.46,63.46,60.254,60.759,80030,0
20071203,60.793,61.435,57.52,59.41,19577,0
20071204,60.354,60.354,58.193,59.881,19495,0
20071205,59.41,61.975,59.41,61.773,6228,0
20071206,61.773,61.773,60.321,60.828,4807,0
20071207,62.11,63.46,61.435,63.46,32011,0
20071210,62.312,64.067,62.312,63.46,27094,0
20071211,62.312,64.472,62.312,64.439,17511,0
20071212,64.472,67.51,64.472,67.51,8342,0
20071213,66.296,67.51,65.519,66.835,14237,0
20071214,66.801,69.536,66.801,69.536,23833,0
20071217,68.253,70.211,67.174,70.211,14143,0
20071218,70.144,71.561,68.253,70.886,28144,0
20071219,69.671,70.886,68.996,70.751,22799,0
20071220,68.929,71.426,68.929,71.426,19153,0
20071221,72.034,72.034,70.886,71.291,19435,0
20071227,71.494,72.237,70.954,72.237,36501,0
20071228,72.101,72.101,70.414,71.021,27186,0
20080102,70.886,71.021,70.818,70.886,2683,0
20080103,69.603,69.603,68.185,68.861,3645,0
20080104,69.536,69.536,68.456,68.861,12718,0
20080107,69.469,69.536,68.861,68.861,5797,0
20080108,68.185,68.861,67.848,68.658,7074,0
20080109,67.579,67.579,64.338,64.742,20909,0
20080110,63.562,64.81,58.869,59.68,27706,0
20080111,58.059,61.299,58.059,59.68,9523,0
20080114,58.599,59.376,54.683,56.237,20062,0
20080115,57.722,59.241,55.36,55.36,11504,0
20080116,54.008,54.008,52.692,53.401,10122,0
20080117,52.929,54.008,52.827,52.995,4720,0
20080118,54.008,54.043,53.334,53.334,6592,0
20080121,54.38,54.38,48.945,48.945,11629,0
20080122,47.325,48.945,44.084,48.945,3139,0
20080123,49.924,50.227,45.468,49.789,3705,0
20080124,52.253,53.334,50.296,51.308,18343,0
20080125,52.354,54.008,51.308,54.008,12422,0
20080128,54.683,57.384,54.008,57.115,15671,0
20080129,57.52,59.747,57.419,59.41,37885,0
20080130,60.084,60.759,58.97,60.084,19343,0
20080131,61.299,61.435,58.735,60.625,20230,0
20080201,61.367,62.447,59.545,62.447,5890,0
20080204,62.11,62.178,61.097,62.11,12293,0
20080205,61.165,62.11,60.152,61.435,4890,0
20080206,60.321,63.325,58.803,60.759,5434,0
20080207,61.435,63.426,59.41,59.747,9256,0
20080208,60.084,60.084,58.735,59.41,4188,0
20080211,60.759,62.178,60.759,62.178,4696,0
20080212,62.11,62.92,62.11,62.785,13637,0
20080213,62.245,63.46,62.245,62.988,7770,0
20080214,62.785,63.898,62.481,63.898,3632,0
20080215,62.785,63.46,61.671,62.11,5000,0
20080218,62.279,62.785,62.279,62.785,2943,0
20080219,62.785,63.257,62.785,63.257,1731,0
20080220,63.257,63.257,62.549,62.549,3273,0
20080221,63.257,64.102,62.683,63.46,4929,0
20080222,63.966,63.966,62.92,62.92,152,0
20080225,63.831,64.134,62.92,62.92,5755,0
20080226,71.899,73.52,70.886,72.237,132469,0
20080227,73.52,73.52,70.481,70.886,64966,0
20080228,71.224,71.224,70.616,70.818,26652,0
20080229,70.818,70.886,70.211,70.211,10383,0
20080303,70.211,72.709,70.211,70.211,7000,0
20080304,71.561,71.561,70.414,71.088,11220,0
20080305,70.886,70.886,70.548,70.751,6547,0
20080306,70.548,70.548,70.211,70.211,15393,0
20080307,69.536,70.548,69.536,70.481,2944,0
20080310,70.481,70.684,69.671,70.684,5687,0
20080311,70.548,70.886,70.211,70.886,6730,0
20080312,70.548,70.954,69.536,70.751,18214,0
20080313,70.211,71.224,69.671,70.886,5608,0
20080314,70.077,70.481,69.671,69.671,8653,0
20080317,68.523,69.469,68.523,68.523,11523,0
20080318,68.523,68.523,65.62,66.227,3773,0
20080319,66.363,70.077,66.296,70.077,1677,0
20080320,70.886,70.886,66.16,68.658,1530,0
20080325,67.443,68.861,67.443,68.861,422,0
20080326,69.469,69.536,68.793,69.536,1396,0
20080327,69.536,69.536,69.536,69.536,248,0
20080328,68.253,69.4,67.51,69.4,1178,0
20080331,69.873,69.873,68.592,68.592,228,0
20080401,69.199,69.199,66.903,68.523,15909,0
20080402,69.469,69.469,67.51,68.185,1565,0
20080403,67.51,68.185,66.971,68.118,877,0
20080404,67.105,67.51,67.105,67.51,1544,0
20080407,67.646,67.646,66.869,67.51,1075,0
20080408,66.903,67.443,66.667,67.443,549,0
20080409,66.296,67.105,66.227,67.105,1067,0
20080410,66.835,66.835,66.296,66.296,1405,0
20080411,66.16,66.835,65.553,66.16,3313,0
20080414,65.553,65.553,64.845,64.845,490,0
20080415,66.093,66.093,63.46,63.562,3460,0
20080416,63.562,64.001,62.312,62.312,1877,0
20080417,62.818,64.067,62.818,62.887,33164,0
20080418,64.067,64.472,63.055,64.472,7400,0
20080421,64.609,64.609,62.583,63.865,7264,0
20080422,62.683,63.697,62.515,63.697,8191,0
20080423,63.898,63.898,62.717,63.73,631,0
20080424,63.898,64.539,62.988,62.988,403,0
20080425,64.134,64.134,64.134,64.134,1,0
20080428,63.595,64.405,63.595,64.405,6,0
20080429,64.405,64.405,63.257,63.73,215,0
20080430,64.134,64.81,63.46,64.134,3423,0
20080505,64.134,64.134,63.19,63.19,500,0
20080506,64.439,64.439,63.358,64.134,244,0
20080507,64.609,64.641,64.134,64.472,1647,0
20080508,64.574,64.574,63.628,64.405,356,0
20080509,64.338,64.405,63.527,64.405,2058,0
20080512,64.539,64.539,64.271,64.304,26,0
20080513,64.506,64.539,64.134,64.134,1124,0
20080514,63.831,64.235,63.19,63.19,2830,0
20080515,63.122,63.157,60.895,62.11,14689,0
20080516,63.46,63.46,61.131,61.435,1790,0
20080519,61.874,61.874,60.828,61.367,3513,0
20080520,60.995,61.975,60.759,61.435,1145,0
20080521,61.435,62.076,61.435,62.076,780,0
20080523,60.759,62.11,60.759,62.11,357,0
20080526,60.861,62.009,60.422,61.165,2110,0
20080527,61.906,61.906,60.118,60.219,59271,0
20080528,61.941,61.941,60.118,60.354,2054,0
20080529,61.233,61.233,59.781,59.781,9380,0
20080530,60.759,60.759,58.735,58.735,84286,0
20080602,59.781,59.983,58.059,59.983,396,0
20080603,60.254,62.076,58.532,62.076,4566,0
20080604,60.759,60.759,59.41,60.691,1634,0
20080605,61.401,61.435,59.577,59.915,1244,0
20080606,60.254,60.254,60.254,60.254,262,0
20080609,59.713,59.747,59.713,59.747,746,0
20080610,59.41,59.41,54.549,54.616,7350,0
20080611,55.696,55.696,52.118,52.118,5995,0
20080612,52.22,53.739,52.22,52.995,22089,0
20080613,52.455,52.76,52.388,52.591,8798,0
20080616,52.321,53.771,51.308,51.984,9503,0
20080617,51.646,53.334,51.376,52.658,9777,0
20080618,53.334,53.334,52.658,52.658,16780,0
20080619,52.658,53.671,52.658,53.671,18993,0
20080620,52.658,53.602,52.658,52.658,8688,0
20080623,53.468,53.468,52.658,53.334,269,0
20080624,53.334,54.008,52.658,52.658,8076,0
20080625,53.839,53.873,52.692,53.671,7747,0
20080626,53.671,53.739,52.658,53.671,5009,0
20080627,52.658,53.334,51.984,53.334,27723,0
20080630,52.659,53.334,50.805,53.334,27496,0
20080701,53.299,53.334,52.321,53.063,9647,0
20080702,52.051,53.334,52.051,53.334,3064,0
20080703,53.671,53.941,51.442,53.131,9204,0
20080704,53.334,53.334,52.557,52.557,4506,0
20080707,51.847,51.984,51.847,51.984,1618,0
20080708,50.632,51.984,50.632,51.984,2494,0
20080709,51.038,51.714,50.126,50.97,7795,0
20080710,51.276,51.305,51.276,51.305,2985,0
20080711,51.305,51.646,49.652,50.429,4609,0
20080714,50.63,51.75,49.957,50.429,3785,0
20080715,49.082,49.755,47.226,49.755,20655,0
20080716,49.755,49.964,48.643,48.956,10573,0
20080717,48.99,49.686,48.365,49.686,22887,0
20080718,49.339,49.686,49.339,49.686,16626,0
20080721,48.782,49.512,48.574,49.512,9686,0
20080722,49.339,49.339,48.505,48.643,21444,0
20080723,48.643,49.442,47.948,49.339,54357,0
20080724,49.339,49.339,48.643,48.643,3425,0
20080725,49.06,50.729,49.06,50.729,6777,0
20080728,50.797,50.797,49.859,50.729,7522,0
20080729,50.068,50.068,49.339,49.339,497,0
20080730,50.694,51.146,50.694,51.076,7729,0
20080731,51.422,52.083,51.076,51.422,7577,0
20080801,51.11,51.422,51.11,51.422,11058,0
20080804,51.422,51.422,50.276,51.422,7688,0
20080805,51.422,51.422,51.422,51.422,9468,0
20080806,50.867,51.422,50.555,51.422,7721,0
20080807,50.797,51.422,50.729,51.422,3023,0
20080808,50.729,51.422,50.729,51.422,4741,0
20080811,50.729,51.422,50.729,51.422,2518,0
20080812,51.354,51.422,50.555,51.422,2076,0
20080813,50.729,51.076,50.729,51.076,1568,0
20080814,50.729,51.076,50.729,51.076,2231,0
20080818,49.721,51.076,49.721,51.076,854,0
20080819,50.206,50.555,50.138,50.485,2318,0
20080820,50.867,50.867,50.797,50.833,3480,0
20080821,51.076,51.076,51.076,51.076,1440,0
20080822,51.388,51.77,50.729,50.729,1696,0
20080825,51.422,52.118,51.422,51.422,2309,0
20080826,51.422,52.118,51.076,51.77,3545,0
20080827,51.77,51.77,51.146,51.631,1277,0
20080828,51.736,52.292,51.422,51.77,5599,0
20080829,51.459,51.945,51.459,51.77,4792,0
20080901,51.562,51.562,51.284,51.284,435,0
20080902,51.284,51.77,51.249,51.77,22600,0
20080903,51.77,52.743,51.77,52.709,53281,0
20080904,52.465,52.5,52.431,52.465,1003,0
20080905,52.362,52.362,52.049,52.223,1091,0
20080908,52.049,52.118,52.049,52.118,389,0
20080909,52.187,52.187,52.118,52.152,892,0
20080910,52.152,52.152,51.562,51.562,785,0
20080911,51.562,51.805,51.146,51.146,1167,0
20080912,51.18,51.18,50.103,50.729,2883,0
20080915,51.214,51.214,48.643,48.643,2425,0
20080916,48.365,48.365,46.976,47.948,3807,0
20080917,49.339,49.339,47.845,47.948,3654,0
20080918,47.948,49.026,47.081,49.026,16439,0
20080919,47.845,51.422,47.011,50.311,23004,0
20080922,49.859,49.893,48.643,49.2,5751,0
20080923,48.609,49.13,48.157,48.99,4226,0
20080924,48.123,49.339,47.706,49.339,14094,0
20080925,48.539,50.729,48.436,50.729,5018,0
20080926,49.373,50.034,48.818,50.034,7764,0
20080929,48.887,48.887,48.505,48.505,1806,0
20080930,48.99,48.99,47.358,47.948,1888,0
20081001,48.017,48.017,46.42,46.559,11705,0
20081002,46.559,46.559,45.378,46.454,624,0
20081003,45.517,45.517,44.508,45.169,14784,0
20081006,44.195,44.195,43.084,43.397,629,0
20081007,42.425,42.425,40.514,40.514,1806,0
20081008,38.29,38.29,34.746,37.49,17934,0
20081009,37.49,38.915,37.49,37.873,3642,0
20081010,33.05,36.621,31.271,32.035,14296,0
20081013,33.703,34.051,29.881,29.881,1774,0
20081014,32.799,32.799,31.966,31.966,3405,0
20081015,33.703,33.703,31.966,32.383,2001,0
20081016,29.881,31.966,29.881,31.966,5421,0
20081017,31.966,31.966,30.922,30.922,2766,0
20081020,31.389,31.931,31.271,31.271,882,0
20081021,31.939,31.944,31.271,31.271,471,0
20081022,31.271,31.271,28.491,28.491,3009,0
20081023,28.289,29.874,26.407,26.407,3831,0
20081024,27.1,27.1,26.344,26.407,2066,0
20081027,27.024,27.796,26.282,26.824,2949,0
20081028,26.413,26.413,26.267,26.336,14203,0
20081029,26.407,27.761,26.407,27.1,6219,0
20081030,28.109,29.083,27.796,28.491,5531,0
20081031,29.186,29.881,27.692,27.692,20573,0
20081103,27.796,28.4,27.1,27.463,11810,0
20081104,27.865,28.005,27.317,27.72,23987,0
20081105,27.796,27.936,27.463,27.727,6068,0
20081106,27.504,27.796,27.241,27.241,3954,0
20081107,27.796,27.796,27.588,27.782,918,0
20081110,28.137,28.137,26.754,26.754,1808,0
20081112,27.796,27.796,26.059,26.407,2290,0
20081113,26.164,26.164,24.391,25.712,2420,0
20081114,26.407,26.407,24.46,26.407,1280,0
20081117,26.407,26.407,25.017,25.045,10008,0
20081118,25.017,25.017,23.626,24.287,1448,0
20081119,23.975,24.252,23.975,23.975,460,0
20081120,23.626,24.252,22.931,23.626,1043,0
20081121,22.584,23.626,22.584,23.28,1979,0
20081124,23.28,23.62,23.28,23.28,1063,0
20081125,23.626,23.975,23.626,23.975,1099,0
20081126,23.766,24.114,23.766,24.114,440,0
20081127,24.322,25.087,24.009,24.009,723,0
20081128,23.975,25.009,23.626,24.948,644,0
20081201,24.065,24.53,24.058,24.078,631,0
20081202,24.065,25.009,24.05,25.009,353,0
20081203,25.003,25.003,24.26,24.46,194,0
20081204,25.003,25.003,24.46,24.668,386,0
20081205,24.6,24.668,24.322,24.668,1925,0
20081208,24.668,26.483,24.668,25.364,1914,0
20081209,27.1,27.1,25.364,26.712,647,0
20081210,26.712,27.796,26.712,26.754,2196,0
20081211,27.1,27.1,25.851,25.851,1427,0
20081212,25.851,25.851,25.364,25.712,1007,0
20081215,26.407,26.407,25.017,25.017,494,0
20081216,25.712,25.712,24.391,25.364,2010,0
20081217,24.668,25.67,24.668,25.017,498,0
20081218,25.587,25.587,24.391,24.46,1884,0
20081219,24.322,25.017,22.592,25.017,5273,0
20081222,24.808,24.842,24.322,24.668,1270,0
20081223,24.948,24.948,23.975,24.009,1006,0
20081229,24.009,24.738,23.766,24.738,1569,0
20081230,24.668,25.712,24.668,25.712,3796,0
20081231,26.407,26.407,26.336,26.336,6196,0
20090105,26.336,26.407,25.6,26.267,1516,0
20090106,25.712,26.051,25.571,26.046,483,0
20090107,25.433,25.433,25.017,25.364,653,0
20090108,25.225,25.225,24.322,24.948,2035,0
20090109,24.384,24.384,23.871,24.322,1760,0
20090112,24.704,24.808,23.592,23.614,2031,0
20090113,23.996,23.996,22.931,23.626,2219,0
20090114,23.113,23.113,22.946,23.008,26476,0
20090115,22.931,22.967,22.584,22.584,3028,0
20090116,22.584,23.28,22.584,22.931,631,0
20090119,22.584,22.584,22.237,22.572,1536,0
20090120,22.584,22.584,22.584,22.584,230,0
20090121,22.237,22.237,21.543,21.959,1060,0
20090122,22.231,23.975,22.231,22.931,2765,0
20090123,22.967,22.967,22.931,22.931,261,0
20090126,24.252,24.252,24.252,24.252,1,0
20090127,22.243,25.017,22.237,24.322,8323,0
20090128,24.94,25.009,24.94,25.009,145,0
20090129,25.009,25.024,25.009,25.024,3606,0
20090130,25.017,25.017,24.322,24.668,9368,0
20090202,24.668,25.642,23.036,24.322,1057,0
20090203,23.668,23.668,23.626,23.626,418,0
20090204,24.926,24.926,24.926,24.926,16,0
20090205,24.871,25.364,24.871,25.364,642,0
20090206,26.066,26.066,25.364,25.364,145488,0
20090209,25.712,25.712,25.712,25.712,288,0
20090210,25.712,26.754,25.712,26.754,2184,0
20090211,25.712,26.616,25.712,26.616,2201,0
20090212,26.616,29.805,26.616,28.04,8908,0
20090213,28.046,28.046,27.1,27.171,4403,0
20090216,26.886,27.1,26.059,27.1,1763,0
20090217,25.857,27.1,24.668,25.017,3326,0
20090218,24.668,24.668,24.322,24.322,2403,0
20090219,25.308,25.308,25.003,25.003,407,0
20090220,24.6,25.009,23.988,24.663,1424,0
20090223,24.668,24.668,23.349,24.46,467,0
20090224,23.328,24.322,22.931,23.072,1234,0
20090225,23.626,24.114,22.953,22.953,755,0
20090226,23.14,23.62,22.967,23.62,449,0
20090227,23.606,23.626,23.28,23.626,511,0
20090302,23.307,23.62,23.064,23.064,849,0
20090303,23.064,23.488,23.056,23.19,1455,0
20090304,23.598,24.314,23.557,24.314,913,0
20090305,23.975,24.044,23.092,23.092,1085,0
20090306,23.056,24.037,22.931,24.037,1216,0
20090309,23.766,24.314,23.182,23.871,1910,0
20090310,23.661,23.766,23.217,23.766,1174,0
20090311,23.19,23.766,23.19,23.523,1345,0
20090312,23.349,23.626,22.931,23.626,1800,0
20090313,23.28,23.614,22.931,22.931,4306,0
20090316,22.931,23.272,22.931,23.272,830,0
20090317,23.14,23.175,23.14,23.175,94,0
20090318,23.168,23.411,22.862,22.931,3971,0
20090319,23.592,24.252,22.931,23.078,6143,0
20090320,23.084,23.21,22.973,22.973,1466,0
20090323,22.931,24.12,22.931,24.106,75823,0
20090324,24.322,26.4,24.106,26.4,11592,0
20090325,25.468,27.372,25.433,26.754,4350,0
20090326,27.442,27.483,26.754,27.032,2880,0
20090327,27.024,27.032,25.712,25.712,5335,0
20090330,25.017,25.712,24.322,24.322,5763,0
20090331,24.663,24.663,23.626,24.53,7578,0
20090401,24.322,24.913,23.738,24.913,4670,0
20090402,25.712,25.712,24.322,24.884,7016,0
20090403,25.266,26.386,23.814,25.212,14546,0
20090406,25.571,25.635,24.322,24.668,9357,0
20090407,24.668,24.668,24.12,24.12,6252,0
20090408,24.593,25.17,24.106,25.17,14363,0
20090409,25.287,29.026,25.177,27.727,13029,0
20090414,28.422,29.881,27.796,28.839,13685,0
20090415,30.577,30.577,28.839,28.839,6418,0
20090416,30.229,30.229,28.77,29.534,3563,0
20090417,30.089,30.089,28.512,29.499,3840,0
20090420,29.534,29.534,27.491,28.908,8591,0
20090421,28.144,28.77,27.796,28.561,1800,0
20090422,28.005,29.534,28.005,29.534,4716,0
20090423,29.603,30.229,29.534,29.881,2992,0
20090424,29.881,29.951,29.394,29.673,2564,0
20090427,29.603,29.881,28.7,29.881,2970,0
20090428,28.811,29.186,28.811,29.186,1046,0
20090429,29.465,31.271,29.465,30.577,7343,0
20090430,31.028,34.746,31.028,34.739,15432,0
20090504,35.44,38.637,35.44,36.552,19248,0
20090505,36.761,37.144,35.788,36.483,1544,0
20090506,36.483,36.483,34.816,35.44,9575,0
20090507,36.274,36.274,34.051,34.051,6148,0
20090508,34.051,34.051,33.494,33.494,4251,0
20090511,34.051,35.405,33.494,35.405,4171,0
20090512,37.039,38.36,36.309,38.22,7177,0
20090513,38.29,39.609,36.483,36.483,7668,0
20090514,35.788,37.386,35.788,36.552,2618,0
20090515,36.83,38.36,36.83,38.046,2386,0
20090518,38.011,38.324,37.004,38.22,3488,0
20090519,38.36,38.36,37.525,38.36,4095,0
20090520,38.36,39.749,38.36,39.609,6419,0
20090521,38.915,38.915,38.22,38.22,5859,0
20090522,38.15,38.463,37.457,37.56,2614,0
20090525,37.595,37.977,36.483,37.873,2674,0
20090526,37.977,37.977,36.83,37.873,1346,0
20090527,38.046,38.046,37.525,38.046,4904,0
