Date,Open,High,Low,Close,Volume,OpenInt
20100826,4.1733,4.2424,4.1117,4.2269,6094,0
20100827,4.2192,4.2192,4.1194,4.2192,5601,0
20100830,4.2731,4.2731,4.2577,4.2577,534,0
20100831,4.1578,4.2192,4.1194,4.2192,10792,0
20100901,4.2116,4.2116,4.0349,4.1733,7566,0
20100902,4.1501,4.1501,4.0732,4.1501,3067,0
20100903,4.1733,4.1733,4.0732,4.1424,6753,0
20100906,4.1117,4.1733,4.0041,4.1117,5884,0
20100907,4.0732,4.0732,3.9964,4.0041,32965,0
20100908,3.9964,4.1117,3.9964,4.0349,18535,0
20100909,4.0349,4.0964,4.0271,4.0886,9296,0
20100910,4.1348,4.1348,4.1117,4.1271,5465,0
20100913,4.1271,4.1271,4.0041,4.0732,10287,0
20100914,4.0349,4.0503,4.0349,4.0503,1309,0
20100915,4.1117,4.2269,4.0732,4.1501,27146,0
20100916,4.1501,4.1655,3.9964,4.1501,6758,0
20100917,4.1424,4.1424,4.0041,4.1194,5370,0
20100920,4.3269,4.3269,4.1194,4.2192,14184,0
20100921,4.2192,4.2192,4.0732,4.1194,2449348,0
20100922,4.2116,4.2116,3.9964,4.1348,185138,0
20100923,4.1733,4.1733,4.0349,4.1501,4107,0
20100924,4.1501,4.1501,4.0503,4.0579,24181,0
20100927,4.1348,4.1348,4.0732,4.0964,42101,0
20100928,4.1271,4.1271,3.8427,3.9964,22330,0
20100929,3.9964,4.1348,3.9964,4.0732,17060,0
20100930,4.0579,4.0732,4.0118,4.0655,2998,0
20101001,4.0655,4.0655,4.0195,4.0503,2444,0
20101004,4.104,4.1117,3.9964,4.1117,3417,0
20101005,3.9964,4.0809,3.9657,3.9657,37880,0
20101006,3.9964,3.9964,3.8427,3.9196,36138,0
20101007,3.8888,3.8888,3.8197,3.8427,69671,0
20101008,3.8658,3.8658,3.7659,3.7659,62619,0
20101011,3.8581,3.8658,3.8042,3.8658,3747,0
20101012,3.8658,3.8658,3.8042,3.8658,2548,0
20101013,3.8658,3.8658,3.7736,3.8427,6400,0
20101014,3.8658,3.8658,3.7736,3.8427,951,0
20101015,3.8504,3.8658,3.8427,3.8658,4230,0
20101018,3.8658,3.8658,3.8042,3.835,2681,0
20101019,3.835,3.8427,3.7659,3.8273,3952,0
20101020,3.7659,3.8042,3.7659,3.7966,4555,0
20101021,3.7659,3.835,3.7659,3.8273,855310,0
20101022,3.8427,3.8658,3.7736,3.8427,26744,0
20101025,3.8658,3.8658,3.7274,3.835,203122,0
20101026,3.8197,3.8197,3.7736,3.7736,5001,0
20101027,3.7274,3.8658,3.7274,3.8427,35548,0
20101028,3.8427,3.8811,3.8427,3.8811,16414,0
20101029,3.9196,3.9196,3.9119,3.9196,1935,0
20101102,3.9196,3.9502,3.8811,3.9196,14387,0
20101103,3.8658,3.9196,3.8658,3.9196,4818,0
20101104,3.9119,3.9119,3.9119,3.9119,1125,0
20101105,3.8966,3.9119,3.8427,3.8966,32199,0
20101108,3.9196,3.9196,3.7736,3.9196,17045,0
20101109,3.9196,3.9196,3.8811,3.9119,35240,0
20101110,3.8581,3.9119,3.8581,3.8658,33459,0
20101112,3.8658,3.8734,3.8427,3.8734,132534,0
20101115,3.8811,3.9964,3.8811,3.9657,119459,0
20101116,3.9502,3.958,3.9042,3.9042,10876,0
20101117,3.9042,3.9196,3.8888,3.9196,39695,0
20101118,3.9196,3.9272,3.8966,3.9196,24616,0
20101119,3.9426,3.9657,3.8504,3.958,755463,0
20101122,3.958,3.9657,3.8504,3.8581,383896,0
20101123,3.9657,3.9657,3.8811,3.9196,4963,0
20101124,3.8811,3.9119,3.8197,3.8273,10547,0
20101125,3.9119,3.9119,3.8273,3.8504,5609,0
20101126,3.8427,3.8427,3.8119,3.8427,7932,0
20101129,3.8197,3.835,3.8197,3.8197,2461,0
20101130,3.8119,3.8427,3.7351,3.8427,8351,0
20101201,3.8427,3.8427,3.8273,3.8427,2806,0
20101202,3.8119,4.0118,3.8119,3.958,14633,0
20101203,3.9887,4.0118,3.9502,4.0118,7831,0
20101207,3.7428,3.9887,3.7428,3.9887,2198,0
20101208,3.8427,3.9502,3.8427,3.9502,5394,0
20101209,3.8427,3.958,3.8427,3.958,2588,0
20101210,3.8581,3.9502,3.8119,3.9502,11163,0
20101213,3.9196,3.9196,3.8197,3.9042,4667,0
20101214,3.9119,3.9502,3.8197,3.8197,7436,0
20101215,3.8427,3.958,3.8197,3.8273,18840,0
20101216,3.8197,3.8966,3.6429,3.7659,31317,0
20101217,3.7966,3.7966,3.7659,3.7966,5304,0
20101220,3.7966,3.7966,3.7274,3.7966,8692,0
20101221,3.7351,3.8042,3.7351,3.8042,5190,0
20101222,3.8042,3.8888,3.7582,3.8888,6302,0
20101223,3.8888,3.9042,3.8119,3.8119,5266,0
20101227,3.8734,3.8734,3.7813,3.8581,3706,0
20101228,3.8581,3.8581,3.7889,3.8042,27217,0
20101229,3.8966,3.8966,3.835,3.8811,4376,0
20101230,3.8658,3.8811,3.8427,3.8811,8026,0
20101231,3.8811,3.9042,3.8427,3.8811,5402,0
20110103,3.8888,3.9964,3.8197,3.8734,4107,0
20110104,3.9734,3.9734,3.8197,3.8811,4054,0
20110105,3.8197,3.8197,3.7736,3.8197,16384,0
20110107,3.7736,3.8427,3.7736,3.8427,81974,0
20110110,3.8811,3.8811,3.689,3.689,20655,0
20110111,3.7813,3.7813,3.689,3.6967,3018,0
20110112,3.7889,3.8119,3.7274,3.7889,2230,0
20110113,3.8042,3.8042,3.7659,3.7659,4598,0
20110114,3.7659,3.7966,3.7274,3.7659,14057,0
20110117,3.7659,3.8427,3.7197,3.8427,16585,0
20110118,3.8427,4.1271,3.8427,3.8658,126443,0
20110119,3.8658,3.9349,3.8042,3.9349,20349,0
20110120,3.9657,3.9657,3.9349,3.9657,1838,0
20110121,3.8811,4.1117,3.8811,4.0271,26555,0
20110124,4.3038,4.3038,4.0886,4.1809,30311,0
20110125,4.1885,4.3038,4.1885,4.3038,917008,0
20110126,4.2654,4.6189,4.2654,4.6189,92987,0
20110127,4.6112,4.9186,4.6112,4.7342,45342,0
20110128,4.7419,4.7649,4.5805,4.6112,28603,0
20110131,4.5882,4.6189,4.2269,4.6189,279843,0
20110201,4.6189,4.7034,4.2269,4.4729,97478,0
20110202,4.4575,4.5727,4.3576,4.4729,14511,0
20110203,4.4575,4.4883,4.3807,4.4883,3268,0
20110204,4.4498,4.4498,4.3422,4.4345,3655,0
20110207,4.4191,4.4191,4.3038,4.3422,11991,0
20110208,4.4268,4.4268,4.2269,4.3807,12977,0
20110209,4.4345,4.4345,4.2347,4.3345,3001,0
20110210,4.3653,4.3653,4.1733,4.3345,8044,0
20110211,4.2654,4.3422,4.2654,4.3422,6129,0
20110214,4.3038,4.5959,4.3038,4.5114,11200,0
20110215,4.4575,4.5267,4.4191,4.4883,5695,0
20110216,4.5344,4.5344,4.2654,4.3807,191713,0
20110217,4.4498,4.4575,4.1655,4.1885,30793,0
20110218,4.1885,4.3422,4.1578,4.2577,24035,0
20110221,4.2731,4.3422,4.2039,4.2961,4473,0
20110222,4.2039,4.2577,4.0118,4.2577,5878,0
20110223,4.1424,4.2424,4.1194,4.2269,9220,0
20110224,4.2269,4.2501,4.1809,4.2269,58912,0
20110225,4.2577,4.3422,4.1424,4.2269,216068,0
20110228,4.2885,4.2885,4.1578,4.2192,32764,0
20110301,4.2269,4.3038,4.2269,4.2269,29944,0
20110302,4.2269,4.2961,4.2269,4.2424,122407,0
20110303,4.3422,4.3422,4.1885,4.2269,16876,0
20110304,4.2654,4.2885,4.2269,4.2654,5512,0
20110307,4.2577,4.2885,4.2269,4.2654,10870,0
20110308,4.2269,4.2654,4.2192,4.2577,179156,0
20110309,4.2347,4.2885,4.2269,4.2731,10503,0
20110310,4.2731,4.2731,4.2269,4.2731,3482,0
20110311,4.2192,4.2269,4.1578,4.2192,16001,0
20110314,4.1501,4.2654,4.1501,4.2039,7009,0
20110315,4.2501,4.2501,4.1271,4.1655,18113,0
20110316,4.2039,4.2116,4.1578,4.1809,1322,0
20110317,4.1117,4.1885,4.0503,4.1501,19922,0
20110318,4.0655,4.1655,4.0655,4.0732,8084,0
20110321,4.1424,4.1733,4.0732,4.1578,10734,0
20110322,4.1348,4.1885,4.104,4.1885,12275,0
20110323,4.1501,4.3576,4.1117,4.2961,138256,0
20110324,4.3807,4.4038,4.3038,4.4038,60223,0
20110325,4.4191,4.4959,4.4191,4.4729,31154,0
20110328,4.5344,4.5344,4.3038,4.373,14967,0
20110329,4.3192,4.373,4.3038,4.373,1614,0
20110330,4.3422,4.4268,4.3422,4.4268,50095,0
20110331,4.4268,4.4575,4.3884,4.4498,129922,0
20110401,4.4652,4.4652,4.3807,4.4191,9532,0
20110404,4.3884,4.4191,4.3038,4.3116,33153,0
20110405,4.4345,4.4345,4.2654,4.3192,8969,0
20110406,4.2424,4.3192,4.2269,4.2961,11665,0
20110407,4.2501,4.3038,4.2269,4.2808,11752,0
20110408,4.2424,4.3192,4.2424,4.2424,12837,0
20110411,4.2269,4.2961,4.2116,4.2269,2128,0
20110412,4.1885,4.2961,4.1885,4.2654,15605,0
20110413,4.3038,4.4191,4.2039,4.4191,34210,0
20110414,4.4498,4.4498,4.3192,4.4422,10006,0
20110415,4.3807,4.4268,4.3116,4.373,1917,0
20110418,4.3653,4.373,4.2654,4.2654,2134,0
20110419,4.2501,4.2654,4.2501,4.2654,1563,0
20110420,4.2577,4.2961,4.2269,4.2808,7632,0
20110421,4.2885,4.2885,4.2116,4.2347,22422,0
20110426,4.2347,4.2885,4.1885,4.2808,6321,0
20110427,4.2808,4.3345,4.2347,4.2347,12035,0
20110428,4.1578,4.3345,4.1578,4.3116,6811,0
20110429,4.3345,4.4038,4.2501,4.3961,34293,0
20110502,4.3961,4.3961,4.3038,4.373,20612,0
20110504,4.2577,4.3807,4.2577,4.3807,569295,0
20110505,4.2731,4.3807,4.2347,4.3807,18911,0
20110506,4.3116,4.373,4.2269,4.2269,29400,0
20110509,4.3038,4.3038,4.2269,4.2269,5528,0
20110510,4.2269,4.3038,4.1885,4.3038,7306,0
20110511,4.2039,4.4959,4.0503,4.4959,37203,0
20110512,4.3653,4.3807,4.2347,4.2731,12533,0
20110513,4.1962,4.3038,4.1962,4.3038,14960,0
20110516,4.3499,4.3499,4.1655,4.1885,17381,0
20110517,4.1885,4.1885,3.712,3.712,110341,0
20110518,3.9042,3.9042,3.5353,3.6121,64800,0
20110519,3.6121,3.6276,3.4969,3.4969,60104,0
20110520,3.6121,3.8273,3.5123,3.7197,53838,0
20110523,3.7582,3.7582,3.5507,3.6583,6619,0
20110524,3.689,3.689,3.5507,3.6429,5124,0
20110525,3.6276,3.6276,3.4815,3.5737,15427,0
20110526,3.5046,3.5507,3.5046,3.5353,23777,0
20110527,3.5353,3.5353,3.5046,3.5123,17319,0
20110530,3.6044,3.6044,3.4584,3.5276,10245,0
20110531,3.5353,3.5353,3.5046,3.5353,19935,0
20110601,3.5353,3.5353,3.4738,3.4969,16829,0
20110602,3.4969,3.5046,3.4815,3.5046,4258,0
20110603,3.4892,3.5353,3.3816,3.5353,12236,0
20110606,3.42,3.5353,3.42,3.5353,3875,0
20110607,3.4584,3.5353,3.4584,3.4969,4510,0
20110608,3.5353,3.5353,3.4815,3.4969,3890,0
20110609,3.4815,3.4969,3.4584,3.4584,4307,0
20110610,3.4584,3.4969,3.4584,3.4969,21730,0
20110613,3.4584,3.4969,3.3816,3.397,23424,0
20110614,3.4584,3.4584,3.3432,3.4507,12041,0
20110615,3.3662,3.4507,3.3354,3.3816,10742,0
20110616,3.3047,3.3354,3.174,3.3047,8638,0
20110617,3.174,3.297,3.1664,3.297,12718,0
20110620,3.1971,3.2586,3.1511,3.2279,29939,0
20110621,3.2125,3.2279,3.1971,3.2279,9310,0
20110622,3.2279,3.297,3.1894,3.2279,11392,0
20110624,3.2202,3.2279,3.1971,3.2202,10464,0
20110627,3.1894,3.2125,3.0357,3.1434,4808,0
20110628,3.1587,3.1664,3.0972,3.1664,5567,0
20110629,3.1357,3.1664,3.1357,3.1664,3302,0
20110630,3.1511,3.1511,3.0819,3.0819,7465,0
20110701,3.0819,3.1664,3.0742,3.1664,2450,0
20110704,3.1971,3.2279,3.0051,3.1664,4940,0
20110705,3.2125,3.2125,3.0819,3.0819,31195,0
20110706,3.0972,3.128,2.9974,3.1126,152353,0
20110707,3.0819,3.2893,3.0819,3.1511,3815,0
20110708,3.2509,3.2893,3.1587,3.2663,3039,0
20110711,2.9435,3.2817,2.9435,3.2509,444,0
20110712,3.2509,3.2509,3.0127,3.128,6102,0
20110713,3.0819,3.1511,3.0819,3.1511,13140,0
20110714,3.1511,3.1511,3.1126,3.1511,12023,0
20110715,3.1511,3.1511,3.1126,3.1511,3134,0
20110718,3.128,3.128,2.9435,3.0587,13077,0
20110719,3.0587,3.0895,2.9512,3.0511,34436,0
20110720,3.0742,3.0742,3.0434,3.0742,10161,0
20110721,2.9435,3.028,2.9358,3.028,43188,0
20110722,3.028,3.0357,2.8436,2.9589,986249,0
20110725,2.9896,3.028,2.8436,3.0204,7831,0
20110726,3.028,3.028,2.9282,2.9974,4738,0
20110727,3.028,3.0665,2.8667,3.0665,4419,0
20110728,2.9742,3.0587,2.9589,3.0587,36873,0
20110729,3.0587,3.0587,2.9589,3.0357,4633,0
20110801,3.0587,3.0587,2.9974,3.0434,1101,0
20110802,3.028,3.028,2.9127,2.9974,3668,0
20110803,2.9666,2.9666,2.7207,2.9127,20895,0
20110804,2.9666,2.9666,2.4824,2.6437,21003,0
20110805,2.3978,2.5362,2.3901,2.5055,23368,0
20110808,2.1904,2.3441,2.1904,2.2979,42417,0
20110809,2.2979,2.3825,1.9214,2.198,33634,0
20110810,2.2057,2.3825,2.198,2.2595,45569,0
20110811,2.4055,2.4055,2.1519,2.3056,5869,0
20110812,2.3594,2.4286,2.3287,2.4286,9746,0
20110816,2.4439,2.5208,2.321,2.3825,63003,0
20110817,2.4978,2.4978,2.3825,2.4209,8340,0
20110818,2.4824,2.4824,2.2979,2.3594,25414,0
20110819,2.3517,2.4747,2.1365,2.4747,13382,0
20110822,2.4747,2.4747,2.3825,2.4517,5990,0
20110823,2.467,2.467,2.3056,2.4286,11530,0
20110824,2.4362,2.4362,2.321,2.4132,18524,0
20110825,2.4286,2.4286,2.4286,2.4286,13,0
20110826,2.4209,2.4209,2.3594,2.4055,4881,0
20110829,2.3825,2.5208,2.3825,2.5208,5421,0
20110830,2.5208,2.7668,2.5208,2.6592,44128,0
20110831,2.6054,2.6437,2.5746,2.6131,69251,0
20110901,2.6437,2.7514,2.467,2.6437,6353,0
20110902,2.7437,2.7437,2.4978,2.6054,1994,0
20110905,2.6131,2.6131,2.3517,2.5669,10729,0
20110906,2.5285,2.5285,2.4132,2.5285,4818,0
20110907,2.5285,2.6668,2.3594,2.6668,3009,0
20110908,2.6592,2.6592,2.4055,2.4055,12767,0
20110909,2.5669,2.5669,2.2979,2.3825,13911,0
20110912,2.3825,2.3825,2.1519,2.2979,21910,0
20110913,2.3901,2.3901,2.1672,2.2519,15225,0
20110914,2.2672,2.2672,2.2288,2.2595,17334,0
20110915,2.2211,2.2748,2.0367,2.2748,122869,0
20110916,2.2672,2.3748,2.2672,2.3748,3885,0
20110919,2.3594,2.3594,2.1827,2.3364,2081,0
20110920,2.3825,2.3825,2.198,2.3441,506,0
20110921,2.3441,2.4055,2.3441,2.4055,9576,0
20110922,2.3825,2.3825,2.1595,2.3517,9189,0
20110923,2.3056,2.3133,2.1212,2.3133,4196,0
20110926,2.3517,2.3517,2.3517,2.3517,13,0
20110927,2.198,2.3133,2.1288,2.2979,7773,0
20110928,2.0904,2.2134,2.0751,2.1442,55617,0
20110929,2.2057,2.2057,2.0367,2.1827,9181,0
20110930,2.0367,2.1827,2.0367,2.1827,6188,0
20111003,2.1519,2.2595,2.1519,2.2442,44556,0
20111004,2.2288,2.2288,2.052,2.052,5745,0
20111005,2.052,2.1904,2.0058,2.1904,6645,0
20111006,2.1904,2.1904,2.0674,2.0981,4071,0
20111007,2.1827,2.2825,2.175,2.2825,3937,0
20111010,2.2748,2.2825,2.1595,2.2825,2507,0
20111011,2.2825,2.2825,2.2825,2.2825,46,0
20111012,2.1365,2.3671,2.1365,2.3671,4893,0
20111013,2.2134,2.3825,2.2134,2.3825,28337,0
20111014,2.4055,2.5285,2.321,2.5285,15361,0
20111017,2.3978,2.5208,2.3978,2.4594,10949,0
20111018,2.4517,2.4901,2.4055,2.4901,1888,0
20111019,2.4901,2.4901,2.3825,2.3825,1950,0
20111020,2.4824,2.4824,2.3671,2.467,1327,0
20111024,2.3825,2.4824,2.3825,2.4747,2081,0
20111025,2.4286,2.467,2.4286,2.4594,2059,0
20111026,2.3517,2.4286,2.3441,2.3825,9980,0
20111027,2.3671,2.4517,2.2748,2.3594,138919,0
20111028,2.4594,2.4594,2.2672,2.2672,4074,0
20111031,2.3056,2.4594,2.3056,2.4594,109,0
20111102,2.2519,2.3825,2.2288,2.3825,7882,0
20111103,2.2288,2.4439,2.2288,2.4209,8954,0
20111104,2.4439,2.4594,2.4209,2.4517,2776,0
20111107,2.3441,2.4517,2.3287,2.3978,2551,0
20111108,2.3901,2.4517,2.2672,2.3287,36389,0
20111109,2.3517,2.3517,2.2902,2.321,6187,0
20111110,2.2134,2.321,2.2134,2.3056,5150,0
20111114,2.2519,2.3748,2.2519,2.3748,15249,0
20111115,2.3056,2.3825,2.2672,2.3056,17333,0
20111116,2.2672,2.3441,2.1904,2.3133,2156,0
20111117,2.1904,2.321,2.1904,2.321,3723,0
20111118,2.1288,2.2825,2.1288,2.2748,5664,0
20111122,2.1904,2.2134,2.1519,2.1519,2805,0
20111123,2.2595,2.2595,2.0597,2.0597,3772,0
20111124,2.0367,2.198,1.9521,2.0212,33425,0
20111125,1.8214,2.0212,1.8214,1.9598,10244,0
20111128,1.9906,2.0751,1.8829,1.9521,11209,0
20111129,1.8905,2.0289,1.8752,1.9367,3102,0
20111130,1.8369,1.9367,1.8369,1.9137,4178,0
20111201,1.9444,1.9444,1.8445,1.8829,9741,0
20111202,1.8445,1.8829,1.8061,1.8369,32754,0
20111205,1.8369,1.8369,1.783,1.8137,27899,0
20111206,1.8137,1.8752,1.783,1.8752,13571,0
20111207,1.783,1.8292,1.783,1.8292,8328,0
20111208,1.7676,1.8599,1.6985,1.8214,2067,0
20111209,1.8675,1.8675,1.7445,1.8675,6701,0
20111212,1.929,1.929,1.7292,1.8675,4612,0
20111213,1.8061,1.8599,1.7522,1.7984,9195,0
20111214,1.8292,1.8292,1.7522,1.8061,4718,0
20111215,1.6985,1.7984,1.6985,1.7445,13415,0
20111216,1.7292,1.7522,1.6985,1.7445,13897,0
20111219,1.7139,1.7445,1.6908,1.7369,16840,0
20111220,1.8061,1.8061,1.6677,1.7292,5231,0
20111221,1.6447,1.76,1.6447,1.7216,3376,0
20111222,1.76,1.7676,1.6754,1.7676,11331,0
20111223,1.6908,1.7676,1.6754,1.7676,12626,0
20111227,1.7369,1.7676,1.66,1.7676,3566,0
20111228,1.7676,1.7676,1.66,1.7676,4170,0
20111229,1.7139,1.7676,1.7139,1.7676,3618,0
20111230,1.9214,1.9214,1.7445,1.8214,18519,0
20120102,1.7522,1.9214,1.7522,1.9214,130429,0
20120103,1.9137,2.0751,1.9137,2.0367,143373,0
20120104,2.1365,2.1365,1.9675,1.9906,5939,0
20120105,1.8675,2.0212,1.8675,1.9982,1835,0
20120109,1.929,2.0367,1.9214,2.0367,18895,0
20120110,1.9982,2.0367,1.9982,2.0367,10398,0
20120111,2.0367,2.0597,1.9982,2.0367,6134,0
20120112,2.0367,2.0597,2.0135,2.0597,4052,0
20120113,2.0289,2.0597,2.0135,2.0597,3055,0
20120116,1.9982,2.0597,1.9982,2.0597,3888,0
20120117,2.0597,2.1442,2.0597,2.1442,6717,0
20120118,2.0827,2.1442,2.0827,2.1288,10097,0
20120119,2.1442,2.2672,2.0904,2.2672,13163,0
20120120,2.2364,2.2979,2.2288,2.2979,6908,0
20120123,2.3287,2.3287,2.198,2.2057,14266,0
20120124,2.321,2.321,2.2211,2.2979,2997,0
20120125,2.198,2.3133,2.198,2.2672,11299,0
20120126,2.2288,2.3671,2.2288,2.3671,10138,0
20120127,2.3594,2.3978,2.321,2.3287,4212,0
20120130,2.3287,2.4055,2.2979,2.3901,8592,0
20120131,2.3364,2.3748,2.3287,2.3441,1681,0
20120201,2.3287,2.3441,2.2748,2.3441,20839,0
20120202,2.3978,2.3978,2.2748,2.3978,58303,0
20120203,2.4286,2.4286,2.4209,2.4286,6624,0
20120206,2.2672,2.4439,2.2672,2.4439,1200,0
20120207,2.3594,2.4594,2.3594,2.4594,3312,0
20120208,2.467,2.4747,2.4286,2.4747,4270,0
20120209,2.4824,2.5977,2.4439,2.5592,7724,0
20120210,2.5515,2.5515,2.4055,2.5362,6027,0
20120213,2.5977,2.5977,2.4362,2.5977,19911,0
20120214,2.5439,2.5823,2.5362,2.5823,1435,0
20120215,2.5823,2.6131,2.5208,2.6131,23385,0
20120216,2.6284,2.6284,2.5362,2.6284,2444,0
20120217,2.6284,2.6515,2.6131,2.6131,1044,0
20120220,2.5131,2.6284,2.5131,2.6208,9747,0
20120221,2.6745,2.6745,2.6284,2.6745,38418,0
20120222,2.6899,2.6899,2.6131,2.6822,146217,0
20120223,2.6208,2.6208,2.5592,2.6054,141455,0
20120224,2.6054,2.7207,2.6054,2.7207,5720,0
20120227,2.7129,2.7284,2.7129,2.7284,7026,0
20120228,2.6668,2.7207,2.6668,2.7207,4725,0
20120229,2.6668,2.7668,2.6361,2.7284,31833,0
20120301,2.6361,2.7668,2.6361,2.7668,11149,0
20120302,2.7668,2.7668,2.6899,2.6899,652646,0
20120305,2.7284,2.7284,2.5823,2.7207,7126,0
20120306,2.7514,2.7514,2.5823,2.6668,13759,0
20120307,2.467,2.6668,2.467,2.6592,16784,0
20120308,2.5977,2.6668,2.5977,2.6668,2090,0
20120309,2.6668,2.6668,2.5977,2.6668,3543,0
20120312,2.6131,2.6131,2.5746,2.6131,9954,0
20120313,2.5746,2.6668,2.4209,2.5362,26167,0
20120314,2.6131,2.6131,2.467,2.6054,6734,0
20120315,2.467,2.6054,2.467,2.6054,267,0
20120316,2.5362,2.5669,2.4978,2.5669,384256,0
20120319,2.6054,2.6054,2.4978,2.6054,110,0
20120320,2.4978,2.6054,2.4978,2.6054,8138,0
20120321,2.5131,2.6054,2.4978,2.6054,7752,0
20120322,2.5131,2.6054,2.5131,2.6054,1112,0
20120323,2.5669,2.6054,2.4594,2.6054,4010,0
20120326,2.5362,2.6437,2.467,2.6437,17990,0
20120327,2.6899,2.7898,2.5823,2.6976,34673,0
20120328,2.6361,2.7668,2.6284,2.6668,362354,0
20120329,2.7591,2.7591,2.6437,2.7591,627,0
20120330,2.7975,2.8973,2.7898,2.8973,7796,0
20120402,2.905,2.905,2.7898,2.8898,2564,0
20120403,2.8898,2.8898,2.7361,2.859,3756,0
20120404,2.7129,2.859,2.6822,2.859,3307,0
20120405,2.7514,2.8667,2.7514,2.7668,3145,0
20120410,2.7129,2.7668,2.5746,2.7668,14697,0
20120411,2.6592,2.9512,2.6592,2.9512,4806,0
20120412,2.9512,2.9896,2.8973,2.9512,37312,0
20120413,2.9896,3.0204,2.7437,2.9204,8383,0
20120416,2.7898,2.8744,2.6668,2.8052,28666,0
20120417,2.7129,2.905,2.7129,2.905,736,0
20120418,2.8973,2.8973,2.7975,2.8821,2599,0
20120419,2.8821,2.8821,2.7668,2.8821,9793,0
20120420,2.7361,2.8821,2.7361,2.8436,4869,0
20120423,2.6515,2.8667,2.59,2.6592,42689,0
20120424,2.7591,2.8052,2.59,2.7591,7426,0
20120425,2.6515,2.8744,2.6515,2.8744,14210,0
20120426,2.8744,2.8821,2.8129,2.8821,6747,0
20120427,2.8973,2.9974,2.8436,2.9204,13843,0
20120430,2.9589,3.0204,2.9589,2.9819,13015,0
20120502,3.0204,3.0204,2.859,2.9819,655,0
20120507,2.8129,2.9974,2.8129,2.9589,17616,0
20120508,2.859,3.028,2.859,2.9974,14744,0
20120509,3.0357,3.0511,2.9204,3.0434,16248,0
20120510,3.0742,3.1817,2.9974,3.174,6072,0
20120511,3.174,3.174,3.0204,3.1511,41304,0
20120514,3.1511,3.174,2.9589,3.1587,13234,0
20120515,3.0357,3.1587,3.0357,3.1511,23169,0
20120516,3.0357,3.1126,2.8359,3.0742,7835,0
20120517,3.1203,3.1203,2.8821,3.0665,20368,0
20120518,3.0895,3.0895,2.8436,3.0587,23340,0
20120521,3.0742,3.0742,2.9204,3.0511,150510,0
20120522,2.8973,3.0587,2.8973,3.028,153408,0
20120523,2.9282,3.0434,2.8898,3.0127,89196,0
20120524,2.8821,3.0511,2.8821,3.0357,9117,0
20120525,2.8973,3.0357,2.8821,2.9435,13507,0
20120528,2.9896,2.9896,2.859,2.9589,9724,0
20120529,2.8821,2.9666,2.8821,2.9666,3646,0
20120530,2.9974,2.9974,2.8744,2.9589,390,0
20120531,2.9974,3.028,2.905,2.9974,6514,0
20120601,2.9282,2.9896,2.9204,2.9896,5974,0
20120604,2.8973,2.9589,2.8973,2.9589,3609,0
20120605,2.9282,2.9512,2.6745,2.9435,27464,0
20120606,2.7668,2.9896,2.7668,2.9435,7568,0
20120608,2.6592,2.9512,2.6515,2.9127,6514,0
20120611,2.8129,2.9204,2.8129,2.9204,13888,0
20120612,2.9127,2.9127,2.8436,2.8973,15971,0
20120613,2.8129,2.9204,2.8129,2.8744,20549,0
20120614,2.7668,2.905,2.7668,2.905,17579,0
20120615,2.859,2.8973,2.782,2.8821,11323,0
20120618,2.8513,2.9896,2.7898,2.9282,23546,0
20120619,2.8667,2.9127,2.782,2.905,24717,0
20120620,2.8129,2.905,2.8129,2.905,40357,0
20120621,2.8513,2.9204,2.8436,2.8744,63042,0
20120622,2.8129,2.9204,2.8129,2.9204,51792,0
20120625,2.9204,2.9896,2.8821,2.9282,14099,0
20120626,2.9896,2.9896,2.905,2.9204,291274,0
20120627,2.8667,2.9896,2.8667,2.9204,4402,0
20120628,2.8898,2.9974,2.8898,2.9974,9525,0
20120629,2.9435,3.0051,2.9435,3.0051,3211,0
20120702,3.0051,3.0051,2.9435,3.0051,422,0
20120703,2.9282,3.0051,2.9282,3.0051,10,0
20120704,2.8898,2.9974,2.8898,2.9974,518,0
20120705,2.9282,2.9589,2.8973,2.905,11534,0
20120706,2.8436,2.9358,2.7744,2.9282,26,0
20120709,2.8744,2.9127,2.8129,2.9127,2815,0
20120710,2.782,2.9204,2.7052,2.859,1634,0
20120711,2.7744,2.8973,2.7744,2.7898,12393,0
20120712,2.8282,2.905,2.59,2.905,1311,0
20120713,2.8052,2.8744,2.8052,2.8744,130,0
20120716,2.8436,2.8898,2.8436,2.8898,10067,0
20120717,2.9127,2.9204,2.8129,2.8898,21620,0
20120718,2.9204,2.9666,2.8129,2.9666,184690,0
20120719,2.9204,2.9204,2.8436,2.9204,143662,0
20120720,2.8282,2.8744,2.8282,2.8744,14,0
20120723,2.8129,2.9127,2.6899,2.8744,2291,0
20120724,2.7284,2.8744,2.7284,2.8744,1884,0
20120725,2.7668,2.9204,2.7668,2.9204,48986,0
20120726,2.9204,2.9204,2.9204,2.9204,32530,0
20120727,2.9204,2.9204,2.9204,2.9204,61982,0
20120731,2.9204,2.9666,2.8513,2.9666,130117,0
20120801,2.9896,2.9896,2.9204,2.9819,805,0
20120802,2.9435,2.9435,2.9282,2.9282,575,0
20120803,2.9204,2.9204,2.9204,2.9204,4364,0
20120806,2.9819,2.9819,2.9204,2.9819,13013,0
20120807,2.8973,2.9204,2.8973,2.9204,1601,0
20120808,2.9819,2.9819,2.9819,2.9819,1,0
