Date,Open,High,Low,Close,Volume,OpenInt
20150616,1.9968,1.9968,1.9406,1.9594,37284,0
20150617,1.95,1.9781,1.9219,1.95,10185,0
20150618,1.9219,1.95,1.875,1.9312,21371,0
20150619,1.9312,1.9781,1.8938,1.9781,16367,0
20150622,1.9968,2.0062,1.8938,1.9594,16205,0
20150623,1.9219,1.9687,1.9125,1.9687,9769,0
20150624,1.9687,1.9687,1.875,1.9219,16388,0
20150625,1.9219,1.9594,1.9125,1.95,17148,0
20150626,1.95,1.95,1.9125,1.9125,13069,0
20150629,1.9029,1.9029,1.8551,1.8647,9203,0
20150630,1.8551,1.9029,1.7977,1.8456,35911,0
20150701,1.8934,1.8934,1.836,1.8742,17410,0
20150702,1.8551,1.8742,1.8264,1.8647,15138,0
20150703,1.8551,1.8647,1.8073,1.836,11158,0
20150706,1.8169,1.836,1.7499,1.836,13201,0
20150707,1.8264,1.836,1.7499,1.7977,21786,0
20150708,1.7595,1.7882,1.7212,1.7786,8146,0
20150709,1.7786,1.7786,1.7308,1.7691,8993,0
20150710,1.7691,1.8073,1.7595,1.8073,13500,0
20150713,1.7977,1.8456,1.7977,1.8456,11883,0
20150714,1.8073,1.8073,1.7691,1.7691,52317,0
20150715,1.7691,1.836,1.7691,1.836,17553,0
20150716,1.836,1.9603,1.836,1.9221,36652,0
20150717,1.9603,1.9794,1.9412,1.9507,17117,0
20150720,1.9507,1.9603,1.9316,1.9507,8025,0
20150721,1.9603,1.9603,1.9221,1.9507,7729,0
20150722,1.9603,1.9603,1.9221,1.9316,6361,0
20150723,1.9316,1.9316,1.9029,1.9316,1046,0
20150724,1.9316,1.9316,1.8647,1.9029,11983,0
20150727,1.9029,1.9029,1.836,1.8456,14923,0
20150728,1.8551,1.8742,1.836,1.8647,8099,0
20150729,1.8647,1.8934,1.8647,1.8647,5151,0
20150730,1.836,1.9029,1.836,1.9029,722,0
20150731,1.8934,1.9125,1.8934,1.9125,7536,0
20150803,1.9125,1.9125,1.8838,1.9125,7854,0
20150804,1.9125,1.989,1.9029,1.9794,71981,0
20150805,1.989,2.0177,1.9794,1.9986,45741,0
20150806,2.0081,2.0177,1.9603,1.989,21343,0
20150807,1.9986,1.9986,1.9794,1.9986,7403,0
20150810,1.9794,2.1037,1.9794,2.0942,132390,0
20150811,2.1037,2.1037,2.0177,2.0177,26865,0
20150812,2.0177,2.0559,2.0177,2.0177,12702,0
20150813,2.0177,2.0559,2.0177,2.0177,16676,0
20150814,2.0177,2.0655,2.0177,2.0655,17936,0
20150817,2.0655,2.0655,1.8742,1.9412,32221,0
20150818,1.9603,2.0081,1.9603,1.9986,18744,0
20150819,1.9986,1.9986,1.9603,1.989,3981,0
20150820,1.989,1.989,1.9029,1.9603,40150,0
20150821,1.9507,1.9507,1.9125,1.9125,12204,0
20150824,1.8264,1.8934,1.7021,1.7499,161704,0
20150825,1.7212,1.7977,1.7212,1.7977,67497,0
20150826,1.7977,1.7977,1.7691,1.7786,8419,0
20150827,1.7977,1.8551,1.7977,1.8456,16550,0
20150828,1.8551,1.8934,1.8551,1.8838,10337,0
20150831,1.8838,1.9507,1.8742,1.9125,26706,0
20150901,1.8169,1.8742,1.6926,1.8647,459496,0
20150902,1.836,1.836,1.7691,1.7691,27264,0
20150903,1.7977,1.836,1.7977,1.836,40677,0
20150904,1.8264,1.8551,1.8073,1.8073,5898,0
20150907,1.8169,1.8169,1.7595,1.7595,21158,0
20150908,1.7977,1.7977,1.7499,1.7499,12502,0
20150909,1.7691,1.8264,1.7691,1.8169,12330,0
20150910,1.8169,1.836,1.8169,1.8264,9732,0
20150911,1.836,1.8456,1.8169,1.8264,1950,0
20150914,1.7977,1.8264,1.7882,1.8264,10862,0
20150915,1.8169,1.8456,1.7499,1.8169,20381,0
20150916,1.7786,1.8073,1.7786,1.8073,14270,0
20150917,1.7977,1.8073,1.7212,1.7786,34652,0
20150918,1.7786,1.7786,1.7595,1.7786,4043,0
20150921,1.7691,1.7786,1.7499,1.7691,2170,0
20150922,1.7691,1.7882,1.7691,1.7882,4959,0
20150923,1.7786,1.7786,1.7212,1.7691,26627,0
20150924,1.7308,1.7499,1.7117,1.7404,20496,0
20150925,1.7308,1.7308,1.7021,1.7212,33695,0
20150928,1.7117,1.7212,1.7021,1.7212,9746,0
20150929,1.7212,1.7212,1.683,1.7117,9281,0
20150930,1.7117,1.7595,1.6926,1.7404,24468,0
20151001,1.7499,1.7691,1.6926,1.6926,16554,0
20151002,1.7117,1.7595,1.6926,1.6926,9554,0
20151005,1.7212,1.7499,1.6926,1.7499,11008,0
20151006,1.7404,1.7595,1.7212,1.7595,13721,0
20151007,1.7691,1.8169,1.7691,1.8169,20805,0
20151008,1.8169,1.8169,1.7691,1.7786,2586,0
20151009,1.7977,1.8169,1.7691,1.8169,5762,0
20151012,1.8169,1.8647,1.8073,1.8551,17475,0
20151013,1.8551,1.8742,1.7977,1.8551,25537,0
20151014,1.8647,1.8647,1.8169,1.8456,8026,0
20151015,1.8456,1.8456,1.7499,1.8264,20527,0
20151016,1.8456,1.8456,1.7977,1.836,8277,0
20151019,1.836,1.836,1.8169,1.8169,20946,0
20151020,1.8169,1.8169,1.7882,1.7977,7231,0
20151021,1.8073,1.8838,1.8073,1.8647,47914,0
20151022,1.8647,1.8934,1.8456,1.8838,18909,0
20151023,1.8838,1.8838,1.8264,1.8264,17112,0
20151026,1.8551,1.8551,1.7786,1.836,2887,0
20151027,1.8169,1.836,1.7882,1.8264,14124,0
20151028,1.8073,1.8073,1.7882,1.8073,9114,0
20151029,1.7977,1.7977,1.7786,1.7977,4600,0
20151030,1.7882,1.9221,1.7882,1.8647,50916,0
20151102,1.8934,1.9603,1.8647,1.8934,21966,0
20151103,1.8934,1.9316,1.8934,1.9125,19142,0
20151104,1.8934,1.9221,1.8647,1.8647,6638,0
20151105,1.8647,1.9029,1.8647,1.8838,221,0
20151106,1.8838,1.9029,1.8169,1.8742,7908,0
20151109,1.8647,1.9029,1.8456,1.8456,17637,0
20151110,1.8934,1.8934,1.8456,1.8456,14756,0
20151112,1.8934,1.8934,1.836,1.836,4416,0
20151113,1.8456,1.8838,1.7977,1.8647,22591,0
20151116,1.8647,1.8647,1.8073,1.8073,12,0
20151117,1.9603,1.9986,1.9221,1.9794,97636,0
20151118,1.9986,2.0081,1.9603,1.989,35614,0
20151119,1.989,1.989,1.9316,1.9699,15153,0
20151120,1.9699,1.9794,1.9316,1.9316,9422,0
20151123,1.9316,1.9507,1.8647,1.9507,12891,0
20151124,1.9412,1.9412,1.8647,1.9029,17640,0
20151125,1.8647,1.9221,1.8456,1.8551,45627,0
20151126,1.8838,1.8838,1.836,1.8456,20604,0
20151127,1.8934,1.9029,1.8551,1.9029,8325,0
20151130,1.9412,1.9412,1.8551,1.8934,9564,0
20151201,1.9029,1.9316,1.9029,1.9125,11525,0
20151202,1.9221,1.9221,1.836,1.8647,19455,0
20151203,1.8456,1.8742,1.8073,1.8647,35607,0
20151204,1.8838,1.8838,1.7882,1.8169,29943,0
20151207,1.7882,1.8934,1.7882,1.8838,13815,0
20151208,1.8838,1.8838,1.8169,1.8742,2317,0
20151209,1.8169,1.8742,1.7882,1.8551,13958,0
20151210,1.8647,1.8647,1.8169,1.8551,638,0
20151211,1.8169,1.8647,1.7786,1.8456,40031,0
20151214,1.8456,1.8456,1.7691,1.7882,12644,0
20151215,1.7882,1.8264,1.7691,1.8264,21112,0
20151216,1.8169,1.836,1.8073,1.8169,7414,0
20151217,1.8169,1.8456,1.7691,1.836,17727,0
20151218,1.836,1.8934,1.8169,1.8742,82482,0
20151221,1.8838,1.8934,1.8551,1.8838,33585,0
20151222,1.9029,1.9603,1.8838,1.9412,120176,0
20151223,1.9412,1.9412,1.9029,1.9316,19293,0
20151228,1.9316,1.9316,1.8456,1.8742,51317,0
20151229,1.8838,1.8838,1.8456,1.8551,24493,0
20151230,1.8647,1.8934,1.8551,1.8838,20917,0
20160104,1.8838,1.8838,1.8647,1.8838,18200,0
20160105,1.8838,1.8838,1.8647,1.8742,5410,0
20160107,1.8742,1.8934,1.836,1.8551,10447,0
20160108,1.8838,1.8838,1.8264,1.8647,8417,0
20160111,1.8742,1.8742,1.8456,1.8647,5299,0
20160112,1.8647,1.8647,1.836,1.8647,4180,0
20160113,1.8551,1.8647,1.8264,1.8647,3850,0
20160114,1.8456,1.8647,1.8456,1.8647,888,0
20160115,1.8647,1.8647,1.8073,1.8073,33837,0
20160118,1.8073,1.8264,1.7212,1.7308,25118,0
20160119,1.7691,1.7882,1.7404,1.7691,7454,0
20160120,1.7786,1.7786,1.7404,1.7691,2826,0
20160121,1.7691,1.8073,1.7691,1.7882,11200,0
20160122,1.7882,1.7882,1.7882,1.7882,2127,0
20160125,1.7977,1.7977,1.7404,1.7404,2355,0
20160126,1.7308,1.7977,1.7308,1.7882,7747,0
20160127,1.7882,1.7882,1.7499,1.7882,8112,0
20160128,1.7977,1.7977,1.7595,1.7977,3114,0
20160129,1.7786,1.7977,1.7786,1.7786,3650,0
20160201,1.7977,1.8169,1.7691,1.8169,4827,0
20160202,1.8264,1.8647,1.8073,1.8169,11619,0
20160203,1.8169,1.8551,1.8169,1.8551,6060,0
20160204,1.8551,1.8551,1.7977,1.8456,37232,0
20160205,1.836,1.836,1.8169,1.836,2740,0
20160208,1.8551,1.8551,1.7882,1.8073,3253,0
20160209,1.8169,1.8456,1.8073,1.8073,9053,0
20160210,1.8073,1.8169,1.8073,1.8169,3974,0
20160211,1.8264,1.8264,1.7786,1.8264,4035,0
20160212,1.8264,1.8264,1.8169,1.8169,2184,0
20160215,1.8169,1.836,1.7691,1.8169,9064,0
20160216,1.8169,1.8551,1.8169,1.836,11284,0
20160217,1.8551,1.8647,1.8169,1.8456,22243,0
20160218,1.8456,1.8551,1.7882,1.836,22485,0
20160219,1.836,1.836,1.836,1.836,2,0
20160222,1.8264,1.8456,1.8073,1.836,11239,0
20160223,1.836,1.8456,1.8264,1.8456,5796,0
20160224,1.8456,1.8456,1.8073,1.8073,7446,0
20160225,1.8073,1.8264,1.7977,1.8264,2940,0
20160226,1.8264,1.8456,1.8169,1.8456,6514,0
20160229,1.8456,1.8934,1.8264,1.8264,87096,0
20160301,1.9507,1.9603,1.8838,1.9221,191443,0
20160302,1.9412,1.9507,1.8838,1.9125,37957,0
20160303,1.9221,2.0559,1.9221,2.0559,201332,0
20160304,2.0559,2.0559,2.0081,2.0368,68020,0
20160307,2.0464,2.1516,2.0272,2.0751,178799,0
20160308,2.0846,2.1229,2.0655,2.0942,42855,0
20160309,2.0942,2.1037,2.0272,2.0751,33268,0
20160310,2.0272,2.0942,2.0272,2.0751,16129,0
20160311,2.0751,2.0751,1.9699,1.989,63653,0
20160314,1.9986,2.0368,1.9986,2.0272,22957,0
20160315,2.0177,2.0177,1.9794,2.0081,28260,0
20160316,2.0081,2.0081,1.9603,1.9986,8928,0
20160317,1.9986,2.0655,1.9794,2.0559,59457,0
20160318,2.0846,2.0846,1.9986,2.0559,13486,0
20160321,2.0559,2.0655,1.9986,2.0464,12494,0
20160322,2.0177,2.0464,1.9986,2.0464,11889,0
20160323,2.0464,2.0464,1.9699,1.9794,25228,0
20160324,1.989,2.0272,1.9603,2.0177,21376,0
20160329,2.0081,2.0942,1.9699,2.0655,40914,0
20160330,2.0464,2.0655,2.0368,2.0559,24195,0
20160331,2.0559,2.1516,2.0368,2.1037,96157,0
20160401,2.1324,2.1324,2.0751,2.1229,39171,0
20160404,2.142,2.1898,2.1229,2.1516,177448,0
20160405,2.142,2.142,2.0942,2.1229,31603,0
20160406,2.1229,2.1516,2.1037,2.1324,23995,0
20160407,2.1324,2.142,2.0942,2.1133,8691,0
20160408,2.0846,2.1229,2.0846,2.1229,22200,0
20160411,2.0942,2.1611,2.0942,2.1611,269116,0
20160412,2.1611,2.2281,2.1611,2.1707,121480,0
20160413,2.1707,2.1994,2.1516,2.1707,74319,0
20160414,2.1802,2.1994,2.1133,2.1707,41445,0
20160415,2.0464,2.0846,2.0177,2.0177,208450,0
20160418,2.0272,2.0464,1.9986,2.0272,44668,0
20160419,2.0464,2.0464,1.9221,1.9794,159083,0
20160420,1.9699,1.9794,1.9507,1.9507,13981,0
20160421,1.9699,1.9699,1.9507,1.9603,26311,0
20160422,1.9699,1.9699,1.9603,1.9603,6883,0
20160425,1.9794,1.9794,1.9507,1.9507,12678,0
20160426,1.9507,1.9507,1.8838,1.8838,124865,0
20160427,1.8838,1.9603,1.8647,1.9316,100261,0
20160428,1.9316,1.9507,1.9029,1.9507,27625,0
20160429,1.9507,1.9603,1.9221,1.9316,18216,0
20160502,1.9507,2.0464,1.9507,2.0272,63949,0
20160504,2.0368,2.0368,1.9699,1.9986,22907,0
20160505,1.989,1.9986,1.9507,1.9794,22156,0
20160506,1.9603,1.9794,1.9603,1.9794,3290,0
20160509,1.9603,1.9794,1.9412,1.9603,96516,0
20160510,1.9794,1.9794,1.9316,1.9603,37025,0
20160511,1.9603,1.9794,1.7021,1.7212,587521,0
20160512,1.7021,1.7691,1.6734,1.7499,167867,0
20160513,1.7691,1.7691,1.7212,1.7308,32752,0
20160516,1.5682,1.5969,1.4726,1.5396,521012,0
20160517,1.5396,1.5778,1.5013,1.5682,120224,0
20160518,1.5682,1.5682,1.53,1.5396,59592,0
20160519,1.5491,1.5682,1.5396,1.5682,47245,0
20160520,1.5587,1.5778,1.5396,1.5682,25343,0
20160523,1.5682,1.5682,1.5204,1.5491,40294,0
20160524,1.5109,1.53,1.4917,1.5109,37832,0
20160525,1.5109,1.5587,1.5109,1.5587,39551,0
20160527,1.5396,1.5587,1.5396,1.5491,8382,0
20160530,1.5396,1.5491,1.5204,1.5491,14665,0
20160531,1.53,1.5396,1.5204,1.53,12329,0
20160601,1.5204,1.53,1.4917,1.5013,34329,0
20160602,1.5396,1.5587,1.4726,1.4822,47165,0
20160603,1.4822,1.5491,1.4822,1.5491,28978,0
20160606,1.5396,1.5491,1.5109,1.5109,33676,0
20160607,1.5204,1.5396,1.5204,1.5396,12821,0
20160608,1.53,1.53,1.5109,1.53,5281,0
20160609,1.53,1.53,1.5013,1.5204,7636,0
20160610,1.4917,1.5109,1.4822,1.5109,18604,0
20160613,1.5013,1.5013,1.4917,1.5013,4488,0
20160614,1.4917,1.5109,1.4917,1.5109,7382,0
20160615,1.5013,1.5013,1.4726,1.5013,10764,0
20160616,1.4917,1.5109,1.4726,1.5013,38892,0
20160617,1.4726,1.4917,1.4726,1.4917,10295,0
20160620,1.5204,1.5491,1.5204,1.53,17414,0
20160621,1.52044,1.53956,1.52044,1.52044,10154,0
20160622,1.52044,1.53956,1.50131,1.53956,11880,0
20160623,1.53,1.54912,1.53,1.54912,29692,0
20160624,1.49175,1.52044,1.47262,1.51087,30853,0
20160627,1.52044,1.57781,1.49175,1.53956,42735,0
20160628,1.49175,1.53,1.49175,1.53,26107,0
20160629,1.66,1.66,1.58,1.58,10601,0
20160630,1.6,1.6,1.56,1.58,3199,0
20160701,1.59,1.59,1.57,1.58,6974,0
20160704,1.56,1.59,1.56,1.59,2012,0
20160705,1.58,1.59,1.58,1.59,514,0
20160706,1.58,1.58,1.52,1.52,23225,0
20160707,1.54,1.56,1.54,1.56,15700,0
20160708,1.56,1.58,1.54,1.58,9834,0
20160711,1.58,1.58,1.54,1.58,2711,0
20160712,1.59,1.6,1.56,1.6,8354,0
20160713,1.6,1.6,1.56,1.56,1471,0
20160714,1.58,1.59,1.58,1.59,2750,0
20160715,1.59,1.6,1.55,1.58,7666,0
20160718,1.58,1.58,1.57,1.58,1231,0
20160719,1.57,1.57,1.53,1.57,8272,0
20160720,1.57,1.57,1.55,1.56,5153,0
20160721,1.56,1.57,1.54,1.57,19991,0
20160722,1.56,1.57,1.56,1.57,5928,0
20160725,1.56,1.58,1.56,1.56,13551,0
20160726,1.58,1.58,1.55,1.57,4999,0
20160727,1.57,1.57,1.54,1.54,14553,0
20160728,1.54,1.57,1.53,1.55,11325,0
20160729,1.54,1.57,1.5,1.53,23205,0
20160801,1.53,1.54,1.41,1.44,52395,0
20160802,1.43,1.49,1.43,1.49,27253,0
20160803,1.52,1.53,1.46,1.51,18569,0
20160804,1.52,1.54,1.5,1.53,13244,0
20160805,1.49,1.54,1.49,1.54,18978,0
20160808,1.55,1.55,1.49,1.49,31302,0
20160809,1.49,1.5,1.49,1.5,3150,0
20160810,1.5,1.5,1.45,1.48,12061,0
20160811,1.46,1.5,1.44,1.5,34094,0
20160812,1.51,1.51,1.47,1.5,7916,0
20160816,1.5,1.5,1.46,1.47,10360,0
20160817,1.48,1.48,1.47,1.48,22787,0
20160818,1.48,1.5,1.48,1.49,1714,0
20160819,1.49,1.5,1.46,1.49,15325,0
20160822,1.49,1.49,1.47,1.47,2927,0
20160823,1.49,1.56,1.49,1.53,63913,0
20160824,1.54,1.54,1.5,1.53,5783,0
20160825,1.53,1.55,1.52,1.52,6980,0
20160826,1.52,1.55,1.52,1.52,3914,0
20160829,1.52,1.52,1.5,1.52,3519,0
20160830,1.52,1.54,1.5,1.54,7699,0
20160831,1.54,1.54,1.54,1.54,200,0
20160901,1.43,1.43,1.33,1.39,114138,0
20160902,1.37,1.4,1.36,1.4,6774,0
20160905,1.4,1.4,1.35,1.37,7167,0
20160906,1.37,1.38,1.3,1.34,30991,0
20160907,1.34,1.37,1.32,1.37,10291,0
20160908,1.37,1.37,1.33,1.37,3296,0
20160909,1.36,1.36,1.33,1.35,6380,0
20160912,1.35,1.35,1.3,1.3,18527,0
20160913,1.33,1.33,1.27,1.3,17007,0
20160914,1.32,1.32,1.25,1.26,32476,0
20160915,1.26,1.27,1.2,1.27,30829,0
20160916,1.27,1.31,1.27,1.31,3209,0
20160919,1.32,1.32,1.29,1.29,27736,0
20160920,1.3,1.32,1.3,1.32,5350,0
20160921,1.32,1.32,1.32,1.32,1425,0
20160922,1.3,1.32,1.3,1.31,2372,0
20160923,1.3,1.3,1.26,1.3,12117,0
20160926,1.3,1.3,1.28,1.3,1730,0
20160927,1.29,1.31,1.29,1.31,3895,0
20160928,1.31,1.31,1.3,1.3,125,0
20160929,1.31,1.31,1.27,1.3,1426,0
20160930,1.3,1.32,1.27,1.32,17371,0
20161003,1.3,1.32,1.3,1.32,5698,0
20161004,1.3,1.32,1.3,1.32,1670,0
20161005,1.32,1.32,1.3,1.32,7376,0
20161006,1.32,1.32,1.3,1.3,4342,0
20161007,1.29,1.3,1.27,1.29,4620,0
20161010,1.29,1.3,1.27,1.3,5270,0
20161011,1.3,1.3,1.27,1.3,4300,0
20161012,1.3,1.33,1.26,1.26,54082,0
20161013,1.29,1.29,1.25,1.25,22424,0
20161014,1.25,1.3,1.25,1.3,23821,0
20161017,1.27,1.29,1.25,1.28,18136,0
20161018,1.27,1.28,1.25,1.26,29512,0
20161019,1.25,1.27,1.24,1.26,18841,0
20161020,1.27,1.27,1.25,1.25,3838,0
20161021,1.25,1.27,1.24,1.27,11180,0
20161024,1.26,1.27,1.26,1.27,5307,0
20161025,1.27,1.28,1.26,1.26,9027,0
20161026,1.26,1.28,1.26,1.28,2652,0
20161027,1.28,1.28,1.25,1.26,1917,0
20161028,1.26,1.26,1.25,1.25,9176,0
20161031,1.26,1.27,1.26,1.27,3001,0
20161102,1.26,1.27,1.25,1.27,1917,0
20161103,1.27,1.27,1.25,1.25,650,0
20161104,1.25,1.27,1.25,1.27,167,0
20161107,1.27,1.27,1.24,1.25,14508,0
