Date,Open,High,Low,Close,Volume,OpenInt
20140331,3.1419,3.2605,3.132,3.2605,110243,0
20140401,3.2901,3.3593,3.2111,3.2802,159771,0
20140402,3.2901,3.3296,3.2111,3.221,45789,0
20140403,3.221,3.2308,3.1617,3.1617,50344,0
20140404,3.1518,3.2012,3.1419,3.1913,14960,0
20140407,3.2012,3.2012,3.0135,3.0234,105058,0
20140408,3.0234,3.0826,2.9443,3.0826,170965,0
20140409,3.1024,3.1419,3.0826,3.1222,25473,0
20140410,3.0925,3.1518,3.0728,3.1419,16684,0
20140411,3.0629,3.1024,3.0234,3.0728,30155,0
20140414,3.0629,3.0728,2.9937,3.0036,29314,0
20140415,3.0135,3.0629,2.974,2.974,34514,0
20140416,2.974,2.974,2.806,2.8159,136238,0
20140417,2.7961,2.9246,2.7763,2.9246,149963,0
20140422,2.9147,3.0036,2.885,2.9641,157433,0
20140423,2.9838,3.0431,2.9443,3.0234,49470,0
20140424,3.0036,3.0925,2.9838,3.0629,87941,0
20140425,3.0925,3.1024,3.0629,3.1024,26031,0
20140428,3.1024,3.132,3.0925,3.132,25764,0
20140429,3.1419,3.1419,3.0826,3.132,46131,0
20140430,3.0826,3.132,3.0826,3.1222,17281,0
20140502,3.1419,3.1419,3.0629,3.0728,178593,0
20140505,3.1024,3.1024,2.9641,3.0332,46212,0
20140506,2.974,3.0234,2.974,3.0036,39438,0
20140507,2.9937,2.9937,2.9344,2.9937,36143,0
20140508,3.0036,3.0234,2.9937,3.0135,8112,0
20140509,2.974,3.0036,2.9344,3.0036,6572,0
20140512,3.0036,3.0629,2.9641,3.0629,36352,0
20140513,3.0234,3.132,3.0234,3.0925,18157,0
20140514,3.0925,3.1222,3.0431,3.1222,15054,0
20140515,3.1123,3.1123,3.0629,3.0629,23448,0
20140516,3.132,3.2506,3.1123,3.2111,127082,0
20140519,3.2605,3.3494,3.2605,3.3395,63499,0
20140520,3.3494,3.3889,3.3099,3.3296,55876,0
20140521,3.3395,3.4087,3.3395,3.3692,35417,0
20140522,3.379,3.4482,3.379,3.4383,41585,0
20140523,3.4482,3.4581,3.4087,3.4383,46453,0
20140526,3.4581,3.4581,3.379,3.3988,33809,0
20140527,3.379,3.3988,3.3198,3.3296,19933,0
20140528,3.3296,3.3593,3.3198,3.3593,29295,0
20140529,3.3692,3.3692,3.3296,3.3395,3096,0
20140530,3.3692,3.4087,3.3593,3.3889,57041,0
20140602,3.4284,3.4284,3.3889,3.3988,13246,0
20140603,3.4383,3.4581,3.4186,3.4383,44606,0
20140604,3.468,3.4778,3.3593,3.379,32169,0
20140605,3.4087,3.4284,3.3889,3.4087,13560,0
20140606,3.4087,3.4186,3.379,3.3988,13800,0
20140609,3.4284,3.4284,3.3988,3.4284,9128,0
20140610,3.4383,3.4383,3.3889,3.3988,13722,0
20140611,3.3988,3.4284,3.3593,3.3988,16786,0
20140612,3.3198,3.3593,3.2605,3.2802,12369,0
20140613,3.2704,3.379,3.1716,3.1913,51281,0
20140616,3.0728,3.2111,2.8653,3.2111,199627,0
20140617,3.2605,3.2704,3.1913,3.1913,11366,0
20140618,3.2111,3.2407,3.2111,3.2111,13039,0
20140620,3.1913,3.1913,3.1617,3.1617,8852,0
20140623,3.2111,3.2111,3.1716,3.2111,26621,0
20140624,3.2407,3.2605,3.221,3.2605,25072,0
20140625,3.2605,3.3,3.221,3.2605,36362,0
20140626,3.2704,3.2802,3.2605,3.2802,25270,0
20140627,3.2802,3.3099,3.2802,3.2901,33827,0
20140630,3.2802,3.2901,3.2704,3.2901,27448,0
20140701,3.3,3.3,3.1913,3.2111,91909,0
20140702,3.2802,3.2802,3.1617,3.1913,12543,0
20140703,3.2012,3.221,3.2012,3.2111,10381,0
20140704,3.2111,3.2802,3.2111,3.2802,24119,0
20140707,3.1716,3.2901,3.1716,3.2901,33622,0
20140708,3.2308,3.2605,3.2111,3.2407,57538,0
20140709,3.2802,3.3099,3.2704,3.2704,12593,0
20140710,3.2605,3.2605,3.1716,3.1814,21918,0
20140711,3.1814,3.2506,3.1814,3.2506,6392,0
20140714,3.2506,3.2506,3.221,3.2407,5434,0
20140715,3.221,3.221,3.1913,3.1913,4813,0
20140716,3.1716,3.221,3.1716,3.1814,6882,0
20140717,3.1716,3.1814,3.1617,3.1617,8670,0
20140718,3.1518,3.221,2.9838,3.0826,40658,0
20140721,3.0826,3.1617,3.0728,3.1617,15220,0
20140722,3.1617,3.1913,3.1617,3.1913,6349,0
20140723,3.1814,3.221,3.1716,3.1716,4333,0
20140724,3.1617,3.221,3.1617,3.221,15683,0
20140725,3.1814,3.1814,3.1617,3.1716,7834,0
20140728,3.1716,3.1913,3.1617,3.1617,8526,0
20140729,3.1222,3.1913,3.1222,3.1913,18344,0
20140730,3.2012,3.2012,3.053,3.053,29560,0
20140731,3.0629,3.1518,2.9147,2.9147,43430,0
20140801,2.8356,2.9048,2.7961,2.8257,82715,0
20140804,2.8653,2.9937,2.8653,2.9937,13866,0
20140805,3.053,3.053,2.9542,3.0036,12063,0
20140806,3.0332,3.0332,2.9147,2.9641,5667,0
20140807,3.0234,3.0234,2.9048,2.9641,6366,0
20140808,2.9641,2.9641,2.8159,2.9443,18089,0
20140811,2.9344,3.0036,2.8455,3.0036,10284,0
20140812,2.885,2.9838,2.885,2.9838,12926,0
20140813,2.974,2.974,2.9147,2.9542,4728,0
20140814,2.9838,2.9838,2.9246,2.9246,2612,0
20140818,2.9246,2.9542,2.7961,2.8356,49317,0
20140819,2.9048,2.9443,2.7467,2.7566,58467,0
20140820,2.7665,2.885,2.7665,2.8455,5538,0
20140821,2.8455,2.9246,2.8455,2.9246,10487,0
20140822,2.9246,2.9641,2.8653,2.8653,9422,0
20140825,2.9246,2.9246,2.8554,2.8554,8188,0
20140826,2.8653,2.9147,2.8159,2.9147,25163,0
20140827,2.9048,2.9641,2.9048,2.9641,33714,0
20140828,2.8949,2.9246,2.8257,2.8257,13728,0
20140829,2.8455,2.9443,2.8455,2.9246,31599,0
20140901,2.8949,2.9937,2.8949,2.9937,23105,0
20140902,3.0036,3.1024,2.9937,3.0629,49604,0
20140903,3.0925,3.2012,3.0925,3.1716,57493,0
20140904,3.1518,3.1716,3.1123,3.1419,20970,0
20140905,3.132,3.1419,3.1123,3.1419,18030,0
20140908,3.1419,3.1716,3.1123,3.132,9428,0
20140909,3.132,3.132,2.9641,3.0135,65984,0
20140910,3.0135,3.1024,3.0135,3.0135,17307,0
20140911,3.0431,3.0431,3.0234,3.0234,2898,0
20140912,3.0234,3.0826,3.0234,3.0629,9069,0
20140915,3.0629,3.0629,3.0036,3.0431,59906,0
20140916,3.0135,3.0826,3.0135,3.0629,9827,0
20140917,3.0431,3.0826,3.0431,3.0629,29952,0
20140918,3.0629,3.132,3.0332,3.1222,70591,0
20140919,3.1518,3.1518,3.0728,3.132,28795,0
20140922,3.132,3.1419,3.0826,3.132,61830,0
20140923,3.1123,3.1419,3.0925,3.1419,4598,0
20140924,3.132,3.132,3.0629,3.0629,17028,0
20140925,3.0431,3.1024,3.0431,3.053,7715,0
20140926,3.0431,3.0925,3.0431,3.0925,8984,0
20140929,3.053,3.0826,3.0234,3.0234,12842,0
20140930,3.0332,3.0629,3.0234,3.0332,31887,0
20141001,3.0629,3.0629,2.9641,2.974,19826,0
20141002,2.9443,2.974,2.9048,2.9443,53354,0
20141003,2.9641,3.0234,2.9641,2.9641,20309,0
20141006,3.0332,3.0332,3.0036,3.0234,1792,0
20141007,3.0234,3.0234,3.0036,3.0234,9157,0
20141008,2.9641,3.0036,2.9344,2.9443,12322,0
20141009,2.9641,2.974,2.8949,2.8949,30211,0
20141010,2.9147,2.9147,2.8455,2.8653,11689,0
20141013,2.9147,2.9147,2.7862,2.8653,33211,0
20141014,2.8653,2.9344,2.7665,2.9246,53731,0
20141015,2.9048,2.9641,2.8653,2.8653,25379,0
20141016,2.885,2.8949,2.8653,2.885,20901,0
20141017,2.9344,2.9542,2.8653,2.9147,28490,0
20141020,2.9344,2.9344,2.8751,2.9344,4338,0
20141021,2.9344,2.9344,2.8751,2.8751,9495,0
20141022,2.885,2.9344,2.885,2.9344,4552,0
20141023,2.9048,2.9344,2.8949,2.9246,9641,0
20141024,2.8949,2.9641,2.8949,2.9641,14699,0
20141027,2.9838,2.9838,2.9344,2.9542,14625,0
20141028,2.9443,2.9542,2.9147,2.9542,12589,0
20141029,2.9542,2.9641,2.9443,2.9542,12390,0
20141030,2.9641,2.9641,2.9147,2.9641,28364,0
20141031,2.9641,2.9937,2.9344,2.9443,63459,0
20141103,2.9344,2.9641,2.9147,2.9443,29502,0
20141104,2.9344,2.9641,2.9344,2.9443,18802,0
20141105,2.9443,3.0629,2.9443,3.0234,36902,0
20141106,3.0629,3.1814,2.9937,3.1814,88377,0
20141107,3.1617,3.2605,3.1024,3.1024,89837,0
20141110,3.1123,3.1617,3.1123,3.1617,21301,0
20141112,3.2012,3.2308,3.0135,3.0431,98835,0
20141113,3.0728,3.1024,3.0431,3.0629,4303,0
20141114,3.0431,3.1123,3.0036,3.0826,14645,0
20141117,3.2111,3.2308,3.1617,3.2012,55108,0
20141118,3.2012,3.3099,3.1716,3.3099,100172,0
20141119,3.2802,3.4186,3.2802,3.3988,73204,0
20141120,3.3593,3.379,3.2802,3.3,22772,0
20141121,3.2802,3.379,3.2802,3.3296,22699,0
20141124,3.3494,3.3692,3.2901,3.3,34309,0
20141125,3.3,3.3692,3.3,3.3296,14061,0
20141126,3.3296,3.3494,3.2901,3.3296,14004,0
20141127,3.3,3.3198,3.1814,3.2605,38613,0
20141128,3.2308,3.2407,3.1913,3.2111,9803,0
20141201,3.2407,3.2407,3.1123,3.1123,33462,0
20141202,3.1716,3.1716,3.1123,3.1716,21378,0
20141203,3.1814,3.2506,3.1419,3.2506,49766,0
20141204,3.2802,3.3198,3.2605,3.3,20132,0
20141205,3.2605,3.2901,3.2111,3.2506,25439,0
20141208,3.221,3.2901,3.2111,3.2506,15115,0
20141209,3.2605,3.3494,3.2605,3.3198,47339,0
20141210,3.3395,3.4087,3.2802,3.2901,108002,0
20141211,3.2901,3.3395,3.2407,3.2605,39840,0
20141212,3.2901,3.3099,3.1913,3.2901,40197,0
20141215,3.3099,3.3395,3.2802,3.2901,16765,0
20141216,3.2111,3.2802,3.2111,3.221,163932,0
20141217,3.2605,3.3593,3.221,3.3395,67501,0
20141218,3.3593,3.4581,3.3099,3.4087,291495,0
20141219,3.4581,3.5371,3.4284,3.4976,151462,0
20141222,3.5272,3.5766,3.5075,3.5272,36755,0
20141223,3.5272,3.5569,3.4778,3.5075,40804,0
20141229,3.468,3.4976,3.3593,3.4087,32320,0
20141230,3.4186,3.4284,3.3988,3.4284,7415,0
20150102,3.4284,3.547,3.4284,3.5371,24544,0
20150105,3.547,3.5569,3.4581,3.4581,22819,0
20150107,3.4186,3.4778,3.4087,3.4581,42387,0
20150108,3.4581,3.5569,3.4284,3.5174,244797,0
20150109,3.5371,3.5964,3.4581,3.4581,49916,0
20150112,3.4581,3.6162,3.4581,3.6162,71671,0
20150113,3.626,3.626,3.5766,3.6162,20316,0
20150114,3.6063,3.6063,3.547,3.6063,19150,0
20150115,3.5964,3.5964,3.4581,3.5272,24748,0
20150116,3.5272,3.547,3.5075,3.5272,6406,0
20150119,3.5371,3.6162,3.5075,3.5766,19786,0
20150120,3.5964,3.6063,3.547,3.5766,12667,0
20150121,3.5865,3.6063,3.5174,3.5174,16421,0
20150122,3.5964,3.5964,3.4877,3.5569,4884,0
20150123,3.5272,3.5569,3.5075,3.5075,5938,0
20150126,3.5075,3.5075,3.4383,3.468,52687,0
20150127,3.4482,3.5766,3.4482,3.4877,33726,0
20150128,3.5075,3.5371,3.4976,3.4976,21190,0
20150129,3.5075,3.5569,3.4976,3.547,14838,0
20150130,3.5569,3.5865,3.547,3.5766,19159,0
20150202,3.5766,3.5766,3.5272,3.5272,10273,0
20150203,3.5272,3.5272,3.468,3.468,25205,0
20150204,3.4581,3.4778,3.4284,3.4482,18233,0
20150205,3.4482,3.5569,3.4482,3.5569,26808,0
20150206,3.5766,3.6656,3.5668,3.5668,51782,0
20150209,3.5668,3.6063,3.5272,3.5668,92740,0
20150210,3.5569,3.5569,3.4383,3.4778,55229,0
20150211,3.4778,3.5075,3.468,3.468,4645,0
20150212,3.468,3.4877,3.4581,3.4877,17036,0
20150213,3.4581,3.4877,3.4581,3.4581,11629,0
20150216,3.4581,3.5075,3.2704,3.4087,50386,0
20150217,3.3395,3.3988,3.3099,3.3593,20778,0
20150218,3.3198,3.3296,3.3,3.3099,21363,0
20150219,3.3,3.3099,3.2605,3.2605,44623,0
20150220,3.2605,3.3494,3.2605,3.3494,22009,0
20150223,3.3494,3.4087,3.3198,3.3494,16565,0
20150224,3.3198,3.3494,3.2605,3.2605,38586,0
20150225,3.2704,3.3395,3.2704,3.3198,12422,0
20150226,3.3198,3.379,3.3198,3.379,20949,0
20150227,3.3593,3.379,3.3099,3.3494,133776,0
20150302,3.3494,3.3494,3.3,3.3296,23964,0
20150303,3.3494,3.3593,3.3099,3.3593,40009,0
20150304,3.4087,3.4087,3.3395,3.379,12829,0
20150305,3.379,3.5174,3.379,3.4976,47662,0
20150306,3.5371,3.547,3.4087,3.5174,25356,0
20150309,3.547,3.547,3.4581,3.5371,6729,0
20150310,3.5174,3.5569,3.4581,3.4581,22834,0
20150311,3.4581,3.4976,3.4186,3.4581,12001,0
20150312,3.468,3.468,3.4087,3.4581,3290,0
20150313,3.4581,3.4976,3.4284,3.4976,21682,0
20150316,3.4976,3.5569,3.4976,3.5371,29081,0
20150317,3.5569,3.5964,3.5569,3.5569,20167,0
20150318,3.547,3.5766,3.468,3.4778,22327,0
20150319,3.4778,3.5075,3.4383,3.4581,26608,0
20150320,3.5371,3.5371,3.3198,3.4087,25254,0
20150323,3.4087,3.4581,3.3593,3.3593,26257,0
20150324,3.2111,3.2506,3.1123,3.2308,188593,0
20150325,3.2308,3.2605,3.2308,3.2506,40902,0
20150326,3.2407,3.2407,3.1814,3.2111,7667,0
20150327,3.2308,3.2802,3.2308,3.2605,16955,0
20150330,3.2802,3.2802,3.2308,3.2605,25594,0
20150331,3.2308,3.2506,3.2308,3.2506,6606,0
20150401,3.2308,3.3099,3.221,3.3,14376,0
20150402,3.2605,3.3,3.221,3.2605,6562,0
20150407,3.2506,3.2704,3.1716,3.2605,61386,0
20150408,3.2605,3.3,3.2308,3.2901,25337,0
20150409,3.2407,3.2901,3.2407,3.2901,10534,0
20150410,3.2901,3.2901,3.2605,3.2704,21742,0
20150413,3.2802,3.4087,3.2802,3.3988,103407,0
20150414,3.3988,3.3988,3.3395,3.3593,82943,0
20150415,3.3395,3.4186,3.3395,3.4186,68031,0
20150416,3.4186,3.4581,3.379,3.4581,62148,0
20150417,3.4186,3.4778,3.4087,3.468,68902,0
20150420,3.4482,3.4581,3.4383,3.4581,39650,0
20150421,3.4482,3.4581,3.4383,3.4581,17059,0
20150422,3.4482,3.4778,3.4482,3.4778,42176,0
20150423,3.4778,3.4877,3.4482,3.4778,19550,0
20150424,3.4581,3.5371,3.4482,3.4976,39350,0
20150427,3.4581,3.4877,3.4482,3.4877,98799,0
20150428,3.4581,3.4778,3.4383,3.4383,102107,0
20150429,3.4581,3.468,3.4383,3.468,83974,0
20150430,3.4581,3.5668,3.4581,3.5174,80624,0
20150504,3.5174,3.5569,3.4778,3.547,25245,0
20150505,3.5668,3.5766,3.5569,3.5569,39241,0
20150506,3.5668,3.6063,3.5569,3.5865,55306,0
20150507,3.6063,3.6063,3.5569,3.5865,31458,0
20150508,3.5766,3.5964,3.5569,3.5865,13925,0
20150511,3.6063,3.6063,3.4482,3.5865,21041,0
20150512,3.5569,3.6063,3.5569,3.6063,22354,0
20150513,3.5569,3.6853,3.5569,3.6853,127765,0
20150514,3.6853,3.7545,3.6557,3.6952,115659,0
20150515,3.8533,4.0608,3.8533,3.9521,763295,0
20150518,4.0311,4.0805,4.0015,4.0509,122230,0
20150519,4.0707,4.1398,4.0213,4.041,93954,0
20150520,4.0213,4.0509,3.9126,3.9323,72584,0
20150521,3.9126,3.9521,3.9027,3.9126,13732,0
20150522,3.9027,4.0114,3.9027,4.0015,97233,0
20150525,4.0015,4.0707,3.9521,3.9916,59426,0
20150526,3.962,4.0213,3.962,4.0114,36900,0
20150527,3.9719,3.9916,3.9521,3.9719,8941,0
20150528,3.9521,4.041,3.9521,4.0213,14267,0
20150529,4.0114,4.041,3.962,4.0114,31763,0
20150601,3.9719,4.0015,3.962,3.9817,30012,0
20150602,4.0114,4.0114,3.7644,3.8829,46690,0
20150603,3.8731,3.9521,3.8632,3.8829,12703,0
20150605,3.8731,3.9521,3.8731,3.9521,16750,0
20150608,4.0015,4.0213,3.9521,3.9916,16853,0
20150609,3.9521,3.9916,3.8533,3.962,41778,0
20150610,3.962,3.9719,3.9027,3.9027,27177,0
20150611,3.8731,3.9521,3.7841,3.8335,99695,0
20150612,3.8335,3.8731,3.8039,3.8533,120173,0
20150615,3.8533,3.8533,3.794,3.8434,4923,0
20150616,3.794,3.8039,3.6853,3.7347,46800,0
20150617,3.7347,3.8335,3.715,3.7545,82482,0
20150618,3.7249,3.7545,3.6557,3.6754,90333,0
20150619,3.6754,3.6754,3.4976,3.4976,19756,0
20150622,3.468,3.6359,3.468,3.6162,53238,0
20150623,3.6458,3.7446,3.6458,3.7051,24227,0
20150624,3.6557,3.7051,3.5766,3.6063,25234,0
20150625,3.626,3.7347,3.626,3.7249,4504,0
20150626,3.7347,3.7347,3.6557,3.715,24005,0
20150629,3.6063,3.6557,3.5075,3.6063,47039,0
20150630,3.6063,3.715,3.5964,3.6656,76756,0
20150701,3.6557,3.8533,3.6557,3.7743,40002,0
20150702,3.8335,3.8335,3.7545,3.8237,11262,0
20150703,3.7743,3.794,3.7545,3.7545,7042,0
20150706,3.7347,3.7545,3.6557,3.7545,30078,0
20150707,3.7545,3.8731,3.7545,3.8237,23743,0
20150708,3.8533,3.8533,3.7545,3.7545,20539,0
20150709,3.8039,3.8039,3.7545,3.7545,14421,0
20150710,3.8039,3.8237,3.6952,3.7841,25672,0
20150713,3.8237,3.8928,3.7841,3.8928,51725,0
20150714,3.8928,3.9817,3.8533,3.9817,46003,0
20150715,3.9916,4.2683,3.9916,4.2485,390008,0
20150716,4.2485,4.3374,4.1991,4.2683,145457,0
20150717,4.2683,4.2683,4.1991,4.1991,45931,0
20150720,4.2386,4.2386,4.1299,4.1299,25125,0
20150721,4.1497,4.2189,4.1497,4.1793,15487,0
20150722,4.1793,4.2189,4.0114,4.0114,59618,0
20150723,4.0509,4.1497,4.0114,4.1497,25110,0
20150724,4.1398,4.2189,4.1299,4.1991,50957,0
20150727,4.209,4.209,4.1003,4.1892,14807,0
20150728,4.1398,4.1892,4.1299,4.1299,23397,0
20150729,4.1299,4.209,4.1299,4.209,9996,0
20150730,4.1892,4.1892,4.1299,4.1299,3080,0
20150731,4.1299,4.1793,4.1299,4.1695,11991,0
20150803,4.1695,4.1991,4.0707,4.1497,73251,0
20150804,4.1596,4.288,4.1201,4.288,153380,0
20150805,4.2979,4.4263,4.2979,4.3769,235661,0
20150806,4.3572,4.4362,4.3177,4.3967,39776,0
20150807,4.3572,4.4263,4.2979,4.3473,64154,0
20150810,4.3177,4.4263,4.2485,4.4263,37547,0
20150811,4.4362,4.4362,4.3572,4.4066,22079,0
20150812,4.4066,4.4066,4.2386,4.3967,39934,0
20150813,4.3967,4.5943,4.3967,4.5943,131542,0
20150814,4.6437,4.8018,4.6338,4.8018,177939,0
20150817,4.703,4.7919,4.6536,4.6536,54728,0
20150818,4.6635,4.6635,4.535,4.5449,41288,0
20150819,4.5548,4.7326,4.5548,4.6338,13315,0
20150820,4.6338,4.6437,4.456,4.5449,37012,0
20150821,4.4461,4.5251,4.4165,4.4263,79698,0
20150824,4.3473,4.3473,4.0213,4.1596,384258,0
20150825,4.1596,4.2979,4.1003,4.1892,54605,0
20150826,4.2287,4.2287,4.1596,4.1793,26665,0
20150827,4.2485,4.3769,4.1695,4.3473,47734,0
20150828,4.3177,4.4362,4.3177,4.4362,23544,0
20150831,4.4362,4.4461,4.3374,4.3967,19237,0
20150901,4.6931,4.7228,4.4955,4.5449,207721,0
20150902,4.4461,4.4757,4.4165,4.4165,98995,0
20150903,4.4757,4.6141,4.3967,4.6141,27757,0
20150904,4.5943,4.5943,4.4955,4.535,83363,0
20150907,4.5746,4.5746,4.4856,4.4856,22805,0
20150908,4.4955,4.6338,4.4955,4.6338,29557,0
20150909,4.6536,4.7326,4.6141,4.624,24491,0
20150910,4.6141,4.6338,4.5449,4.5449,14078,0
20150911,4.5449,4.6042,4.4461,4.4461,22355,0
20150914,4.456,4.4955,4.4461,4.4659,35477,0
20150915,4.5251,4.535,4.4362,4.4757,57913,0
20150916,4.5153,4.5153,4.4263,4.4757,98940,0
20150917,4.4955,4.4955,4.3967,4.4263,42946,0
20150918,4.4461,4.4757,4.3967,4.4263,29245,0
20150921,4.4856,4.4856,4.4165,4.4165,7749,0
20150922,4.4659,4.4659,4.1793,4.2485,46437,0
20150923,4.2485,4.3275,4.1793,4.3078,22511,0
20150924,4.3671,4.3671,4.1991,4.2485,24345,0
20150925,4.2781,4.2979,4.1695,4.1793,43660,0
20150928,4.1793,4.2189,4.1596,4.1596,8214,0
20150929,4.1695,4.3275,4.1102,4.3177,67097,0
20150930,4.3177,4.3473,4.2683,4.3275,30851,0
20151001,4.3473,4.3473,4.2287,4.3374,11698,0
20151002,4.2979,4.3374,4.2781,4.2979,2688,0
20151005,4.3374,4.3473,4.2781,4.2979,55850,0
20151006,4.2979,4.3275,4.2781,4.3275,10478,0
20151007,4.3275,4.3671,4.2979,4.3671,14666,0
20151008,4.3671,4.3769,4.3078,4.3769,15092,0
20151009,4.3967,4.4066,4.3671,4.3967,13598,0
20151012,4.3967,4.3967,4.3671,4.3671,5956,0
20151013,4.3572,4.3572,4.2485,4.3572,6337,0
20151014,4.3473,4.3572,4.2781,4.3473,4226,0
20151015,4.3473,4.5054,4.288,4.4955,55770,0
20151016,4.5153,4.5449,4.4066,4.4362,12803,0
20151019,4.4659,4.4659,4.3671,4.3967,20064,0
20151020,4.3868,4.4066,4.3473,4.3572,16597,0
20151021,4.3473,4.4757,4.3473,4.4461,12275,0
20151022,4.456,4.456,4.3868,4.4263,6685,0
20151023,4.4165,4.6437,4.4165,4.6437,78214,0
20151026,4.6437,4.7228,4.5943,4.6338,25328,0
20151027,4.6042,4.6042,4.5251,4.5251,10305,0
20151028,4.5943,4.6931,4.5251,4.6931,29440,0
20151029,4.6832,4.6832,4.5449,4.624,33715,0
20151030,4.624,4.624,4.4856,4.4955,51347,0
20151102,4.456,4.535,4.456,4.535,12155,0
20151103,4.535,4.535,4.4856,4.4955,12979,0
20151104,4.535,4.5943,4.4856,4.5449,11615,0
20151105,4.4757,4.5054,4.3671,4.4659,26727,0
20151106,4.4461,4.5054,4.3967,4.4955,13322,0
20151109,4.4856,4.5054,4.4165,4.456,18658,0
20151110,4.456,4.4955,4.3967,4.4955,13988,0
20151112,4.4955,4.535,4.4461,4.4461,7538,0
20151113,4.3967,4.3967,4.3275,4.3769,22626,0
20151116,4.288,4.3572,4.1793,4.1991,165542,0
20151117,4.1695,4.1892,4.0311,4.0311,122596,0
20151118,4.041,4.209,4.0311,4.1398,14700,0
20151119,4.1497,4.2485,4.1497,4.2386,21536,0
20151120,4.2386,4.3275,4.209,4.3078,7367,0
20151123,4.3374,4.3374,4.209,4.2386,15253,0
20151124,4.1596,4.288,4.1596,4.2287,31642,0
20151125,4.1596,4.2287,4.1596,4.2287,17136,0
20151126,4.2287,4.2485,4.1793,4.2386,5201,0
20151127,4.1892,4.2485,4.1892,4.2485,16952,0
20151130,4.2287,4.2485,4.2287,4.2485,5055,0
20151201,4.1695,4.2386,4.1695,4.2189,12250,0
20151202,4.1991,4.2287,4.1793,4.2287,441785,0
20151203,4.209,4.2287,4.1497,4.209,55128,0
20151204,4.1497,4.1497,4.0805,4.1497,20785,0
20151207,4.1497,4.1695,4.0904,4.1497,31068,0
20151208,4.0805,4.1497,3.8533,3.8928,128552,0
20151209,3.794,3.8533,3.7545,3.8533,35062,0
20151210,3.8138,4.0114,3.8138,3.9521,32917,0
20151211,3.962,4.0114,3.8731,4.0015,10393,0
20151214,3.9521,3.9916,3.8138,3.8138,90313,0
20151215,3.8434,3.9817,3.8138,3.9521,44356,0
20151216,3.9422,3.9422,3.8632,3.8632,6984,0
20151217,3.8731,4.0114,3.8731,3.9225,26750,0
20151218,3.8434,3.9027,3.7743,3.8434,40685,0
20151221,3.8434,3.9027,3.7545,3.8039,26074,0
20151222,3.7743,3.8829,3.7743,3.8632,25903,0
20151223,3.8434,3.9422,3.8434,3.9027,13884,0
20151228,3.9027,3.9027,3.8335,3.8533,43320,0
20151229,3.8632,3.8928,3.8533,3.8632,7598,0
20151230,3.9323,3.9323,3.8434,3.9126,2489,0
20160104,3.9323,3.9521,3.8138,3.9422,13911,0
20160105,3.9521,3.9521,3.8731,3.9521,510,0
20160107,3.9027,3.9027,3.6656,3.8928,32341,0
20160108,3.8533,3.8533,3.7545,3.8039,16360,0
20160111,3.794,3.794,3.7347,3.7743,15535,0
20160112,3.6853,3.794,3.6853,3.7545,17304,0
20160113,3.794,3.794,3.715,3.794,7677,0
20160114,3.6853,3.794,3.5766,3.6754,32494,0
20160115,3.7051,3.7051,3.6063,3.6162,31117,0
20160118,3.5668,3.5668,3.1617,3.1617,205254,0
20160119,3.1913,3.4581,3.1913,3.4087,82057,0
20160120,3.379,3.4186,3.3296,3.3593,39580,0
20160121,3.3593,3.4186,3.3593,3.4186,16576,0
20160122,3.4482,3.7347,3.4482,3.7347,32169,0
20160125,3.6359,3.6952,3.6162,3.6458,3527,0
20160126,3.6162,3.6162,3.5272,3.5272,10212,0
20160127,3.6063,3.6063,3.6063,3.6063,1,0
20160128,3.6458,3.6458,3.6063,3.6063,811,0
20160129,3.5569,3.5569,3.5174,3.547,1812,0
20160201,3.5569,3.6063,3.5272,3.5569,3697,0
20160202,3.5569,3.5569,3.5075,3.5371,4858,0
20160203,3.5075,3.5371,3.4383,3.4581,4223,0
20160204,3.4877,3.4877,3.4581,3.4581,10757,0
20160205,3.4581,3.4581,3.3593,3.4087,27319,0
20160208,3.3988,3.4087,3.3593,3.4087,5691,0
20160209,3.379,3.4284,3.379,3.4087,4784,0
20160210,3.4087,3.4087,3.3988,3.3988,2556,0
20160211,3.379,3.4087,3.3593,3.3988,4784,0
20160212,3.4087,3.4087,3.3099,3.3593,9122,0
20160215,3.4087,3.4087,3.3494,3.3889,2105,0
20160216,3.4087,3.4087,3.3593,3.3593,2276,0
20160217,3.3198,3.4087,3.3198,3.4087,27187,0
20160218,3.4087,3.4087,3.3988,3.4087,21247,0
20160219,3.4087,3.4087,3.3593,3.4087,7847,0
20160222,3.3692,3.4087,3.3494,3.4087,23311,0
20160223,3.379,3.4087,3.379,3.3988,4044,0
20160224,3.3988,3.3988,3.3198,3.3593,6979,0
20160225,3.3395,3.4087,3.3395,3.4087,3543,0
20160226,3.4087,3.4087,3.3889,3.3889,14260,0
20160229,3.3593,3.4087,3.3593,3.3593,3038,0
20160301,3.3593,3.4087,3.3593,3.4087,4820,0
20160302,3.4087,3.4087,3.3593,3.4087,12460,0
20160303,3.4087,3.4087,3.3988,3.3988,4066,0
20160304,3.4087,3.4087,3.3988,3.4087,113515,0
20160307,3.4284,3.4778,3.3889,3.4087,61130,0
20160308,3.4087,3.4383,3.4087,3.4087,16515,0
20160309,3.5075,3.5075,3.379,3.3889,25825,0
20160310,3.3988,3.4087,3.3889,3.3988,16358,0
20160311,3.4087,3.4482,3.3988,3.4087,9509,0
