Date,Open,High,Low,Close,Volume,OpenInt
20141022,103.67,103.77,101.27,101.27,2523,0
20141023,101.36,102.19,100.98,100.98,1533,0
20141024,101.41,101.84,101.08,101.84,502,0
20141027,100.88,101.84,100.79,100.88,1918,0
20141028,100.02,102.76,100.02,101.84,2367,0
20141029,102.8,102.8,100.41,102.71,1529,0
20141030,101.84,102.8,101.84,102.14,4291,0
20141031,103.24,103.58,102.32,103.29,2949,0
20141103,104.25,108.09,103.77,108.09,8935,0
20141104,110.3,110.93,108.58,110.88,6973,0
20141105,111.45,111.45,109.06,110.16,2635,0
20141106,110.02,110.02,105.21,105.21,12809,0
20141107,105.21,105.89,102.8,103.77,5525,0
20141110,103.77,104.44,102.95,103.96,1080,0
20141112,103.91,106.17,103.77,106.17,6830,0
20141113,107.13,109.34,104.73,106.55,17502,0
20141114,107.42,108.14,106.89,108.09,1687,0
20141117,108.05,109.24,106.22,109.24,3128,0
20141118,108.09,111.45,107.47,109.24,7238,0
20141119,109.24,109.67,108.58,109.54,1859,0
20141120,109.54,109.54,107.61,109.44,1440,0
20141121,110.02,110.02,109.34,110.02,1119,0
20141124,110.02,110.02,108.48,110.02,1796,0
20141125,109.49,109.54,108.66,109.54,428,0
20141126,108.81,109.44,103.29,106.17,3021,0
20141127,107.56,109.06,107.56,109.06,831,0
20141128,108.58,109.06,105.21,107.61,42138,0
20141201,108.09,108.48,106.17,108,1236,0
20141202,106.7,108.58,106.7,108.58,842,0
20141203,108.58,109.06,107.56,108.33,1874,0
20141204,108.33,108.33,106.65,106.65,1352,0
20141205,107.61,107.61,106.17,106.65,1905,0
20141208,106.65,107.61,106.65,107.61,935,0
20141209,106.65,107.61,106.41,106.65,15120,0
20141210,106.07,107.61,105.97,107.61,1985,0
20141211,107.52,107.52,106.55,106.65,1068,0
20141212,106.65,106.65,105.41,105.69,2565,0
20141215,105.69,106.65,104.35,105.59,95569,0
20141216,105.21,105.21,98.194,101.46,10098,0
20141217,99.348,103.24,98.008,103.24,13378,0
20141218,102.8,105.21,102.8,103.29,3634,0
20141219,104.68,106.65,104.25,106.65,6076,0
20141222,105.69,105.69,103.43,104.88,2351,0
20141223,103.77,105.64,102.57,104.73,5377,0
20141229,103.86,105.49,103.77,104.73,3921,0
20141230,105.31,105.69,104.44,104.73,1839,0
20150102,104.73,105.21,103.72,103.72,599,0
20150105,103.72,103.77,102.8,102.8,280,0
20150107,103.58,103.58,99.68,102.32,3433,0
20150108,102.8,103.48,101.75,103.48,3542,0
20150109,103.48,103.48,101.94,103.48,1836,0
20150112,103.38,103.48,100.88,102.71,4095,0
20150113,102.71,102.71,100.69,101.36,1500,0
20150114,101.36,101.46,96.658,97.518,13428,0
20150115,97.331,98.722,94.16,94.736,6501,0
20150116,94.353,96.178,94.17,95.121,3565,0
20150119,96.082,96.082,94.64,94.64,2629,0
20150120,94.794,95.88,94.794,94.929,1276,0
20150121,95.889,96.082,94.361,95.121,13729,0
20150122,96.082,96.082,95.025,95.601,32941,0
20150123,96.082,100.88,95.284,100.88,36695,0
20150126,100.88,103.29,100.65,103.29,13261,0
20150127,103.48,104.25,101.41,102.42,3245,0
20150128,101.89,102.62,100.02,102.47,2091,0
20150129,102.52,103.77,102.04,102.8,33127,0
20150130,102.8,103.24,102.8,103.24,19348,0
20150202,102.85,103.48,102.8,102.8,4493,0
20150203,102.8,107.42,102.67,106.55,8155,0
20150204,106.55,107.18,104.73,106.6,2677,0
20150205,105.89,106.37,105.21,105.69,1032,0
20150206,104.92,105.69,104.06,105.69,2904,0
20150209,105.01,105.59,103.86,105.59,1229,0
20150210,105.59,106.6,104.73,105.64,4895,0
20150211,106.6,106.65,105.69,106.65,823,0
20150212,106.55,106.55,104.92,105.59,3536,0
20150213,106.55,106.65,104.97,105.54,880,0
20150216,105.69,105.69,105.06,105.69,33277,0
20150217,105.06,107.32,105.06,107.32,1746,0
20150218,107.37,107.9,107.13,107.61,1814,0
20150219,107.61,107.61,105.74,105.74,2686,0
20150220,106.17,106.6,105.69,106.17,12442,0
20150223,106.65,117.32,106.65,113.37,23908,0
20150224,113.37,115.3,113.37,114.15,47107,0
20150225,113.86,119.05,113.37,118.18,165460,0
20150226,119.05,120.01,118.18,119.15,4087,0
20150227,119.15,119.63,115.49,115.49,3596,0
20150302,119.23,123.18,119.15,122.32,38849,0
20150303,122.02,123.75,121.97,123.75,14484,0
20150304,123.56,124.43,123.03,124.43,1870,0
20150305,124.43,128.56,123.56,127.31,5637,0
20150306,126.5,127.31,125.87,127.26,2167,0
20150309,127.26,127.31,125.87,127.21,13620,0
20150310,127.02,128.75,126.58,128.27,9918,0
20150311,128.22,128.75,126.35,128.75,3895,0
20150312,127.64,134.32,127.64,134.32,43990,0
20150313,134.13,138.36,132.11,135.86,135090,0
20150316,135.48,136.92,135.48,136.92,2225,0
20150317,136.54,139.89,135,139.61,33929,0
20150318,139.84,143.06,135.04,142.73,12452,0
20150319,142.78,143.36,140.32,143.16,5310,0
20150320,143.16,143.16,139.99,143.16,3694,0
20150323,143.16,143.16,140.52,142.01,4161,0
20150324,142.01,143.16,141.34,142.2,7884,0
20150325,141.62,142.68,141.24,142.53,13816,0
20150326,142.44,142.44,134.8,141.77,5530,0
20150327,140.28,141.72,138.84,141.53,2373,0
20150330,141.53,141.96,140.67,141.96,5414,0
20150331,141.34,143.26,141.19,142.93,2659,0
20150401,143.16,143.59,141.72,142.2,7030,0
20150402,141.87,141.87,140.32,141.24,1543,0
20150407,141.19,141.19,136.77,138.93,2810,0
20150408,140.23,140.28,138.79,139.31,5286,0
20150409,139.31,141.24,139.31,139.31,5513,0
20150410,139.08,141.77,139.08,140.32,8140,0
20150413,141.91,141.91,139.31,139.31,2784,0
20150414,140.28,141.1,139.71,140.76,3409,0
20150415,140.76,141.82,140.28,141.48,3115,0
20150416,142.53,143.16,140.95,142.2,3041,0
20150417,142.2,142.35,141.24,141.72,9571,0
20150420,142.01,151.62,141.38,150.75,10909,0
20150421,150.66,150.66,149.12,149.83,2742,0
20150422,149.83,152.58,148.92,150.8,11120,0
20150423,150.85,152.77,150.85,152.14,4189,0
20150424,150.85,152.77,150.03,152.29,32921,0
20150427,151.47,152.29,148.21,149.98,8582,0
20150428,150.08,151.33,149.75,149.88,4100,0
20150429,150.46,151.81,148.45,150.61,3084,0
20150430,150.85,151.62,149.12,150.75,2265,0
20150504,149.17,151.62,149.17,151.52,1637,0
20150505,151.52,151.62,150.41,151.04,1770,0
20150506,150.85,150.85,149.98,150.85,2394,0
20150507,150.85,151.33,149.93,150.85,2835,0
20150508,150.85,151.76,148.92,151.76,5783,0
20150511,151.33,152.39,150.08,151.66,2807,0
20150512,150.85,152.1,149.55,150.66,2794,0
20150513,150.36,150.36,147.1,149.83,3102,0
20150514,150.51,153.73,150.51,153.73,7795,0
20150515,153.73,156.52,153.73,154.69,5418,0
20150518,158.53,158.53,157.58,158.53,4529,0
20150519,158.53,161.32,158.53,161.27,3233,0
20150520,161.42,161.42,158.44,161.03,4551,0
20150521,160.93,161.03,159.49,160.45,4041,0
20150522,160.89,161.03,158.63,160.89,2500,0
20150525,160.84,160.84,151.23,157.86,11586,0
20150526,153.93,157.86,153.73,157.86,4991,0
20150527,157.67,157.67,153.73,157.58,4694,0
20150528,157.58,158.49,156.23,158.49,1903,0
20150529,158.49,160.45,156.37,160.45,4248,0
20150601,160.45,166.66,160.36,165.6,4771,0
20150602,167.14,167.19,164.3,165.65,3048,0
20150603,166.79,166.79,163.82,164.3,2495,0
20150605,164.3,164.97,163.39,164.97,2202,0
20150608,164.4,164.4,162.48,163.34,7517,0
20150609,163.34,164.1,161.51,163.34,4284,0
20150610,162.38,165.26,162.38,163.34,10161,0
20150611,164.78,164.78,163.34,164.06,3013,0
20150612,164.06,164.73,163.49,164.3,18694,0
20150615,164.3,164.3,163.01,164.3,4859,0
20150616,164.3,164.3,157.72,159.97,18138,0
20150617,160.17,160.32,151.42,153.63,8144,0
20150618,150.99,154.69,148.06,154.55,8683,0
20150619,154.31,156.95,153.73,154.69,3089,0
20150622,154.59,162.23,153.93,161.99,3095,0
20150623,160.93,162.18,159.49,161.42,3707,0
20150624,161.32,161.32,155.75,158.53,2526,0
20150625,159.86,159.86,157.56,159.46,2344,0
20150626,158.53,161.47,156.28,157.46,32928,0
20150629,147.33,156.58,144.83,156.58,6957,0
20150630,155.6,156.58,151.88,156.58,18878,0
20150701,156.53,157.46,155.65,156.53,4220,0
20150702,157.36,159.46,156.58,158.73,5931,0
20150703,159.37,159.37,156.09,157.56,5031,0
20150706,152.81,156.68,152.66,154.13,3007,0
20150707,152.66,154.62,149.73,149.73,1737,0
20150708,147.97,149.53,147.28,148.75,9246,0
20150709,147.67,148.75,144.39,148.75,4201,0
20150710,149.73,158.44,149.73,154.13,5333,0
20150713,156.63,160.44,154.23,154.23,8454,0
20150714,156.97,158.88,156.14,157.56,3654,0
20150715,158.05,158.53,156.58,157.56,2423,0
20150716,160.44,164.9,160.44,164.9,16260,0
20150717,166.07,166.36,165.87,166.27,15453,0
20150720,167.29,170.13,167.29,169.3,6528,0
20150721,171.11,171.16,164.41,168.71,3242,0
20150722,168.71,169.05,160.98,163.43,5787,0
20150723,165.09,166.27,163.43,166.22,3892,0
20150724,166.27,168.27,163.33,166.36,5305,0
20150727,166.36,167.29,163.97,167.24,1471,0
20150728,167.24,169.3,167.24,169.3,2370,0
20150729,169.3,171.06,167.83,171.06,7467,0
20150730,171.06,171.06,168.32,170.03,3080,0
20150731,169.94,170.67,168.91,170.28,1187,0
20150803,170.28,170.28,168.81,170.23,1592,0
20150804,170.18,170.67,168.86,169.3,7101,0
20150805,169.3,170.28,168.71,169.69,16262,0
20150806,170.23,170.23,166.36,169.69,10519,0
20150807,169.98,170.23,167.73,169.69,1303,0
20150810,169.69,169.69,168.42,169.69,2863,0
20150811,170.18,170.18,167.34,167.34,3973,0
20150812,168.27,169.2,167.49,168.71,1477,0
20150813,169.3,169.3,168.32,168.32,3737,0
20150814,167.54,168.71,167.54,167.59,1219,0
20150817,168.57,168.57,161.76,163.43,4179,0
20150818,162.64,164.41,162.64,164.16,751,0
20150819,164.6,166.76,164.6,166.27,1086,0
20150820,166.07,166.36,157.46,164.7,3713,0
20150821,161.08,164.31,158.73,161.47,1820,0
20150824,154.62,155.01,140.92,148.5,16360,0
20150825,143.86,156.58,143.86,153.01,7448,0
20150826,153.01,153.64,144.83,146.79,28302,0
20150827,149.73,155.55,149.73,153.64,14501,0
20150828,155.6,161.13,153.64,156.24,2627,0
20150831,156.24,156.24,153.84,155.6,1296,0
20150901,151.68,154.62,150.71,153.25,3362,0
20150902,152.66,153.25,149.73,151.68,13421,0
20150903,153.64,157.16,152.42,152.42,4419,0
20150904,152.17,160.39,149.73,154.62,6840,0
20150907,155.21,157.56,149.97,153.64,1535,0
20150908,158.05,159.02,155.79,158.49,2668,0
20150909,160.49,160.49,157.56,160,2217,0
20150910,160.49,160.49,158.14,160.39,1326,0
20150911,160.49,160.49,155.11,156.09,3710,0
20150914,156.58,158.49,155.6,156.58,2513,0
20150915,156.58,156.58,154.62,156.48,1532,0
20150916,156.58,156.58,154.82,156.09,711,0
20150917,154.91,156.38,150.9,153.15,6916,0
20150918,152.17,154.62,151.1,152.57,16021,0
20150921,152.57,153.45,151.98,152.96,231,0
20150922,151.98,155.5,151.68,153.15,13622,0
20150923,154.42,160.39,153.74,155.16,3909,0
20150924,155.16,158.49,154.62,156.58,2392,0
20150925,158.05,158.05,156.43,157.56,10428,0
20150928,156.58,157.07,152.76,153.64,10969,0
20150929,151.68,151.68,147.09,149.38,12588,0
20150930,151.64,151.68,149.24,150.31,4287,0
20151001,150.22,152.47,150.22,152.17,8977,0
20151002,155.6,155.6,151.68,153.35,565,0
20151005,153.35,156.09,151.68,155.99,1246,0
20151006,155.99,156.09,152.71,154.62,1395,0
20151007,154.62,155.75,152.66,155.6,13629,0
20151008,155.6,156.58,154.13,156.58,1153,0
20151009,156.58,160.25,155.6,160.25,2313,0
20151012,159.51,159.51,157.12,159.37,647,0
20151013,159.37,163.92,159.37,161.47,1511,0
20151014,160.98,160.98,158.53,159.51,770,0
20151015,158.53,159.51,157.7,159.51,2391,0
20151016,158.53,159.51,157.21,159.51,5106,0
20151019,157.9,159.46,157.12,158.14,1405,0
20151020,159.27,160.44,157.9,160,2060,0
20151021,160,162.16,160,161.52,35051,0
20151022,161.52,161.52,160.05,160.1,1309,0
20151023,160.49,165.39,160.49,164.7,5120,0
20151026,164.75,166.36,164.6,165.04,2517,0
20151027,165.04,165.58,163.92,164.9,6925,0
20151028,164.9,165.04,164.01,164.06,1783,0
20151029,164.06,164.16,161.47,163.09,1337,0
20151030,163.09,163.38,161.76,161.76,2532,0
20151102,163.38,165.58,161.52,165.19,33350,0
20151103,165.87,169.59,165.87,169.59,2435,0
20151104,170.13,175.17,170.13,175.17,8849,0
20151105,175.66,176.15,171.26,171.26,2041,0
20151106,172.24,176.15,171.21,174.09,2976,0
20151109,173.21,176.15,171.79,174.19,1693,0
20151110,176.15,181.04,173.31,179.04,3940,0
20151112,180.46,180.46,177.13,180.46,3447,0
20151113,180.41,180.41,177.13,179.38,1547,0
20151116,180.06,180.06,174.19,176.05,2899,0
20151117,176.15,177.13,172.72,175.66,2754,0
20151118,176.15,176.15,175.17,175.17,1458,0
20151119,176.05,176.05,171.6,172.48,2667,0
20151120,173.9,173.9,168.76,171.35,3902,0
20151123,171.75,172.63,171.26,171.26,7161,0
20151124,168.91,170.28,168.76,170.23,5476,0
20151125,167.98,168.61,163.72,165.39,18679,0
20151126,167.34,170.28,164.8,166.8,8648,0
20151127,169.1,169.1,162.84,163.43,7182,0
20151130,163.53,166.76,162.94,166.27,5323,0
20151201,166.36,171.21,166.36,167.83,4425,0
20151202,169.3,170.08,164.41,165.92,6009,0
20151203,164.5,168.76,163.53,168.76,5809,0
20151204,166.85,167.24,164.5,167.24,11805,0
20151207,169.3,169.79,164.16,164.9,11166,0
20151208,165.39,166.66,164.9,166.36,10237,0
20151209,166.36,167.78,159.07,164.31,5242,0
20151210,163.43,169.98,163.43,168.32,30690,0
20151211,168.32,170.18,165.39,168.27,2412,0
20151214,165.48,166.27,161.47,161.47,13927,0
20151215,158.05,165.39,155.7,165.39,4254,0
20151216,167.34,168.32,166.36,166.36,2580,0
20151217,167.34,167.34,165.39,167.2,7141,0
20151218,167.2,167.24,165.39,166.56,2166,0
20151221,166.85,167.83,166.07,167.83,13007,0
20151222,168.27,169.3,166.36,166.36,3282,0
20151223,167.54,168.81,167.54,168.81,3323,0
20151228,168.81,168.81,167,168.61,1347,0
20151229,168.81,176.15,168.32,176.15,9071,0
20151230,177.42,178.11,167.49,170.28,35307,0
20160104,168.32,168.32,165.39,165.39,9785,0
20160105,165.68,167.1,165.39,167.1,8149,0
20160107,165.39,165.39,162.5,164.41,2666,0
20160108,164.41,167.05,164.41,165.39,1143,0
20160111,166.36,166.36,158.53,160.83,27772,0
20160112,160.83,164.31,160.83,163.92,39127,0
20160113,163.62,166.36,163.62,166.36,1890,0
20160114,166.36,166.36,163.43,164.41,7813,0
20160115,166.31,166.36,163.43,164.5,2614,0
20160118,164.41,165.83,160,161.42,7807,0
20160119,163.43,163.43,159.71,161.37,2667,0
20160120,161.32,161.32,152.76,153.64,18783,0
20160121,154.13,155.45,153.64,154.62,3244,0
20160122,155.6,157.56,152.76,157.56,10144,0
20160125,159.66,163.92,158.53,161.47,2459,0
20160126,156.58,162.45,156.58,159.42,2098,0
20160127,157.7,160.98,157.65,157.65,2866,0
20160128,157.65,159.51,156.58,159.42,2590,0
20160129,159.46,162.45,159.46,162.45,23931,0
20160201,161.57,164.41,161.57,162.94,12224,0
20160202,164.31,164.31,162.94,163.92,1323,0
20160203,163.43,163.43,162.45,163.18,1696,0
20160204,162.94,162.94,162.45,162.89,5930,0
20160205,164.41,164.9,162.94,164.6,1734,0
20160208,164.5,164.5,160.83,162.45,6553,0
20160209,161.62,161.62,160.69,161.47,775,0
20160210,160.98,162.35,159.51,159.9,6235,0
20160211,158.68,159.51,156.68,157.56,8073,0
20160212,156.97,158.49,155.21,155.6,5109,0
20160215,158.05,158.88,156.97,157.56,6165,0
20160216,158.53,158.53,155.75,157.26,1895,0
20160217,156.72,161.27,156.72,160.93,2623,0
20160218,160.69,161.42,160.39,161.42,1626,0
20160219,161.37,161.42,158.53,160.05,1946,0
20160222,162.01,162.3,159.76,160.15,2448,0
20160223,160.49,162.89,160.39,162.06,4000,0
20160224,162.25,162.79,160.15,162.79,1199,0
20160225,161.47,162.6,160.54,161.47,850,0
20160226,162.79,168.57,162.64,168.32,8119,0
20160229,168.32,174.14,168.32,171.35,1798,0
20160301,169.3,169.74,166.46,169.3,5036,0
20160302,169.3,169.3,165.39,167.34,2280,0
20160303,166.8,170.28,165.43,167.34,8963,0
20160304,168.32,170.28,167.34,170.28,1455,0
20160307,169.3,170.77,168.32,169.69,2512,0
20160308,167.73,170.67,167.73,170.28,1517,0
20160309,170.28,171.26,168.32,170.96,3762,0
20160310,170.47,172.33,170.47,171.7,17396,0
20160311,172.09,172.09,170.42,171.75,2919,0
20160314,171.75,171.75,170.42,171.26,1110,0
20160315,171.6,171.6,169.79,170.57,3765,0
20160316,170.57,170.57,168.47,169.3,8352,0
20160317,169.4,169.89,168.32,169.3,967,0
20160318,169.25,169.3,167.34,169.3,3943,0
20160321,169.2,169.2,167.34,168.81,814,0
20160322,167.49,168.76,167.49,168.32,3264,0
20160323,168.81,169.3,167.54,168.81,632,0
20160324,168.32,169.2,167,167.34,1405,0
20160329,168.32,169.3,166.9,169.3,640,0
20160330,168.32,169.3,167.64,169.3,1862,0
20160331,168.32,169.3,167.44,169.3,3666,0
20160401,168.42,169.3,160.49,169.3,10201,0
20160404,169.1,171.26,167.54,170.77,2003,0
20160405,171.16,171.16,168.32,170.28,1863,0
20160406,168.52,169.5,168.52,168.52,7873,0
20160407,167.34,170.18,167.15,168.22,11508,0
20160408,167.39,169.2,166.36,166.9,2539,0
20160411,166.85,167.44,166.85,166.95,1275,0
20160412,166.51,167.59,166.51,166.66,616,0
20160413,167.15,169.15,167,167,2045,0
20160414,169.1,169.15,167.15,167.83,7237,0
20160415,168.32,169.2,167.44,169.2,11383,0
20160418,169.2,170.08,168.32,170.08,6131,0
20160419,170.28,173.21,170.28,172.19,12005,0
20160420,173.12,176.15,172.33,176.15,10411,0
20160421,176.64,179.97,174.54,176.15,3248,0
20160422,176.69,180.36,176.69,179.38,18146,0
20160425,180.06,180.06,179.38,179.57,4674,0
20160426,180.06,180.06,174.78,176.44,6606,0
20160427,176.98,176.98,169.54,169.59,7427,0
20160428,170.28,175.95,170.28,175.95,3752,0
20160429,176.25,176.25,174.19,175.32,1084,0
20160502,176.83,176.83,174.19,175.27,42,0
20160504,175.17,175.32,171.35,172.28,2486,0
20160505,172.24,174.05,172.04,172.92,7199,0
20160506,172.24,173.7,172.24,173.61,8861,0
20160509,173.61,174.14,173.21,173.9,1540,0
20160510,172.43,174.68,172.43,174.19,8497,0
20160511,174.19,178.11,174.19,178.11,7734,0
20160512,178.11,179.09,176.44,176.44,28126,0
20160513,178.99,178.99,176.3,176.93,346,0
20160516,177.13,182.31,177.13,182.22,7953,0
20160517,183,187.89,183,187.89,6264,0
20160518,187.89,187.89,184.96,187.35,6735,0
20160519,186.47,186.91,183,183,1813,0
20160520,182.12,184.96,181.14,183.98,4431,0
20160523,183.98,185.79,182.07,183,1607,0
20160524,183.98,186.91,183.98,185.94,12730,0
20160525,185.01,186.91,185.01,186.87,2023,0
20160527,186.87,186.87,184.96,186.77,559,0
20160530,185.94,185.94,184.17,184.17,7238,0
20160531,183.59,186.91,183.05,185.94,6171,0
20160601,185.94,185.94,179.18,180.6,7898,0
20160602,178.205,187.404,178.107,185.789,4549,0
20160603,184.908,195.82,184.908,195.722,17142,0
20160606,196.701,196.701,193.765,193.96,2179,0
20160607,193.178,196.701,193.178,196.652,4633,0
20160608,195.722,196.652,193.422,193.422,30857,0
20160609,193.52,194.254,191.905,191.905,988,0
20160610,191.025,191.807,187.648,188.872,2766,0
20160613,187.648,188.774,181.043,183,3133,0
20160614,180.2,186.35,180,185,8708,0
20160615,184,186,183.1,186,1428,0
20160616,184,186.95,184,186,5988,0
20160617,185,187,184,186,1631,0
20160620,185,190,185,189.95,1375,0
20160621,187,192,186.25,191.7,1468,0
20160622,191.5,191.7,189,189,2060,0
20160623,189,195,187.45,193.8,1136,0
20160624,174,182,171.1,182,30535,0
20160627,182,182,173.05,173.05,6882,0
20160628,173.6,176.9,173.6,175,3051,0
20160629,178.75,179,177,177.9,2419,0
20160630,177.8,181.45,177,181.45,5013,0
20160701,182,188,180.1,185.9,2835,0
20160704,183,185.5,181,185,1529,0
20160705,184,186.95,184,185.4,961,0
20160706,187.85,187.85,183.8,184.8,2457,0
20160707,185.9,185.9,180.1,180.1,1064,0
20160708,180,180.3,175.8,177,1074,0
20160711,177.85,180.7,177.2,177.2,4651,0
20160712,178,182,178,181.9,4794,0
20160713,182,182.65,178,180.15,1873,0
20160714,178,179.5,178,178.5,809,0
20160715,178.5,178.9,177.55,178.4,3300,0
20160718,177.65,183.25,177.65,183,2189,0
20160719,182.9,184.85,182.9,184.85,1172,0
20160720,185.7,187,184,185,9908,0
20160721,185,192,184,192,10183,0
20160722,192,192,188,190.1,922,0
20160725,190.1,192,190.1,192,1163,0
20160726,192,194.7,191.5,192.8,1573,0
20160727,193,193,191,191.2,758,0
20160728,191,191,188.3,188.5,1383,0
20160729,189,189.5,185.05,189,9524,0
20160801,189,190.7,187,188,3285,0
20160802,192,192,189,191.9,437,0
20160803,191,192,185.3,188,5017,0
20160804,189.8,189.8,182,186,7551,0
20160805,188,190.8,188,190.8,3328,0
20160808,190.9,190.9,189,190.8,1162,0
20160809,191.85,197,189,195,3667,0
20160810,195.1,199.4,195.1,199.3,2525,0
20160811,198.9,199.3,196.2,198.5,1116,0
20160812,199.25,200,197,198.8,1754,0
