Date,Open,High,Low,Close,Volume,OpenInt
20071105,216.98,217.87,210.58,212.12,62597,0
20071106,214.22,214.22,211.31,211.31,76485,0
20071107,213.5,214.07,208.24,211.31,43441,0
20071108,206.77,208.72,204.42,208.24,52582,0
20071109,210.34,210.34,198.52,200.95,111372,0
20071112,197.95,203.21,196.17,197.55,96747,0
20071113,197.55,200.37,196.82,199.98,254588,0
20071114,203.3,204.18,193.5,195.52,115308,0
20071115,195.52,197.55,189.05,194.3,64842,0
20071116,190.26,202.24,189.45,199.98,111519,0
20071119,202.33,202.33,194.8,196.73,53302,0
20071120,198.11,202.8,194.3,202.8,33255,0
20071121,198.35,207.59,198.03,202.24,134387,0
20071122,201.59,205.64,198.92,201.59,170333,0
20071123,203.21,204.92,200.78,200.78,52099,0
20071126,202.8,202.8,194.3,195.93,67019,0
20071127,195.52,198.35,191.07,197.87,55399,0
20071128,196.73,200.78,194.3,198.35,60260,0
20071129,203.21,205.64,200.95,202.73,107993,0
20071130,204.42,204.83,190.26,190.26,62188,0
20071203,195.84,198.35,192.69,194.47,89120,0
20071204,196.41,197.7,192.77,194.3,56983,0
20071205,195.93,198.27,194.56,196.82,111151,0
20071206,198.44,201.59,196.33,200.13,76669,0
20071207,201.59,208.47,200.78,208.47,93197,0
20071210,208.07,213.74,206.05,213.74,89395,0
20071211,208.96,212.45,207.35,209.69,65837,0
20071212,204.42,212.12,204.42,209.37,89207,0
20071213,208.64,208.72,202.56,207.99,51890,0
20071214,206.05,206.05,195.77,199.16,124320,0
20071217,197.46,198.76,188.72,188.72,83851,0
20071218,190.26,196.73,188.72,193.41,115421,0
20071219,193.41,196.01,189.05,196.01,118648,0
20071220,195.93,198.35,195.84,198.35,88254,0
20071221,199.98,204.42,195.2,202.48,219982,0
20071227,201.68,210.02,201.68,210.02,42547,0
20071228,208.88,210.1,202.4,203.21,112379,0
20080102,203.71,206.7,199.98,202.24,77983,0
20080103,199.66,199.66,195.28,198.2,37739,0
20080104,196.73,198.2,190.26,190.26,71325,0
20080107,190.91,192.53,185.65,186.21,45505,0
20080108,186.46,189.29,180.95,182.98,139874,0
20080109,178.6,179.74,170.18,173.9,165383,0
20080110,175.85,176.66,168.33,169.94,192919,0
20080111,169.94,171.64,162.89,165.08,120315,0
20080114,163.38,170.02,161.93,169.13,131749,0
20080115,167.59,174.31,161.11,161.11,70904,0
20080116,153.74,159.01,148.41,156.25,280664,0
20080117,161.85,161.85,149.14,157.79,168429,0
20080118,156.25,160.3,153.83,158.28,136452,0
20080121,153.83,156.1,144.92,145.74,118922,0
20080122,135.2,152.05,135.2,144.92,220969,0
20080123,147.83,149.78,136.01,142.49,124890,0
20080124,145.89,151.31,145.89,148.16,172215,0
20080125,150.18,151.81,144.92,145.65,138150,0
20080128,144.92,147.27,139.34,143.31,82559,0
20080129,143.71,148.88,143.31,148.08,193813,0
20080130,149.62,150.59,145.74,150.59,100108,0
20080131,148.97,150.59,144.36,150.59,112775,0
20080201,150.59,155.45,146.62,154.64,204564,0
20080204,154.64,157.07,153.83,154.23,49690,0
20080205,152.61,152.61,146.13,146.54,60459,0
20080206,144.11,146.54,139.26,146.39,182652,0
20080207,145.74,145.74,140.88,144.92,113587,0
20080208,145.89,147.27,140.88,144.84,72015,0
20080211,142.81,145.65,141.28,145.41,117416,0
20080212,145.57,149.53,143.38,148.97,267347,0
20080213,148.81,153.1,147.76,153.1,103620,0
20080214,154.64,155.45,151.4,153.74,61497,0
20080215,152.93,153.83,147.35,153.83,63676,0
20080218,152.37,153.67,148.56,152.13,194449,0
20080219,152.13,152.13,147.11,148.16,123225,0
20080220,144.11,144.11,137.8,142.49,185986,0
20080221,143.95,143.95,140.38,141.69,222890,0
20080222,140.23,145.17,139.67,145.17,84564,0
20080225,145.89,146.86,141.69,145.17,58207,0
20080226,146.45,146.45,140.88,143.78,72368,0
20080227,143.71,145.57,139.41,145.57,111095,0
20080228,144.84,145.57,140.71,145.57,83804,0
20080229,144.43,145.49,139.41,140.06,188623,0
20080303,135.61,135.61,131.89,134.39,125984,0
20080304,134.39,135.85,128.41,130.34,217560,0
20080305,130.52,132.77,129.54,132.77,76791,0
20080306,133.59,133.59,129.7,131.08,57051,0
20080307,129.7,130.11,122.34,125.73,161466,0
20080310,125.49,131.16,124.27,129.54,202621,0
20080311,128.32,140.71,128.32,139.26,100827,0
20080312,142.49,142.49,137.15,139.34,83291,0
20080313,137.47,137.47,131.96,131.96,55845,0
20080314,132.77,134.16,129.13,130.34,105288,0
20080317,126.46,131.73,124.84,131.73,79261,0
20080318,130.52,140.88,130.52,138.45,55687,0
20080319,136.99,142.16,132.77,138.45,112828,0
20080320,136.91,141.69,135.69,139.26,212073,0
20080325,142.9,148,142.9,144.92,101648,0
20080326,146.06,149.21,143.31,145.65,63408,0
20080327,146.45,149.38,145.49,148.16,67211,0
20080328,146.95,149.21,144.36,146.86,74911,0
20080331,146.62,149.78,143.87,149.38,83875,0
20080401,148.16,152.61,148.16,151.72,91669,0
20080402,151.48,153.02,149.78,149.94,230372,0
20080403,149.94,151.16,144.11,145.65,43121,0
20080404,145.57,146.71,144.11,144.92,151438,0
20080407,146.13,147.35,145,145.65,171967,0
20080408,145.57,145.57,142.9,143.95,61432,0
20080409,143.63,144.11,142.49,143.46,78190,0
20080410,143.54,144.92,140.23,141.6,39566,0
20080411,142.49,143.87,133.98,133.98,81940,0
20080414,134.39,136.42,132.37,134.8,180575,0
20080415,134.48,135.85,133.59,134.31,124522,0
20080416,136.26,136.26,133.98,134.8,60918,0
20080417,136.01,136.42,129.7,132.54,66268,0
20080418,131.49,135.04,130.75,132.7,163306,0
20080421,133.59,135.2,130.84,132.21,30402,0
20080422,132.21,133.34,129.13,130.92,99005,0
20080423,130.92,130.92,125.89,126.22,91072,0
20080424,127.44,127.76,123.47,126.05,154504,0
20080425,127.11,130.34,126.46,130.27,70315,0
20080428,131.57,134.39,131.57,133.51,55793,0
20080429,132.62,132.86,129.13,132.7,50288,0
20080430,133.94,134.27,130.55,134.01,42543,0
20080505,136.82,137.64,135.25,137.64,96885,0
20080506,138.55,139.37,137.72,138.97,87671,0
20080507,139.88,147.2,139.21,145.15,135988,0
20080508,143.5,145.89,141.03,144.33,175150,0
20080509,145.98,148.53,143.99,146.8,95161,0
20080512,148.45,150.67,147.62,147.71,125236,0
20080513,150.02,150.02,146.97,148.45,38063,0
20080514,150.1,150.67,144.33,146.46,87777,0
20080515,144.49,146.22,139.37,143.09,132402,0
20080516,142.27,144.33,141.85,143.09,47700,0
20080519,143.5,145.98,140.04,143.5,32275,0
20080520,143.41,144.9,140.37,142.35,57062,0
20080521,140.11,141.85,137.32,140.2,35357,0
20080523,137.81,140.62,133.85,139.29,20281,0
20080526,139.37,142.1,136.58,136.58,31698,0
20080527,137.4,141.44,135.33,141.03,82075,0
20080528,140.62,143.5,137.64,137.64,81817,0
20080529,141.03,141.03,136.9,137.06,96442,0
20080530,138.05,138.97,135.25,135.25,65503,0
20080602,135.5,136.33,132.77,133.53,31356,0
20080603,133.53,138.23,133.53,136.9,57797,0
20080604,137.64,138.05,133.6,136.58,99654,0
20080605,137.72,139.21,135.25,136.07,26483,0
20080606,137.72,141.03,135.5,137.4,28383,0
20080609,135.25,136.49,131.29,134.27,67269,0
20080610,130.31,133.6,127.99,130.38,77079,0
20080611,130.31,130.31,123.8,125.52,124337,0
20080612,124.94,127.75,124.12,125.36,109590,0
20080613,125.36,128.58,124.12,127.01,38132,0
20080616,127.75,128.49,122.31,122.31,112027,0
20080617,123.38,124.86,122.06,123.71,232544,0
20080618,123.71,124.45,119.01,121.07,127609,0
20080619,116.69,126.19,116.69,126.19,123443,0
20080620,125.77,128.08,119.75,119.75,226752,0
20080623,122.31,123.46,117.28,117.93,61856,0
20080624,118.34,119.58,114.88,115.46,58582,0
20080625,115.87,118.34,114.64,115.54,73152,0
20080626,117.03,118.59,115.21,116.11,35817,0
20080627,114.06,115.21,110.93,112.16,81579,0
20080630,112.33,113.64,109.94,112.49,44705,0
20080701,112.99,112.99,108.2,109.69,30126,0
20080702,108.86,110.84,106.47,107.21,159080,0
20080703,106.23,110.93,106.14,109.11,106812,0
20080704,109.69,111.25,109.69,109.69,39099,0
20080707,110.84,113.64,109.69,112.16,45372,0
20080708,111.25,114.39,106.47,112.24,46996,0
20080709,113.07,114.55,110.51,112.82,47865,0
20080710,110.42,113.81,110.1,110.1,79791,0
20080711,111.09,112.58,108.54,109.69,37234,0
20080714,110.35,111.91,110.1,110.84,60037,0
20080715,110.51,112.99,105.65,108.86,42880,0
20080716,109.03,110.51,106.55,108.12,49069,0
20080717,110.51,118.27,110.51,118.27,120341,0
20080718,116.94,122.88,113.98,117.28,125733,0
20080721,116.28,122.88,115.46,122.88,80771,0
20080722,119.58,120.9,118.34,118.43,114935,0
20080723,121.23,122.15,119.58,122.15,97500,0
20080724,123.05,123.05,119.67,119.67,110000,0
20080725,119.16,123.71,117.6,123.62,100435,0
20080728,122.22,126.19,122.22,124.94,101623,0
20080729,122.06,125.36,122.06,124.12,73660,0
20080730,130.31,139.37,130.31,138.55,434032,0
20080731,136.9,139.21,130.31,134.18,77364,0
20080801,135.41,137.15,134.84,137.06,118050,0
20080804,137.72,140.04,136,136.9,179156,0
20080805,138.31,143.34,137.89,138.64,267171,0
20080806,143.25,143.25,136.33,136.41,53869,0
20080807,136.07,139.79,133.77,136.07,81802,0
20080808,135.92,135.92,132.2,132.36,110390,0
20080811,134.59,138.46,134.42,138.46,72591,0
20080812,137.81,142.68,137.81,142.68,252919,0
20080813,141.19,141.36,138.97,139.37,86072,0
20080814,139.21,140.45,136.66,138.97,58188,0
20080818,137.81,142.18,135.25,139.37,57467,0
20080819,137.98,139.21,135.17,136.07,242626,0
20080820,134.84,136.99,134.51,136.73,38206,0
20080821,137.72,137.72,134.59,136.49,22618,0
20080822,136.49,141.76,136.49,138.8,85427,0
20080825,139.46,140.7,137.72,139.79,13287,0
20080826,138.14,140.2,136.49,137.15,109376,0
20080827,138.46,139.37,134.42,135.66,107462,0
20080828,134.84,141.03,132.45,141.03,175157,0
20080829,141.03,145.15,140.2,144.81,145024,0
20080901,143.09,144.33,141.93,141.93,36906,0
20080902,141.85,150.84,141.1,148.37,97832,0
20080903,147.2,149.85,144.81,147.62,76161,0
20080904,148.37,148.37,145.15,146.39,35336,0
20080905,144.9,145.98,136.24,140.2,156481,0
20080908,143.34,148.12,142.02,146.63,76305,0
20080909,145.32,146.46,142.68,142.68,30680,0
20080910,142.68,145.32,134.59,138.31,105830,0
20080911,136.9,138.23,134.59,135.25,72256,0
20080912,136.82,138.55,134.84,135.25,76939,0
20080915,132.95,134.27,125.52,129.72,95583,0
20080916,126.19,133.19,124.53,125.03,108509,0
20080917,128.66,130.23,120.9,123.71,118863,0
20080918,120.57,128.58,119.83,124.53,158232,0
20080919,129.07,134.27,125.77,134.27,169770,0
20080922,133.6,136,129.64,129.97,104718,0
20080923,129.49,129.49,123.71,125.93,120779,0
20080924,127.84,130.31,124.53,125.36,29643,0
20080925,124.53,133.19,124.53,128.82,86202,0
20080926,129.49,134.67,128.66,134.42,132934,0
20080929,133.6,134.84,124.53,125.77,86852,0
20080930,119.42,128.08,119.42,125.77,116090,0
20081001,127.09,131.94,126.34,127.84,58807,0
20081002,129.4,132.62,125.85,128.58,139796,0
20081003,128.24,130.14,124.7,126.85,84169,0
20081006,124.53,124.53,117.19,119.42,69458,0
20081007,120.74,122.88,114.64,116.28,147902,0
20081008,108.86,118.76,103.66,112.16,275804,0
20081009,112.99,115.38,108.03,110.35,249032,0
20081010,102.43,104.16,92.286,97.727,289805,0
20081013,103.08,103.75,98.146,99.55,118620,0
20081014,107.12,107.12,103.08,104.73,295339,0
20081015,105.07,105.15,94.925,97.317,106322,0
20081016,89.152,99.8,89.152,93.602,174288,0
20081017,98.804,99.71,80.244,87.915,232443,0
20081020,90.717,90.717,85.111,87.584,177849,0
20081021,90.717,95.668,87.749,91.544,303919,0
20081022,90.306,93.602,82.472,83.296,169568,0
20081023,82.472,86.512,75.378,79.173,243316,0
20081024,74.225,78.017,74.225,77.895,231018,0
20081027,76.121,89.398,74.471,82.472,138596,0
20081028,88.244,89.316,85.441,89.316,186764,0
20081029,94.186,94.678,92.369,93.852,258188,0
20081030,95.668,97.317,91.131,93.685,441146,0
20081031,92.777,99.8,89.152,99.8,111243,0
20081103,100.69,103.08,95.668,96.411,204162,0
20081104,97.898,101.02,97.317,100.94,220183,0
20081105,99.8,101.28,96.573,99.214,374005,0
20081106,95.334,98.06,92.777,95.668,146477,0
20081107,95.42,98.146,94.019,98.146,103183,0
20081110,99.62,101.77,98.146,98.966,59065,0
20081112,98.966,98.966,84.204,91.131,233979,0
20081113,83.708,87.254,81.977,83.708,336805,0
20081114,87.419,88.244,84.615,84.946,171403,0
20081117,84.781,85.688,81.646,81.646,161566,0
20081118,81.646,81.646,76.698,79.503,239043,0
20081119,80.822,81.646,78.1,81.646,218703,0
20081120,76.781,78.389,74.306,76.616,385366,0
20081121,77.936,79.049,76.287,77.523,349957,0
20081124,79.09,85.688,78.265,84.946,289093,0
20081125,86.183,86.183,81.977,86.017,267603,0
20081126,85.193,87.832,83.296,86.512,102890,0
20081127,88.657,90.717,87.09,89.069,195445,0
20081128,89.481,89.481,86.596,87.419,83415,0
20081201,87.419,87.419,83.213,84.121,132373,0
20081202,81.977,86.1,78.843,84.121,224586,0
20081203,85.028,85.193,82.059,82.43,129590,0
20081204,83.873,84.533,80.905,84.039,249250,0
20081205,83.543,84.368,81.11,81.564,153428,0
20081208,85.769,86.512,83.708,84.946,315068,0
20081209,85.606,85.852,83.626,84.039,431577,0
20081210,85.193,85.769,82.966,85.769,273970,0
20081211,84.946,88.08,84.121,88.08,66400,0
20081212,84.863,88.08,84.698,87.09,178789,0
20081215,87.419,90.224,87.173,88.987,110937,0
20081216,90.306,92.121,89.152,91.544,158567,0
20081217,92.286,92.944,89.152,89.894,190556,0
20081218,90.471,90.717,85.852,88.326,145137,0
20081219,87.337,89.481,87.09,88.244,211246,0
20081222,89.069,89.481,86.347,88.162,101874,0
20081223,87.667,90.306,87.584,89.894,97660,0
20081229,90.224,91.873,88.903,89.647,54280,0
20081230,90.717,91.791,89.894,91.379,71096,0
20081231,91.379,92.121,90.388,91.379,52472,0
20090105,94.848,96.326,93.602,95.992,50543,0
20090106,96.497,97.317,95.334,96.497,170117,0
20090107,96.497,96.497,93.277,94.186,114776,0
20090108,93.195,93.936,91.956,92.369,64223,0
20090109,92.62,93.852,89.398,92.202,202329,0
20090112,89.894,91.544,89.152,90.224,104200,0
20090113,88.987,89.069,86.842,87.419,80744,0
20090114,88.244,88.657,82.801,83.873,68794,0
20090115,82.472,84.533,80.534,81.646,190175,0
20090116,82.966,84.615,79.996,80.822,87860,0
20090119,82.307,82.307,75.213,76.698,70124,0
20090120,77.111,77.523,74.225,76.946,128737,0
20090121,74.183,76.698,71.502,76.574,111468,0
20090122,78.307,78.307,66.802,70.926,201977,0
20090123,68.204,69.606,65.359,68.863,157370,0
20090126,67.214,73.729,66.885,73.729,99215,0
20090127,73.729,75.048,69.73,69.73,78400,0
20090128,71.668,73.399,70.184,72.079,58421,0
20090129,73.317,73.399,69.441,72.079,51750,0
20090130,71.338,73.523,70.265,72.575,55395,0
20090202,71.75,71.75,67.296,68.451,98461,0
20090203,69.152,69.523,62.267,64.658,156533,0
20090204,65.565,65.894,61.854,64.41,141367,0
20090205,64.203,65.976,61.193,63.503,326240,0
20090206,65.565,69.276,64.41,69.276,198500,0
20090209,69.895,76.698,67.214,74.225,104118,0
20090210,72.575,76.287,72.162,75.791,61716,0
20090211,72.657,75.048,71.008,72.575,87448,0
20090212,72.987,72.987,66.761,68.451,172319,0
20090213,68.451,70.101,65.235,65.441,107601,0
20090216,64.327,65.401,60.286,60.534,210848,0
20090217,58.184,59.38,54.514,55.09,300144,0
20090218,55.421,57.648,50.307,57.648,572056,0
20090219,58.019,61.235,56.493,60.204,295508,0
20090220,56.906,60.204,54.72,57.317,131436,0
20090223,59.956,60.121,55.05,55.709,108759,0
20090224,53.606,55.215,52.039,54.39,98806,0
20090225,55.792,56.616,51.956,53.195,273694,0
20090226,52.782,57.482,52.039,57.317,71941,0
20090227,56.081,59.38,54.843,58.142,96244,0
20090302,54.431,57.565,53.4,57.07,80484,0
20090303,55.586,58.926,55.586,56.906,79978,0
20090304,57.317,59.338,56.906,57.73,187414,0
20090305,57.73,58.224,56.864,57.73,100692,0
20090306,56.493,61.193,56.493,60.616,217173,0
20090309,60.864,60.947,58.142,58.555,216303,0
20090310,58.595,59.38,58.101,58.513,166014,0
20090311,59.544,59.544,56.864,57.73,238400,0
20090312,57.4,58.101,56.246,56.906,279363,0
20090313,58.967,59.091,55.709,56.906,233208,0
20090316,56.616,59.298,56.41,59.298,156977,0
20090317,59.544,59.956,57.029,57.111,138917,0
20090318,58.307,58.348,55.874,56.906,59479,0
20090319,56.987,61.606,56.987,60.534,515075,0
20090320,60.658,63.42,59.256,63.42,149142,0
20090323,63.503,65.976,63.503,65.565,181826,0
20090324,67.626,68.039,64.905,64.905,108560,0
20090325,64.988,67.379,63.916,67.214,130494,0
20090326,67.544,67.544,64.327,64.327,119118,0
20090327,65.401,65.401,62.101,62.514,58413,0
20090330,61.812,61.812,56.328,57.648,110812,0
20090331,58.555,60.039,56.204,56.204,197576,0
20090401,57.317,57.565,53.895,56.575,382946,0
20090402,59.338,63.173,58.72,63.173,331189,0
20090403,61.854,67.337,61.771,65.976,414554,0
20090406,66.802,68.039,64.162,66.389,262197,0
20090407,65.647,67.957,65.235,66.802,299467,0
20090408,65.483,74.225,65.441,70.926,349415,0
20090409,71.75,72.162,68.905,69.523,319697,0
20090414,69.523,69.523,66.885,66.925,331830,0
20090415,67.132,67.544,63.916,65.811,240097,0
20090416,66.802,67.214,64.327,64.327,263368,0
20090417,65.153,65.771,62.267,62.267,274850,0
20090420,62.39,63.214,61.771,62.514,221361,0
20090421,63.503,63.503,61.771,63.008,137917,0
20090422,62.925,68.039,62.267,67.214,519564,0
20090423,67.626,68.039,66.554,67.544,117212,0
20090424,66.844,68.41,66.802,68.287,135899,0
20090427,67.502,68.245,65.894,67.214,158376,0
20090428,65.729,65.894,64.327,65.606,92439,0
20090429,65.976,70.43,65.976,68.863,320448,0
20090430,70.513,73.235,69.358,73.235,240073,0
20090504,75.131,78.1,74.39,78.1,186377,0
20090505,77.069,79.585,74.678,77.523,167567,0
20090506,75.173,80.739,75.173,78.76,221592,0
20090507,79.832,81.481,75.956,77.936,262777,0
20090508,78.017,78.017,74.306,75.461,264856,0
20090511,76.698,77.523,74.306,77.317,119978,0
20090512,77.936,80.409,77.73,79.585,225017,0
20090513,80.574,80.739,75.461,75.544,158797,0
20090514,74.348,77.936,74.225,77.647,219739,0
20090515,77.605,78.265,75.626,75.791,71170,0
20090518,75.956,77.44,75.874,76.698,71496,0
20090519,78.265,78.76,76.08,77.523,170388,0
20090520,77.771,80.987,76.616,80.987,296196,0
20090521,78.512,79.996,76.162,76.491,128993,0
20090522,76.698,77.523,76.039,77.317,75684,0
20090525,77.482,77.482,74.306,74.719,61934,0
20090526,74.761,75.048,72.204,72.699,74120,0
20090527,74.884,75.75,73.028,73.853,81502,0
20090528,73.812,73.812,70.513,71.008,96201,0
20090529,72.575,72.822,67.379,68.122,168845,0
20090601,70.184,75.503,70.059,75.503,131987,0
20090602,75.048,78.182,73.564,76.698,149481,0
20090603,77.44,77.523,75.09,76.698,108898,0
20090604,76.327,77.73,76.327,77.111,77997,0
20090605,77.565,78.017,75.503,76.287,97741,0
20090608,77.111,77.111,73.07,75.378,61827,0
20090609,74.678,76.904,74.678,76.287,219759,0
20090610,77.771,79.832,76.987,79.585,250481,0
20090612,79.585,80.822,77.565,80.822,128739,0
20090615,79.996,80.327,77.358,77.358,95801,0
20090616,76.287,78.307,75.173,75.915,67743,0
20090617,77.069,77.069,74.513,75.997,119380,0
20090618,75.874,76.616,75.173,76.204,61875,0
20090619,76.616,76.616,74.925,76.204,205221,0
20090622,76.204,76.616,68.451,68.451,74707,0
20090623,69.648,71.173,69.441,71.173,212210,0
20090624,72.657,74.06,71.338,72.987,73669,0
20090625,74.39,74.431,72.286,72.286,69872,0
20090626,72.657,74.06,72.657,73.482,56512,0
20090629,72.492,74.884,71.173,74.884,88472,0
20090630,75.048,75.709,73.523,74.225,100577,0
20090701,74.225,75.378,74.225,74.719,30396,0
20090702,75.461,75.461,70.926,71.502,55748,0
20090703,70.926,73.317,70.926,72.575,41843,0
20090706,73.235,73.235,71.379,71.42,53971,0
20090707,72.575,72.575,70.184,70.224,57409,0
20090708,70.101,70.224,68.245,70.224,83130,0
20090709,70.678,72.369,70.348,70.348,128982,0
20090710,70.554,73.358,70.554,72.369,99836,0
20090713,72.369,76.698,71.256,76.698,186801,0
