Date,Open,High,Low,Close,Volume,OpenInt
20081002,10.045,10.045,9.789,9.847,35408,0
20081003,9.847,10.141,9.631,9.789,3972,0
20081006,9.789,10.068,9.1542,10.068,9166,0
20081007,10.077,10.077,9.3362,9.4711,5256,0
20081008,9.4643,9.4643,8.5727,9.0745,29408,0
20081009,9.1056,10.189,9.1056,10.189,20180,0
20081010,9.3138,9.3138,8.6045,8.6045,13918,0
20081013,9.3851,9.3851,8.8832,8.915,19968,0
20081014,9.434,9.434,9.1944,9.1944,11283,0
20081015,9.1944,9.1944,8.756,8.915,32626,0
20081016,8.756,8.8353,8.6445,8.6445,5850,0
20081017,8.756,8.756,7.7849,7.7849,29279,0
20081020,7.9838,8.1192,7.5619,7.5619,10186,0
20081021,7.5619,7.8007,7.5142,7.5221,15133,0
20081022,7.5221,7.5221,7.1639,7.1639,6639,0
20081023,7.156,7.1639,6.8057,6.8454,18732,0
20081024,6.8533,7.0524,5.9301,6.2088,48007,0
20081027,6.3598,6.7259,5.8106,6.2484,40120,0
20081028,6.2643,6.766,6.2643,6.766,27036,0
20081029,7.4346,7.9997,7.0208,7.4824,29519,0
20081030,7.9202,7.9202,7.4824,7.8404,207986,0
20081031,7.8339,7.8982,7.2232,7.4562,25049,0
20081103,8.3579,8.3579,7.6813,7.96,10946,0
20081104,7.96,8.2384,7.8805,8.2384,26780,0
20081105,8.3183,8.3339,8.0394,8.0394,14985,0
20081106,7.96,8.0394,7.8723,7.96,21077,0
20081107,7.96,7.96,7.8328,7.96,19733,0
20081110,8.2782,8.3499,7.7608,7.7608,9128,0
20081112,8.1909,8.1909,7.6893,7.6893,2801,0
20081113,7.6813,7.8565,7.6494,7.8565,5297,0
20081114,7.8805,8.2705,7.8805,7.9438,4385,0
20081117,7.9438,7.9438,7.6813,7.6813,3575,0
20081118,7.6813,7.6813,7.4902,7.5939,133499,0
20081119,7.5939,7.968,7.5939,7.968,5769,0
20081120,7.9202,7.9438,7.8007,7.9438,6670,0
20081121,7.9438,8.1588,7.9438,7.96,34939,0
20081124,8.2305,8.2305,7.96,7.9838,19980,0
20081125,8.1955,8.2757,8.0429,8.2757,9422,0
20081126,8.0829,8.2596,8.0829,8.1231,3838,0
20081127,8.2757,8.2757,8.1231,8.2757,4861,0
20081128,8.3481,8.7497,8.1231,8.7417,12347,0
20081201,8.7417,8.7417,8.4124,8.4124,4560,0
20081202,8.5569,8.5569,8.2837,8.5488,585,0
20081203,8.8302,8.8302,8.5488,8.5569,6851,0
20081204,8.5569,8.6775,8.5569,8.6373,27980,0
20081205,8.6373,8.6373,8.4363,8.5169,7984,0
20081208,8.6373,8.6775,8.5169,8.5971,2658,0
20081209,8.5971,8.5971,8.5811,8.5971,53771,0
20081210,8.5971,8.5971,8.4767,8.4767,1954,0
20081211,8.4767,8.4767,8.4363,8.4363,2077,0
20081212,8.4363,8.4363,8.4202,8.4202,4708,0
20081215,8.4363,8.4363,8.3481,8.3481,3219,0
20081216,8.3721,8.3721,8.2757,8.2757,1554,0
20081217,8.2757,8.2757,7.2313,7.3115,127207,0
20081218,7.3758,7.5446,6.9982,7.2313,32067,0
20081219,7.3115,7.3115,7.2313,7.2313,33716,0
20081222,7.2313,7.2313,7.1509,7.2313,35290,0
20081223,7.2313,7.2313,7.1833,7.2313,8114,0
20081229,7.2313,7.2313,7.2313,7.2313,3515,0
20081230,7.2313,7.6009,7.2313,7.6009,9437,0
20081231,7.6009,7.6329,7.5528,7.6329,6738,0
20090105,7.9544,8.0346,7.7535,7.9544,1428,0
20090106,7.9544,7.9544,7.9142,7.9142,2247,0
20090107,7.9142,8.0268,7.8903,7.9062,4996,0
20090108,7.9062,7.9062,7.8819,7.9062,2938,0
20090109,8.0268,8.0268,7.874,7.9062,5259,0
20090112,7.9062,7.9062,7.7937,7.7937,1390,0
20090113,7.7937,7.7937,7.4802,7.7454,3484,0
20090114,7.7132,7.7132,7.3517,7.3517,25574,0
20090115,7.3598,7.9947,6.5967,6.5967,7758,0
20090116,7.6329,7.6732,7.5928,7.5928,16396,0
20090119,7.6329,7.9062,7.6329,7.7535,27730,0
20090120,7.7132,7.8258,7.7132,7.7535,1496,0
20090121,7.7535,7.7535,7.6329,7.6329,1470,0
20090122,7.6329,7.874,7.6329,7.874,5648,0
20090123,7.874,7.874,7.6411,7.6411,2656,0
20090126,7.874,7.874,7.6411,7.6411,2024,0
20090127,7.866,7.866,7.6411,7.657,1294,0
20090128,7.866,7.866,7.657,7.657,1652,0
20090129,7.7937,7.7937,7.6411,7.6411,7744,0
20090130,7.7937,7.7937,7.6732,7.7132,17675,0
20090202,7.7132,7.7132,7.6732,7.6732,1964,0
20090203,7.6732,7.6732,7.6329,7.6329,1641,0
20090204,7.6411,7.6411,7.5608,7.5608,77537,0
20090205,7.5608,7.5928,7.5528,7.5528,2160,0
20090206,7.6329,7.6329,7.432,7.432,3956,0
20090209,7.5125,7.5125,7.5125,7.5125,188,0
20090210,7.7132,7.7132,7.5528,7.5528,2819,0
20090211,7.7937,7.7937,7.6892,7.6892,4137,0
20090212,7.7295,7.7295,7.5928,7.6009,1222,0
20090213,7.6892,7.8017,7.6009,7.6329,1544,0
20090216,7.6329,7.7132,7.6088,7.6088,2800,0
20090217,7.6088,7.6088,7.5285,7.5285,6503,0
20090218,7.5285,7.5285,6.8376,7.2313,9732,0
20090219,7.3919,7.4,7.2313,7.2313,5916,0
20090220,7.2553,7.5928,7.0945,7.2313,3153,0
20090223,7.3919,7.5767,7.0945,7.0945,12550,0
20090224,7.0945,7.0945,6.9902,7.0705,4907,0
20090225,7.2313,7.2313,7.0705,7.0705,13099,0
20090226,7.3437,7.3919,7.0786,7.1428,13369,0
20090227,7.1428,7.3838,6.942,7.3838,14376,0
20090302,7.432,7.432,6.4278,7.3115,65276,0
20090303,7.3115,7.3115,7.0545,7.2313,4857,0
20090304,7.2313,7.866,7.2313,7.5528,64576,0
20090305,7.7858,7.7858,7.5125,7.5125,8388,0
20090306,7.5125,7.7535,7.5125,7.6329,8197,0
20090309,7.7937,7.7937,7.5528,7.7132,7992,0
20090310,7.6329,7.7937,7.6329,7.6329,85363,0
20090311,7.7937,7.874,7.6732,7.6732,9772,0
20090312,7.6892,7.6892,7.5206,7.5206,6662,0
20090313,7.5528,7.7132,7.4161,7.6973,9508,0
20090316,7.7695,7.7778,7.6329,7.6411,6863,0
20090317,7.5125,7.6329,7.5125,7.5767,3971,0
20090318,7.6329,7.7132,7.6329,7.7132,51137,0
20090319,7.7937,7.7937,7.7132,7.7937,4775,0
20090320,7.7295,7.874,7.7295,7.7937,2001,0
20090323,7.874,7.9142,7.6329,7.7535,46479,0
20090324,7.858,8.2676,7.7937,8.1955,145532,0
20090325,8.1955,8.3398,8.115,8.115,18181,0
20090326,8.1231,8.2757,8.0027,8.2757,16748,0
20090327,8.1632,8.565,8.115,8.4363,110090,0
20090330,8.1955,8.4363,8.0346,8.4363,345746,0
20090331,8.5169,8.6937,8.4363,8.6213,10674,0
20090401,8.7577,8.7577,8.6051,8.7497,10323,0
20090402,8.7577,8.822,8.7417,8.822,26550,0
20090403,8.8302,9.2883,8.8302,9.2003,32528,0
20090406,9.1438,9.3851,9.1352,9.16,4531,0
20090407,9.0793,9.787,9.0793,9.779,13868,0
20090408,9.771,10.043,9.642,10.004,9617,0
20090409,10.043,10.437,9.801,10.413,20773,0
20090414,10.364,11.087,10.364,10.96,18570,0
20090415,10.846,11.071,10.846,10.846,35593,0
20090416,10.559,10.999,10.559,10.886,8157,0
20090417,11.008,11.008,10.325,10.525,6784,0
20090420,10.245,10.245,9.779,10.245,11771,0
20090421,10.204,10.589,10.204,10.55,5128,0
20090422,10.846,10.846,10.446,10.766,9476,0
20090423,10.766,10.766,10.163,10.446,22798,0
20090424,10.446,10.686,10.446,10.605,124534,0
20090427,10.605,10.846,10.446,10.846,151037,0
20090428,10.807,10.807,10.38,10.38,1971,0
20090429,10.807,10.807,10.807,10.807,23,0
20090430,10.838,10.895,10.446,10.646,4796,0
20090504,11.008,11.008,10.605,10.605,4023,0
20090505,10.605,10.686,10.605,10.605,611,0
20090506,10.758,10.766,10.758,10.766,2530,0
20090507,10.846,11.08,10.613,10.613,60660,0
20090508,10.485,10.846,10.485,10.846,713,0
20090511,10.686,10.846,10.686,10.846,31639,0
20090512,10.846,11.57,10.846,11.184,264661,0
20090513,11.562,11.562,11.087,11.328,87620,0
20090514,10.968,11.24,10.968,11.24,1331,0
20090515,11.586,11.586,11.586,11.586,10,0
20090518,11.553,11.553,11.176,11.24,3148,0
20090519,11.24,11.731,11.24,11.328,93411,0
20090520,11.546,11.553,11.296,11.305,721,0
20090521,11.328,11.514,11.281,11.281,50346,0
20090522,11.433,11.433,11.087,11.217,2905,0
20090525,11.096,11.401,11.015,11.015,2046,0
20090526,11.008,11.152,11.008,11.087,24977,0
20090527,11.169,11.57,11.169,11.57,22167,0
20090528,15.266,15.266,12.985,13.219,204700,0
20090529,13.5,13.847,13.221,13.311,64173,0
20090601,13.313,13.836,13.313,13.836,21784,0
20090602,13.942,13.972,13.258,13.258,32392,0
20090603,13.313,13.539,13.097,13.539,8682,0
20090604,13.578,13.82,13.555,13.739,27239,0
20090605,13.739,13.822,13.241,13.822,10691,0
20090608,13.657,13.822,13.431,13.575,6885,0
20090609,13.739,13.812,13.739,13.812,1875,0
20090610,13.901,14.366,13.892,14.277,33954,0
20090612,14.269,14.655,14.06,14.615,28212,0
20090615,14.398,14.454,14.141,14.382,9097,0
20090616,14.343,14.343,13.98,14.277,12848,0
20090617,14.295,14.375,14.018,14.018,10430,0
20090618,13.984,13.984,13.862,13.984,7536,0
20090619,13.755,14.213,13.755,13.984,4463,0
20090622,14.057,14.057,13.258,13.65,4242,0
20090623,13.617,13.617,13.225,13.575,6965,0
20090624,13.609,13.838,13.21,13.21,9324,0
20090625,13.388,13.462,13.225,13.373,11298,0
20090626,13.853,13.853,13.339,13.462,6064,0
20090629,13.225,13.593,13.219,13.544,9411,0
20090630,13.544,13.544,13.38,13.544,1465,0
20090701,13.65,14.115,13.65,14.018,43805,0
20090702,14.106,14.269,13.838,14.238,4951,0
20090703,13.886,14.195,13.886,14.139,791,0
20090706,14.269,14.555,13.584,13.869,7941,0
20090707,13.706,14.033,13.706,14.025,2614,0
20090708,13.869,14.187,13.869,14.115,1175,0
20090709,14.018,14.35,14.018,14.327,3755,0
20090710,14.074,14.319,14.074,14.319,3346,0
20090713,14.319,14.515,14.238,14.506,7695,0
20090714,14.506,14.809,14.506,14.767,4559,0
20090715,14.865,15.093,14.604,14.686,151905,0
20090716,14.971,14.971,14.686,14.686,49126,0
20090717,14.686,15.085,14.686,14.931,11748,0
20090720,15.012,16.317,15.012,15.918,27138,0
20090721,16.253,16.399,15.91,16.074,20701,0
20090722,15.893,16.285,15.828,16.219,8340,0
20090723,16.074,16.236,15.91,15.99,7562,0
20090724,15.999,15.999,15.746,15.828,123978,0
20090727,15.828,15.828,15.42,15.828,5162,0
20090728,15.828,15.868,15.583,15.786,3136,0
20090729,15.665,15.884,15.363,15.884,11026,0
20090730,15.95,16.113,15.795,16.113,9943,0
20090731,15.918,15.918,15.174,15.583,14458,0
20090803,15.828,15.828,15.126,15.583,2577,0
20090804,15.811,15.811,15.502,15.535,2812,0
20090805,15.535,15.535,14.359,15.346,16612,0
20090806,15.331,15.331,14.849,15.085,31731,0
20090807,14.764,14.921,14.137,14.401,32018,0
20090810,14.41,14.483,13.55,13.831,87913,0
20090811,13.869,14.033,13.666,13.869,12821,0
20090812,13.829,13.829,13.544,13.829,7351,0
20090813,13.862,14.115,13.633,13.976,6568,0
20090814,13.755,14.115,13.755,14.115,15826,0
20090817,14.155,14.155,13.796,13.796,5834,0
20090818,13.869,13.869,13.796,13.796,11029,0
20090819,14.098,14.098,13.706,13.788,12716,0
20090820,13.747,13.829,13.544,13.625,24977,0
20090821,13.617,13.625,13.47,13.625,92918,0
20090824,13.633,14.033,13.625,14.033,8738,0
20090825,14.09,14.09,13.788,13.927,14843,0
20090826,14.095,14.095,13.319,13.377,10141,0
20090827,13.829,13.829,13.225,13.788,12624,0
20090828,13.486,13.958,13.486,13.951,22946,0
20090831,13.869,13.951,13.706,13.951,17012,0
20090901,13.955,13.955,13.311,13.739,15130,0
20090902,13.304,13.304,12.683,13.137,13441,0
20090903,13.135,13.135,12.728,13.054,5869,0
20090904,13.054,13.3,12.818,13.054,696,0
20090907,13.013,13.054,12.973,13.054,1890,0
20090908,13.054,13.054,12.818,13.054,3732,0
20090909,13.128,13.128,12.402,13.054,28576,0
20090910,12.973,12.973,12.402,12.957,44413,0
20090911,13.046,13.046,12.238,12.402,300584,0
20090914,12.484,12.484,12.238,12.238,3396,0
20090915,12.238,12.255,12.157,12.157,44163,0
20090916,12.441,12.484,12.255,12.255,5646,0
20090917,12.394,12.418,12.182,12.418,16489,0
20090918,12.441,12.85,12.434,12.85,87209,0
20090921,12.891,13.219,12.891,13.07,46348,0
20090922,13.202,13.202,12.9,12.973,43259,0
20090923,13.054,13.176,12.891,13.037,34121,0
20090924,13.029,13.029,12.777,12.973,272284,0
20090925,12.752,12.891,12.728,12.891,8566,0
20090928,12.737,12.737,12.647,12.728,8485,0
20090929,12.777,13.046,12.441,12.728,58723,0
20090930,12.807,12.874,12.568,12.716,20474,0
20091001,12.841,12.841,12.386,12.711,28988,0
20091002,12.647,12.647,12.352,12.606,12912,0
20091005,12.565,12.565,12.051,12.402,23933,0
20091006,12.458,12.548,12.319,12.319,24872,0
20091007,12.36,12.418,12.238,12.238,7018,0
20091008,12.403,12.485,12.237,12.36,12156,0
20091009,12.477,12.477,12.237,12.336,6070,0
20091012,12.336,12.336,12.238,12.238,23409,0
20091013,12.166,12.36,12.084,12.166,2614,0
20091014,12.288,12.548,12.051,12.548,30837,0
20091015,12.548,12.548,12.14,12.394,4988,0
20091016,12.238,12.394,11.977,12.238,11111,0
20091019,12.059,12.076,12.043,12.043,9327,0
20091020,12.229,12.238,12.002,12.043,4732,0
20091021,12.238,12.238,11.756,11.831,10084,0
20091022,11.895,12.238,11.895,12.238,9232,0
20091023,12.319,12.426,12.174,12.402,18840,0
20091026,12.1,12.402,12.1,12.238,1941,0
20091027,12.238,12.238,11.968,12.238,6934,0
20091028,12.238,12.238,12.043,12.157,5274,0
20091029,12.017,12.238,12.017,12.238,5479,0
20091030,12.238,12.238,12.157,12.238,1848,0
20091102,12.221,12.221,12.043,12.043,4128,0
20091103,12.076,12.221,12.034,12.034,18143,0
20091104,12.076,12.238,11.968,12.238,8474,0
20091105,12.238,12.515,12.114,12.491,45869,0
20091106,12.548,12.711,12.41,12.695,25106,0
20091109,12.858,13.135,12.728,13.087,101893,0
20091110,13.151,13.462,13.135,13.462,147204,0
20091112,13.511,13.511,13.306,13.454,14107,0
20091113,13.454,13.462,13.3,13.462,9458,0
20091116,13.446,13.446,12.647,13.054,10161,0
20091117,12.655,13.054,12.539,13.046,16990,0
20091118,12.85,12.973,12.621,12.973,9455,0
20091119,12.662,12.922,12.548,12.883,8414,0
20091120,12.883,13.037,12.875,13.037,10968,0
20091123,13.054,13.3,13.037,13.3,129446,0
20091124,13.339,13.373,13.151,13.151,186974,0
20091125,13.221,13.36,13.153,13.351,8052,0
20091126,13.451,13.451,13.145,13.304,188646,0
20091127,13.178,13.213,12.643,13.162,8716,0
20091130,13.162,13.369,13.071,13.336,299203,0
20091201,13.253,13.782,13.253,13.666,35787,0
20091202,13.831,13.913,13.699,13.871,79147,0
20091203,13.839,13.865,13.748,13.748,7289,0
20091204,13.707,13.847,13.542,13.79,6865,0
20091207,13.79,13.79,12.89,13.476,72617,0
20091208,13.484,13.484,13.213,13.336,3437,0
20091209,13.005,13.328,13.005,13.055,20977,0
20091210,13.063,13.542,13.038,13.377,379967,0
20091211,13.5,13.534,13.137,13.351,2437,0
20091214,13.55,13.55,13.213,13.213,7,0
20091215,13.213,13.213,13.014,13.089,5462,0
20091216,13.089,13.419,13.005,13.419,23304,0
20091217,13.443,13.443,13.096,13.213,18476,0
20091218,13.253,13.435,13.046,13.213,2741,0
20091221,13.213,13.295,13.063,13.105,2217,0
20091222,13.055,13.295,13.055,13.295,27191,0
20091223,13.196,13.336,13.096,13.213,2175,0
20091228,13.213,13.336,13.137,13.137,45850,0
20091229,13.213,13.336,13.137,13.137,4493,0
20091230,13.005,13.286,13.005,13.286,1461,0
20091231,13.137,13.137,13.137,13.137,12782,0
20100104,13.221,13.278,13.137,13.261,915,0
20100105,13.269,13.46,13.13,13.46,19735,0
20100106,13.5,13.542,13.17,13.419,131157,0
20100107,13.419,13.46,13.221,13.46,10689,0
20100108,13.46,13.5,13.295,13.5,14377,0
20100111,13.616,14.112,13.46,14.079,512625,0
20100112,14.112,14.344,14.112,14.285,50460,0
20100113,14.285,14.327,14.202,14.309,5365,0
20100114,14.336,14.442,14.285,14.41,258110,0
20100115,14.401,14.401,14.285,14.359,3713,0
20100118,14.327,14.327,13.955,14.079,14211,0
20100119,14.079,14.079,13.641,13.913,3347,0
20100120,14.112,14.202,14.045,14.121,11016,0
20100121,14.121,14.121,13.971,14.038,1680,0
20100122,13.716,14.038,13.691,13.913,3092,0
20100125,13.625,13.913,13.625,13.913,5711,0
20100126,13.633,13.913,13.633,13.871,10157,0
20100127,13.898,13.971,13.871,13.962,31134,0
20100128,13.946,14.038,13.666,14.038,3526,0
20100129,14.033,14.049,13.471,14.042,11543,0
20100201,14.038,14.121,13.79,14.121,2714,0
20100202,14.128,14.285,14.128,14.202,9687,0
20100203,14.276,14.492,14.276,14.492,70117,0
20100204,14.525,14.533,14.327,14.458,242523,0
20100205,14.121,14.161,13.898,14.161,20595,0
20100208,14.161,14.467,14.161,14.367,60924,0
20100209,14.41,14.508,14.086,14.376,22520,0
20100210,14.451,14.633,14.451,14.525,4098,0
20100211,14.525,14.657,14.525,14.541,7201,0
20100212,14.541,15.35,14.533,15.193,30734,0
20100215,15.276,15.359,15.234,15.276,139019,0
20100216,15.359,15.399,14.921,15.202,7151,0
20100217,15.359,15.408,15.359,15.408,5258,0
20100218,15.408,15.515,15.359,15.442,58966,0
20100219,15.45,15.508,15.037,15.499,27534,0
20100222,15.515,15.524,15.12,15.326,25869,0
20100223,15.284,15.433,15.252,15.433,15883,0
20100224,15.399,15.606,15.399,15.606,16866,0
20100225,15.606,15.606,15.359,15.442,24008,0
20100226,15.317,15.557,15.317,15.368,4619,0
20100301,15.433,15.541,15.276,15.425,12739,0
20100302,15.482,15.482,15.276,15.442,8935,0
20100303,15.499,15.499,15.227,15.442,9286,0
20100304,15.442,15.442,15.317,15.425,2111,0
20100305,15.368,15.829,15.368,15.796,253397,0
20100308,15.856,15.986,15.796,15.903,28813,0
20100309,15.912,15.953,15.689,15.953,38493,0
20100310,15.978,16.102,15.895,16.07,96691,0
20100311,16.102,16.234,16.102,16.135,9980,0
20100312,16.267,16.614,16.267,16.474,90414,0
20100315,16.474,16.697,16.267,16.697,6636,0
20100316,16.722,16.91,16.514,16.846,9600,0
20100317,16.91,16.919,16.514,16.846,4105,0
20100318,16.804,16.846,16.499,16.514,4712,0
20100319,16.522,16.68,16.308,16.308,3108,0
20100322,16.349,16.349,15.78,16.168,5056,0
20100323,15.879,16.267,15.879,16.26,14778,0
20100324,16.391,16.514,15.937,16.316,9173,0
20100325,16.514,16.68,16.028,16.68,9719,0
20100326,16.192,17.34,16.185,17.34,36386,0
20100329,17.588,17.671,17.423,17.671,21612,0
20100330,17.522,17.985,17.506,17.845,22322,0
20100331,17.912,18.006,17.559,17.912,8244,0
20100401,17.827,17.918,17.679,17.911,15840,0
20100406,17.754,18.002,17.348,17.902,3157,0
20100407,17.911,17.911,17.614,17.902,4672,0
20100408,17.827,17.902,17.754,17.902,6954,0
20100409,17.902,18.868,17.72,18.868,40554,0
20100412,18.859,19.488,18.859,19.321,43571,0
20100413,19.479,19.479,19.181,19.24,7588,0
20100414,19.314,19.321,17.712,18.603,45921,0
20100415,18.661,19.157,18.661,18.91,2821,0
20100416,18.743,18.91,18.217,18.736,4236,0
20100419,18.414,18.719,17.515,17.977,7779,0
20100420,17.463,18.554,17.463,18.166,6319,0
20100421,18.332,18.438,18.166,18.38,10413,0
20100422,18.325,18.325,17.605,17.786,7560,0
20100423,17.526,17.526,17.347,17.39,10495,0
20100426,17.093,17.72,17.093,17.629,7930,0
20100427,17.786,17.993,17.547,17.547,3773,0
20100428,17.34,17.34,16.978,17.093,3245,0
20100429,16.846,17.3,16.68,17.3,2926,0
20100430,17.283,17.341,17.283,17.341,4544,0
20100504,17.489,17.81,16.771,17.275,6299,0
20100505,16.887,17.109,16.555,16.771,2232,0
20100506,16.531,16.804,16.308,16.804,5210,0
20100507,16.514,16.763,16.185,16.251,5434,0
20100510,16.144,16.887,16.144,16.887,21273,0
20100511,16.887,16.887,16.431,16.846,825,0
20100512,16.763,17.176,16.514,17.176,4539,0
20100513,17.331,17.331,16.722,17.176,5960,0
20100514,17.093,17.257,16.63,17.167,556,0
20100517,17.176,17.176,16.514,16.771,631739,0
20100518,16.763,16.763,16.399,16.763,762,0
20100519,16.68,16.68,15.689,16.499,137735,0
20100520,16.499,16.499,15.856,15.856,13900,0
20100521,15.705,15.829,15.459,15.689,5564,0
20100524,15.442,16.185,15.442,16.185,124494,0
20100525,15.895,15.895,15.442,15.78,51232,0
20100526,15.78,16.431,15.78,16.185,1511,0
20100527,16.333,16.333,15.772,16.308,3097,0
20100528,16.308,16.308,15.606,15.665,13831,0
20100531,15.674,15.844,15.665,15.665,2927,0
20100601,15.689,16.185,15.689,16.185,9020,0
20100602,16.26,16.26,15.565,16.144,1406,0
20100604,16.061,16.225,15.978,16.225,268,0
20100607,16.093,16.177,15.978,15.978,157764,0
20100608,15.772,15.903,15.442,15.903,26371,0
20100609,15.459,15.772,15.45,15.689,3948,0
20100610,15.928,16.185,15.928,16.185,6628,0
20100611,16.185,16.185,15.565,15.689,37196,0
20100614,15.772,15.986,15.234,15.234,14658,0
20100615,15.284,15.565,15.069,15.515,4335,0
20100616,15.637,15.637,15.034,15.454,10610,0
20100617,15.051,15.688,15.025,15.688,5995,0
20100618,15.284,15.772,15.284,15.772,8538,0
20100621,15.764,15.764,15.326,15.375,7412,0
20100622,15.344,15.377,14.998,15.109,11093,0
20100623,15.153,15.153,14.583,14.657,20956,0
20100624,14.639,14.639,14.529,14.529,2708,0
20100625,14.328,14.864,14.328,14.864,1261475,0
20100628,14.78,15.537,14.78,15.151,2776,0
20100629,15.577,15.577,14.873,14.873,4004,0
20100630,14.866,14.866,14.779,14.866,44341,0
20100701,14.857,14.857,14.857,14.857,2833,0
20100702,14.864,15.268,14.857,15.268,26461,0
20100705,15.034,15.034,15.034,15.034,559,0
20100706,15.268,15.301,15.025,15.276,884,0
20100707,15.109,15.738,14.974,15.612,123444,0
20100708,15.863,15.94,15.78,15.872,38434,0
20100709,15.94,15.94,15.654,15.654,9283,0
