Date,Open,High,Low,Close,Volume,OpenInt
20080711,15.123,15.392,14.854,15.392,2334,0
20080715,15.021,15.392,14.854,15.392,906,0
20080716,14.854,15.392,14.787,15.392,1642,0
20080717,15.055,15.055,14.787,14.854,3586,0
20080718,14.787,14.988,14.451,14.988,284,0
20080721,14.349,15.055,14.182,15.055,1183,0
20080722,14.456,15.123,14.451,15.123,1147,0
20080723,15.123,15.728,14.934,15.647,1937,0
20080725,15.392,15.653,15.257,15.653,692,0
20080728,15.653,15.964,15.525,15.788,3627,0
20080729,15.459,15.942,15.459,15.929,291,0
20080730,15.997,15.997,15.997,15.997,98,0
20080731,15.796,16.016,15.796,16.016,769,0
20080804,15.794,15.794,15.794,15.794,179,0
20080805,15.525,16.063,15.525,16.063,972,0
20080807,15.607,16.031,15.593,16.024,581,0
20080808,15.728,15.728,15.728,15.728,446,0
20080811,15.499,15.915,15.492,15.915,238,0
20080812,15.989,15.989,15.324,15.91,342,0
20080813,15.989,16.009,15.989,16.009,199,0
20080818,15.997,16.165,15.794,16.165,867,0
20080819,16.131,16.131,16.131,16.131,40,0
20080820,16.121,16.121,16.121,16.121,29,0
20080821,15.596,16.113,15.59,16.113,215,0
20080822,16.113,16.113,16.113,16.113,14,0
20080825,16.133,16.133,15.459,15.796,775,0
20080826,15.13,16.024,15.13,16.024,5,0
20080827,16.126,16.133,16.126,16.133,121,0
20080828,16.506,16.506,16.506,16.506,14,0
20080829,16.498,16.498,16.498,16.498,5,0
20080901,15.823,15.823,15.769,15.769,59,0
20080902,16.498,16.511,16.498,16.511,86,0
20080903,16.478,16.649,16.471,16.649,2195,0
20080904,16.821,16.821,16.821,16.821,2,0
20080905,16.105,16.773,15.823,16.773,227,0
20080908,16.821,16.828,16.821,16.828,120,0
20080909,16.821,16.821,16.821,16.821,5,0
20080910,15.907,16.814,15.755,15.755,1199,0
20080911,15.755,16.374,15.755,16.374,85,0
20080912,16.6,16.6,15.755,16.133,1751,0
20080915,15.823,15.823,14.586,14.826,4272,0
20080916,14.792,14.826,14.324,14.792,1236,0
20080917,14.448,14.792,13.622,13.759,3657,0
20080918,13.966,14.034,13.486,14.034,821,0
20080919,14.076,15.204,13.843,14.407,988,0
20080922,15.17,15.17,15.17,15.17,190,0
20080923,14.38,14.448,14.069,14.448,2227,0
20080924,13.863,14.654,13.828,14.441,601,0
20080925,13.966,14.407,13.774,14.407,68,0
20080926,13.794,13.897,13.553,13.553,5189,0
20080929,13.499,13.499,13.071,13.486,2408,0
20080930,12.728,13.478,12.383,13.478,4086,0
20081001,13.478,13.486,11.695,11.902,8446,0
20081002,12.04,12.04,10.458,10.458,31065,0
20081003,10.856,10.856,9.976,10.183,6808,0
20081006,10.519,10.519,9.0129,9.0129,10071,0
20081007,9.0816,9.1503,8.3934,9.0816,6940,0
20081008,8.4692,9.1503,8.4622,9.1503,2380,0
20081009,9.2394,9.2394,8.806,8.9508,3703,0
20081010,8.3864,8.7998,8.2558,8.2558,11212,0
20081013,8.2421,8.6684,7.5678,7.5678,30558,0
20081014,8.1804,8.1804,7.7054,7.7743,6443,0
20081015,7.7398,7.7398,7.162,7.5678,8436,0
20081016,7.0931,7.5609,7.0174,7.4922,1834,0
20081017,7.5678,7.6366,7.0862,7.616,1784,0
20081020,7.5678,7.5678,7.2928,7.499,652,0
20081021,7.6024,7.6024,7.499,7.5678,321,0
20081022,7.6024,7.6024,7.2239,7.2239,651,0
20081023,7.4647,7.4647,6.5359,6.928,2450,0
20081024,7.045,7.045,7.045,7.045,86,0
20081027,6.6047,7.1414,6.1919,7.0862,4990,0
20081028,7.1826,7.499,7.0862,7.499,842,0
20081029,7.499,7.843,7.499,7.843,4055,0
20081030,7.9738,8.5997,7.9738,8.5309,3413,0
20081031,8.2009,8.806,8.2009,8.5309,3568,0
20081103,8.7169,9.564,8.7169,9.2878,4765,0
20081104,9.3497,9.625,9.0816,9.0816,4887,0
20081105,9.4948,9.625,9.0816,9.4948,1968,0
20081106,9.3497,9.597,9.0816,9.59,216,0
20081107,9.632,9.632,9.597,9.597,87,0
20081110,9.611,9.611,9.2191,9.611,491,0
20081112,9.1159,9.674,9.1159,9.674,1135,0
20081113,9.763,9.763,9.763,9.763,1,0
20081114,9.769,9.769,9.769,9.769,102,0
20081117,9.611,9.907,9.611,9.907,743,0
20081118,9.2191,9.852,9.2191,9.769,688,0
20081119,9.907,9.907,9.1503,9.837,162,0
20081120,9.0816,9.837,9.0816,9.0816,248,0
20081121,8.813,9.0816,8.806,9.0816,876,0
20081124,9.0816,9.2878,8.806,9.2191,925,0
20081125,9.3216,9.3216,9.3216,9.3216,22,0
20081126,9.2878,9.2878,9.281,9.281,28,0
20081127,9.3216,9.3216,8.9777,9.3158,2479,0
20081128,9.3216,9.4261,9.0816,9.0816,1192,0
20081201,9.7,9.7,8.5997,9.0816,2517,0
20081202,8.3246,9.0129,8.3246,9.0129,202,0
20081203,9.3158,9.3158,9.3158,9.3158,2,0
20081204,8.9434,9.3216,8.9434,9.3216,31,0
20081205,9.3216,9.3216,9.3216,9.3216,28,0
20081208,9.3216,9.632,9.3216,9.632,3285,0
20081209,9.625,9.632,9.597,9.597,284,0
20081210,9.632,9.632,9.632,9.632,59,0
20081211,9.597,9.597,9.2191,9.4948,1456,0
20081212,9.4948,9.4948,8.9434,9.4523,1336,0
20081215,9.4523,9.4523,8.9434,9.2878,911,0
20081216,9.2878,9.2878,8.806,9.2878,1218,0
20081217,9.2878,9.2878,8.5997,8.8404,1887,0
20081218,8.8404,8.8404,8.4622,8.8404,686,0
20081219,8.5997,8.8404,8.5309,8.806,338,0
20081222,8.806,8.806,8.2558,8.5997,1077,0
20081223,8.5997,8.5997,8.5309,8.5927,1153,0
20081229,8.2558,8.5654,8.0494,8.2558,481,0
20081230,8.2558,8.5927,7.5678,7.9118,4063,0
20081231,7.8775,7.9118,7.0862,7.5678,12265,0
20090105,7.5747,7.9805,7.5747,7.9805,719,0
20090106,8.1181,8.1181,8.1181,8.1181,3,0
20090107,8.187,8.187,8.187,8.187,23,0
20090108,8.187,8.187,8.187,8.187,292,0
20090109,7.7054,8.1181,7.7054,8.1181,773,0
20090112,8.1181,8.1181,7.5678,7.905,1702,0
20090113,7.905,7.905,7.1551,7.4303,4206,0
20090114,7.4234,7.4234,7.2239,7.3615,1190,0
20090115,7.5678,7.5678,7.2928,7.4234,270,0
20090116,7.4166,7.4166,7.3271,7.4166,1022,0
20090119,7.3615,7.3615,6.6804,6.9487,4835,0
20090120,6.9487,6.9487,6.6734,6.9417,2618,0
20090121,7.1345,7.1345,6.5359,6.6047,2104,0
20090122,6.8454,6.8454,6.3983,6.6047,3143,0
20090123,6.6734,6.6734,6.1919,6.3915,1591,0
20090126,6.3983,6.6597,6.2608,6.6597,81,0
20090127,6.811,6.811,6.1919,6.7698,1728,0
20090128,6.811,6.811,6.811,6.811,2,0
20090129,6.811,6.811,6.6047,6.811,531,0
20090130,6.811,6.811,6.811,6.811,1,0
20090202,6.811,6.811,6.811,6.811,2,0
20090203,6.811,7.1482,6.2951,7.0518,958,0
20090204,6.3983,6.811,6.3983,6.811,227,0
20090205,6.3915,6.6047,6.2608,6.6047,279,0
20090206,6.8454,6.8454,6.2608,6.7973,367,0
20090209,6.873,6.8799,6.5015,6.8799,1522,0
20090210,6.6734,7.2239,6.6734,7.2239,1012,0
20090211,7.396,7.396,6.9625,7.2239,908,0
20090212,7.396,7.396,7.396,7.396,1,0
20090213,7.396,7.396,7.3271,7.3271,147,0
20090216,7.396,7.396,6.6047,6.6047,7822,0
20090217,6.9417,6.9417,6.9417,6.9417,2,0
20090218,6.5359,6.8799,6.2608,6.8799,1661,0
20090219,7.3338,7.3338,6.7423,6.7423,315,0
20090220,6.6047,6.8799,6.6047,6.8799,328,0
20090223,7.1551,7.396,7.1551,7.396,2576,0
20090224,7.2239,7.2239,7.0174,7.1551,1001,0
20090225,7.1551,7.1551,7.1551,7.1551,1,0
20090226,7.1551,7.1551,7.0862,7.1551,2674,0
20090227,7.1551,7.2239,7.1551,7.2239,872,0
20090302,7.2239,7.5678,7.0174,7.5678,397,0
20090303,7.499,7.499,7.4303,7.4303,296,0
20090304,7.5336,7.7054,7.4303,7.7054,1519,0
20090305,7.9118,7.9118,7.8087,7.8087,147,0
20090306,7.7948,7.7948,7.7948,7.7948,1,0
20090309,7.8361,7.8361,7.7605,7.7948,794,0
20090310,7.9118,7.9118,7.9118,7.9118,1,0
20090311,7.8981,7.8981,7.6917,7.6985,1381,0
20090312,7.7743,7.8981,7.2239,7.8981,884,0
20090313,7.8981,7.8981,7.7054,7.8981,1138,0
20090316,7.4303,8.187,7.4303,7.8912,4077,0
20090317,8.187,8.187,7.9805,8.1804,7845,0
20090318,8.1526,8.1526,7.7054,7.7054,731,0
20090319,8.1114,8.1114,7.7054,7.8705,461,0
20090320,8.1114,8.1114,7.7054,8.0426,1357,0
20090323,8.0494,8.4622,7.85,8.4622,9454,0
20090324,8.4279,8.4279,8.3246,8.3246,147,0
20090325,8.3246,8.3793,8.2558,8.3793,734,0
20090326,8.3793,8.634,8.3793,8.3864,3164,0
20090327,8.634,8.634,8.634,8.634,1,0
20090330,8.6208,8.6208,8.5997,8.5997,18,0
20090331,8.5997,8.5997,8.5178,8.5239,4363,0
20090401,8.5178,8.5178,8.5178,8.5178,1,0
20090402,8.4622,8.4622,8.4552,8.4622,660,0
20090403,8.4966,8.4966,7.9118,8.1181,3739,0
20090406,8.1526,8.3179,8.1526,8.3179,983,0
20090407,8.1595,8.1595,8.1595,8.1595,2747,0
20090408,8.3179,8.3179,8.3179,8.3179,44,0
20090409,8.3179,8.3179,8.3109,8.3109,33,0
20090414,8.1181,8.1181,8.1181,8.1181,880,0
20090415,8.1804,8.1804,8.1804,8.1804,3,0
20090416,8.1804,8.1804,7.9875,7.9875,407,0
20090417,8.1804,8.1804,8.1526,8.1526,228,0
20090420,8.1804,8.1804,8.1595,8.1595,87,0
20090421,8.1804,8.1804,8.1804,8.1804,5,0
20090422,8.1458,8.1458,8.1388,8.1388,176,0
20090423,8.1458,8.1458,7.9944,7.9944,79,0
20090424,8.1458,8.1458,8.1458,8.1458,5,0
20090427,7.9118,7.9118,7.3615,7.3615,1741,0
20090428,8.1458,8.1458,7.2928,7.2928,219,0
20090429,7.843,7.843,7.843,7.843,44,0
20090430,8.1458,8.1804,8.1458,8.1804,685,0
20090504,8.2214,8.5178,8.2214,8.5178,2137,0
20090505,8.5178,8.5178,8.5178,8.5178,1073,0
20090506,8.5864,8.5864,8.5864,8.5864,8,0
20090507,8.3316,8.5654,8.3316,8.5654,395,0
20090508,8.3384,8.4622,8.3384,8.4622,583,0
20090511,8.4481,8.4481,8.3316,8.3316,81,0
20090512,8.194,8.3864,8.194,8.3864,757,0
20090513,8.3864,8.3934,8.3864,8.3934,2935,0
20090514,8.7239,8.7239,8.7169,8.7169,2129,0
20090515,8.806,8.806,8.3934,8.3934,1615,0
20090518,8.7513,8.7513,8.7513,8.7513,5,0
20090519,8.7513,8.7513,8.7513,8.7513,5,0
20090520,8.6552,8.6552,8.6552,8.6552,5,0
20090521,8.6481,8.6481,8.442,8.442,669,0
20090522,8.442,8.442,8.4349,8.4349,124,0
20090525,8.442,8.442,8.442,8.442,581,0
20090526,8.5997,8.5997,8.5997,8.5997,5,0
20090527,8.5997,8.5997,8.5997,8.5997,5,0
20090528,8.5997,8.5997,8.5997,8.5997,5,0
20090529,8.6032,8.6032,8.6032,8.6032,5,0
20090601,8.5724,8.5724,8.5724,8.5724,513,0
20090602,8.5724,8.5724,8.5724,8.5724,2639,0
20090603,8.5583,8.5583,8.5583,8.5583,2053,0
20090604,8.5583,8.5583,8.5583,8.5583,1062,0
20090605,8.7715,8.8747,8.7715,8.8747,4650,0
20090608,8.9369,8.9851,8.9369,8.9851,1414,0
20090609,9.0816,9.2878,9.0816,9.2878,1600,0
20090610,9.281,9.281,9.281,9.281,44,0
20090612,9.281,9.281,9.281,9.281,812,0
20090615,9.2878,9.2878,9.2878,9.2878,1584,0
20090616,9.3294,9.3294,9.3294,9.3294,632,0
20090617,9.3013,9.3013,9.1503,9.1503,581,0
20090618,9.2878,9.2878,9.2878,9.2878,5,0
20090619,9.3361,9.3361,9.3361,9.3361,5,0
20090622,9.342,9.342,9.342,9.342,5,0
20090623,9.2878,9.2878,9.2878,9.2878,13,0
20090624,9.2878,9.342,9.2878,9.342,952,0
20090625,9.2878,9.2878,9.2878,9.2878,146,0
20090626,9.2878,9.2878,9.2878,9.2878,734,0
20090629,8.9508,9.342,8.9508,9.342,143,0
20090630,9.342,9.3574,8.9508,9.1503,801,0
20090701,9.46,9.46,9.1503,9.46,133,0
20090702,9.976,9.976,9.1503,9.632,674,0
20090703,10.024,10.024,9.976,9.976,583,0
20090706,10.011,10.011,9.564,10.011,1153,0
20090707,10.011,10.031,10.011,10.031,8,0
20090708,10.031,10.031,9.941,9.941,36,0
20090709,9.976,9.976,9.976,9.976,1,0
20090710,9.632,9.962,9.597,9.962,143,0
20090713,9.962,9.962,9.632,9.962,18,0
20090714,9.962,9.962,9.962,9.962,2,0
20090715,9.962,10.044,9.756,10.044,427,0
20090716,10.044,10.044,9.7,9.976,191,0
20090717,9.976,9.976,9.976,9.976,1,0
20090720,9.976,10.044,9.976,10.044,744,0
20090721,10.044,10.044,10.044,10.044,2,0
20090722,9.976,9.976,9.7,9.976,86,0
20090723,9.976,9.976,9.2191,9.769,1089,0
20090724,9.901,9.901,9.632,9.632,31,0
20090727,9.3574,10.409,9.2878,10.183,5457,0
20090728,9.872,10.801,9.872,10.733,725,0
20090729,10.664,10.733,10.664,10.733,230,0
20090730,10.801,11.07,10.801,11.07,2287,0
20090731,10.668,11.356,10.668,11.079,167,0
20090803,11.318,12.005,11.318,11.325,4751,0
20090804,11.902,11.902,11.902,11.902,5,0
20090805,11.627,11.977,11.627,11.977,81,0
20090806,11.627,11.627,11.008,11.558,1380,0
20090807,11.561,11.695,11.143,11.213,1854,0
20090810,11.561,11.689,11.356,11.689,322,0
20090811,11.36,11.689,11.255,11.689,1701,0
20090812,11.558,11.558,11.558,11.558,1,0
20090813,11.558,11.695,11.352,11.627,1116,0
20090814,11.387,11.387,11.36,11.36,1272,0
20090817,11.146,11.352,11.146,11.352,29,0
20090818,11.356,12.028,11.356,12.008,366,0
20090819,12.008,12.008,11.356,12.008,2344,0
20090820,12,12,11.49,12,234,0
20090821,12.008,12.008,11.356,12.008,1659,0
20090824,11.746,12.589,11.695,12.383,6022,0
20090825,12.419,12.618,12.419,12.618,130,0
20090826,12.76,12.76,12.065,12.625,1574,0
20090827,12.129,12.555,12.129,12.555,82,0
20090828,12.058,12.696,12.058,12.696,144,0
20090831,11.561,11.796,11.561,11.561,9539,0
20090901,11.348,11.348,11.064,11.334,1458,0
20090902,10.993,10.993,10.993,10.993,282,0
20090903,11.277,11.342,11.277,11.277,838,0
20090904,11.064,11.362,10.851,11.362,907,0
20090907,11.356,11.362,11.356,11.362,94,0
20090908,11.433,11.774,11.433,11.774,11,0
20090909,11.433,11.433,11.433,11.433,34,0
20090910,11.44,11.774,11.44,11.774,109,0
20090911,11.064,11.064,11.064,11.064,143,0
20090914,11.348,11.348,10.71,10.71,964,0
20090915,10.71,11.058,10.71,11.058,261,0
20090916,11.277,11.277,11.277,11.277,2,0
20090917,11.348,12.021,11.348,11.844,257,0
20090918,11.703,11.703,11.419,11.703,21,0
20090921,11.064,11.348,10.993,11.348,190,0
20090922,11.667,11.667,11.667,11.667,5,0
20090923,11.207,11.242,11.207,11.242,1100,0
20090924,11.242,11.242,10.993,11.242,436,0
20090925,11.207,11.348,10.993,11.348,26,0
20090928,11.207,11.419,11.207,11.419,17,0
20090929,11.419,11.703,10.497,11.277,6406,0
20090930,10.355,10.781,10.355,10.781,623,0
20091002,10.851,10.851,10.284,10.851,367,0
20091005,10.993,10.993,10.64,10.64,22,0
20091006,10.845,10.845,10.766,10.766,284,0
20091007,10.64,10.64,10.355,10.632,487,0
20091008,10.724,10.724,10.71,10.71,148,0
20091009,10.214,10.695,10.143,10.64,519,0
20091012,10.724,10.724,10.695,10.695,260,0
20091013,10.724,10.724,10.724,10.724,2,0
20091014,10.724,11.17,10.64,11.135,2442,0
20091015,11.17,11.17,10.809,10.851,1488,0
20091016,10.497,10.816,10.497,10.816,56,0
20091019,10.816,10.816,10.816,10.816,5,0
20091020,10.851,10.851,10.851,10.851,2,0
20091021,10.802,11.135,10.64,11.135,1250,0
20091022,10.646,11.064,10.64,11.064,428,0
20091023,10.674,10.993,10.64,10.993,507,0
20091026,10.916,10.916,10.916,10.916,5,0
20091027,10.881,10.881,10.858,10.866,177,0
20091028,10.816,10.922,10.816,10.922,1213,0
20091029,10.922,10.922,10.886,10.886,382,0
20091030,11.207,11.207,10.886,10.886,217,0
20091102,11.135,11.135,11.135,11.135,1,0
20091103,11.135,11.207,11.135,11.207,639,0
20091104,11.242,11.242,11.242,11.242,5,0
20091105,11.242,11.242,11.242,11.242,5,0
20091106,11.242,11.242,11.036,11.036,312,0
20091109,11.036,11.235,11.036,11.235,48,0
20091110,10.568,10.781,10.568,10.611,1147,0
20091112,10.618,10.993,10.391,10.391,120,0
20091113,10.463,10.851,10.463,10.851,124,0
20091116,10.851,11.135,10.64,11.135,506,0
20091117,11.064,11.207,11.064,11.207,600,0
20091118,11.135,11.263,10.64,10.816,1361,0
20091119,10.816,10.816,10.433,10.816,602,0
20091120,10.816,10.816,10.816,10.816,386,0
20091123,10.64,11.185,10.64,11.185,316,0
20091124,11.001,11.001,11.001,11.001,148,0
20091125,11.185,11.185,11.179,11.185,59,0
20091126,11.001,11.277,11.001,11.277,144,0
20091127,10.993,10.993,10.986,10.993,81,0
20091130,10.993,11.305,10.993,11.305,1382,0
20091201,11.291,11.291,11.284,11.284,114,0
20091202,11.312,11.312,11.029,11.312,114,0
20091203,11.312,11.312,11.305,11.305,154,0
20091204,11.326,11.326,11.326,11.326,2,0
20091207,11.342,11.342,11.342,11.342,2,0
20091208,11.312,11.312,10.781,11.299,223,0
20091209,10.886,11.255,10.886,11.255,133,0
20091210,10.886,11.051,10.64,11.051,1664,0
20091211,11.064,11.064,11.051,11.051,60,0
20091214,11.064,11.064,10.646,11.051,223,0
20091215,11.044,11.044,10.64,11.036,65,0
20091216,10.64,11.036,10.64,11.036,262,0
20091217,10.993,10.993,10.993,10.993,5,0
20091218,10.979,10.979,10.979,10.979,5,0
20091221,10.972,10.972,10.972,10.972,5,0
20091222,10.922,10.922,10.71,10.781,852,0
20091223,10.391,10.433,10.391,10.426,659,0
20091228,10.249,10.411,9.3971,9.788,8899,0
20091229,9.774,10.214,9.575,10.214,775,0
20091230,9.944,10.355,9.944,10.355,1413,0
20091231,10.072,10.64,10.072,10.64,3,0
20100104,10.64,10.64,10.64,10.64,5,0
20100105,10.64,10.64,10.632,10.64,586,0
20100106,10.624,10.624,10.624,10.624,5,0
20100107,10.568,10.568,10.56,10.568,80,0
20100108,10.64,10.64,10.277,10.284,80,0
20100111,10.284,10.604,10.284,10.604,270,0
20100112,10.604,10.604,10.604,10.604,5,0
20100113,10.604,10.604,10.597,10.604,465,0
20100114,10.539,10.539,10.49,10.49,84,0
20100115,10.568,10.568,10.568,10.568,5,0
20100118,10.56,10.56,10.539,10.539,105,0
20100119,10.56,10.56,10.284,10.56,318,0
20100120,10.533,10.533,9.923,9.923,571,0
20100121,10.355,10.355,10.355,10.355,40,0
20100122,9.575,10.072,9.575,10.072,372,0
20100125,9.929,9.929,9.575,9.929,989,0
20100126,10.214,10.214,9.788,10.134,81,0
20100127,10.134,10.134,9.788,9.929,711,0
20100128,10.001,10.072,10.001,10.072,1028,0
20100129,10.104,10.104,9.861,10.104,284,0
20100201,10.568,10.568,9.929,10.214,544,0
20100202,9.929,9.929,9.788,9.929,416,0
20100203,9.972,10.241,9.717,9.929,187,0
20100204,9.929,9.929,9.788,9.788,380,0
20100205,9.575,9.575,9.1141,9.4687,651,0
20100208,9.575,9.717,9.22,9.22,524,0
20100209,9.2916,9.2916,9.2916,9.2916,154,0
20100210,9.22,9.22,9.22,9.22,22,0
20100211,9.22,9.22,9.22,9.22,197,0
20100212,9.2916,9.2916,9.2916,9.2916,114,0
20100215,9.567,9.567,9.3555,9.3555,64,0
20100216,9.567,9.567,9.562,9.562,64,0
20100217,9.567,9.859,9.22,9.504,1197,0
20100218,9.3623,9.3623,9.3623,9.3623,8,0
20100219,9.22,9.3623,9.22,9.22,1233,0
20100222,9.923,9.923,9.845,9.845,436,0
20100223,9.929,9.929,9.929,9.929,5,0
20100224,9.717,9.717,9.717,9.717,5,0
20100225,9.575,9.859,9.504,9.539,415,0
20100226,9.4049,9.71,9.2916,9.71,684,0
20100301,9.504,9.504,9.504,9.504,14,0
20100302,9.22,9.567,9.22,9.567,458,0
20100303,9.539,9.539,9.22,9.22,719,0
20100304,9.2133,9.504,9.0426,9.3555,660,0
20100305,9.539,9.539,9.22,9.22,22,0
20100308,9.0501,9.3555,9.0501,9.3555,1636,0
20100309,9.3555,9.3555,9.2849,9.2849,261,0
20100310,9.2849,9.646,9.22,9.646,716,0
20100311,9.575,9.575,9.22,9.4329,2098,0
20100312,9.575,9.575,9.22,9.4271,1853,0
20100315,9.4271,9.4271,9.0928,9.0928,1250,0
20100316,9.4049,9.4049,9.22,9.2268,199,0
20100317,9.22,9.4329,9.1494,9.4329,2540,0
20100318,9.2268,9.717,9.22,9.717,1304,0
20100319,9.646,9.646,9.4687,9.4687,304,0
20100322,9.4687,9.4687,9.4687,9.4687,5,0
20100323,9.4687,9.681,9.4687,9.575,1281,0
20100324,9.646,9.646,9.1987,9.4977,1608,0
20100325,9.646,9.646,9.646,9.646,5,0
20100326,9.567,9.603,9.3623,9.603,581,0
20100329,9.603,9.603,9.2916,9.4329,566,0
20100330,9.4474,9.589,9.4474,9.589,60,0
20100331,9.574,9.574,9.2287,9.2287,1035,0
20100401,9.539,9.539,9.2558,9.2636,528,0
20100406,9.2636,9.61,9.2268,9.61,732,0
20100407,9.603,9.603,9.3971,9.575,162,0
20100408,9.575,9.575,9.4329,9.4329,65,0
20100409,9.575,9.575,9.575,9.575,5,0
20100412,9.575,9.575,9.553,9.575,289,0
20100413,9.575,9.575,9.22,9.575,186,0
20100414,9.575,9.583,9.575,9.583,1928,0
20100415,9.575,9.603,9.575,9.603,507,0
20100416,9.575,9.603,9.575,9.603,1790,0
20100419,9.567,9.567,9.504,9.504,711,0
20100420,9.4329,9.504,9.4329,9.504,350,0
20100421,9.2984,9.632,9.2984,9.632,689,0
20100422,9.696,9.696,9.575,9.575,168,0
20100423,9.574,9.574,9.574,9.574,79,0
20100426,9.575,9.724,9.575,9.724,176,0
20100427,9.717,9.788,9.717,9.788,1289,0
20100428,9.575,9.575,9.575,9.575,255,0
20100429,9.859,9.859,9.859,9.859,5,0
20100430,9.861,9.861,9.582,9.861,283,0
20100504,9.908,9.908,9.4329,9.575,803,0
20100505,9.504,9.504,9.22,9.22,1629,0
20100506,9.22,9.539,9.0074,9.539,363,0
20100507,9.504,9.504,9.2916,9.2916,148,0
20100510,9.504,9.539,9.504,9.539,243,0
20100511,9.504,9.539,9.504,9.539,148,0
20100512,9.539,9.539,9.1494,9.539,45,0
20100513,9.539,9.539,9.22,9.22,31,0
20100514,9.1494,9.22,9.1494,9.22,1517,0
20100517,9.2133,9.22,8.8655,9.1846,1180,0
20100518,9.22,9.3623,9.22,9.22,393,0
20100519,9.22,9.22,9.22,9.22,1520,0
20100520,9.22,9.3623,9.22,9.3623,711,0
20100521,9.0074,9.788,9.0074,9.3971,4439,0
20100524,9.4329,10.193,9.4329,10.143,319,0
20100525,10.106,10.284,10.037,10.284,3288,0
20100526,10.476,11.277,10.476,11.207,3395,0
20100527,11.135,11.135,10.958,10.958,114,0
20100528,10.958,10.958,10.781,10.958,415,0
