Date,Open,High,Low,Close,Volume,OpenInt
20141013,78.248,78.248,78.248,78.248,9,0
20141014,77.94,77.94,74.613,77.863,1025,0
20141015,77.863,77.863,76.344,76.344,1196,0
20141016,76.238,76.911,76.238,76.296,606,0
20141017,75.998,77.873,75.998,76.911,3261,0
20141020,76.921,76.921,76.911,76.911,190,0
20141021,76.911,76.94,75.498,75.498,743,0
20141022,75.508,77.825,75.508,76.911,509,0
20141023,76.421,76.921,74.392,74.392,15975,0
20141024,78.824,78.824,74.027,74.027,114,0
20141027,74.027,74.027,72.104,74.027,2723,0
20141028,72.2,72.2,72.114,72.114,339,0
20141029,72.114,75.459,72.114,74.027,1439,0
20141030,74.123,74.94,72.297,72.297,4111,0
20141031,72.114,74.738,72.114,74.738,148,0
20141103,74.69,74.69,73.489,73.527,428,0
20141104,72.595,72.614,72.297,72.297,177,0
20141105,72.614,72.614,72.614,72.614,20,0
20141106,72.152,72.633,72.152,72.633,164,0
20141107,72.123,74.508,72.123,74.508,1362,0
20141110,74.508,74.508,72.297,72.585,155,0
20141112,72.306,73.527,72.306,73.527,9,0
20141113,73.45,73.825,72.335,73.248,70,0
20141114,75.95,78.815,74.027,74.027,8544,0
20141117,76.902,76.921,74.037,74.037,905,0
20141118,76.373,77.873,74.508,74.508,924,0
20141119,76.902,76.902,75.296,75.296,244,0
20141120,75.469,75.469,74.988,75.085,486,0
20141121,75.017,75.373,75.017,75.085,269,0
20141124,75.19,75.469,75.181,75.21,11084,0
20141126,75.883,75.883,75.181,75.181,4036,0
20141127,75.181,75.181,75.181,75.181,812,0
20141128,75.008,75.008,74.998,75.008,212,0
20141201,75.027,75.027,75.008,75.008,141,0
20141202,75.008,75.286,72.258,72.258,1449,0
20141203,72.268,73.739,72.268,72.681,1155,0
20141204,72.777,73.354,72.777,73.354,440,0
20141205,73.498,73.546,72.96,72.96,121,0
20141208,73.258,73.258,72.258,72.258,1703,0
20141209,72.248,72.248,70.181,71.239,1992,0
20141210,71.297,71.297,68.749,69.22,1026,0
20141211,69.22,72.585,69.22,70.374,869,0
20141212,68.739,72.585,68.739,69.807,14347,0
20141215,69.124,69.124,68.355,68.682,5567,0
20141216,68.259,69.701,65.961,67.018,2442,0
20141217,69.268,69.268,67.297,67.307,2831,0
20141218,66.336,70.181,65.855,67.307,4188,0
20141219,66.442,69.701,66.442,67.336,2994,0
20141222,65.855,68.711,63.942,67.97,3258,0
20141223,65.855,69.701,65.855,67.538,4913,0
20141229,66.336,69.085,66.336,67.297,10897,0
20141230,67.807,71.499,67.807,70.951,7519,0
20150102,71.152,75.854,71.143,72.104,580,0
20150105,72.114,72.152,71.201,72.104,37272,0
20150107,74.988,74.988,72.845,73.46,724,0
20150108,73.527,74.556,73.527,74.075,23203,0
20150109,74.988,75.844,74.988,75.844,582,0
20150112,76.382,77.834,76.286,77.594,29368,0
20150113,78.834,80.901,78.834,80.42,1163,0
20150114,80.901,81.709,80.67,81.612,1740,0
20150115,81.709,83.641,80.67,82.583,1330,0
20150116,83.353,83.353,80.295,80.661,1158,0
20150119,80.468,80.468,77.892,79.632,3394,0
20150120,79.315,79.315,78.834,79.267,631,0
20150121,79.315,79.795,77.632,77.873,2659,0
20150122,78.834,79.315,77.969,78.834,195,0
20150123,78.834,78.834,78.084,78.084,47,0
20150126,78.094,78.834,77.873,78.834,5586,0
20150127,79.786,79.795,77.411,77.411,547,0
20150128,77.421,77.421,76.969,76.969,80,0
20150129,77.103,77.776,77.103,77.776,407,0
20150130,77.873,78.353,77.776,78.257,349,0
20150202,78.709,80.661,78.497,79.795,4441,0
20150203,80.564,83.218,80.564,83.218,7832,0
20150204,83.218,83.218,81.795,81.814,1688,0
20150205,81.814,88.688,81.814,88.688,6155,0
20150206,90.371,94.216,90.371,93.303,5064,0
20150209,93.303,93.736,93.255,93.255,4417,0
20150210,93.053,94.216,92.63,94.216,3675,0
20150211,94.216,97.581,94.216,96.139,15816,0
20150212,96.908,96.908,96.139,96.62,2108,0
20150213,96.139,96.62,93.764,95.851,14940,0
20150216,95.754,95.754,92.563,92.563,861,0
20150217,94.168,95.168,94.168,94.697,1847,0
20150218,94.697,95.658,94.697,94.889,1062,0
20150219,95.178,95.178,93.255,93.736,1261,0
20150220,89.438,95.428,89.438,95.428,11455,0
20150223,95.428,96.043,95.428,96.043,1148,0
20150224,96.235,96.235,95.995,96.043,2606,0
20150225,96.043,104.7,95.37,104.7,6557,0
20150226,104.36,104.36,102.44,103.64,17901,0
20150227,103.64,104.6,101.76,104.6,901,0
20150302,105.7,106.95,104.6,105.95,1172,0
20150303,105.95,105.95,103.64,105.66,1277,0
20150304,105.66,105.7,102.96,105.66,4356,0
20150305,105.85,108.16,105.85,107.58,559,0
20150306,107.68,107.77,107.19,107.68,530,0
20150309,107.1,107.1,104.79,106.71,998,0
20150310,105.27,107.58,105.27,106.76,490,0
20150311,106.67,106.76,105.27,105.27,103,0
20150312,104.79,105.27,103.83,103.83,1172,0
20150313,103.83,103.83,101.14,103.83,10678,0
20150316,104.31,104.5,103.83,104.5,275,0
20150317,103.88,103.88,103.83,103.83,1021,0
20150318,103.83,104.5,103.83,103.83,115,0
20150319,102.77,102.77,102.48,102.58,388,0
20150320,102.58,105.75,102.48,105.32,1195,0
20150323,102.87,102.87,94.408,99.98,16979,0
20150324,99.98,99.98,98.062,99.74,1808,0
20150325,98.783,99.119,98.783,99.119,1307,0
20150326,100.9,100.9,99.36,99.36,893,0
20150327,99.023,100.37,99.023,100.37,1409,0
20150330,100.47,102.87,100.47,102.87,79248,0
20150331,104.74,104.79,101.52,101.52,580,0
20150401,100.99,101.33,100.56,101.33,1944,0
20150402,104.12,105.56,102.2,104.5,4090,0
20150407,105.66,107.53,104.41,105.7,30285,0
20150408,104.7,106.09,104.7,106.09,544,0
20150409,106.14,106.67,105.27,105.32,586,0
20150410,105.37,106.71,105.37,106.52,11471,0
20150413,106.57,106.71,106.52,106.71,303,0
20150414,106.71,107.19,105.75,105.75,442,0
20150415,105.75,110.66,105.75,109.12,904,0
20150416,109.12,109.6,108.64,108.64,384,0
20150417,108.64,109.98,108.2,109.69,1958,0
20150420,109.69,115.37,109.69,114.89,4354,0
20150421,114.41,114.89,112.96,114.89,3635,0
20150422,114.89,115.37,111.57,114.74,2937,0
20150423,115.27,119.5,115.27,118.68,3762,0
20150424,118.64,118.64,117.29,118.06,3624,0
20150427,118.3,118.3,116.81,117.96,2423,0
20150428,117.96,118.2,112.48,115.37,6090,0
20150429,115.37,115.37,114.41,114.89,2232,0
20150430,114.89,116.28,114.5,115.22,948,0
20150504,115.37,118.2,112.96,113.92,4869,0
20150505,115.37,115.37,114.74,115.37,3895,0
20150506,118.2,118.2,114.89,115.46,48761,0
20150507,117.24,119.02,116.33,119.02,2342,0
20150508,119.16,120.17,119.02,119.98,3058,0
20150511,119.98,120.17,119.4,120.17,6783,0
20150512,120.17,121.66,119.69,120.27,6033,0
20150513,120.65,124.02,120.65,124.02,10506,0
20150514,124.02,128.83,124.02,128.54,3873,0
20150515,129.79,131.61,129.11,131.61,4071,0
20150518,131.61,132.62,128.83,130.75,2385,0
20150519,130.75,130.75,129.02,129.02,2025,0
20150520,128.78,129.79,125.37,129.79,1758,0
20150521,129.79,129.79,127.91,129.79,2303,0
20150522,130.08,130.17,127.86,127.86,1556,0
20150525,127.96,129.26,125.27,128.06,1216,0
20150526,129.31,129.31,125.51,129.26,1090,0
20150527,129.26,129.26,125.12,129.21,654,0
20150528,129.16,129.16,125.94,129.02,2860,0
20150529,126.23,129.02,123.2,129.02,2823,0
20150601,126.9,128.83,126.9,128.83,1575,0
20150602,129.79,131.61,128.92,130.32,1939,0
20150603,130.36,131.47,129.31,130.75,6146,0
20150605,129.79,130.75,129.79,129.79,109,0
20150608,129.79,129.79,124.45,127.86,1461,0
20150609,126.9,128.78,120.8,127.86,3408,0
20150610,127.82,128.68,123.06,128.68,874,0
20150611,127.86,129.5,126.9,127.38,898,0
20150612,126.9,130.51,125.08,129.88,1667,0
20150615,129.79,129.79,126.95,127.86,1330,0
20150616,128.35,128.35,125.46,125.46,805,0
20150617,125.61,127.86,122.58,125.94,1107,0
20150618,126.42,129.21,124.36,126.04,788,0
20150619,126.9,126.9,126.13,126.86,969,0
20150622,126.81,126.86,124.07,125.46,976,0
20150623,125.46,129.79,123.35,128.83,5563,0
20150624,129.64,131.71,127.38,129.64,4458,0
20150625,130.94,131.13,126.95,130.56,5942,0
20150626,126.9,130.41,126.9,130.22,4692,0
20150629,125.94,129.4,119.36,128.83,10308,0
20150630,124.98,127.86,122.67,126.9,14365,0
20150701,124.98,128.68,124.07,126.42,3626,0
20150702,128.3,128.3,125.46,125.46,857,0
20150703,128.11,128.15,125.99,126.42,178,0
20150706,126.42,127.67,125.17,127.53,238,0
20150707,125.51,128.15,125.51,125.65,79,0
20150708,125.56,126.9,124.16,126.9,444,0
20150709,126.9,126.9,124.98,126.9,5612,0
20150710,126.9,129.5,126.86,129.5,27134,0
20150713,129.55,133.39,129.55,131.33,59566,0
20150714,132.53,132.53,131.23,132.09,657,0
20150715,131.76,131.81,129.6,129.88,852,0
20150716,129.88,132.14,129.88,129.88,1650,0
20150717,131.52,131.52,127.86,129.79,3538,0
20150720,130.65,130.75,129.36,130.27,576,0
20150721,130.27,131.42,130.17,130.17,1048,0
20150722,130.17,130.75,129.79,130.27,1537,0
20150723,130.22,130.75,129.69,130.75,2507,0
20150724,130.75,130.75,126.9,128.11,452,0
20150727,128.11,128.35,125.94,128.35,341,0
20150728,128.35,130.75,128.35,130.75,414,0
20150729,128.54,130.75,128.54,130.27,258,0
20150730,130.75,130.75,125.99,130.7,111,0
20150731,130.6,130.75,130.6,130.75,498,0
20150803,131.23,132.29,129.88,130.7,895,0
20150804,130.94,141.08,130.32,136.52,16309,0
20150805,137.86,141.08,137.86,139.02,6706,0
20150806,139.69,139.69,135.6,135.6,1889,0
20150807,138.39,138.44,135.75,135.8,381,0
20150810,134.64,138.25,134.59,137.86,1088,0
20150811,138.15,138.15,135.56,135.56,1669,0
20150812,135.56,137.05,135.56,136.52,1176,0
20150813,136.52,136.52,135.56,136.04,435,0
20150814,135.32,137,135.32,136.04,279,0
20150817,136.04,136.52,136.04,136.52,545,0
20150818,136.52,136.52,136.04,136.04,273,0
20150819,136.42,137,135.56,135.56,739,0
20150820,135.56,136.42,135.56,135.56,6219,0
20150821,134.64,134.64,129.84,130.75,19439,0
20150824,120.65,129.79,119.6,123.44,23916,0
20150825,119.21,129.79,119.21,129.69,1884,0
20150826,129.79,129.79,125.08,128.83,1589,0
20150827,129.07,131.76,129.07,131.57,437,0
20150828,131.66,133.49,130.85,132.14,109,0
20150831,132.14,132.14,125.94,125.94,772,0
20150901,132.19,134.11,131.04,133.83,2324,0
20150902,134.59,137.43,134.59,137.43,9846,0
20150903,137.48,146.61,137.48,144.21,4714,0
20150904,146.08,149.02,146.04,147.09,2977,0
20150907,148.05,148.2,147.53,148.01,1207,0
20150908,147.96,147.96,145.31,147.57,1988,0
20150909,147.72,147.86,146.61,147.57,703,0
20150910,146.61,147.09,145.84,147,800,0
20150911,147.53,147.57,146.18,146.32,234,0
20150914,146.32,146.32,145.31,146.13,515,0
20150915,145.17,145.17,138.82,143.73,1457,0
20150916,143.92,149.98,143.92,145.27,15296,0
20150917,146.56,146.61,144.21,144.54,666,0
20150918,144.26,144.26,142.29,143.54,889,0
20150921,142.29,142.29,140.03,142.29,235,0
20150922,145.99,145.99,140.22,140.36,679,0
20150923,145.17,145.17,139.21,139.21,981,0
20150924,138.58,141.85,134.59,134.69,1779,0
20150925,134.69,142.29,134.69,139.83,591,0
20150928,136.9,141.32,136.9,136.9,921,0
20150929,136.52,136.52,133.59,134.59,12192,0
20150930,134.59,136.37,134.16,134.5,782,0
20151001,135.56,141.04,135.56,138.92,860,0
20151002,140.8,146.56,139.4,145.17,1646,0
20151005,145.65,146.04,143.1,145.17,796,0
20151006,145.17,146.04,144.3,146.04,682,0
20151007,145.65,147.67,145.65,147.09,1257,0
20151008,145.17,147.09,145.17,147.09,749,0
20151009,145.36,147.67,145.36,147.67,379,0
20151012,148.92,149.02,147.43,147.96,1046,0
20151013,147.67,150.84,146.18,150.7,749,0
20151014,148.29,149.98,148.05,149.11,599,0
20151015,149.4,150.31,147.38,149.02,701,0
20151016,148.97,149.02,147.24,148.87,249,0
20151019,149.02,149.93,148.73,149.93,679,0
20151020,149.78,149.78,148.68,148.68,201,0
20151021,147.38,148.53,147.38,148.15,521,0
20151022,148.05,148.05,145.17,145.17,879,0
20151023,146.76,146.8,144.59,144.59,827,0
20151026,144.69,144.69,140.6,143.15,1916,0
20151027,142.96,143.15,141.61,142.91,1491,0
20151028,142.86,142.91,141.9,141.9,8551,0
20151029,144.21,145.94,141.9,144.54,6110,0
20151030,144.54,149.02,144.5,147.09,2068,0
20151102,143.25,150.7,143.25,150.7,1221,0
20151103,150.75,150.84,148.53,149.02,1297,0
20151104,149.69,152.28,148.82,152.28,2064,0
20151105,152.19,152.28,150.94,150.94,1064,0
20151106,152.28,152.67,148.05,150.79,1207,0
20151109,150.46,152.86,150.46,151.52,726,0
20151110,151.42,153.34,151.32,152.38,203,0
20151112,153.34,153.34,149.54,152,429,0
20151113,152.09,152.09,148.58,149.98,279,0
20151116,150.46,150.84,146.71,146.71,1213,0
20151117,146.71,149.98,146.71,146.71,421,0
20151118,146.71,148.05,144.21,147.09,714,0
20151119,147.09,147.09,144.11,145.07,527,0
20151120,141.81,145.12,141.81,143.73,671,0
20151123,143.68,143.68,141.13,143.01,535,0
20151124,143.2,143.2,134.64,143.01,11765,0
20151125,142.29,149.3,137,143.82,5525,0
20151126,143.78,143.78,141.32,142.96,3997,0
20151127,141.81,142.57,139.88,141.76,2171,0
20151130,141.76,142.48,139.93,142.24,535,0
20151201,139.98,142.24,138.44,138.44,2242,0
20151202,137.53,137.53,129.31,135.56,2842,0
20151203,132.43,136.52,132.38,132.77,701,0
20151204,131.9,134.59,129.79,130.75,7923,0
20151207,130.8,133.59,128.54,128.54,1114,0
20151208,129.21,131.71,128.92,130.75,2719,0
20151209,128.97,129.79,123.11,125.03,1140,0
20151210,123.2,133.92,123.2,129.79,1806,0
20151211,129.74,129.79,124.02,126.9,1206,0
20151214,124.02,124.02,117.29,121.14,8149,0
20151215,121.9,122.1,116.47,120.08,2612,0
20151216,118.83,123.97,118.83,123.97,1598,0
20151217,124.98,124.98,122.1,123.25,4293,0
20151218,123.78,124.98,122.58,124.02,462,0
20151221,124.93,124.93,122.58,123.54,296,0
20151222,123.54,133.15,123.54,127.86,12317,0
20151223,129.79,129.79,124.5,126.71,1598,0
20151228,124.02,124.02,123.15,123.63,31123,0
20151229,123.63,123.92,123.59,123.63,29727,0
20151230,126.9,126.9,124.4,124.98,30125,0
20160104,125.94,125.94,124.5,125.51,2536,0
20160105,125.94,125.94,124.98,124.98,884,0
20160107,126.23,126.23,120.46,122.1,630,0
20160108,123.06,123.06,117.39,121.09,742,0
20160111,124.98,124.98,119.21,120.03,464,0
20160112,119.74,119.74,117.34,118.73,11158,0
20160113,118.73,122.1,118.73,118.73,314,0
20160114,118.25,118.54,117.43,117.58,4567,0
20160115,116.62,117.29,115.94,115.99,807,0
20160118,115.37,115.37,108.25,109.6,8861,0
20160119,109.6,111.52,109.21,109.6,929,0
20160120,109.6,111.52,109.02,111.47,2988,0
20160121,109.6,112.1,109.6,110.56,570,0
20160122,111.52,115.27,111.52,115.27,3372,0
20160125,114.89,114.89,113.83,113.83,245,0
20160126,113.11,113.11,109.12,112.92,601,0
20160127,110.66,112.29,110.66,111.57,465,0
20160128,110.66,111.14,109.6,109.6,2076,0
20160129,109.36,109.6,106.71,108.54,1689,0
20160201,105.08,109.6,104.89,109.6,485,0
20160202,109.6,111.28,109.6,111.28,81,0
20160203,110.08,110.51,106.91,109.6,269,0
20160204,109.6,109.98,109.6,109.6,2046,0
20160205,109.41,109.6,108.16,108.64,402,0
20160208,108.64,108.64,106.71,107.19,1990,0
20160209,106.33,106.33,105.75,105.75,104,0
20160210,105.75,106.76,105.75,106.71,1505,0
20160211,106.71,111.47,105.85,108.54,1569,0
20160212,108.64,110.56,108.64,108.64,685,0
20160215,110.37,110.51,108.73,109.65,199,0
20160216,108.69,111.33,108.69,111.33,93,0
20160217,109.69,119.21,109.69,119.21,546,0
20160218,117.19,118.3,114.26,114.98,595,0
20160219,117.82,118.2,115.37,115.37,605,0
20160222,117.77,117.77,115.37,115.94,850,0
20160223,117.91,118.2,116.33,117.29,2023,0
20160224,118.25,120.03,118.25,119.69,1497,0
20160225,120.03,120.08,118.59,119.07,1227,0
20160226,120.61,120.61,118.44,118.73,1472,0
20160229,120.08,120.56,118.83,118.83,2461,0
20160301,118.25,119.21,118.25,118.44,3333,0
20160302,115.51,116.62,112.96,116.62,1444,0
20160303,116.42,117.24,113.64,114.6,1112,0
20160304,114.69,115.46,114.69,115.46,211,0
20160307,115.85,117.96,113.4,113.4,1269,0
20160308,112.63,112.63,109.84,110.75,837,0
20160309,110.56,110.56,108.88,109.02,978,0
20160310,108.83,109.6,108.25,109.36,563,0
20160311,108.44,108.64,107.72,108.64,669,0
20160314,109.45,109.45,108.35,108.64,482,0
20160315,108.73,110.18,108.64,110.18,1295,0
20160316,111.52,114.79,111.52,112.67,469,0
20160317,112.96,113.44,112.67,113.4,451,0
20160318,113.44,114.84,109.89,109.89,1509,0
20160321,109.89,109.89,108.78,109.12,783,0
20160322,108.64,111.52,105.75,110.08,5665,0
20160323,111.38,112.29,109.69,112.29,263,0
20160324,111.71,112.29,111.52,111.52,684,0
20160329,111.52,111.52,108.06,108.06,1367,0
20160330,107.72,108.06,107.19,107.29,3580,0
20160331,105.75,107.68,105.42,105.75,2432,0
20160401,105.75,107.92,105.75,106.71,10320,0
20160404,106.86,107.19,106.47,106.47,2519,0
20160405,106.71,106.71,105.75,105.75,908,0
20160406,105.37,105.46,101.09,101.09,1205,0
20160407,100.95,102.77,99.98,102.1,1560,0
20160408,102,107.63,101.91,104.89,605,0
20160411,105.27,109.6,105.27,109.07,2455,0
20160412,109.12,109.6,107.68,109.55,574,0
20160413,109.6,110.51,108.64,109.98,444,0
20160414,109.98,110.08,108.69,109.93,739,0
20160415,108.88,109.6,108.44,108.44,488,0
20160418,107.68,109.07,105.9,106.04,658,0
20160419,107.29,108.06,106.04,106.23,493,0
20160420,106.23,106.23,100.27,102.87,681,0
20160421,104.21,104.31,102.48,102.48,287,0
20160422,103.83,103.83,101.47,103.06,2164,0
20160425,104.31,104.79,101.91,103.83,2648,0
20160426,102.15,103.83,102.15,103.83,944,0
20160427,104.84,111.47,104.84,109.12,10435,0
20160428,111.38,111.43,110.27,111.33,1369,0
20160429,111.43,113.44,111.28,111.95,810,0
20160502,113.06,114.41,113.06,113.44,978,0
20160504,113.92,113.92,110.56,110.85,916,0
20160505,110.85,110.85,110.37,110.85,3539,0
20160506,110.8,111.52,109.45,111.52,2933,0
20160509,111.52,114.26,111.52,113.44,3108,0
20160510,114.31,114.31,113.54,113.92,860,0
20160511,114.12,114.31,114.12,114.26,264,0
20160512,114.41,114.89,113.44,113.44,473,0
20160513,113.44,114.31,113.44,113.92,236,0
20160516,113.44,113.44,105.9,107.39,3882,0
20160517,107.39,108.16,106.43,106.71,937,0
20160518,106.38,107.58,103.83,106.62,1392,0
20160519,106.67,106.67,100.18,101.52,2383,0
20160520,101.62,102.87,100.95,101.81,493,0
20160523,101.81,102.1,101.23,101.23,2601,0
20160524,101.38,101.57,101.23,101.43,132,0
20160525,101.47,102.2,101.33,102.1,1378,0
20160527,102.1,102.2,101.91,101.91,340,0
20160530,102,102,100.95,100.95,319,0
20160531,101.91,101.91,96.139,97.485,963,0
20160601,97.485,97.485,91.332,91.332,2003,0
20160602,92.774,92.774,91.38,91.38,836,0
20160603,92.284,94.697,91.851,92.245,1916,0
20160606,90.774,93.255,90.592,93.255,466,0
20160607,92.293,96.139,92.293,96.139,295,0
20160608,96.139,96.139,96.139,96.139,127,0
20160609,97.052,97.052,97.052,97.052,2,0
20160610,96.091,96.091,94.216,95.947,20,0
20160613,94.024,94.024,91.813,91.813,89,0
20160614,91.813,91.813,89.409,89.409,370,0
20160615,90.371,90.371,87.535,87.631,887,0
20160616,87.631,87.967,84.112,84.602,1379,0
20160617,82.901,87.294,82.901,87.294,617,0
20160620,83.833,86.419,83.285,83.641,974,0
20160621,84.025,86.044,84.025,86.044,1847,0
20160622,86.525,90.851,86.525,90.851,462,0
20160623,90.371,90.851,89.409,90.361,118,0
20160624,81.718,85.564,81.718,84.583,1422,0
20160627,85.083,87.006,85.083,86.525,336,0
20160628,85.564,89.265,85.564,86.525,303,0
20160629,88.919,88.919,88.919,88.919,43,0
20160630,85.564,90.361,83.641,90.361,693,0
20160701,88.832,88.832,86.525,86.525,46,0
20160704,86.525,86.525,83.843,83.843,229,0
20160705,87.102,87.102,84.199,84.199,108,0
20160706,84.602,85.564,83.237,85.468,380,0
20160707,85.564,86.91,85.083,86.91,429,0
20160708,88.832,88.832,88.832,88.832,5,0
20160711,88.4959,88.8805,82.8238,85.5637,154,0
20160712,85.6502,89.7938,85.6502,89.7938,1611,0
20160713,88.6498,89.4093,87.5826,89.4093,374,0
20160714,89.89,92.7645,89.89,92.7645,1146,0
20160715,94.6873,98.5425,94.6008,98.5425,1115,0
20160718,97.2446,101.715,97.2446,99.6,1551,0
20160719,102.35,102.35,99.6,99.78,1395,0
20160720,99.8,102.55,99.8,101.5,611,0
20160721,102.4,102.5,101.95,102.15,467,0
20160722,102.15,102.5,102.15,102.2,463,0
20160725,102.5,102.85,102.5,102.5,427,0
20160726,102.5,103.1,102.5,102.5,581,0
20160727,104.15,104.5,101.2,102.5,381,0
20160728,102.6,104.5,102.5,104.5,443,0
20160729,104.6,105.5,103.2,105.5,674,0
20160801,104.95,107.5,104.95,107.4,789,0
20160802,107.7,107.7,103,105,538,0
20160803,106.4,106.4,103.5,103.5,394,0
20160804,103.5,103.5,102.9,103,146,0
