Date,Open,High,Low,Close,Volume,OpenInt
20140704,12.385,12.385,11.188,11.38,5838,0
20140707,10.707,11.319,10.707,11.275,1294,0
20140708,11.057,11.319,10.664,10.838,4141,0
20140709,10.838,11.581,10.838,11.581,1417,0
20140710,11.581,11.581,11.013,11.013,845,0
20140711,10.838,11.572,10.838,11.572,768,0
20140714,11.572,11.703,11.572,11.703,2122,0
20140715,11.712,11.712,11.712,11.712,115,0
20140716,11.755,11.755,11.755,11.755,229,0
20140717,11.931,11.931,11.624,11.624,546,0
20140718,11.319,11.319,11.319,11.319,686,0
20140721,11.275,11.275,11.275,11.275,93,0
20140722,11.302,11.302,11.302,11.302,1,0
20140723,11.537,11.537,11.302,11.537,117,0
20140724,11.581,11.624,11.362,11.624,644,0
20140725,11.624,12.193,11.624,12.018,1557,0
20140728,11.678,11.712,11.678,11.712,92,0
20140729,11.642,11.642,11.642,11.642,574,0
20140730,12.193,12.193,11.642,11.642,974,0
20140731,11.642,11.651,11.642,11.651,1028,0
20140801,11.651,11.975,11.651,11.975,398,0
20140804,12.202,12.202,11.651,11.651,39,0
20140805,12.202,12.202,12.202,12.202,1,0
20140806,12.202,12.202,11.651,11.975,310,0
20140807,11.634,11.634,11.634,11.634,108,0
20140808,11.634,11.634,11.634,11.634,506,0
20140811,11.975,11.975,11.782,11.782,116,0
20140812,11.537,11.537,11.537,11.537,1373,0
20140818,11.634,11.634,11.634,11.634,23,0
20140819,11.782,12.202,11.782,11.931,2390,0
20140820,11.913,11.992,11.913,11.992,1191,0
20140821,11.992,11.992,11.992,11.992,92,0
20140822,12.202,12.202,11.983,11.983,228,0
20140825,12.149,12.21,11.721,12.149,4013,0
20140826,12.149,12.892,12.149,12.892,3014,0
20140827,12.892,13.801,12.883,13.6,2737,0
20140828,13.6,13.6,13.111,13.111,5218,0
20140829,13.286,13.548,13.286,13.548,1155,0
20140901,13.46,13.46,13.111,13.46,390,0
20140902,13.46,13.591,12.945,13.591,860,0
20140903,13.591,13.591,12.945,12.945,1425,0
20140904,13.548,13.548,13.548,13.548,5,0
20140905,13.373,13.373,13.373,13.373,63,0
20140908,13.46,13.46,12.953,13.417,522,0
20140909,13.434,13.434,13.286,13.286,629,0
20140910,13.417,13.417,12.979,13.277,36,0
20140911,13.329,13.434,13.329,13.434,276,0
20140912,13.329,13.548,12.979,12.979,1862,0
20140915,13.425,13.984,13.425,13.722,4396,0
20140916,13.984,13.984,13.739,13.739,2705,0
20140917,13.984,14.771,13.984,14.676,5452,0
20140918,14.771,14.771,14.291,14.422,371,0
20140919,14.771,14.771,14.422,14.422,283,0
20140922,14.194,14.246,14.169,14.169,1478,0
20140923,14.151,14.771,14.151,14.771,218,0
20140924,14.509,14.57,14.335,14.57,1062,0
20140925,14.57,14.57,14.57,14.57,1,0
20140926,14.535,14.535,14.509,14.509,150,0
20140929,14.422,14.553,14.422,14.553,2015,0
20140930,14.553,14.553,14.159,14.159,70,0
20141001,13.984,14.159,13.984,14.028,231,0
20141002,14.159,14.246,14.159,14.203,408,0
20141003,14.203,14.212,14.038,14.038,230,0
20141006,14.159,14.159,14.159,14.159,115,0
20141007,14.553,14.553,14.553,14.553,213,0
20141008,14.431,14.431,14.028,14.028,680,0
20141009,14.028,14.028,14.028,14.028,457,0
20141010,14.491,14.491,14.491,14.491,1,0
20141013,13.731,14.378,13.731,14.378,280,0
20141014,13.731,13.984,13.731,13.88,734,0
20141015,13.853,13.853,13.722,13.722,1681,0
20141016,13.766,13.853,13.635,13.635,607,0
20141017,13.67,14.072,13.67,14.072,745,0
20141020,13.81,13.81,13.635,13.635,1824,0
20141021,13.635,13.635,13.635,13.635,829,0
20141023,13.635,13.635,13.635,13.635,235,0
20141024,13.81,13.984,13.81,13.828,971,0
20141027,13.828,13.828,13.828,13.828,743,0
20141028,13.984,14.518,13.984,14.518,119,0
20141029,14.509,14.509,14.509,14.509,1,0
20141030,14.509,14.518,13.635,13.635,4629,0
20141031,13.853,13.897,13.635,13.897,1254,0
20141103,13.932,14.159,13.853,14.159,1222,0
20141104,14.159,14.159,13.635,14.159,199,0
20141105,14.159,14.159,13.897,13.897,588,0
20141106,13.897,13.993,13.897,13.984,573,0
20141107,14.115,14.115,13.993,14.115,293,0
20141110,14.159,14.159,14.115,14.159,1092,0
20141112,14.159,14.159,14.159,14.159,115,0
20141114,14.771,15.295,14.771,14.946,8115,0
20141117,14.946,14.946,14.57,14.859,3369,0
20141118,14.859,15.278,14.859,15.278,1298,0
20141119,15.287,16.38,15.287,16.056,7242,0
20141120,16.056,16.782,16.056,16.17,5542,0
20141121,16.17,16.432,15.742,16.17,1699,0
20141124,15.75,17,15.75,16.606,1018,0
20141125,16.606,17.123,16.257,16.432,4761,0
20141126,16.432,16.86,16.362,16.737,2396,0
20141127,16.388,16.606,16.344,16.598,4256,0
20141128,16.86,16.869,16.126,16.344,7657,0
20141201,16.126,16.353,16.126,16.257,1079,0
20141202,16.257,16.606,16.257,16.257,3839,0
20141203,16.519,16.606,16.519,16.606,351,0
20141204,16.598,16.598,16.598,16.598,1,0
20141205,16.598,16.598,15.453,15.733,9670,0
20141208,15.488,16.432,15.488,15.925,35608,0
20141209,15.925,16.362,15.742,16.344,5772,0
20141210,16.012,16.353,16.012,16.353,429,0
20141211,16.362,16.913,16.187,16.869,4336,0
20141212,16.782,17.489,16.17,17.298,45144,0
20141215,17.429,18.197,17.429,17.734,7700,0
20141216,17.516,17.743,16.17,17.35,5651,0
20141217,17,17.734,17,17.734,2176,0
20141218,17.726,17.726,17.726,17.726,1087,0
20141219,17.726,17.726,16.974,17.726,189,0
20141222,17.699,17.699,16.965,17.699,212,0
20141223,16.965,18.783,16.965,18.783,7541,0
20141229,18.783,18.783,18.766,18.766,912,0
20141230,18.8,19.928,17.9,19.054,11018,0
20150102,19.054,19.491,18.53,19.141,5548,0
20150105,19.211,19.972,19.211,19.404,7423,0
20150107,19.334,19.334,18.495,19.229,3552,0
20150108,19.264,19.92,19.194,19.876,2208,0
20150109,19.876,19.876,19.054,19.229,5582,0
20150112,19.658,19.666,19.325,19.404,18435,0
20150113,19.317,20.252,19.273,19.666,7514,0
20150114,19.71,19.71,18.879,19.229,6239,0
20150115,19.229,19.544,18.976,19.544,4644,0
20150116,19.229,19.491,18.941,19.229,426,0
20150119,19.483,19.483,19.107,19.107,1552,0
20150120,19.473,19.473,19.08,19.08,210,0
20150121,19.08,19.448,19.08,19.404,437,0
20150122,19.448,19.448,19.054,19.054,4107,0
20150123,19.404,19.404,18.669,18.879,6226,0
20150126,19.141,19.544,19.141,19.544,601,0
20150127,19.544,19.841,19.238,19.745,1267,0
20150129,19.745,20.103,18.818,20.103,1528,0
20150130,19.246,20.015,19.246,19.579,322,0
20150202,19.666,20.802,19.666,20.68,6347,0
20150203,20.618,20.618,20.199,20.618,2289,0
20150204,20.61,21.326,19.963,21.222,4196,0
20150205,21.222,22.209,20.54,21.982,3951,0
20150206,22.209,23.075,22.209,22.498,5290,0
20150209,22.542,23.109,21.851,22.988,1882,0
20150210,22.778,24.211,22.778,23.826,3864,0
20150211,24.019,24.019,23.162,23.162,2762,0
20150212,23.162,23.591,22.699,23.591,2838,0
20150213,23.599,23.599,22.734,23.591,331,0
20150216,23.774,23.817,23.591,23.809,2598,0
20150217,23.809,23.94,23.599,23.905,900,0
20150218,23.809,23.809,22.961,23.774,1169,0
20150219,23.853,23.853,22.926,23.573,3151,0
20150220,23.564,23.599,23.25,23.599,1993,0
20150223,23.599,23.599,23.555,23.555,287,0
20150224,23.599,23.599,23.398,23.599,847,0
20150225,23.599,24.115,23.381,23.599,3126,0
20150226,24.036,25.259,23.948,24.98,7836,0
20150227,24.98,25.347,24.674,25.242,5215,0
20150302,25.172,25.234,23.992,24.386,5714,0
20150303,23.888,24.036,22.899,23.844,5715,0
20150304,23.87,23.905,23.25,23.905,1812,0
20150305,23.905,23.905,23.162,23.817,2673,0
20150306,23.591,23.591,21.422,21.422,8762,0
20150309,21.511,23.25,21.511,23.232,5072,0
20150310,23.241,23.241,23.031,23.031,1331,0
20150311,22.463,23.188,22.332,23.188,891,0
20150312,23.188,23.188,22.751,23.162,1015,0
20150313,23.162,23.162,22.751,23.162,204,0
20150316,23.162,23.241,23.162,23.162,747,0
20150317,23.223,23.599,22.822,23.591,3018,0
20150318,23.512,23.599,23.337,23.591,3279,0
20150319,23.608,24.465,22.288,24.027,9775,0
20150320,24.036,24.036,21.851,21.851,22951,0
20150323,21.939,22.673,21.833,22.673,7297,0
20150324,22.839,22.839,21.764,21.764,7418,0
20150325,22.026,22.271,21.764,22.271,7052,0
20150326,21.764,22.253,21.764,22.253,789,0
20150327,22.227,22.236,21.422,22.236,1926,0
20150330,22.218,22.218,21.414,21.798,4651,0
20150331,21.808,21.808,21.764,21.808,1343,0
20150401,21.108,21.764,21.081,21.737,2109,0
20150402,21.808,22.018,20.977,21.021,3362,0
20150407,20.986,21.152,20.977,21.152,5283,0
20150408,20.977,21.152,20.146,20.89,7729,0
20150409,20.89,21.064,20.208,20.89,3133,0
20150410,20.89,20.89,20.54,20.54,1737,0
20150413,20.89,20.89,19.587,20.19,9141,0
20150414,20.068,20.531,19.841,20.531,4525,0
20150415,20.111,20.497,20.103,20.497,5005,0
20150416,20.111,20.452,20.103,20.452,3154,0
20150417,20.408,20.531,20.103,20.103,6306,0
20150420,20.103,20.522,20.103,20.365,2525,0
20150421,20.356,20.531,20.356,20.531,3626,0
20150422,20.452,21.939,20.452,21.939,11260,0
20150423,21.939,22.542,21.939,22.288,5445,0
20150424,22.436,22.436,21.808,22.28,2553,0
20150427,22.288,23.075,22.288,23.075,7405,0
20150428,23.075,23.931,22.944,23.599,4701,0
20150429,23.599,23.599,22.812,23.591,1449,0
20150430,22.839,23.424,22.839,23.075,1513,0
20150504,23.066,23.066,22.288,22.865,19507,0
20150505,22.865,22.978,22.524,22.944,2449,0
20150506,22.384,22.978,22.384,22.935,2043,0
20150507,22.891,22.891,22.533,22.847,3479,0
20150508,22.725,22.856,22.375,22.856,1294,0
20150511,22.804,23.075,22.725,22.978,4256,0
20150512,22.978,22.978,22.725,22.961,1271,0
20150513,22.725,22.953,22.637,22.944,3971,0
20150514,22.953,22.953,22.367,22.708,3356,0
20150515,20.54,20.54,18.792,20.103,42591,0
20150518,19.579,20.103,18.792,19.841,25891,0
20150519,20.287,20.287,19.508,19.936,1820,0
20150520,19.936,19.936,19.508,19.746,2452,0
20150521,20.173,20.173,20.116,20.116,476,0
20150522,20.116,20.448,19.936,20.448,1777,0
20150525,20.41,20.41,20.012,20.012,315,0
20150526,20.363,20.875,19.936,20.781,6902,0
20150527,20.875,21.35,20.875,21.35,2756,0
20150528,21.36,21.36,21.36,21.36,1535,0
20150529,21.35,21.35,19.527,20.885,3406,0
20150601,20.885,20.894,20.885,20.885,1463,0
20150602,20.885,20.885,20.41,20.695,2568,0
20150603,20.885,21.018,20.885,20.885,1204,0
20150605,20.875,20.875,20.875,20.875,19,0
20150608,20.885,20.885,20.838,20.838,843,0
20150609,20.686,20.686,18.74,18.796,6754,0
20150610,19.262,19.262,18.796,18.815,212,0
20150611,19.252,19.252,18.815,18.815,96,0
20150612,18.825,19.461,18.796,18.796,2935,0
20150615,18.977,19.452,18.891,19.452,226,0
20150616,19.461,20.819,19.461,20.819,2048,0
20150617,20.8,20.8,19.841,19.936,658,0
20150618,19.926,19.926,19.926,19.926,1,0
20150619,19.186,19.461,18.796,18.796,2036,0
20150622,18.796,18.796,18.132,18.132,103,0
20150623,18.132,18.436,18.113,18.436,537,0
20150624,18.426,18.426,18.113,18.417,395,0
20150625,18.398,18.407,18.113,18.407,445,0
20150626,18.398,18.398,18.113,18.398,33,0
20150629,18.113,18.388,18.113,18.388,1117,0
20150630,18.113,18.379,18.113,18.379,567,0
20150701,18.369,18.369,18.369,18.369,1,0
20150702,18.36,18.36,18.36,18.36,1,0
20150703,18.35,18.35,17.857,17.857,212,0
20150706,17.857,17.857,17.857,17.857,15,0
20150707,17.99,17.99,17.99,17.99,7,0
20150708,18.028,18.028,17.088,17.088,709,0
20150709,17.088,17.553,16.727,17.515,1984,0
20150710,17.505,17.505,17.467,17.467,1099,0
20150713,17.458,17.458,16.518,17.002,548,0
20150714,17.088,17.857,17.088,17.847,1015,0
20150715,18.018,18.151,17.847,17.847,1243,0
20150716,17.857,18.74,17.857,18.74,665,0
20150717,18.74,18.74,18.74,18.74,106,0
20150720,18.74,18.74,18.179,18.74,114,0
20150721,18.74,18.74,18.74,18.74,1,0
20150722,18.702,18.721,18.512,18.721,71,0
20150723,18.74,18.74,18.047,18.417,87,0
20150724,18.721,18.721,18.721,18.721,58,0
20150727,18.73,18.73,18.73,18.73,1,0
20150728,18.73,18.73,18.73,18.73,19,0
20150729,18.047,18.74,18.037,18.037,153,0
20150730,18.74,18.74,18.037,18.721,107,0
20150731,18.711,18.711,18.711,18.711,1,0
20150803,18.711,18.711,18.597,18.597,66,0
20150804,18.711,18.711,18.037,18.597,446,0
20150805,18.502,18.502,18.037,18.037,318,0
20150806,18.483,18.483,18.483,18.483,1,0
20150807,18.483,18.483,18.483,18.483,1,0
20150810,18.55,18.559,18.55,18.559,462,0
20150811,18.559,20.41,18.559,19.66,1344,0
20150812,19.746,20.41,19.651,20.41,1256,0
20150813,20.41,20.41,20.401,20.401,4,0
20150814,20.401,20.401,20.401,20.401,1,0
20150817,20.382,20.382,20.382,20.382,1,0
20150818,20.315,20.315,20.315,20.315,1,0
20150819,20.306,20.306,19.651,20.306,77,0
20150820,20.306,20.306,20.306,20.306,11,0
20150821,20.306,20.306,18.284,18.512,1506,0
20150824,18.512,18.882,18.037,18.882,3195,0
20150825,18.882,18.882,18.74,18.74,141,0
20150826,18.227,18.74,18.227,18.512,1053,0
20150827,18.74,18.74,18.702,18.702,895,0
20150828,18.834,18.834,18.834,18.834,21,0
20150831,18.607,19.129,17.942,19.129,1534,0
20150901,18.018,18.037,17.088,17.192,2525,0
20150902,17.373,17.724,17.183,17.724,2093,0
20150903,17.724,17.724,17.724,17.724,5,0
20150904,17.724,17.724,17.724,17.724,32,0
20150907,17.648,17.648,17.183,17.648,701,0
20150908,17.562,17.724,17.183,17.724,257,0
20150909,17.724,17.724,17.724,17.724,5,0
20150910,17.724,17.724,16.993,17.724,1130,0
20150911,17.23,17.553,16.993,17.553,1130,0
20150914,17.724,17.724,17.088,17.505,76,0
20150916,17.553,17.553,16.907,17.553,363,0
20150917,17.562,17.562,16.955,16.955,257,0
20150918,16.993,17.553,16.898,17.553,209,0
20150921,17.221,17.23,16.898,17.23,652,0
20150922,17.278,17.278,17.278,17.278,11,0
20150923,17.23,17.23,17.23,17.23,448,0
20150924,17.23,17.23,17.23,17.23,12,0
20150925,17.23,17.23,16.765,17.23,335,0
20150928,17.088,17.088,17.088,17.088,68,0
20150929,17.088,17.088,16.955,16.955,60,0
20150930,17.221,17.221,17.221,17.221,5,0
20151001,17.23,17.23,16.708,17.088,254,0
20151002,17.23,17.23,17.23,17.23,5,0
20151005,17.23,17.23,16.613,17.221,427,0
20151006,17.23,17.23,17.221,17.221,216,0
20151007,17.221,17.221,17.221,17.221,23,0
20151008,17.221,17.221,16.471,17.221,134,0
20151009,17.221,17.221,16.471,17.221,127,0
20151012,17.221,17.221,17.221,17.221,108,0
20151013,17.211,17.211,17.211,17.211,70,0
20151014,17.221,17.221,16.993,16.993,77,0
20151015,17.088,17.221,17.088,17.221,46,0
20151016,17.221,17.221,16.898,17.221,137,0
20151019,17.221,17.221,16.898,17.211,535,0
20151021,16.993,16.993,16.993,16.993,153,0
20151022,17.211,17.211,17.211,17.211,5,0
20151023,17.211,17.211,17.211,17.211,5,0
20151026,17.183,17.183,17.183,17.183,13,0
20151027,17.202,17.202,16.898,17.183,221,0
20151028,17.183,17.183,17.183,17.183,5,0
20151029,17.183,17.183,16.803,17.173,376,0
20151030,17.183,17.942,17.183,17.8,3310,0
20151102,17.942,18.512,17.942,18.132,1555,0
20151103,18.502,19.537,18.493,19.537,4070,0
20151104,19.936,19.936,19.461,19.461,293,0
20151105,19.736,19.736,19.736,19.736,27,0
20151106,19.736,19.736,19.736,19.736,52,0
20151109,19.698,19.746,18.986,18.986,3811,0
20151110,18.977,18.977,18.512,18.512,1338,0
20151112,19.224,19.224,19.224,19.224,5,0
20151113,18.502,18.512,17.278,18.512,11881,0
20151116,18.721,18.721,18.512,18.512,3122,0
20151117,18.607,18.844,18.037,18.844,10572,0
20151118,18.834,18.834,18.151,18.834,437,0
20151119,18.512,18.512,18.512,18.512,231,0
20151120,18.825,18.834,18.512,18.512,522,0
20151123,18.796,18.796,18.796,18.796,2,0
20151124,18.796,18.834,18.341,18.341,988,0
20151125,18.512,18.512,18.512,18.512,126,0
20151126,18.986,18.986,18.986,18.986,5,0
20151127,18.426,18.426,18.426,18.426,53,0
20151130,18.796,18.796,18.796,18.796,627,0
20151201,19.129,19.129,19.129,19.129,2,0
20151202,19.271,19.271,19.271,19.271,5,0
20151203,19.271,19.271,19.271,19.271,5,0
20151204,19.271,19.936,18.512,19.888,14265,0
20151207,19.841,19.841,18.512,19.091,9435,0
20151208,19.831,19.831,18.73,18.73,21199,0
20151209,18.92,18.986,18.73,18.787,5282,0
20151210,19.176,19.176,18.749,18.749,11425,0
20151211,19.167,19.167,19.167,19.167,5,0
20151214,19.167,19.167,18.236,18.236,3372,0
20151215,18.768,18.768,17.961,18.512,3939,0
20151216,18.778,18.834,18.778,18.834,530,0
20151217,18.654,18.825,18.122,18.825,1585,0
20151218,18.834,19.176,18.151,19.157,4908,0
20151221,19.167,19.167,19.167,19.167,53,0
20151222,19.167,19.167,19.167,19.167,27,0
20151223,18.986,19.698,18.986,19.176,4473,0
20151228,19.831,19.831,19.043,19.043,2577,0
20151229,19.841,19.841,19.841,19.841,1,0
20151230,19.841,20.22,19.841,20.22,3758,0
20160104,20.22,20.22,19.471,19.471,1128,0
20160105,20.22,20.22,19.936,19.936,12286,0
20160107,20.41,20.42,19.936,20.42,159,0
20160108,20.41,20.41,19.936,19.936,711,0
20160111,20.391,20.391,19.471,19.471,43,0
20160112,19.471,20.391,19.471,20.22,640,0
20160113,20.22,20.22,20.22,20.22,1,0
20160114,20.22,20.22,20.22,20.22,1,0
20160115,20.22,20.22,20.22,20.22,1,0
20160118,20.201,20.201,19.271,19.271,1910,0
20160119,19.746,19.746,19.281,19.508,110,0
20160120,19.746,19.746,19.281,19.508,120,0
20160121,19.746,19.746,19.281,19.746,214,0
20160122,19.651,19.651,19.271,19.271,991,0
20160125,19.651,19.651,19.508,19.508,54,0
20160126,19.641,19.641,19.319,19.319,603,0
20160127,19.357,19.546,19.357,19.366,380,0
20160128,19.641,19.641,19.461,19.461,17,0
20160129,19.641,19.651,19.366,19.366,259,0
20160201,19.746,19.746,19.698,19.698,291,0
20160202,19.746,19.746,19.746,19.746,92,0
20160203,19.746,19.746,19.746,19.746,77,0
20160204,19.471,19.471,19.471,19.471,200,0
20160205,19.841,19.841,19.841,19.841,88,0
20160208,19.841,19.841,19.841,19.841,1,0
20160209,19.841,19.841,19.841,19.841,1,0
20160210,19.841,19.841,19.461,19.461,282,0
20160211,19.319,19.319,19.29,19.29,27,0
20160212,19.357,19.357,19.357,19.357,1,0
20160215,19.613,19.613,19.471,19.471,2137,0
20160216,19.489,20.031,19.489,20.031,153,0
20160217,20.391,20.391,20.391,20.391,1,0
20160218,20.391,20.429,20.391,20.429,16,0
20160219,20.41,20.41,19.461,19.461,106,0
20160222,20.401,20.401,20.401,20.401,53,0
20160223,20.41,20.41,20.41,20.41,1,0
20160224,20.41,20.429,20.41,20.429,146,0
20160225,20.885,20.913,20.885,20.913,13,0
20160226,20.913,21.217,20.913,21.217,1091,0
20160229,21.284,21.426,21.284,21.426,40,0
20160301,21.417,21.426,21.398,21.426,730,0
20160302,21.35,21.682,21.35,21.682,216,0
20160303,21.73,21.73,20.885,21.644,1528,0
20160304,21.692,21.692,21.417,21.644,147,0
20160307,21.644,21.644,21.635,21.644,82,0
20160308,21.597,21.625,21.587,21.625,41,0
20160309,21.625,21.625,21.625,21.625,26,0
20160310,21.625,21.625,21.625,21.625,36,0
20160311,21.625,21.625,21.625,21.625,66,0
20160314,21.644,21.644,21.644,21.644,41,0
20160315,21.625,21.625,21.625,21.625,51,0
20160316,21.625,21.625,21.625,21.625,23,0
20160317,21.625,21.625,21.227,21.625,214,0
20160318,21.644,21.644,21.644,21.644,40,0
20160321,21.644,21.644,21.36,21.36,555,0
20160322,21.635,21.644,20.79,20.79,1080,0
20160323,21.635,21.635,20.894,20.894,434,0
20160324,21.635,21.635,21.635,21.635,6,0
20160329,21.635,21.644,21.635,21.644,154,0
20160330,21.692,21.834,21.692,21.834,2183,0
20160331,22.309,22.309,21.834,21.834,1043,0
20160401,22.404,22.404,22.404,22.404,436,0
20160404,22.451,23.258,22.451,23.258,1826,0
20160405,23.249,23.249,23.249,23.249,74,0
20160406,23.249,23.249,23.249,23.249,21,0
20160407,23.258,23.258,22.973,22.973,74,0
20160408,22.973,23.068,22.784,23.068,3314,0
20160411,23.258,23.258,23.068,23.068,2130,0
20160412,23.163,23.163,23.163,23.163,2,0
20160413,23.144,23.144,23.144,23.144,126,0
20160414,23.154,23.154,22.803,23.068,463,0
20160415,23.154,23.154,23.154,23.154,6,0
20160418,23.154,23.211,23.154,23.163,4256,0
20160419,23.258,23.258,22.85,23.258,3023,0
20160420,23.638,23.638,23.638,23.638,7,0
20160421,23.629,23.638,23.629,23.638,537,0
20160422,23.638,23.638,23.638,23.638,21,0
20160425,23.543,23.543,23.543,23.543,11,0
20160426,23.543,23.543,23.163,23.163,327,0
20160427,23.638,23.638,23.182,23.201,439,0
20160428,23.543,23.543,23.543,23.543,25,0
20160429,23.591,23.591,23.211,23.211,1231,0
20160502,23.543,23.543,23.543,23.543,2,0
20160504,23.543,23.543,23.211,23.211,131,0
20160505,23.543,23.591,23.211,23.211,1531,0
20160506,23.543,23.543,23.211,23.211,441,0
20160509,23.448,23.448,23.448,23.448,25,0
20160510,23.22,23.543,23.22,23.543,200,0
20160511,23.543,23.543,23.543,23.543,21,0
20160512,23.448,23.638,23.306,23.638,1269,0
20160513,23.5431,23.7329,23.5431,23.695,5348,0
20160516,24.4924,24.4924,23.7424,23.7424,1134,0
20160517,24.4639,24.4639,23.8279,23.8374,214,0
20160518,24.4449,24.4449,23.7329,24.4354,369,0
20160519,24.4354,24.4354,23.8753,24.35,5685,0
20160520,25.19,25.19,25.19,25.19,841,0
20160523,25.85,25.87,25.3,25.3,2511,0
20160524,25.87,25.87,25.5,25.53,2893,0
20160525,25.87,25.87,25.87,25.87,20,0
20160527,25.87,25.87,25.61,25.61,230,0
20160530,25.62,25.62,25.62,25.62,267,0
20160531,25.63,25.63,25.61,25.61,300,0
20160601,25.86,26,25.61,25.61,525,0
20160602,25.99,26,25.7,26,596,0
20160603,26.03,26.03,25.8,25.8,119,0
20160606,25.56,25.61,25.56,25.6,1500,0
20160607,26,26,26,26,20,0
20160608,26.2,26.2,26,26,81,0
20160609,26,26.76,26,26.5,2645,0
20160610,26.74,26.74,26.74,26.74,2,0
20160613,26.7,26.7,26.7,26.7,9,0
20160614,26.7,26.7,26.15,26.15,21,0
20160615,26,26.6,26,26.6,732,0
20160616,26.6,26.6,25.3,25.3,1305,0
20160617,25.4,25.4,25.3,25.31,450,0
20160620,25.31,26,25.31,25.9,818,0
20160621,26,26,25.99,26,186,0
20160622,26,26,26,26,2,0
20160623,25.99,25.99,25.99,25.99,2,0
20160624,25.3,25.3,25.3,25.3,538,0
20160627,25.99,25.99,25.99,25.99,2,0
20160628,25.99,25.99,25.99,25.99,22,0
20160629,25.99,25.99,25.99,25.99,2,0
20160630,25.99,25.99,25.99,25.99,2,0
20160701,25.5,25.5,25.5,25.5,50,0
20160704,25.99,25.99,25.98,25.98,81,0
20160705,25.98,25.98,25.98,25.98,2,0
20160706,25.98,25.98,25.98,25.98,22,0
20160707,25.98,25.98,25.98,25.98,2,0
20160708,25.98,25.98,25.98,25.98,2,0
20160711,25.98,25.99,25.98,25.99,466,0
20160712,25.99,25.99,25.9,25.9,400,0
20160713,26,26,25.3,25.3,1052,0
20160714,25.99,25.99,25.33,25.99,1548,0
20160715,25.95,26,25.9,26,522,0
20160718,26,26,26,26,20,0
20160719,26,26,26,26,283,0
20160720,26,26,26,26,649,0
20160721,26.1,26.1,26,26,564,0
20160722,26.25,26.25,26.1,26.1,79,0
20160725,26.25,26.25,26.25,26.25,20,0
20160726,26.25,26.49,25.55,26.49,205,0
20160727,26.49,26.49,26.4,26.4,48,0
20160728,26.49,27.29,26.49,27.29,824,0
20160729,27.47,27.7,27.47,27.7,1028,0
20160801,27.8,27.8,27.8,27.8,102,0
20160802,28.8,28.8,28.3,28.3,1412,0
20160803,28.8,28.8,28.2,28.2,5,0
20160804,28.8,28.8,28.5,28.5,48,0
20160805,28.8,28.8,28.5,28.5,311,0
20160808,28.77,28.77,28.75,28.75,38,0
20160809,28.6,28.6,28.5,28.5,120,0
20160810,28.6,28.6,28.6,28.6,20,0
20160811,28,28,28,28,23,0
20160812,28.6,28.6,28,28.34,55,0
20160816,28,28,28,28,22,0
20160817,28,28,27.45,27.7,176,0
20160818,28,28,28,28,20,0
20160819,28,28,27.7,27.7,37,0
20160822,28.75,28.75,28.15,28.15,1098,0
20160823,28.15,28.15,28,28,231,0
20160824,28.75,28.76,28,28.76,142,0
20160825,28.75,28.75,28.6,28.6,4,0
20160826,28.7,28.7,28,28,146,0
20160829,28.5,28.5,26,26,2207,0
20160830,26.01,27.29,26,27.29,4313,0
20160831,27.2,27.3,27.2,27.3,265,0
20160901,27.5,27.61,27.5,27.61,1586,0
20160902,27.8,27.8,27.8,27.8,10,0
20160905,27.61,28.5,27.61,28,1181,0
20160906,28.15,28.48,28.1,28.48,343,0
20160907,28.45,28.45,28,28,641,0
20160908,28.45,28.45,28,28,5184,0
20160909,28.45,28.45,28,28,1685,0
20160912,28.39,28.48,27.5,28,1764,0
20160913,27.99,27.99,27.99,27.99,11,0
20160914,27.97,27.97,27.97,27.97,46,0
20160915,27.97,27.97,27.97,27.97,10,0
20160916,27.98,27.98,27.16,27.16,1323,0
20160919,27.21,27.21,27.21,27.21,14,0
20160920,27.8,27.8,27.8,27.8,85,0
20160921,27.8,27.8,27.8,27.8,20,0
20160922,27.8,27.8,27.8,27.8,20,0
20160923,27.4,27.8,27.4,27.8,1130,0
20160926,27.8,27.8,27.3,27.3,20,0
20160927,27.8,27.8,27.16,27.16,309,0
20160928,27.8,27.8,25.8,26.5,503,0
20160929,27.8,27.8,25,25,550,0
20160930,26,26,24.5,25.5,632,0
20161003,25.4,25.5,25.4,25.5,80,0
20161004,25.5,25.72,25.5,25.72,220,0
20161005,27,27,25.5,25.5,23,0
20161006,27,27,24.5,24.5,584,0
20161007,24.5,24.5,23.8,23.8,678,0
20161010,24.2,24.67,24.1,24.1,1030,0
20161011,24,24,24,24,14,0
20161012,24,24,23.5,23.5,862,0
20161013,23.8,23.8,22.8,22.8,472,0
20161014,22.8,22.8,22.4,22.4,771,0
20161017,22.4,22.4,22.05,22.05,912,0
20161018,22.1,22.1,22.05,22.05,20,0
20161019,22.05,22.05,22,22,22,0
20161020,22,22,22,22,36,0
20161021,22,22,22,22,20,0
20161024,22.04,22.04,22,22,52,0
20161025,22,22,21.6,21.6,220,0
20161026,21.6,21.6,21.6,21.6,38,0
20161027,22,22.04,21.06,22.04,388,0
20161028,23,23,22.04,22.04,47,0
20161031,23,23,22.04,22.25,473,0
20161102,23,23,23,23,1,0
20161103,22.24,23,22.24,23,238,0
20161104,23,23,23,23,1,0
20161107,22.35,22.35,22.35,22.35,68,0
