Date,Open,High,Low,Close,Volume,OpenInt
20130910,6.3714,6.4498,6.3714,6.4498,911,0
20130911,6.3714,6.3714,6.3714,6.3714,122,0
20130912,6.4498,6.4498,6.4498,6.4498,109,0
20130913,6.4498,6.4498,6.4498,6.4498,31,0
20130916,6.4498,6.4694,6.4498,6.4694,1864,0
20130917,6.3714,6.3714,6.3616,6.3616,5133,0
20130918,6.4694,6.4694,6.4204,6.4204,1325,0
20130919,6.4694,6.4694,6.4106,6.4106,4892,0
20130920,6.4694,6.4694,6.4694,6.4694,82,0
20130923,6.4694,6.5675,6.4694,6.5675,6681,0
20130924,6.6655,6.7635,6.6655,6.7635,2983,0
20130925,6.7635,6.8125,6.7635,6.8125,949,0
20130926,6.7831,6.7831,6.7831,6.7831,819,0
20130927,6.6655,6.8125,6.6655,6.8125,458,0
20130930,6.8125,6.8125,6.8125,6.8125,847,0
20131001,6.8027,6.8125,6.5282,6.7635,2910,0
20131002,6.6655,6.8125,6.6655,6.8125,3163,0
20131003,6.5675,6.8125,6.5675,6.8125,1141,0
20131004,6.8125,6.8125,6.8125,6.8125,20,0
20131007,6.8027,6.8027,6.3714,6.3714,8638,0
20131008,6.5184,6.5184,6.4694,6.4694,122,0
20131009,5.8911,6.6557,5.8911,6.6557,6121,0
20131010,6.3224,6.5577,6.146,6.5577,6198,0
20131011,6.2146,6.5577,6.1656,6.1656,9489,0
20131014,6.1754,6.6361,6.1754,6.2146,6631,0
20131015,6.1852,6.2538,5.9989,6.2244,2464,0
20131017,6.1264,6.2146,6.0773,6.2146,1093,0
20131018,5.8813,6.1754,5.8813,6.1656,2787,0
20131021,6.2244,6.2636,5.9793,5.9793,5647,0
20131022,6.2244,6.2244,6.1754,6.1754,725,0
20131023,6.1754,6.2146,5.9303,6.2146,1245,0
20131025,6.1754,6.195,6.1754,6.195,306,0
20131028,6.2048,6.2048,6.0479,6.1656,4860,0
20131029,6.1754,6.1852,6.0773,6.1852,1499,0
20131030,6.1852,6.1852,6.0479,6.1656,209,0
20131031,6.1754,6.5184,6.097,6.5184,2479,0
20131106,6.5184,6.5184,6.1656,6.3518,5352,0
20131107,6.4694,6.4694,6.3616,6.3616,371,0
20131113,6.2832,6.2832,6.2538,6.2636,1221,0
20131114,6.391,6.6165,6.391,6.5675,3074,0
20131115,6.6067,6.6067,6.5479,6.5675,494,0
20131118,6.6067,6.6655,6.5675,6.5675,3265,0
20131119,6.6655,6.6655,6.1754,6.6459,396,0
20131121,6.2734,6.5675,6.2538,6.5675,4230,0
20131122,6.6459,6.6459,6.3028,6.5773,1663,0
20131125,6.2342,6.2538,6.2244,6.2538,4205,0
20131126,6.2538,6.3126,6.2244,6.3126,1838,0
20131127,6.3714,6.3714,6.3714,6.3714,173,0
20131128,6.3616,6.3616,6.3616,6.3616,1,0
20131129,6.1852,6.3714,6.1852,6.3714,1989,0
20131202,6.5773,6.5773,6.195,6.5479,1442,0
20131204,6.3126,6.5282,6.3126,6.5282,470,0
20131205,6.4694,6.4694,6.4694,6.4694,31,0
20131206,6.2048,6.3714,6.2048,6.3714,869,0
20131209,6.4204,6.4596,6.3714,6.4596,3479,0
20131210,6.4694,6.4694,6.0773,6.2832,8379,0
20131211,6.2734,6.2734,6.2734,6.2734,214,0
20131212,6.0283,6.2734,5.9989,6.2734,578,0
20131213,6.2244,6.4596,6.0773,6.4596,19515,0
20131216,6.3224,6.4204,6.1068,6.2636,29065,0
20131217,6.3714,6.3714,6.1362,6.2048,5796,0
20131218,6.3714,6.3714,6.2734,6.3714,1174,0
20131219,6.2734,6.391,6.2734,6.3812,3214,0
20131220,6.1166,6.1166,6.1166,6.1166,5,0
20131223,6.3616,6.4988,6.097,6.097,975,0
20131227,6.4204,6.4204,6.3714,6.4204,271,0
20131230,6.391,6.391,6.391,6.391,408,0
20140102,6.2832,6.2832,6.1264,6.1852,288,0
20140103,6.2244,6.4694,6.1754,6.1852,7526,0
20140107,6.4204,6.4204,6.4204,6.4204,357,0
20140109,6.0773,6.1754,6.0773,6.1754,306,0
20140110,6.1754,6.3518,6.1754,6.3518,296,0
20140114,6.4008,6.4008,6.3322,6.3322,541,0
20140115,6.2048,6.342,6.2048,6.3322,269,0
20140116,6.342,6.4204,6.342,6.4204,745,0
20140120,6.4204,6.4204,6.1656,6.2832,3991,0
20140121,6.3616,6.3616,6.3616,6.3616,20,0
20140122,6.2048,6.3126,6.1754,6.2146,5555,0
20140123,6.3126,6.3126,5.8911,6.1656,6096,0
20140124,6.2734,6.2734,6.0283,6.244,925,0
20140127,6.2048,6.2048,6.195,6.2048,2012,0
20140128,6.2538,6.2538,6.2538,6.2538,133,0
20140129,6.1754,6.2538,6.1754,6.2538,1000,0
20140131,6.0381,6.2538,6.0381,6.2538,205,0
20140203,6.1558,6.1558,6.1068,6.1068,237,0
20140204,6.2244,6.2538,6.2244,6.2538,3316,0
20140205,6.0479,6.0773,6.0381,6.0381,4595,0
20140206,6.0479,6.195,5.9891,6.195,3373,0
20140207,6.0872,6.1852,6.0185,6.1852,2643,0
20140211,6.1852,6.195,6.1852,6.195,2040,0
20140213,6.0381,6.1656,6.0381,6.1656,1424,0
20140214,6.0381,6.2048,6.0381,6.2048,1185,0
20140219,6.1166,6.1264,6.0773,6.1264,1079,0
20140220,5.9401,6.1754,5.9401,5.9793,5199,0
20140221,6.1656,6.1656,5.9891,6.1656,22,0
20140224,6.1166,6.1558,6.0577,6.1558,518,0
20140225,6.1558,6.1656,6.0577,6.1656,1270,0
20140226,6.0773,6.1656,6.0773,6.1558,309,0
20140227,6.0773,6.1656,6.0773,6.1166,582,0
20140228,5.9989,6.1558,5.9989,6.1558,1448,0
20140303,5.8911,6.1558,5.8323,6.1558,1030,0
20140304,6.146,6.146,6.146,6.146,5,0
20140305,6.146,6.391,6.146,6.391,452,0
20140306,5.9303,6.2734,5.9303,6.2636,2752,0
20140310,5.9303,6.244,5.9303,6.2146,4536,0
20140311,5.9107,6.146,5.9107,5.9107,5826,0
20140312,6.1166,6.1166,5.9009,6.0773,594,0
20140313,6.1166,6.1166,5.8813,6.0773,1328,0
20140314,5.7343,6.0577,5.7343,6.0577,11567,0
20140318,6.0577,6.0577,6.0577,6.0577,10,0
20140319,6.0577,6.1558,6.0381,6.0381,14140,0
20140320,5.7343,6.3028,5.7343,6.2342,1842,0
20140321,6.293,6.3028,6.244,6.3028,5300,0
20140324,6.3126,6.5577,6.2734,6.5381,1780,0
20140325,6.5184,6.5577,6.4204,6.5184,4368,0
20140326,6.5577,6.6655,6.5577,6.6263,2039,0
20140327,6.6165,6.6165,6.6165,6.6165,214,0
20140328,6.4204,6.4204,6.3714,6.3714,1568,0
20140331,6.3714,6.6165,6.3714,6.6165,158,0
20140401,6.3714,6.3714,6.3714,6.3714,510,0
20140402,6.3714,6.3714,6.0872,6.0872,1201,0
20140403,6.6165,6.6165,6.0872,6.4694,10,0
20140404,6.4694,6.4694,6.1068,6.1068,288,0
20140407,6.4694,6.4694,6.0872,6.342,1861,0
20140408,6.195,6.3224,6.195,6.195,2707,0
20140410,6.3714,6.3714,6.2342,6.2342,921,0
20140414,6.1754,6.5969,6.1754,6.5969,316,0
20140415,6.3714,6.5577,6.3714,6.5577,1326,0
20140417,6.3714,6.5381,6.0872,6.0872,1342,0
20140422,6.5184,6.5577,6.3714,6.5577,2326,0
20140423,6.5577,6.5577,6.5577,6.5577,20,0
20140424,6.1068,6.5577,6.1068,6.5577,308,0
20140425,6.1852,6.5381,6.1852,6.5381,1490,0
20140428,6.4302,6.4302,6.4204,6.4302,1270,0
20140429,6.5282,6.5577,6.5282,6.5577,636,0
20140430,6.5479,7.0772,6.5479,6.9791,4451,0
20140502,6.5773,6.5773,6.4694,6.4694,1171,0
20140505,6.8615,6.8615,6.8615,6.8615,5,0
20140506,6.8517,6.8517,6.3224,6.3224,2257,0
20140507,6.0872,6.0872,5.8813,6.0479,18182,0
20140508,5.9009,6.195,5.9009,5.9401,10260,0
20140509,6.0773,6.0773,6.0773,6.0773,1,0
20140512,6.0773,6.0773,5.9009,5.9009,75,0
20140513,6.0675,6.0675,6.0675,6.0675,1,0
20140514,6.0675,6.3714,6.0675,6.2636,2473,0
20140515,6.2734,6.3126,6.0872,6.3126,396,0
20140516,6.3126,6.3126,6.3028,6.3028,1675,0
20140519,6.2244,6.3126,6.146,6.3126,2275,0
20140520,6.2636,6.8125,6.244,6.7537,2701,0
20140521,6.6165,6.7537,6.6165,6.7047,143,0
20140522,6.3714,6.3714,6.3714,6.3714,437,0
20140523,6.5871,6.6655,6.5871,6.6655,2477,0
20140526,6.6655,6.8615,6.6655,6.8517,2229,0
20140527,6.8419,6.8419,6.8321,6.8321,622,0
20140528,6.8321,6.8321,6.6165,6.6165,541,0
20140529,6.7635,6.8419,6.7439,6.8419,510,0
20140530,6.8223,6.8223,6.8223,6.8223,45,0
20140603,6.5675,6.5773,6.5675,6.5675,2749,0
20140604,6.5675,6.5675,6.5675,6.5675,8,0
20140605,6.7635,6.8419,6.7635,6.8419,123,0
20140606,6.5184,6.8419,6.5184,6.8419,1228,0
20140609,6.7635,6.7635,6.7635,6.7635,1974,0
20140610,6.8615,6.8615,6.4792,6.6459,4307,0
20140611,6.6361,6.8321,6.6361,6.8321,4694,0
20140612,6.8419,7.3516,6.8419,7.3026,9053,0
20140613,7.3026,7.4006,7.3026,7.3908,1472,0
20140616,7.3908,7.9496,7.3222,7.9496,5103,0
20140617,7.9496,8.2142,7.3026,7.3026,780,0
20140618,7.3026,8.028,7.3026,8.028,24,0
20140620,7.8417,8.1358,7.8417,8.1358,122,0
20140623,8.2044,8.2044,7.6555,7.9398,516,0
20140624,7.8417,8.0378,7.5085,7.8319,679,0
20140625,8.0378,8.2044,7.6457,7.9888,453,0
20140626,8.2044,8.2142,7.8417,8.2142,149,0
20140627,7.8417,7.8417,7.3516,7.7927,1586,0
20140630,7.381,7.7339,7.3516,7.7339,332,0
20140701,7.3516,7.4399,7.3516,7.4399,1031,0
20140702,7.3516,7.3516,7.3516,7.3516,182,0
20140704,7.6457,7.6457,7.6457,7.6457,3,0
20140708,7.0086,7.3516,7.0086,7.3516,1143,0
20140709,6.9693,7.3516,6.9693,7.3516,483,0
20140710,6.9791,7.3516,6.9693,7.3516,261,0
20140711,7.3418,7.3516,7.0576,7.0576,1343,0
20140714,7.0576,7.5477,7.0576,7.5477,973,0
20140716,7.5477,7.6359,7.0576,7.5477,516,0
20140718,7.0674,7.3026,6.9203,7.3026,1590,0
20140721,7.3418,7.3418,7.1556,7.3026,82,0
20140723,6.8713,6.9399,6.8615,6.9399,3512,0
20140724,6.9399,6.9399,6.8615,6.8615,437,0
20140725,7.0478,7.0478,7.0478,7.0478,10,0
20140728,6.6655,6.6655,6.6655,6.6655,978,0
20140730,6.6655,6.6655,6.6655,6.6655,42,0
20140805,6.4204,6.4204,6.4204,6.4204,310,0
20140806,6.5675,6.5675,6.5675,6.5675,64,0
20140807,5.9303,6.1754,5.8323,5.9401,8027,0
20140808,6.2538,6.44,6.2538,6.3714,16,0
20140814,6.2636,6.2636,6.2636,6.2636,1369,0
20140820,6.2636,6.2636,6.2538,6.2538,367,0
20140822,5.8813,6.1558,5.8813,6.1558,6627,0
20140825,6.1166,6.1166,5.8813,5.9793,4222,0
20140826,5.8813,6.0283,5.8421,5.8421,1555,0
20140827,6.0283,6.0283,6.0283,6.0283,1,0
20140829,5.6853,6.1264,5.6853,6.1264,798,0
20140901,6.4302,6.44,6.0381,6.0381,5574,0
20140902,6.2636,6.2636,5.9009,6.2048,8591,0
20140903,6.2048,6.2048,6.2048,6.2048,204,0
20140904,6.2048,6.2244,6.2048,6.2244,867,0
20140905,6.244,6.2734,6.2244,6.2244,1688,0
20140908,6.2636,6.6557,6.2636,6.4694,1806,0
20140909,6.4694,6.6557,6.4694,6.6165,551,0
20140910,6.3224,6.5675,6.2244,6.5675,974,0
20140911,6.5675,6.5675,6.5675,6.5675,306,0
20140912,6.5675,6.5675,6.2048,6.4694,1970,0
20140915,6.5184,6.5577,6.4694,6.5577,1938,0
20140916,6.5282,6.5282,6.3714,6.4008,1009,0
20140917,6.4204,6.4694,6.1754,6.2244,2155,0
20140918,6.2244,6.3714,6.1754,6.1754,2601,0
20140919,6.4694,6.4694,6.4694,6.4694,20,0
20140922,6.44,6.44,6.2734,6.2734,500,0
20140924,6.1754,6.1754,6.1754,6.1754,510,0
20140925,6.0087,6.3616,5.9793,5.9793,5518,0
20140926,6.195,6.2048,5.8911,5.8911,2399,0
20140929,6.2048,6.2048,6.2048,6.2048,5,0
20140930,6.3616,6.3616,6.3126,6.3126,40,0
20141002,5.8813,5.8813,5.8813,5.8813,9131,0
20141003,5.8813,5.8813,5.8813,5.8813,1770,0
20141013,5.8911,5.8911,5.8911,5.8911,6318,0
20141014,5.8911,5.8911,5.8911,5.8911,15,0
20141015,5.8813,5.9205,5.8813,5.9205,14787,0
20141016,5.9205,5.9205,5.9205,5.9205,321,0
20141020,6.0577,6.0577,5.8323,5.8323,1514,0
20141021,5.8519,6.0577,5.8519,6.0577,7226,0
20141022,6.0479,6.0479,6.0479,6.0479,453,0
20141024,6.0773,6.0773,6.0773,6.0773,1982,0
20141027,6.2734,6.3812,6.2734,6.3812,223,0
20141029,6.3616,6.3616,6.3616,6.3616,156,0
20141030,6.1754,6.1754,6.1754,6.1754,645,0
20141103,6.3714,6.3714,6.3714,6.3714,1112,0
20141110,6.2734,6.3518,6.2734,6.3518,411,0
20141112,6.3224,6.3224,6.3224,6.3224,979,0
20141113,6.3518,6.3518,6.3518,6.3518,153,0
20141114,6.0773,6.3616,6.0773,6.3616,2572,0
20141117,6.3224,6.3224,6.3224,6.3224,112,0
20141119,6.3518,6.3518,6.3518,6.3518,41,0
20141120,6.3322,6.3322,6.3322,6.3322,112,0
20141121,6.3616,6.3616,6.3616,6.3616,9794,0
20141124,6.3616,6.3714,6.3616,6.3714,1267,0
20141125,6.3812,6.5184,6.3812,6.5184,921,0
20141126,6.5086,6.5086,6.3224,6.3224,238,0
20141127,6.3224,6.5086,6.3224,6.5086,3013,0
20141201,6.5086,6.5282,6.5086,6.5282,150,0
20141202,6.5282,6.5282,6.5184,6.5184,2891,0
20141203,5.8911,5.8911,5.8911,5.8911,4,0
20141204,6.5282,6.5282,6.0773,6.0773,801,0
20141205,6.5282,6.7635,6.5282,6.7635,664,0
20141208,6.7635,6.7635,6.7635,6.7635,51,0
20141209,6.7635,6.7635,6.0872,6.0872,1079,0
20141210,6.7635,6.7635,6.7635,6.7635,550,0
20141211,7.3516,7.3516,7.3516,7.3516,1449,0
20141212,7.3516,7.3516,7.3516,7.3516,1331,0
20141215,6.4302,6.4302,6.4302,6.4302,408,0
20141216,7.0086,7.0086,7.0086,7.0086,627,0
20141217,7.0282,7.0282,7.0086,7.0086,305,0
20141218,7.0282,7.0282,7.0282,7.0282,537,0
20141219,7.0282,7.0282,7.0282,7.0282,195,0
20141222,7.0674,7.3026,7.0674,7.3026,525,0
20141223,7.283,7.283,7.283,7.283,1301,0
20141229,7.2928,7.2928,7.2928,7.2928,5,0
20150102,7.1262,7.1262,7.1262,7.1262,653,0
20150105,7.0576,7.0576,7.0576,7.0576,3206,0
20150107,7.1458,7.1458,7.1458,7.1458,1440,0
20150108,7.1556,7.1556,7.1556,7.1556,500,0
20150109,7.1556,7.2046,7.1556,7.2046,190,0
20150112,7.185,7.185,7.185,7.185,698,0
20150113,7.2536,7.2536,6.8615,6.8615,3781,0
20150114,7.2242,7.2242,7.2242,7.2242,5,0
20150115,7.1948,7.1948,7.1948,7.1948,5,0
20150119,7.2438,7.2438,7.2438,7.2438,464,0
20150120,7.234,7.234,7.234,7.234,5,0
20150121,7.234,7.234,7.234,7.234,5,0
20150122,7.234,7.234,7.234,7.234,5,0
20150123,7.2242,7.2242,7.2242,7.2242,5,0
20150126,7.2242,7.2242,7.2242,7.2242,5,0
20150127,7.2242,7.2242,7.2242,7.2242,5,0
20150130,6.6753,6.6753,6.6753,6.6753,403,0
20150202,7.1262,7.1262,7.1262,7.1262,5,0
20150203,7.1262,7.1262,7.1262,7.1262,5,0
20150204,6.5675,6.5675,6.5675,6.5675,714,0
20150205,7.1066,7.1066,7.1066,7.1066,5,0
20150209,7.087,7.087,6.5675,6.5675,668,0
20150210,7.0772,7.0772,7.0772,7.0772,5,0
20150212,6.4694,7.0772,6.4694,7.0772,281,0
20150216,6.4694,6.4694,6.4694,6.4694,306,0
20150217,7.1556,7.1556,6.4694,6.4694,724,0
20150218,6.4694,6.4694,6.4694,6.4694,306,0
20150219,7.1556,7.1556,7.1556,7.1556,5,0
20150220,7.1458,7.1458,7.1458,7.1458,5,0
20150223,7.1948,7.1948,7.1948,7.1948,5,0
20150224,7.185,7.185,7.185,7.185,10,0
20150226,7.2046,7.2046,7.2046,7.2046,5,0
20150227,7.2046,7.2046,7.1752,7.1752,209,0
20150302,7.2144,7.2144,7.2144,7.2144,3,0
20150303,7.1948,7.1948,7.1948,7.1948,5,0
20150304,6.9497,6.9497,6.9497,6.9497,3,0
20150305,6.9497,6.9497,6.9399,6.9399,125,0
20150306,6.9497,6.9497,6.9497,6.9497,3,0
20150310,6.293,6.6655,6.293,6.6655,2099,0
20150311,6.6655,6.6655,6.6655,6.6655,775,0
20150312,6.8517,6.8517,6.8517,6.8517,3,0
20150313,6.2734,6.8517,6.2734,6.8517,226,0
20150317,6.9497,6.9497,6.9497,6.9497,5,0
20150318,6.9497,6.9497,6.9497,6.9497,3,0
20150319,6.8615,6.8615,6.8615,6.8615,474,0
20150320,6.4694,6.4694,6.4694,6.4694,212,0
20150323,6.8615,6.8615,6.8615,6.8615,8141,0
20150325,6.8615,6.8615,6.8615,6.8615,2040,0
20150326,6.8517,6.8517,6.8517,6.8517,1926,0
20150330,6.4694,6.4694,6.4694,6.4694,308,0
20150331,6.8615,6.8615,6.8615,6.8615,943,0
20150401,6.8615,7.2438,6.8615,7.2438,1887,0
20150402,7.2046,7.2046,7.2046,7.2046,204,0
20150408,6.7733,6.8615,6.7733,6.8615,1796,0
20150409,7.2242,7.2242,7.2242,7.2242,2183,0
20150414,7.2144,7.2144,7.185,7.185,206,0
20150416,6.9595,7.1948,6.9595,7.1948,2719,0
20150427,6.8615,6.8713,6.8615,6.8713,2596,0
20150429,6.8811,7.1458,6.8811,7.1458,1367,0
20150507,7.1262,7.1262,7.1262,7.1262,153,0
20150512,6.9497,6.9497,6.9497,6.9497,728,0
20150515,7.1556,7.1556,6.9595,6.9595,1112,0
20150518,7.1556,7.1556,7.1556,7.1556,3312,0
20150519,7.1654,7.2046,7.1654,7.2046,718,0
20150521,7.2046,7.2046,7.2046,7.2046,3071,0
20150522,7.3026,7.3026,7.3026,7.3026,6,0
20150526,7.3026,7.3026,7.3026,7.3026,6223,0
20150528,7.6163,7.6163,7.3516,7.3516,1027,0
20150529,7.3516,7.6163,7.3516,7.6163,1498,0
20150601,7.2046,7.2046,7.2046,7.2046,209,0
20150603,7.5477,7.5477,7.5477,7.5477,3061,0
20150605,7.7339,7.7339,7.7339,7.7339,3,0
20150608,7.3516,7.7339,7.3516,7.7339,56,0
20150610,7.5477,7.5477,7.5477,7.5477,3401,0
20150611,7.5967,7.5967,7.5967,7.5967,1757,0
20150615,7.7339,7.7339,7.7339,7.7339,3,0
20150616,7.6359,7.6359,7.5477,7.5477,2009,0
20150619,7.4497,7.5967,7.4497,7.5967,3775,0
20150622,7.6457,7.6457,7.6457,7.6457,309,0
20150624,7.6457,7.6947,7.6457,7.6947,1831,0
20150625,7.6947,7.6947,7.6947,7.6947,209,0
20150626,7.6947,7.7339,7.6947,7.7339,2357,0
20150629,7.7339,7.7339,7.7339,7.7339,2040,0
20150630,7.7339,7.7339,7.7339,7.7339,3061,0
20150701,7.7241,7.7241,7.7241,7.7241,510,0
20150702,6.9693,6.9693,6.9693,6.9693,408,0
20150706,7.7241,7.7241,7.7241,7.7241,3,0
20150707,7.6653,7.6653,7.6653,7.6653,3,0
20150709,7.6653,7.7241,7.6653,7.7241,714,0
20150710,7.7241,7.7241,7.7241,7.7241,1626,0
20150713,7.7241,7.7241,7.7241,7.7241,3,0
20150714,7.7241,7.7241,7.7241,7.7241,3,0
20150716,7.7241,7.7241,7.7241,7.7241,3,0
20150717,7.7241,7.7241,7.7241,7.7241,3,0
20150720,7.7045,7.7045,7.7045,7.7045,3,0
20150724,7.7045,7.7045,7.7045,7.7045,3,0
20150727,7.7045,7.7045,7.7045,7.7045,3,0
20150730,6.9595,6.9595,6.9595,6.9595,1731,0
20150731,6.9595,6.9595,6.9595,6.9595,3310,0
20150805,6.9595,6.9595,6.9595,6.9595,2244,0
20150806,6.9595,6.9595,6.9595,6.9595,672,0
20150810,6.9105,6.9105,6.9105,6.9105,135,0
20150811,6.9595,6.9595,6.9595,6.9595,112,0
20150817,6.9595,6.9595,6.9595,6.9595,71,0
20150819,6.9595,6.9595,6.9595,6.9595,602,0
20150820,7.6359,7.6359,6.9693,6.9693,750,0
20150821,7.5379,7.5379,7.5281,7.5281,8,0
20150824,7.5085,7.5085,7.5085,7.5085,13,0
20150825,7.6359,7.6359,7.6359,7.6359,10,0
20150827,7.2536,7.2536,7.2536,7.2536,102,0
20150828,7.6359,7.6359,7.6359,7.6359,5,0
20150831,7.5477,7.6065,7.5477,7.6065,4395,0
20150901,7.6359,7.7339,7.6359,7.7339,4849,0
20150902,7.8515,8.0672,7.8515,8.0672,7633,0
20150903,8.3318,8.3318,8.3318,8.3318,10363,0
20150904,8.822,8.822,8.8122,8.8122,3077,0
20150907,8.4299,8.4299,8.4299,8.4299,567,0
20150908,8.3318,8.3318,8.3318,8.3318,1809,0
20150909,8.3318,8.3318,7.9398,7.9398,2385,0
20150910,7.9398,7.9398,7.9398,7.9398,911,0
20150911,7.9398,8.3318,7.9398,8.3318,1648,0
20150914,8.7631,8.7631,8.7631,8.7631,7,0
20150916,8.3318,8.7533,8.3318,8.7533,1532,0
20150921,8.3318,8.3318,8.3318,8.3318,31,0
20150922,8.7141,8.7141,8.7141,8.7141,4,0
20150929,8.2828,8.2828,8.2142,8.2142,1479,0
20150930,8.1358,8.1358,8.1358,8.1358,901,0
20151001,8.3318,8.3318,8.3318,8.3318,51,0
20151002,8.1358,8.1358,8.1358,8.1358,119,0
20151005,8.0868,8.0868,8.0868,8.0868,586,0
20151006,8.3318,8.3318,8.3318,8.3318,102,0
20151008,8.3318,8.3318,8.3318,8.3318,510,0
20151009,8.3318,8.3318,8.3318,8.3318,3,0
20151012,7.8417,7.8417,7.8417,7.8417,25505,0
20151013,7.9006,7.9006,7.9006,7.9006,122,0
20151014,8.322,8.322,8.322,8.322,51,0
20151015,8.322,8.322,7.4987,7.4987,485,0
20151016,8.0868,8.0868,8.0868,8.0868,56,0
20151027,8.028,8.028,8.028,8.028,5,0
20151103,8.0182,8.0182,8.0182,8.0182,2,0
20151109,7.8417,7.8417,7.8417,7.8417,3,0
20151112,7.8417,7.8417,7.8417,7.8417,204,0
20151113,7.8319,7.8319,7.8319,7.8319,204,0
20151116,7.8319,7.8319,7.8319,7.8319,41,0
20151117,7.6457,7.6457,7.6457,7.6457,413,0
20151118,7.6457,7.6457,7.6457,7.6457,204,0
20151119,7.6457,7.6457,7.6457,7.6457,3,0
20151120,7.8417,7.8417,7.8319,7.8319,512,0
20151123,7.8319,7.8319,7.8319,7.8319,102,0
20151124,7.8319,7.8319,7.8319,7.8319,51,0
20151127,7.8319,7.8319,7.6947,7.6947,1405,0
20151130,7.8319,7.8319,7.8319,7.8319,516,0
20151201,7.8417,8.0378,7.8417,8.0378,3728,0
20151202,7.3516,7.8319,7.3516,7.8319,165,0
20151203,7.8319,7.8319,7.8319,7.8319,1020,0
20151208,7.3516,7.3516,7.3516,7.3516,204,0
20151209,7.6947,7.6947,7.6947,7.6947,96,0
20151211,7.7829,7.7829,7.7829,7.7829,133,0
20151214,7.7829,7.9202,7.7829,7.9202,3287,0
20151215,7.8319,7.8319,7.8319,7.8319,826,0
20151216,7.8417,7.8417,7.8417,7.8417,51,0
20151217,7.8417,7.8417,7.8417,7.8417,415,0
20151218,7.8417,7.8417,7.7437,7.7437,179,0
20151221,7.6457,7.6457,7.6457,7.6457,612,0
20151222,7.7437,7.7437,7.7437,7.7437,2040,0
20151223,7.8417,7.8417,7.8417,7.8417,2959,0
20151229,7.8417,7.8417,7.8417,7.8417,8,0
20151230,7.8319,7.8319,7.8319,7.8319,765,0
20160104,7.8221,7.8221,7.8221,7.8221,4,0
20160105,7.8221,7.8417,7.8221,7.8417,4520,0
20160108,7.8417,7.8417,7.8417,7.8417,204,0
20160111,8.028,8.028,8.028,8.028,102,0
20160112,8.028,8.028,8.028,8.028,89,0
20160113,8.0378,8.4789,8.0378,8.4789,549,0
20160114,8.6357,8.6357,8.6357,8.6357,94,0
20160115,8.822,8.822,8.822,8.822,2579,0
20160118,8.822,8.822,8.822,8.822,1,0
20160119,8.822,9.704,8.822,9.704,3071,0
20160120,9.704,9.704,9.704,9.704,479,0
20160125,8.822,8.822,8.822,8.822,125,0
20160126,7.9496,7.9496,7.9496,7.9496,204,0
20160128,7.9496,7.9496,7.9496,7.9496,106,0
20160204,8.2338,8.4299,8.2338,8.4299,15,0
20160205,8.92,8.92,8.92,8.92,546,0
20160208,9.606,9.606,9.606,9.606,919,0
20160210,9.508,9.508,9.508,9.508,612,0
20160212,9.508,9.508,9.508,9.508,5336,0
20160215,9.557,9.557,9.557,9.557,102,0
20160216,9.518,9.518,9.518,9.518,204,0
20160217,9.606,9.606,9.606,9.606,485,0
20160223,9.606,9.606,9.606,9.606,3,0
20160229,8.8318,8.8318,8.8318,8.8318,102,0
20160301,9.606,9.606,9.606,9.606,1351,0
20160302,9.3219,9.606,9.3219,9.606,444,0
20160303,9.773,9.773,9.773,9.773,1073,0
20160304,9.773,9.773,9.773,9.773,102,0
20160309,9.773,9.773,9.773,9.773,3,0
20160310,9.773,9.773,9.773,9.773,102,0
20160311,9.4199,9.4199,9.4199,9.4199,413,0
20160314,9.4101,9.4101,9.4101,9.4101,255,0
20160315,9.4101,9.4101,9.4101,9.4101,3,0
20160316,9.4101,9.4101,9.4101,9.4101,859,0
20160318,9.694,9.694,9.694,9.694,105,0
20160321,9.685,9.685,9.606,9.606,212,0
20160322,9.606,9.606,9.3219,9.3219,82,0
20160324,9.3121,9.3121,9.3023,9.3023,2061,0
20160329,9.3121,9.3121,9.3121,9.3121,199,0
20160330,9.3121,9.3121,9.3121,9.3121,163,0
20160331,9.214,9.3121,9.214,9.3121,3290,0
20160401,9.3121,9.3121,9.165,9.165,5524,0
20160404,9.165,9.165,9.165,9.165,1561,0
20160405,9.165,9.165,9.165,9.165,641,0
20160407,9.3121,9.3121,9.3121,9.3121,5,0
20160412,9.3121,9.3121,9.3121,9.3121,107,0
20160414,9.165,9.165,9.165,9.165,298,0
20160415,8.92,8.92,8.92,8.92,510,0
20160418,8.92,8.92,8.92,8.92,5070,0
20160419,8.92,8.92,8.92,8.92,392,0
20160420,8.92,8.92,8.92,8.92,1409,0
20160421,8.822,8.822,8.822,8.822,48,0
20160422,9.3023,9.3023,9.3023,9.3023,102,0
20160426,9.3121,9.3121,9.3121,9.3121,306,0
20160427,8.822,8.822,8.822,8.822,1,0
20160428,8.822,9.3121,8.822,9.3121,1428,0
20160429,9.3121,9.3121,9.3121,9.3121,510,0
20160502,9.3023,9.3023,9.3023,9.3023,918,0
20160504,9.3023,9.3023,9.116,9.116,969,0
20160505,8.822,9.018,8.822,9.018,1527,0
20160506,9.018,9.2925,9.018,9.2925,5,0
20160509,8.8024,9.2042,7.9398,9.2042,4670,0
20160510,9.2042,9.2042,9.018,9.018,643,0
20160511,9.1454,9.2042,9.1454,9.1944,2573,0
