Date,Open,High,Low,Close,Volume,OpenInt
20141103,13.697,13.934,13.697,13.845,123,0
20141104,13.845,13.845,13.845,13.845,724,0
20141105,13.845,13.845,13.845,13.845,506,0
20141106,13.667,13.667,13.667,13.667,2,0
20141107,13.637,13.845,13.37,13.845,5720,0
20141112,13.825,13.825,13.825,13.825,15,0
20141113,13.558,13.637,13.271,13.637,3275,0
20141114,13.548,13.548,13.152,13.498,3739,0
20141117,13.074,13.281,12.855,13.281,4138,0
20141118,12.955,12.955,12.46,12.46,5376,0
20141119,12.747,12.747,12.351,12.46,2310,0
20141120,12.757,12.757,12.608,12.608,31839,0
20141121,12.361,12.638,12.361,12.559,8968,0
20141124,12.559,12.737,12.312,12.312,7397,0
20141125,12.47,12.47,11.877,12.262,1223,0
20141126,12.242,12.242,11.955,11.955,344,0
20141127,11.955,12.855,11.955,12.855,92836,0
20141128,12.945,13.755,12.945,13.548,7690,0
20141202,13.647,13.697,13.647,13.697,203,0
20141203,13.37,13.627,13.251,13.607,1379,0
20141204,13.647,13.647,13.35,13.35,1098,0
20141205,13.054,13.469,13.054,13.469,891,0
20141208,13.469,13.498,13.449,13.498,3462,0
20141209,13.498,13.647,13.498,13.597,10841,0
20141210,13.202,13.647,13.202,13.291,1162,0
20141211,13.617,13.617,13.202,13.617,1913,0
20141212,13.637,13.647,13.37,13.4,535,0
20141215,13.449,13.627,13.35,13.35,992,0
20141216,13.548,13.548,13.202,13.202,699,0
20141217,13.202,13.202,13.202,13.202,315,0
20141218,12.974,13.054,12.875,13.054,20793,0
20141219,13.498,13.498,12.855,12.855,2332,0
20141222,12.658,13.271,12.48,12.855,3681,0
20141223,13.221,13.221,12.411,12.855,5976,0
20141229,13.221,13.221,12.767,12.855,1610,0
20141230,13.044,13.044,13.014,13.014,52,0
20150102,13.004,13.014,13.004,13.014,32,0
20150105,12.855,12.925,12.826,12.845,721,0
20150107,12.747,12.747,12.351,12.509,9084,0
20150108,12.322,12.322,11.975,12.203,2770,0
20150109,12.065,12.065,11.936,12.065,10388,0
20150112,12.332,12.332,11.718,12.065,5890,0
20150113,12.164,12.797,12.164,12.658,3479,0
20150114,12.658,12.658,12.658,12.658,5,0
20150116,12.638,12.638,12.312,12.46,1365,0
20150119,12.46,12.46,12.441,12.441,2295,0
20150120,12.46,12.46,12.262,12.441,1740,0
20150121,12.441,12.608,12.361,12.539,840,0
20150122,12.232,12.559,12.134,12.559,3459,0
20150123,12.232,12.371,12.134,12.312,936,0
20150126,12.451,12.451,12.242,12.262,1408,0
20150127,12.361,12.5,12.262,12.262,5308,0
20150128,12.144,12.144,12.134,12.134,14,0
20150129,12.441,12.441,12.441,12.441,1011,0
20150130,12.411,12.411,12.411,12.411,4045,0
20150203,12.46,12.509,12.46,12.509,5585,0
20150204,12.509,12.658,12.509,12.658,546,0
20150205,12.569,12.757,12.332,12.757,2452,0
20150206,12.598,12.658,12.559,12.658,1389,0
20150209,12.559,12.797,12.559,12.797,9243,0
20150210,12.797,12.935,12.797,12.855,4181,0
20150211,12.855,12.855,12.757,12.855,2443,0
20150212,12.855,13.152,12.787,13.152,6708,0
20150213,13.152,13.845,13.152,13.845,7785,0
20150216,14.092,14.181,13.845,13.845,7594,0
20150217,13.845,13.845,13.845,13.845,24,0
20150218,13.845,13.845,13.528,13.835,1189,0
20150219,13.735,13.845,13.687,13.845,2730,0
20150220,13.845,13.845,13.677,13.835,2822,0
20150223,13.755,13.755,13.469,13.697,7056,0
20150224,13.558,13.597,13.558,13.597,11155,0
20150225,13.478,13.597,13.478,13.597,2056,0
20150226,13.478,13.597,13.478,13.597,544,0
20150227,13.469,13.548,13.192,13.548,1830,0
20150302,13.597,13.597,13.597,13.597,506,0
20150303,13.548,13.578,13.409,13.578,245,0
20150304,13.578,13.578,13.578,13.578,165,0
20150305,13.578,13.707,13.578,13.707,1334,0
20150306,13.707,13.845,13.597,13.597,4077,0
20150309,13.745,13.845,13.597,13.845,4461,0
20150310,13.667,13.835,13.667,13.835,616,0
20150311,13.697,13.835,13.677,13.677,653,0
20150312,13.745,13.745,13.449,13.647,2679,0
20150313,13.508,13.765,13.508,13.755,3442,0
20150316,13.409,13.845,13.409,13.845,2024,0
20150317,13.845,13.845,13.707,13.825,33,0
20150318,13.459,13.725,13.449,13.725,5056,0
20150319,13.725,13.845,13.647,13.845,5360,0
20150320,14.042,15.13,14.042,14.339,15869,0
20150323,14.655,14.655,14.141,14.329,3613,0
20150324,14.507,14.507,13.845,14.309,723,0
20150325,14.319,14.319,13.697,13.845,7747,0
20150326,14.329,14.329,13.697,13.845,3830,0
20150327,13.845,13.944,13.607,13.845,4169,0
20150330,14.042,14.3,13.864,13.964,37706,0
20150331,14.141,14.141,13.815,13.815,3713,0
20150401,13.924,13.924,13.845,13.845,1255,0
20150402,14.042,14.042,14.042,14.042,10,0
20150407,13.845,13.845,13.845,13.845,81,0
20150408,13.765,13.845,13.687,13.697,2153,0
20150409,13.785,13.785,13.647,13.647,1185,0
20150410,13.647,13.647,13.647,13.647,1287,0
20150413,13.677,13.745,13.647,13.745,91551,0
20150414,13.795,13.845,13.578,13.578,19308,0
20150415,13.735,13.845,13.498,13.597,20435,0
20150416,13.548,13.548,13.251,13.4,17735,0
20150417,13.341,13.449,13.172,13.251,3643,0
20150420,13.301,13.745,13.301,13.449,15025,0
20150421,13.409,13.745,13.409,13.597,65039,0
20150422,13.647,13.745,13.588,13.627,607271,0
20150423,13.745,13.845,13.697,13.745,47103,0
20150424,13.735,13.745,13.637,13.745,32342,0
20150427,13.745,13.745,13.637,13.637,12982,0
20150428,13.597,15.724,13.597,15.268,240685,0
20150429,15.417,16.168,15.328,15.477,32008,0
20150430,15.477,15.555,15.031,15.427,3402,0
20150504,15.427,15.477,14.834,15.427,19834,0
20150505,15.427,15.793,15.229,15.477,5104,0
20150506,15.437,15.901,15.427,15.674,1630,0
20150507,15.654,15.822,14.358,15.624,12501,0
20150508,15.427,15.822,15.239,15.239,6564,0
20150511,15.318,15.318,15.061,15.13,3562,0
20150512,15.229,15.229,14.695,15.071,6531,0
20150513,15.111,15.18,15.111,15.18,1956,0
20150514,15.12,15.12,14.922,15.12,2337,0
20150515,15.219,16.04,14.932,15.545,16607,0
20150518,15.545,15.763,15.545,15.624,2570,0
20150519,15.783,15.783,15.714,15.714,506,0
20150520,15.783,15.783,15.714,15.714,607,0
20150521,15.595,15.595,15.595,15.595,203,0
20150522,15.318,15.684,15.229,15.684,30755,0
20150525,15.525,15.525,15.358,15.358,330,0
20150526,15.358,15.358,15.13,15.278,2250,0
20150527,15.328,15.515,14.962,15.515,3908,0
20150528,15.328,15.525,14.962,15.525,6402,0
20150529,15.624,15.624,15.071,15.515,8331,0
20150601,14.982,15.229,14.982,15.13,674,0
20150602,15.328,15.328,15.13,15.13,470,0
20150603,15.328,15.328,15.13,15.13,602,0
20150605,15.13,15.13,15.13,15.13,168,0
20150608,14.991,14.991,14.744,14.744,524,0
20150609,14.784,14.784,14.339,14.735,3008,0
20150610,14.735,14.735,14.358,14.735,4048,0
20150611,14.735,14.735,14.458,14.665,2257,0
20150612,14.468,14.854,14.468,14.854,3387,0
20150615,14.705,14.834,14.567,14.834,1055,0
20150616,14.358,14.834,14.358,14.735,2285,0
20150617,14.349,14.804,14.349,14.487,720,0
20150618,14.448,14.784,14.448,14.487,3546,0
20150619,14.349,14.349,13.964,14.339,6395,0
20150622,14.102,14.319,13.894,14.319,2487,0
20150623,14.28,14.28,14.28,14.28,506,0
20150624,14.191,14.3,14.012,14.3,1740,0
20150629,14.24,14.28,13.775,14.28,1713,0
20150630,13.884,14.201,13.835,13.845,14548,0
20150701,13.697,13.697,13.064,13.152,18263,0
20150702,12.855,12.855,12.598,12.747,5064,0
20150703,12.708,12.737,12.658,12.658,2113,0
20150706,12.855,13.152,12.658,13.122,897,0
20150707,13.142,13.152,13.034,13.034,936,0
20150708,12.955,13.004,12.955,12.955,516,0
20150709,12.618,12.698,12.559,12.698,1229,0
20150710,12.708,12.708,12.698,12.708,810,0
20150713,12.549,12.648,12.312,12.648,3522,0
20150714,12.758,12.758,11.97,12.219,4513,0
20150715,12.369,12.369,12.219,12.219,112,0
20150716,12.219,12.937,12.219,12.907,8429,0
20150717,12.927,12.937,12.459,12.867,6874,0
20150720,12.937,12.937,12.738,12.907,181,0
20150721,12.947,13.216,12.628,12.628,1945,0
20150722,12.508,12.658,12.359,12.658,1030,0
20150723,12.837,12.837,12.837,12.837,31,0
20150724,12.907,12.907,12.578,12.578,1914,0
20150727,12.459,12.887,12.359,12.857,351,0
20150728,12.887,12.887,12.887,12.887,100,0
20150729,12.887,12.887,12.558,12.887,305,0
20150730,12.558,12.937,12.558,12.937,1204,0
20150731,12.937,13.206,12.758,13.206,2897,0
20150803,12.658,12.658,12.658,12.658,172,0
20150804,12.588,12.728,12.359,12.658,4205,0
20150805,12.319,12.459,12.16,12.459,8506,0
20150806,12.259,12.409,12.209,12.409,2125,0
20150807,12.469,12.698,12.469,12.558,708,0
20150810,12.558,12.837,12.558,12.837,1895,0
20150811,12.528,12.807,12.459,12.807,1505,0
20150812,12.578,12.578,12.11,12.359,2359,0
20150813,12.02,12.558,12.01,12.359,7999,0
20150814,12.19,12.548,11.98,12.16,2595,0
20150817,12.07,12.548,11.841,12.259,2176,0
20150820,12.538,12.548,12.538,12.548,100,0
20150821,12.379,12.459,12.359,12.359,250,0
20150824,11.253,11.96,11.253,11.96,3080,0
20150826,11.91,11.91,11.372,11.791,1779,0
20150831,11.93,11.94,11.93,11.94,5017,0
20150901,11.94,12.449,11.412,12.249,6722,0
20150902,12.249,12.259,12.13,12.259,5021,0
20150903,11.761,12.249,11.761,12.249,803,0
20150907,11.96,12.249,11.811,12.249,2120,0
20150908,12.249,12.249,12.249,12.249,100,0
20150911,11.761,12.239,11.761,12.239,1240,0
20150914,11.781,12.209,11.681,11.711,616,0
20150915,12.03,12.1,11.562,12.1,2249,0
20150916,11.95,12.16,11.681,12.16,2141,0
20150917,11.771,11.771,11.761,11.761,201,0
20150918,11.671,12.16,10.964,12.16,3225,0
20150922,11.402,11.402,11.402,11.402,310,0
20150923,11.293,11.91,11.293,11.91,623,0
20150925,11.412,12.13,11.412,12.12,1131,0
20150928,11.96,12.13,11.96,12.13,288,0
20150930,11.771,12.14,11.761,12.14,488,0
20151002,11.771,12.08,11.761,11.96,2401,0
20151005,12.399,12.399,11.671,11.96,737,0
20151006,11.771,11.96,11.572,11.572,818,0
20151007,12.359,12.359,11.472,11.472,272,0
20151008,11.95,11.95,11.472,11.472,504,0
20151009,11.94,12.05,11.512,11.96,876,0
20151012,11.562,11.741,11.472,11.741,189,0
20151013,11.362,11.761,11.362,11.761,1372,0
20151014,11.372,11.811,11.372,11.811,794,0
20151019,11.372,11.831,11.372,11.831,202,0
20151020,11.711,11.711,11.711,11.711,37,0
20151021,11.592,11.881,11.592,11.881,537,0
20151022,11.472,11.96,11.472,11.96,200,0
20151023,12.13,12.459,11.761,12.459,5661,0
20151027,12.12,12.209,12.12,12.209,635,0
20151028,12.459,12.459,12.259,12.289,2112,0
20151029,11.98,11.98,11.482,11.96,8067,0
20151030,12.09,12.09,11.841,11.96,5426,0
20151102,11.592,11.691,11.592,11.691,7,0
20151104,12.2,12.2,11.013,11.013,2881,0
20151105,11.512,11.611,10.874,10.964,1665,0
20151106,10.964,10.964,10.276,10.834,465,0
20151109,10.854,10.854,10.415,10.744,150,0
20151112,10.744,10.744,9.957,10.655,1396,0
20151113,9.967,10.635,9.967,9.987,942,0
20151116,10.057,10.246,10.057,10.166,1104,0
20151118,9.857,9.867,9.518,9.867,5158,0
20151119,9.768,9.768,9.4785,9.4785,2455,0
20151120,9.4785,9.648,9.2892,9.648,607,0
20151123,9.4686,9.638,9.329,9.638,1876,0
20151124,9.907,9.907,9.907,9.907,502,0
20151125,9.907,10.366,9.907,10.166,1273,0
20151126,10.166,10.515,9.967,10.455,3442,0
20151127,10.515,11.163,10.465,10.465,3767,0
20151130,10.465,10.565,10.077,10.465,7479,0
20151201,10.465,10.565,10.465,10.555,2007,0
20151204,10.077,10.266,9.977,10.166,3774,0
20151207,9.977,9.977,9.977,9.977,17,0
20151208,10.256,10.256,9.967,9.967,340,0
20151209,9.618,9.768,8.9702,8.9702,1081,0
20151210,9.0699,9.4686,8.9702,9.2991,15718,0
20151211,8.9702,8.9702,8.9702,8.9702,2007,0
20151214,8.9702,8.9702,8.9702,8.9702,6098,0
20151215,9.1696,9.668,8.9702,9.668,10092,0
20151216,9.568,9.768,9.04,9.768,6142,0
20151217,9.758,9.867,9.4686,9.867,9488,0
20151218,9.768,10.435,9.768,10.435,1038,0
20151221,10.435,10.455,9.827,10.366,8130,0
20151222,9.967,10.366,9.768,10.366,16852,0
20151223,9.967,10.256,9.768,9.947,15031,0
20151228,10.067,10.266,10.067,10.116,2024,0
20151229,10.087,10.106,9.987,9.987,4761,0
20151230,9.867,10.366,9.768,10.366,9686,0
20160104,9.977,10.465,9.947,9.947,3405,0
20160105,9.947,9.947,9.947,9.947,1003,0
20160108,9.817,9.817,9.4686,9.768,4829,0
20160111,9.3789,9.3789,9.3789,9.3789,1417,0
20160112,9.4985,9.4985,8.9802,8.9802,419,0
20160113,8.9702,8.9802,8.9702,8.9702,1129,0
20160114,8.751,8.7709,8.751,8.7709,1204,0
20160115,8.4918,8.4918,8.422,8.422,3794,0
20160118,8.741,8.741,8.741,8.741,1,0
20160119,8.6712,8.6712,8.6712,8.6712,502,0
20160120,8.6712,8.6712,8.6712,8.6712,502,0
20160121,8.2825,8.6712,8.2825,8.6712,2308,0
20160122,8.751,9.349,8.751,9.349,271,0
20160126,9.1995,9.568,9.1496,9.568,1589,0
20160127,9.2792,10.156,8.7809,9.917,14431,0
20160128,9.678,9.837,9.668,9.837,1126,0
20160129,9.718,9.768,9.628,9.768,1722,0
20160201,9.768,9.768,9.4785,9.658,2342,0
20160202,9.518,9.518,9.2692,9.508,3400,0
20160203,9.3888,9.4885,9.3689,9.4885,2232,0
20160204,9.3689,9.3689,9.2194,9.2692,221,0
20160205,9.3689,9.4686,9.1795,9.1795,426,0
20160208,9.1795,9.1795,9.1795,9.1795,10,0
20160209,9.1795,9.4187,9.0799,9.0799,414,0
20160210,8.9802,9.1696,8.8207,9.1696,1119,0
20160211,9.3689,9.4586,9.3689,9.4586,42,0
20160212,9.3689,9.3988,9.3689,9.3689,4566,0
20160215,9.0799,9.768,9.0799,9.768,2028,0
20160216,9.678,9.678,9.568,9.668,2494,0
20160217,9.758,9.758,9.4686,9.668,574,0
20160218,9.758,9.758,9.558,9.668,1436,0
20160219,9.668,9.668,9.4686,9.658,3711,0
20160223,9.658,9.658,9.658,9.658,1115,0
20160224,9.668,9.758,9.638,9.638,432,0
20160225,9.4885,9.4885,9.3888,9.3888,50,0
20160226,9.758,9.758,9.668,9.748,3376,0
20160229,9.807,10.764,9.3789,10.256,8276,0
20160301,10.356,10.356,9.817,9.817,10023,0
20160302,9.937,10.126,9.867,10.116,5630,0
20160303,9.867,9.967,9.867,9.877,836,0
20160304,9.827,9.827,9.827,9.827,292,0
20160308,9.807,9.807,9.668,9.668,578,0
20160309,9.827,9.957,9.827,9.937,1003,0
20160311,9.967,9.967,9.967,9.967,1003,0
20160314,9.678,9.678,9.678,9.678,53,0
20160315,9.678,9.967,9.678,9.967,2018,0
20160316,9.867,9.867,9.778,9.867,686,0
20160317,9.768,9.967,9.768,9.967,588,0
20160318,9.957,9.957,9.768,9.768,556,0
20160321,9.778,9.778,9.588,9.648,752,0
20160322,9.648,9.947,9.648,9.947,528,0
20160323,9.947,9.947,9.768,9.937,1537,0
20160324,9.678,9.678,9.678,9.678,334,0
20160329,9.638,9.638,9.638,9.638,35,0
20160330,9.648,9.917,9.648,9.907,1730,0
20160331,9.867,9.867,9.678,9.678,9642,0
20160401,9.688,9.688,9.688,9.688,155,0
20160404,9.688,9.688,9.688,9.688,26,0
20160405,9.658,9.658,9.658,9.658,25,0
20160406,9.658,9.658,9.658,9.658,4,0
20160407,9.837,9.847,9.837,9.847,1003,0
20160411,9.658,9.847,9.658,9.847,1053,0
20160413,9.578,9.578,9.3689,9.518,1762,0
20160415,9.2692,9.3091,9.2692,9.3091,3311,0
20160418,9.1795,9.2194,9.1795,9.2194,1668,0
20160419,9.2094,9.4586,8.7709,9.1696,12747,0
20160420,9.518,9.887,9.3689,9.887,3166,0
20160421,9.857,11.91,9.857,11.193,6175,0
20160422,11.861,11.9,11.033,11.562,27841,0
20160425,11.512,11.661,10.974,11.621,49216,0
20160426,11.502,11.751,11.243,11.651,12060,0
20160427,11.711,11.711,11.711,11.711,3010,0
20160428,11.741,12.459,11.741,12.14,172228,0
20160429,12.11,12.15,12.11,12.14,1664,0
20160502,12.14,12.16,11.98,11.99,861,0
20160504,11.98,12.11,11.861,12.11,2397,0
20160505,12.15,12.259,12.11,12.11,6140,0
20160506,12,12,11.801,11.95,1315,0
20160509,11.96,12.957,11.96,12.379,21234,0
20160510,12.379,12.409,12.229,12.409,2455,0
20160511,12.429,12.558,12.219,12.259,1390,0
20160512,12.17,12.827,12.06,12.708,3716,0
20160513,12.598,12.598,12.16,12.349,7468,0
20160516,12.578,12.578,12.239,12.279,3149,0
20160517,12.459,12.459,12.229,12.229,5812,0
20160518,12.229,12.229,11.861,12.2,3788,0
20160519,11.96,11.96,11.96,11.96,296,0
20160520,12.04,12.05,12.04,12.04,301,0
20160523,12.15,12.399,12.15,12.399,60,0
20160524,12.16,12.16,11.96,11.96,5863,0
20160525,11.96,12.16,11.861,11.861,1098,0
20160527,11.861,12.1,11.861,12.1,14,0
20160530,11.771,12.1,11.761,11.761,1228,0
20160531,11.871,12.08,11.861,11.861,12686,0
20160601,11.96,12.06,11.661,11.661,688,0
20160602,11.661,11.861,11.562,11.761,1435,0
20160603,11.761,11.861,11.562,11.861,1677,0
20160607,11.572,11.851,11.562,11.851,545,0
20160608,11.801,11.861,11.801,11.861,1733,0
20160610,11.851,11.851,11.851,11.851,5017,0
20160613,11.512,11.572,11.372,11.572,2970,0
20160614,11.572,11.572,11.572,11.572,525,0
20160615,11.542,11.542,11.362,11.362,124,0
20160616,11.362,11.362,11.213,11.362,50977,0
20160617,11.173,11.661,11.073,11.592,37345,0
20160620,11.592,11.592,11.592,11.592,172,0
20160621,11.173,11.442,11.033,11.253,3269,0
20160622,11.113,11.113,10.964,10.964,22658,0
20160623,10.964,11.761,10.954,11.761,5663,0
20160624,10.874,11.263,10.774,11.263,23760,0
20160627,11.751,11.751,10.665,11.103,14148,0
20160628,11.103,11.871,10.864,11.263,15462,0
20160629,11.263,12.16,10.964,11.861,29399,0
20160630,11.96,12.03,11.412,11.542,33180,0
20160701,12.08,12.08,11.273,11.273,60918,0
20160704,10.964,11.243,10.964,11.243,1696,0
20160705,10.964,10.964,10.874,10.964,1141,0
20160706,10.874,10.934,10.655,10.934,1432,0
20160707,11.053,11.053,10.376,10.934,4644,0
20160708,10.964,10.964,10.635,10.934,1771,0
20160711,10.824,10.824,10.824,10.824,3,0
20160712,10.824,11.263,10.824,11.263,5074,0
20160713,10.864,11.372,10.864,11.372,1064,0
20160714,11.063,12.16,11.063,11.273,42559,0
20160715,11.95,11.95,11.362,11.95,8681,0
20160718,11.96,11.96,11.472,11.841,10481,0
20160719,11.841,11.841,11.841,11.841,105,0
20160720,11.851,12.558,11.851,12.12,901,0
20160721,12.13,12.13,11.841,12.12,1359,0
20160722,11.96,12.12,11.96,12.12,1204,0
20160725,12.13,12.13,11.92,11.92,251,0
20160726,11.96,11.96,11.96,11.96,1079,0
20160727,11.97,11.97,11.97,11.97,15,0
20160728,11.771,12.12,11.771,12.1,1343,0
20160729,12.04,12.04,11.871,12.01,14707,0
20160801,12.01,12.1,12.01,12.1,1505,0
20160802,12.05,12.05,12.05,12.05,60,0
20160804,11.95,13.89,11.95,12.24,9611,0
20160805,12.25,12.9,12.11,12.5,14056,0
20160808,12.5,12.68,12.5,12.5,1460,0
20160809,12.37,12.69,12.37,12.69,24,0
20160810,12.69,12.74,12.65,12.73,4218,0
20160811,12.73,12.73,12.69,12.69,566,0
20160812,12.5,12.55,12.35,12.55,1580,0
20160816,12.55,12.55,12.06,12.2,3633,0
20160817,12.1,12.1,11.83,12,4700,0
20160818,11.81,11.81,11.81,11.81,41,0
20160819,11.72,12.02,11.72,12.02,896,0
20160822,11.95,12.42,11.94,12.1,8116,0
20160823,12.1,12.43,11.85,11.99,76925,0
20160824,11.99,12.19,11.97,12.19,50440,0
20160825,12.2,12.95,12.2,12.7,4570,0
20160826,12.41,12.57,12.23,12.57,4838,0
20160829,12.23,12.95,12.23,12.95,1314,0
20160830,12.51,12.94,12.45,12.9,2429,0
20160831,12.75,12.9,12.5,12.9,6804,0
20160901,12.95,12.95,12.95,12.95,209,0
20160902,12.61,12.95,12.59,12.95,1087,0
20160905,12.95,12.95,12.63,12.95,2250,0
20160906,12.71,12.92,12.71,12.92,241,0
20160907,12.8,12.8,12.8,12.8,100,0
20160908,12.51,12.94,12.33,12.94,3799,0
20160909,12.65,12.9,12.65,12.9,5204,0
20160912,12.6,12.9,12.6,12.9,3012,0
20160913,12.9,12.9,12.71,12.9,3300,0
20160914,12.9,12.9,12.71,12.9,3179,0
20160915,12.9,12.9,12.9,12.9,3000,0
20160916,12.9,12.9,12.7,12.9,3706,0
20160919,12.9,12.99,12.87,12.99,6430,0
20160920,12.99,13.64,12.99,13.64,7543,0
20160921,13.65,14.8,13.61,14.75,6991,0
20160922,14.7,14.7,14.35,14.7,3541,0
20160923,14.7,14.75,14.5,14.75,3507,0
20160926,14.75,14.75,14.72,14.72,3928,0
20160927,14.72,14.72,14.65,14.72,3090,0
20160928,14.72,14.75,14.7,14.72,3000,0
20160929,14.73,14.75,14.7,14.7,3000,0
20160930,14.7,14.7,14.5,14.65,3000,0
20161004,14.4,14.41,14.1,14.1,4265,0
20161005,13.5,13.84,13.49,13.49,695,0
20161006,13.49,13.49,13.49,13.49,230,0
20161007,13.55,13.81,13.55,13.81,83,0
20161010,13.46,13.99,13.45,13.99,267,0
20161011,13.61,13.8,13.35,13.56,1541,0
20161012,13.25,13.55,13.11,13.11,853,0
20161013,13.24,13.24,12.73,13.11,2136,0
20161014,12.71,13.09,12.64,13.09,6569,0
20161017,12.76,12.89,12.65,12.89,3186,0
20161018,12.8,12.9,12.8,12.9,1383,0
20161019,12.71,12.95,12.6,12.95,10549,0
20161020,12.81,12.95,12.7,12.72,2388,0
20161021,12.72,12.99,12.72,12.99,1030,0
20161024,13,13,12.65,12.95,11073,0
20161025,12.94,12.95,12.75,12.95,869,0
20161026,12.95,12.95,12.95,12.95,402,0
20161027,12.85,12.95,12.8,12.82,1350,0
20161028,12.94,13.49,12.94,13.3,3558,0
20161031,13.27,13.27,13.27,13.27,41,0
20161104,12.83,13.25,12.8,12.8,906,0
