Date,Open,High,Low,Close,Volume,OpenInt
20131011,6.9144,6.9144,6.8712,6.9144,3575,0
20131014,6.8366,6.9403,6.8193,6.9403,8326,0
20131015,6.9403,6.9403,6.8538,6.8798,131344,0
20131016,6.9144,6.9144,6.7588,6.8193,9781,0
20131017,6.5169,6.8107,6.4823,6.7675,20558,0
20131018,6.6291,6.828,6.5514,6.828,18401,0
20131021,6.6724,6.7934,6.6118,6.6118,20857,0
20131022,6.6378,6.7243,6.586,6.7156,19768,0
20131023,6.5946,6.7328,6.5946,6.7243,1611,0
20131024,6.7243,6.7243,6.6118,6.6983,5138,0
20131025,6.7243,6.828,6.6983,6.828,49855,0
20131028,6.8712,6.9057,6.8107,6.828,7112,0
20131029,6.8453,6.8626,6.707,6.7934,10155,0
20131030,6.6983,6.828,6.6983,6.828,4410,0
20131031,6.7847,6.828,6.681,6.7847,26569,0
20131104,6.6551,6.7156,6.4909,6.586,12960,0
20131105,6.6118,6.7243,6.6118,6.6983,39112,0
20131106,6.6378,6.7156,6.6206,6.6983,66813,0
20131107,6.7156,6.8885,6.6465,6.7416,10244,0
20131108,6.7416,6.7416,6.6638,6.7416,3679,0
20131112,6.7934,6.7934,6.6983,6.7501,3580,0
20131113,6.5169,6.7416,6.4044,6.5687,45038,0
20131114,6.5687,6.7934,6.439,6.7934,21823,0
20131115,6.7934,6.8798,6.681,6.8798,23886,0
20131118,6.8971,7.2428,6.8971,7.2428,63039,0
20131119,7.2169,7.3379,7.1391,7.312,18543,0
20131120,7.2601,7.3638,7.2342,7.3465,4715,0
20131121,7.286,7.312,7.165,7.2601,22339,0
20131122,7.2947,7.2947,7.0959,7.1737,13370,0
20131125,7.2514,7.3724,7.1132,7.3724,14337,0
20131126,7.3638,7.3638,7.1737,7.286,97131,0
20131127,7.2601,7.2687,7.2601,7.2601,3956,0
20131128,7.2083,7.2514,7.0008,7.2169,6315,0
20131129,7.1045,7.3465,7.1045,7.3465,15234,0
20131202,7.3638,7.3638,7.165,7.2083,5868,0
20131203,7.2601,7.2601,7.0181,7.191,5235,0
20131204,7.07,7.165,6.6983,6.9144,15620,0
20131205,6.828,6.9144,6.828,6.9144,3231,0
20131206,6.9144,7.0008,6.9144,7.0008,8526,0
20131209,7.044,7.044,6.828,7.044,15473,0
20131210,7.0873,7.1132,7.0873,7.0873,72264,0
20131211,7.0873,7.0873,6.8193,7.0873,7056,0
20131212,6.9403,7.044,6.8538,7.044,10194,0
20131213,6.9922,7.1304,6.8712,7.1218,3832,0
20131216,7.0873,7.0873,6.9403,6.9922,2131,0
20131217,6.923,6.9403,6.7675,6.9317,13996,0
20131218,6.9057,6.9144,6.828,6.9144,17158,0
20131219,6.923,6.923,6.8107,6.828,32183,0
20131220,6.8107,6.8107,6.6118,6.7675,38099,0
20131223,6.7243,6.802,6.7243,6.802,4045,0
20131227,6.8712,7.2514,6.8712,7.2514,121074,0
20131230,7.1823,7.3379,7.1823,7.2601,12721,0
20140102,7.1045,7.2083,7.1045,7.1304,2423,0
20140103,7.1564,7.1564,6.828,7.0527,4703,0
20140107,7.0527,7.0873,6.9144,6.9144,14487,0
20140108,6.8971,6.8971,6.8971,6.8971,695,0
20140109,6.9835,7.044,6.923,6.923,2633,0
20140110,6.923,6.9575,6.8366,6.8626,8798,0
20140113,6.8366,6.9317,6.8366,6.9144,3258,0
20140114,6.8712,6.8798,6.586,6.8366,2190,0
20140115,6.8798,6.8798,6.7156,6.7847,3100,0
20140116,6.828,6.828,6.7416,6.7416,1850,0
20140117,6.7588,7.1304,6.7588,7.1304,180955,0
20140120,6.9403,7.0873,6.9403,7.0008,25917,0
20140121,7.07,7.1477,7.0008,7.1477,4240,0
20140122,7.1132,7.1218,7.1132,7.1218,687,0
20140123,7.1218,7.2169,7.1132,7.2169,13264,0
20140124,7.2428,7.3206,7.0613,7.2428,24626,0
20140127,7.2601,7.2601,6.6378,7.2514,13202,0
20140128,7.2947,7.554,7.2947,7.3724,17235,0
20140129,7.4762,7.5627,7.3379,7.3379,39162,0
20140130,7.4762,7.5194,7.2514,7.5108,20569,0
20140131,7.528,7.6749,7.3552,7.6145,17443,0
20140203,7.7182,7.7528,7.6059,7.6837,33771,0
20140204,7.6059,7.6231,7.3379,7.6059,11898,0
20140205,7.6059,7.6059,7.4935,7.5454,2912,0
20140206,7.6922,7.6922,7.4502,7.4502,3011,0
20140207,7.5194,7.6059,7.4848,7.5972,14900,0
20140210,7.459,7.5972,7.459,7.5972,6477,0
20140211,7.3984,7.5972,7.3984,7.5108,4851,0
20140212,7.4417,7.7269,7.4417,7.6059,17072,0
20140213,7.5712,7.7441,7.5712,7.58,4396,0
20140214,7.649,7.7269,7.5712,7.5712,6363,0
20140217,7.5885,7.5885,7.4675,7.58,10985,0
20140218,7.5194,7.58,7.4848,7.58,2587,0
20140219,7.58,7.5885,7.5021,7.5021,378,0
20140220,7.5021,7.5627,7.3638,7.5627,7602,0
20140221,7.4848,7.5885,7.3465,7.5108,3949,0
20140224,7.6922,7.6922,7.4935,7.4935,6119,0
20140225,7.6922,7.6922,7.3984,7.4675,33420,0
20140226,7.649,7.649,7.433,7.5885,17911,0
20140227,7.4417,7.4762,7.1391,7.4502,47691,0
20140228,7.3465,7.4762,7.2601,7.4762,18304,0
20140303,7.0873,7.4502,6.9922,7.0008,50014,0
20140304,6.9575,7.2342,6.9317,7.0873,15462,0
20140305,7.07,7.2601,7.07,7.0959,3921,0
20140306,7.1304,7.1564,7.07,7.1132,5568,0
20140307,7.0959,7.286,7.044,7.286,34482,0
20140310,7.1391,7.1391,6.7847,6.9403,32457,0
20140311,6.9144,6.9144,6.7588,6.7588,4490,0
20140312,6.6724,6.7761,6.1538,6.3526,38697,0
20140313,6.2489,6.344,6.1797,6.1797,18998,0
20140314,6.1797,6.1797,5.8426,5.9982,76196,0
20140317,6.0069,6.1192,6.0069,6.0501,12143,0
20140318,6.1365,6.3959,6.1019,6.3959,112983,0
20140319,6.3959,6.8453,6.3959,6.7416,23265,0
20140320,6.6897,6.9835,6.6897,6.9057,11971,0
20140321,6.6724,6.9663,6.6551,6.8971,3894,0
20140324,6.828,6.9144,6.828,6.9144,12875,0
20140325,6.9575,7.0613,6.9575,7.044,5410,0
20140326,7.044,7.1304,7.044,7.0873,3774,0
20140327,7.044,7.0873,7.0095,7.0873,5472,0
20140328,6.9144,7.1218,6.9144,7.1218,5005,0
20140331,7.0959,7.165,7.0959,7.1564,10413,0
20140401,6.923,7.1304,6.9144,7.1304,3891,0
20140402,7.1304,7.2169,7.07,7.1737,77559,0
20140403,7.1045,7.1737,6.8885,6.8885,76318,0
20140404,6.8626,6.8626,6.6206,6.6206,3505,0
20140407,6.6551,7.0008,6.3267,6.586,14346,0
20140408,6.7243,6.7243,6.4044,6.439,4518,0
20140409,6.6551,6.6551,6.6033,6.6033,3303,0
20140410,6.5946,6.6551,6.5428,6.6551,1926,0
20140411,6.6551,6.6551,6.5514,6.5514,1658,0
20140414,6.3353,6.3959,6.2661,6.3526,5081,0
20140415,6.3526,6.5169,6.2834,6.5169,901,0
20140416,6.2316,6.4563,6.223,6.3267,28667,0
20140417,6.439,6.439,6.3959,6.3959,3066,0
20140422,6.439,6.6378,6.2661,6.6378,6836,0
20140423,6.6465,6.6551,6.3526,6.3526,2555,0
20140424,6.3526,6.4477,6.3526,6.3871,1718,0
20140425,6.3871,6.4996,6.2057,6.223,11245,0
20140428,6.223,6.5169,6.2057,6.5169,4547,0
20140429,6.4823,6.6551,6.1797,6.4131,12817,0
20140430,6.2316,6.6551,6.2316,6.6551,6546,0
20140502,6.2749,6.6551,6.2749,6.6551,7145,0
20140505,6.6551,6.6551,6.3871,6.6551,2784,0
20140506,6.5687,6.6551,6.439,6.439,1206,0
20140507,6.439,6.439,6.223,6.223,29215,0
20140508,6.2402,6.5169,6.2143,6.2143,9729,0
20140509,6.223,6.4218,6.1884,6.4218,2517,0
20140512,6.3094,6.3094,6.1106,6.1365,6900,0
20140513,6.1452,6.1711,6.1452,6.1452,22459,0
20140514,6.2749,6.5169,6.223,6.2576,38596,0
20140515,6.3094,6.3871,6.3007,6.3871,2221,0
20140516,6.3871,6.3959,6.2661,6.3094,7071,0
20140519,6.2402,6.2661,6.223,6.2316,7972,0
20140520,6.2316,6.2661,6.1797,6.1797,2221,0
20140521,6.1884,6.2661,6.1624,6.2661,3147,0
20140522,6.3959,6.5081,6.3094,6.5081,18033,0
20140523,6.3612,6.3871,6.3007,6.3612,9232,0
20140526,6.4736,6.4909,6.3959,6.4909,4225,0
20140528,6.4044,6.4044,6.3181,6.3612,4954,0
20140529,6.4304,6.4649,6.3094,6.4649,2274,0
20140530,6.439,6.4996,6.3526,6.3526,4080,0
20140602,6.4823,6.4823,6.3612,6.3699,1711,0
20140603,6.4131,6.4736,6.3959,6.4649,60348,0
20140604,6.439,6.4649,6.439,6.4649,4092,0
20140605,6.4649,6.4649,6.3526,6.3526,3875,0
20140606,6.344,6.4649,6.344,6.3959,6609,0
20140609,6.3612,6.3959,6.3353,6.3959,2274,0
20140610,6.3959,6.4304,6.3267,6.4304,1371,0
20140611,6.3786,6.439,6.1971,6.1971,14995,0
20140612,6.1884,6.4304,6.1884,6.344,5984,0
20140613,6.344,6.344,6.2921,6.344,9895,0
20140616,6.344,6.4218,6.2576,6.4218,7251,0
20140617,6.3959,6.3959,6.2402,6.3959,6895,0
20140618,6.2489,6.3871,6.2489,6.3871,5,0
20140620,6.2834,6.3959,6.2661,6.3959,667,0
20140623,6.2661,6.3786,6.2661,6.2749,3102,0
20140624,6.2749,6.3786,6.2749,6.3786,158,0
20140625,6.3786,6.3871,6.2834,6.3871,4184,0
20140626,6.3526,6.3699,6.2749,6.3699,8407,0
20140627,6.2749,6.3526,6.2749,6.3526,2912,0
20140630,6.2749,6.2749,6.1971,6.2143,14756,0
20140701,6.3786,6.3786,6.1884,6.3526,4054,0
20140702,6.1971,6.2057,5.8772,6.0069,15612,0
20140703,6.3094,6.3094,5.9724,6.0069,10133,0
20140704,6.1279,6.1279,5.955,5.9982,18900,0
20140707,6.1019,6.1019,6.0933,6.0933,2,0
20140708,6.1365,6.1971,6.0933,6.1797,2940,0
20140709,6.3319,6.341,5.9647,6.0901,3949,0
20140710,6.2156,6.2156,5.9647,5.9647,1453,0
20140711,5.9647,6.0006,5.9647,6.0006,3401,0
20140714,6.0006,6.0274,5.8394,5.8394,3921,0
20140715,5.8394,5.9917,5.8304,5.929,12589,0
20140716,5.8215,5.9827,5.7857,5.8215,9046,0
20140717,5.8215,5.9021,5.8215,5.8304,3093,0
20140718,5.8304,5.8484,5.7767,5.7767,10216,0
20140721,5.8215,5.8215,5.8215,5.8215,1077,0
20140722,5.9111,5.9111,5.8663,5.8931,1256,0
20140723,5.7767,5.7767,5.6693,5.7677,5425,0
20140724,5.732,5.9379,5.4812,5.929,3143,0
20140725,5.7409,5.7588,5.732,5.7588,6002,0
20140728,5.8394,5.8394,5.7946,5.7946,949,0
20140729,5.7767,5.7767,5.6513,5.6513,2805,0
20140730,5.6871,5.7588,5.6603,5.7588,6429,0
20140731,5.8125,5.8125,5.7588,5.7588,636,0
20140801,5.8215,5.8215,5.6513,5.6513,276,0
20140805,5.7409,5.9558,5.6961,5.6961,1466,0
20140806,5.7767,5.9379,5.732,5.732,1828,0
20140807,5.7588,5.7588,5.6245,5.6245,1970,0
20140808,5.6155,5.6245,5.4722,5.517,1875,0
20140811,5.5528,5.5528,5.517,5.5259,1513,0
20140812,5.7767,5.7767,5.5976,5.7677,30838,0
20140813,5.9558,6.0901,5.6423,5.92,30320,0
20140814,5.9558,6.1976,5.9558,6.1976,3649,0
20140818,6.1708,6.1797,6.1708,6.1708,4991,0
20140819,6.0901,6.1708,6.0544,6.1708,25427,0
20140820,6.1349,6.1349,6.0185,6.126,1177,0
20140821,5.9917,6.2156,5.9917,6.2066,160,0
20140822,6.1619,6.1619,6.1619,6.1619,603,0
20140825,6.2514,6.2514,5.9021,6.2156,2141,0
20140826,5.9379,6.0901,5.9379,5.9738,797,0
20140827,6.0812,6.2603,5.9917,6.0185,13537,0
20140828,5.9827,6.0274,5.9111,6.0185,1189,0
20140829,5.508,5.508,5.508,5.508,1675,0
20140901,5.8663,5.8663,5.6245,5.6245,813,0
20140902,5.6245,5.6871,5.6245,5.6513,2265,0
20140903,5.6871,5.8573,5.6871,5.8573,2334,0
20140904,5.8573,5.8573,5.8573,5.8573,1564,0
20140905,5.8215,6.0006,5.7767,6.0006,5839,0
20140908,6.0006,6.0006,6.0006,6.0006,28,0
20140910,5.7857,5.9917,5.7857,5.8215,4158,0
20140911,5.7946,5.9827,5.7946,5.8125,2131,0
20140912,5.8573,5.92,5.8573,5.9111,1598,0
20140915,6.0185,6.0185,5.9111,5.9379,4401,0
20140916,6.0006,6.0185,5.9647,6.0006,3497,0
20140917,6.0365,6.0901,6.0365,6.0901,3138,0
20140918,6.0901,6.0901,6.0006,6.0006,2932,0
20140919,5.92,6.0544,5.92,6.0274,4069,0
20140922,6.0722,6.0812,6.0006,6.0454,3245,0
20140923,6.0095,6.0095,5.8304,5.8304,3909,0
20140924,5.8752,5.8752,5.6423,5.6423,9649,0
20140925,5.6423,5.7409,5.6423,5.723,3934,0
20140926,5.9469,5.9469,5.9469,5.9469,1,0
20140929,5.9111,5.9111,5.732,5.9111,587,0
20140930,5.9021,5.9021,5.7857,5.7857,4219,0
20141001,5.7857,5.7857,5.732,5.732,4231,0
20141002,5.732,5.7409,5.6961,5.6961,2530,0
20141003,5.6961,5.6961,5.6961,5.6961,62,0
20141006,5.9469,5.9469,5.6423,5.6423,724,0
20141007,5.92,5.92,5.92,5.92,12,0
20141008,5.6693,5.6782,5.6693,5.6693,1342,0
20141009,5.6961,5.9021,5.6871,5.6871,1168,0
20141010,5.8125,5.8125,5.6603,5.6603,560,0
20141013,5.723,5.9111,5.723,5.7767,6486,0
20141014,5.92,5.92,5.8663,5.8663,19879,0
20141015,5.9469,5.9469,5.9469,5.9469,5,0
20141016,5.9111,5.9558,5.9021,5.9558,12678,0
20141017,5.9469,5.9558,5.9469,5.9558,1116,0
20141020,5.9469,5.9469,5.9469,5.9469,256,0
20141021,5.8304,6.2066,5.6603,6.2066,9086,0
20141022,6.0006,6.4216,5.9379,6.3589,7894,0
20141023,6.2156,6.4753,6.1797,6.4753,4087,0
20141024,6.3589,6.3589,6.2424,6.3499,10916,0
20141027,6.2245,6.2245,6.0992,6.1797,4957,0
20141028,6.1797,6.2514,6.0633,6.2514,3808,0
20141029,6.2514,6.2514,6.0633,6.2424,12124,0
20141030,6.0812,6.2335,6.0812,6.0901,1455,0
20141031,6.2514,6.2514,6.0274,6.0365,11685,0
20141103,6.126,6.1349,5.9647,5.9647,8095,0
20141104,6.0365,6.0365,5.9469,5.9469,3536,0
20141105,5.9558,6.0544,5.9558,5.9738,838,0
20141106,6.0454,6.0454,6.0006,6.0095,32122,0
20141107,6.0544,6.3319,6.0544,6.2514,4477,0
20141110,6.2424,6.2424,6.0722,6.0722,1533,0
20141112,6.2424,6.2514,6.2335,6.2335,570,0
20141113,6.0722,6.1887,6.0095,6.0454,4710,0
20141114,6.1797,6.1887,6.0633,6.0633,2424,0
20141117,6.0722,6.0722,6.0006,6.0006,5868,0
20141118,6.0006,6.0006,5.929,5.9827,2047,0
20141119,5.9111,6.0812,5.8573,5.92,5730,0
20141120,5.9111,5.92,5.8036,5.8036,6163,0
20141121,5.8036,6.0365,5.8036,6.0365,402,0
20141124,6.0365,6.0365,5.8663,5.8663,5445,0
20141125,5.92,5.9917,5.8573,5.9917,4230,0
20141126,5.8304,5.9827,5.8304,5.9827,5666,0
20141127,5.8573,5.9827,5.8573,5.9827,2864,0
20141128,5.9558,5.9827,5.8484,5.9827,4243,0
20141201,5.9827,5.9827,5.8931,5.9827,1546,0
20141202,5.9021,5.9021,5.8663,5.8752,1231,0
20141203,5.8752,5.8752,5.8752,5.8752,326,0
20141204,5.92,5.9827,5.92,5.9827,1278,0
20141205,6.0633,6.0901,6.0633,6.0722,1754,0
20141208,6.0722,6.0722,6.0454,6.0454,622,0
20141209,5.8931,5.8931,5.8842,5.8931,969,0
20141210,5.8931,5.8931,5.8752,5.8752,1558,0
20141211,5.8842,5.9558,5.8215,5.9558,5262,0
20141212,5.8304,5.9558,5.8215,5.8215,1949,0
20141215,5.8304,5.8304,5.7767,5.7767,3221,0
20141216,5.7767,5.7767,5.5796,5.6693,8834,0
20141217,5.5528,5.6513,5.5349,5.5439,7371,0
20141218,5.5528,5.5976,5.4812,5.5976,7598,0
20141219,5.517,5.8125,5.0154,5.7946,12224,0
20141222,5.732,5.732,5.4722,5.732,3489,0
20141223,5.5528,5.723,5.5259,5.5259,5214,0
20141229,5.4812,5.732,5.3558,5.3558,5358,0
20141230,5.508,5.508,5.3737,5.3737,830,0
20150102,5.1498,5.3737,5.1498,5.2751,3787,0
20150105,5.3289,5.3737,5.3289,5.3737,1251,0
20150107,5.3737,5.3737,5.2394,5.3737,1498,0
20150108,5.3737,5.3737,5.2931,5.3647,2431,0
20150109,5.3558,5.3647,5.2394,5.3647,7678,0
20150112,5.3647,5.3647,5.3021,5.3021,5498,0
20150113,5.3558,5.3647,5.3558,5.3647,5277,0
20150114,5.3647,5.3647,5.2394,5.2394,6625,0
20150115,5.2483,5.3468,5.2124,5.3468,840,0
20150116,5.2483,5.3468,5.2394,5.2394,2386,0
20150119,5.2394,5.3378,5.1229,5.1229,10360,0
20150120,5.3021,5.3021,5.1767,5.2572,514,0
20150121,5.1229,5.2931,5.0423,5.2394,3161,0
20150122,5.2394,5.2572,5.1946,5.1946,2851,0
20150123,5.2214,5.3021,5.105,5.105,2919,0
20150126,5.3021,5.3021,5.1498,5.1767,1492,0
20150127,5.2394,5.2394,5.1767,5.2394,11812,0
20150128,5.2394,5.2394,5.2035,5.2035,690,0
20150129,5.2035,5.2572,5.1856,5.1856,3314,0
20150130,5.2572,5.2572,5.1767,5.1946,4696,0
20150202,5.1946,5.2572,5.1946,5.2572,1087,0
20150203,5.3826,5.4185,5.3289,5.4005,4882,0
20150204,5.4005,5.6245,5.4005,5.5796,5331,0
20150205,5.5528,5.5707,5.5528,5.5707,1340,0
20150206,5.5796,5.5796,5.4901,5.5796,919,0
20150209,5.4901,5.4901,5.4901,5.4901,595,0
20150210,5.4901,5.5528,5.4901,5.5528,894,0
20150211,5.508,5.5528,5.508,5.508,1667,0
20150212,5.4812,5.4812,5.4812,5.4812,535,0
20150213,5.508,5.5796,5.508,5.508,2579,0
20150216,5.508,5.5528,5.4812,5.5528,3154,0
20150217,5.5349,5.5439,5.508,5.508,1183,0
20150218,5.517,5.5439,5.4274,5.4274,2800,0
20150219,5.4364,5.4364,5.2572,5.3289,2760,0
20150220,5.3021,5.3647,5.1767,5.3647,11433,0
20150223,5.2841,5.5259,5.2841,5.3916,2013,0
20150224,5.3826,5.4632,5.3826,5.4185,828,0
20150225,5.4185,5.5528,5.4095,5.5528,26825,0
20150226,5.7409,6.2514,5.7409,6.2514,40537,0
20150227,5.9827,6.4573,5.9111,6.4573,26074,0
20150302,6.4484,6.4484,6.1887,6.2424,9169,0
20150303,6.2424,6.4037,6.2245,6.2245,13306,0
20150304,6.2335,6.2693,6.2335,6.2693,2123,0
20150305,6.2693,6.2783,6.0992,6.2603,5177,0
20150306,6.1797,6.2603,6.1619,6.2603,1755,0
20150309,6.2514,6.2514,6.0633,6.2424,3757,0
20150310,6.0901,6.2335,5.9558,6.2335,4996,0
20150311,6.0006,6.1708,6.0006,6.1708,3350,0
20150312,6.0812,6.1708,6.0454,6.1708,460,0
20150313,6.1619,6.2066,5.929,6.1529,10326,0
20150316,5.9827,6.4037,5.9827,6.2693,12262,0
20150317,6.2424,6.2424,6.1349,6.1797,6956,0
20150318,6.1797,6.2335,6.0006,6.1349,5825,0
20150319,6.0454,6.0454,6.0185,6.0185,580,0
20150320,6.0185,6.1349,6.0185,6.1349,5745,0
20150323,6.0633,6.1349,6.0454,6.1349,4243,0
20150324,6.0006,6.1349,6.0006,6.1349,960,0
20150325,6.2245,6.2245,6.0454,6.1529,1413,0
20150326,6.1619,6.1708,6.0454,6.0454,1565,0
20150327,6.2335,6.2335,6.2335,6.2335,520,0
20150330,6.2335,6.2335,6.0901,6.1797,1720,0
20150331,6.0992,6.0992,6.0901,6.0992,778,0
20150401,6.1708,6.2514,6.1708,6.2514,1707,0
20150402,6.2603,6.2693,6.1081,6.1081,7265,0
20150407,6.1349,6.2245,6.1349,6.2245,9492,0
20150408,6.2514,6.2514,6.0633,6.1708,1272,0
20150409,6.0722,6.1708,6.0454,6.1708,1586,0
20150410,6.0544,6.1797,6.0454,6.1797,3759,0
20150413,6.0633,6.0633,6.0633,6.0633,204,0
20150414,6.0901,6.0901,6.0633,6.0722,390,0
20150415,6.1619,6.2693,6.1619,6.1797,6057,0
20150416,6.2603,6.2603,6.1797,6.1797,3947,0
20150417,6.1797,6.1797,6.0812,6.1797,5058,0
20150420,6.2335,6.2335,6.2245,6.2245,855,0
20150421,6.2245,6.2514,6.0812,6.2245,5360,0
20150422,6.2245,6.2245,6.117,6.117,685,0
20150423,6.126,6.1349,6.126,6.126,649,0
20150424,6.126,6.2156,6.126,6.2156,609,0
20150427,6.1708,6.2066,6.1081,6.2066,1273,0
20150428,6.1439,6.2066,6.126,6.2066,3615,0
20150429,6.1081,6.2156,6.0901,6.2156,7122,0
20150430,6.0992,6.1887,6.0901,6.1887,983,0
20150505,6.0992,6.1081,6.0901,6.0901,5316,0
20150506,6.0901,6.1797,6.0901,6.0901,3045,0
20150507,6.0901,6.0901,6.0633,6.0633,222,0
20150508,6.0901,6.1797,6.0901,6.1797,796,0
20150511,6.1797,6.2603,6.0901,6.2603,10118,0
20150512,6.2603,6.2603,6.2514,6.2514,2646,0
20150513,6.2514,6.2514,6.1708,6.1708,5306,0
20150514,6.1797,6.1976,6.1081,6.1976,12490,0
20150515,6.126,6.4394,6.126,6.2872,16571,0
20150518,6.3141,6.3141,6.2872,6.2872,4198,0
20150519,6.2514,6.2514,6.2514,6.2514,335,0
20150520,6.2424,6.3857,6.1797,6.2514,4905,0
20150521,6.2514,6.2514,6.2156,6.2156,278,0
20150522,6.3678,6.3857,6.2693,6.2693,2928,0
20150525,6.2693,6.2872,6.2156,6.2156,2119,0
20150526,6.2156,6.2156,6.2156,6.2156,2344,0
20150527,6.2156,6.3141,6.1887,6.3141,1468,0
20150528,6.3141,6.4216,6.2693,6.4216,5210,0
20150529,6.4305,6.6275,6.4305,6.5827,20075,0
20150601,6.5827,6.7529,6.5827,6.6992,5929,0
20150602,6.6992,6.744,6.5559,6.5648,2346,0
20150603,6.5648,6.6454,6.4932,6.6186,8580,0
20150605,6.5559,6.735,6.5559,6.7261,8978,0
20150608,6.7261,6.7261,6.6454,6.6454,1903,0
20150609,6.6096,6.7081,6.6007,6.6007,1311,0
20150610,6.6186,6.7081,6.6007,6.7081,225,0
20150612,6.7081,6.7081,6.6007,6.6454,2420,0
20150615,6.6007,6.6454,6.5827,6.6454,1137,0
20150616,6.5827,6.6186,6.5559,6.6186,1892,0
20150617,6.5648,6.5648,5.9647,6.0722,21020,0
20150618,6.0006,6.0901,5.508,6.0901,90574,0
20150619,6.0901,6.0901,5.7498,6.0633,9046,0
20150622,6.0633,6.0633,5.7857,5.8215,10875,0
20150623,6.0274,6.0274,5.714,5.8215,40000,0
20150624,5.6782,5.8036,5.6245,5.8036,7722,0
20150625,5.8215,5.8215,5.8125,5.8125,2982,0
20150626,5.7767,5.8215,5.6871,5.6871,14009,0
20150629,5.9111,5.9111,5.5618,5.6871,15159,0
20150630,5.6871,5.6871,5.5528,5.6423,12004,0
20150701,5.6066,5.6423,5.5976,5.5976,4824,0
20150702,5.6423,5.7677,5.6423,5.723,959,0
20150703,5.7498,5.7498,5.705,5.705,771,0
20150706,5.6782,5.732,5.6066,5.6423,10578,0
20150707,5.7588,5.7946,5.6423,5.6871,6043,0
20150708,5.6693,5.7946,5.6423,5.7946,4855,0
20150709,5.8036,5.8304,5.8036,5.8125,8044,0
20150710,5.803,5.9933,5.803,5.9838,7413,0
20150713,6.0408,6.1265,6.0408,6.1265,2689,0
20150714,5.9933,6.117,5.9933,6.0408,1003,0
20150715,6.0313,6.0313,5.9267,5.9552,699,0
20150716,6.0789,6.0789,5.9743,6.0123,1908,0
20150717,6.0694,6.0694,5.9933,5.9933,587,0
20150720,5.9933,5.9933,5.9457,5.9457,1338,0
20150721,5.9457,5.9457,5.9457,5.9457,158,0
20150722,5.9933,5.9933,5.7079,5.8506,8456,0
20150723,5.8696,5.8696,5.6032,5.6032,14081,0
20150724,5.4415,5.6508,5.3749,5.4035,17829,0
20150727,5.2608,5.4796,5.2608,5.4796,1637,0
20150728,5.5747,5.6128,5.5176,5.5747,2095,0
20150729,5.5842,5.6128,5.5842,5.6032,961,0
20150730,5.6032,5.6032,5.413,5.5462,13268,0
20150731,5.5367,5.5367,5.3749,5.4605,9401,0
20150803,5.4225,5.4891,5.4225,5.4701,796,0
20150804,5.4701,5.5271,5.4701,5.5176,1979,0
20150805,5.4796,5.6413,5.4701,5.4701,9140,0
20150806,5.4701,5.4701,5.432,5.4701,9328,0
20150807,5.4701,5.4986,5.4701,5.4701,2803,0
20150810,5.4225,5.4796,5.4225,5.4796,2084,0
20150811,5.413,5.432,5.394,5.413,9667,0
20150812,5.394,5.5747,5.3274,5.3559,5769,0
20150813,5.3749,5.3749,5.2893,5.3178,10859,0
20150814,5.4035,5.4225,5.2988,5.3178,30501,0
20150817,5.3369,5.4986,5.2417,5.4701,18527,0
20150818,5.4225,5.4225,5.4225,5.4225,6099,0
20150819,5.4225,5.4225,5.3749,5.4225,4689,0
20150820,5.5652,5.5652,5.4225,5.4701,17234,0
20150821,5.432,5.432,5.2703,5.3749,11066,0
20150824,5.3178,5.3178,4.9278,4.9754,20563,0
20150825,4.8517,5.1847,4.8041,4.8993,11908,0
20150826,5.061,5.1181,4.9183,5.0705,7134,0
20150827,5.08,5.4605,4.9659,5.3844,170124,0
20150828,5.432,5.6128,5.432,5.6128,9845,0
20150831,5.6032,5.9838,5.6032,5.9838,15879,0
20150901,5.822,5.822,5.7079,5.803,74719,0
20150902,5.7079,5.8791,5.7079,5.803,7139,0
20150903,5.9362,5.9362,5.7459,5.8506,13459,0
20150904,5.7079,6.0218,5.7079,5.9933,13958,0
20150907,6.0979,6.0979,5.9267,6.0504,2247,0
20150908,6.0218,6.3262,5.8981,6.3262,27393,0
20150909,6.2311,6.2787,6.136,6.2406,10680,0
20150910,6.2406,6.2406,6.0884,6.136,8907,0
20150911,6.2311,6.2311,6.0028,6.1265,8695,0
20150914,5.9933,6.2596,5.9743,6.0028,12592,0
20150915,6.1265,6.2787,6.0789,6.2787,13091,0
20150916,6.3167,6.3262,6.0884,6.136,9757,0
20150917,6.2311,6.3738,6.0884,6.2501,11510,0
20150918,6.2787,6.2787,6.117,6.2311,10888,0
20150921,6.2311,6.3262,6.1455,6.3262,12240,0
20150922,6.3928,6.4023,6.3643,6.4023,7442,0
20150923,6.3833,6.488,6.3643,6.4594,6425,0
20150924,6.3833,6.4499,6.2882,6.4404,6235,0
20150925,6.488,6.4975,6.4499,6.488,7300,0
20150928,6.488,6.488,6.2787,6.3548,8120,0
20150929,6.2692,6.488,6.2692,6.4785,6537,0
20150930,6.4689,6.4689,6.3643,6.4689,5109,0
20151001,6.3738,6.4689,6.3738,6.3738,1617,0
20151002,6.4594,6.4594,6.3738,6.3738,812,0
20151005,6.4404,6.4499,6.3262,6.4119,2858,0
20151006,6.3262,6.3262,6.0599,6.2311,3861,0
20151007,6.1835,6.2026,5.8886,6.2026,9777,0
20151008,6.2501,6.3167,6.0408,6.1835,2492,0
