Date,Open,High,Low,Close,Volume,OpenInt
20080306,81.586,82.422,81.307,81.376,5918,0
20080307,81.237,81.376,79.145,80.889,11191,0
20080310,80.19,80.19,79.215,79.285,1657,0
20080311,79.495,79.495,78.796,79.285,16501,0
20080312,80.19,81.935,79.145,79.145,30828,0
20080313,78.796,79.424,78.1,78.1,9072,0
20080314,79.145,79.145,77.402,77.402,15673,0
20080317,76.775,76.775,75.45,76.287,12185,0
20080318,76.008,78.1,76.008,77.193,22725,0
20080319,77.193,83.678,77.054,83.678,167192,0
20080320,83.538,83.538,80.26,82.215,3603,0
20080325,82.98,84.376,82.283,82.283,13631,0
20080326,82.215,83.608,81.586,82.422,11678,0
20080327,82.562,83.608,82.562,82.98,7387,0
20080328,81.586,83.329,81.586,81.935,64487,0
20080331,83.399,83.608,80.889,83.608,4484,0
20080401,83.678,84.376,82.283,84.376,7151,0
20080402,85.072,86.187,84.376,84.376,4140,0
20080403,85.766,86.464,84.654,86.395,27539,0
20080404,85.766,87.024,85.212,86.464,674,0
20080407,86.326,87.859,86.326,87.859,50934,0
20080408,87.859,89.253,87.161,89.253,28205,0
20080409,88.212,93.787,87.445,93.787,27009,0
20080410,93.372,93.996,92.041,93.996,2965,0
20080411,93.787,94.062,91.349,91.349,4661,0
20080414,91.349,91.349,86.051,86.051,1987,0
20080415,88.073,88.212,85.766,87.859,2181,0
20080416,88.909,89.184,86.326,87.308,13999,0
20080417,85.422,88.073,85.422,87.092,9231,0
20080418,85.835,85.835,85.004,85.697,38758,0
20080421,85.491,85.491,84.584,85.004,8804,0
20080422,85.004,85.072,82.353,83.678,16982,0
20080423,82.283,82.98,81.586,82.98,9218,0
20080424,83.678,83.678,81.586,82.841,7409,0
20080425,81.935,82.773,79.075,80.679,13724,0
20080428,81.586,82.98,79.842,81.726,22332,0
20080429,85.766,85.766,81.099,81.446,41743,0
20080430,83.329,83.329,80.889,81.237,56373,0
20080505,82.283,82.283,81.516,81.516,19975,0
20080506,82.91,82.91,81.099,81.516,43633,0
20080507,82.283,82.283,80.541,80.889,34982,0
20080508,80.889,81.516,80.26,80.541,5768,0
20080509,80.47,82.144,79.632,79.632,3778,0
20080512,80.19,81.237,80.19,80.4,2304,0
20080513,80.889,80.889,79.495,79.495,16625,0
20080514,79.495,81.237,78.169,80.889,2377,0
20080515,79.842,80.889,79.842,80.889,9066,0
20080516,80.749,80.749,79.495,80.19,4092,0
20080519,79.773,80.47,79.773,79.842,12191,0
20080520,80.19,82.144,80.19,81.586,10509,0
20080521,81.586,82.283,81.099,81.237,19447,0
20080523,81.586,81.586,79.983,80.889,17187,0
20080526,80.889,82.283,80.889,82.283,940,0
20080527,81.864,81.935,80.541,80.541,13743,0
20080528,80.19,81.376,79.495,79.495,52208,0
20080529,78.169,80.61,77.402,78.1,34586,0
20080530,76.775,78.796,74.682,75.659,197056,0
20080602,77.193,77.193,75.31,76.077,37853,0
20080603,77.263,77.263,76.008,76.913,28536,0
20080604,77.054,78.1,76.705,76.705,86609,0
20080605,78.1,79.842,77.402,78.796,58919,0
20080606,79.145,79.145,78.796,78.867,40644,0
20080609,78.796,79.773,78.727,78.867,4744,0
20080610,77.541,78.449,75.101,76.705,7165,0
20080611,76.705,77.402,74.613,74.613,1823,0
20080612,73.915,76.008,73.915,76.008,3314,0
20080613,76.008,76.705,74.264,74.544,26711,0
20080616,75.31,76.705,74.613,74.613,5958,0
20080617,76.356,76.496,73.288,76.218,7485,0
20080618,76.008,76.496,72.521,72.521,71706,0
20080619,72.94,79.145,72.66,75.31,3539,0
20080620,73.915,76.913,73.915,76.008,2880,0
20080623,76.705,76.705,74.613,74.613,1273,0
20080624,73.915,75.937,73.915,73.986,48330,0
20080625,75.31,75.31,73.288,73.428,244,0
20080626,73.428,73.428,71.126,71.126,7232,0
20080627,71.057,71.057,68.546,69.662,4479,0
20080630,69.729,69.729,67.57,67.57,13916,0
20080701,66.245,67.918,64.154,65.059,8725,0
20080702,64.849,64.849,64.188,64.503,28595,0
20080703,64.154,64.154,61.573,62.062,58495,0
20080704,61.956,61.956,58.575,58.575,88038,0
20080707,58.578,59.273,57.875,59.236,6060,0
20080708,59.236,59.236,57.247,58.992,19775,0
20080709,59.236,59.273,55.782,58.224,95489,0
20080710,57.218,57.218,55.088,55.088,61734,0
20080711,56.197,56.937,54.016,55.051,22009,0
20080714,54.571,55.051,53.979,54.718,5365,0
20080715,54.645,54.645,51.76,53.534,10538,0
20080716,54.829,54.829,51.058,51.465,12175,0
20080717,54.09,54.163,51.465,52.869,12465,0
20080718,52.869,52.869,51.76,52.094,10902,0
20080721,52.869,56.197,52.537,55.457,30616,0
20080722,55.457,58.121,55.457,57.084,1019,0
20080723,57.676,58.415,57.306,57.75,3060,0
20080724,58.342,59.857,58.121,59.155,4154,0
20080725,57.602,59.525,56.937,59.525,6142,0
20080728,59.525,59.525,57.935,58.415,7934,0
20080729,58.933,58.933,54.793,57.159,38273,0
20080730,58.489,59.747,56.937,59.525,33235,0
20080731,58.415,59.894,56.937,59.525,40481,0
20080801,59.155,59.155,56.862,59.006,1241,0
20080804,59.006,59.894,58.489,59.894,4198,0
20080805,59.747,59.747,58.045,58.415,1041,0
20080806,59.783,59.783,58.415,59.561,1677,0
20080807,59.414,60.486,59.155,59.894,94230,0
20080808,59.525,61.373,58.415,60.411,118834,0
20080811,61.373,61.373,59.525,60.411,407,0
20080812,60.559,60.93,59.191,60.559,1926,0
20080813,60.559,60.597,59.303,59.894,266,0
20080814,60.634,61.3,59.894,60.264,24531,0
20080818,61.3,61.3,58.933,59.155,1177,0
20080819,58.415,59.081,56.234,58.415,6699,0
20080820,59.525,59.525,57.491,59.155,23673,0
20080821,58.97,59.155,57.823,58.711,35463,0
20080822,57.528,58.637,57.417,58.415,1867,0
20080825,57.676,58.415,57.269,57.676,384,0
20080826,56.937,57.676,56.049,56.049,15912,0
20080827,56.271,56.271,55.457,55.457,16106,0
20080828,55.125,55.125,54.423,54.645,99763,0
20080829,54.718,54.718,54.423,54.681,4245,0
20080901,55.015,55.015,54.273,54.273,786,0
20080902,54.645,62.112,54.645,61.151,91100,0
20080903,61.373,61.373,59.525,59.894,67402,0
20080904,60.892,62.112,60.338,62.112,9230,0
20080905,60.264,61.742,60.264,61.742,12623,0
20080908,61.742,62.852,61.742,61.742,16262,0
20080909,62.002,62.039,59.45,60.634,2002,0
20080910,61.373,61.373,59.155,59.894,6241,0
20080911,59.894,61.632,58.415,58.785,1210,0
20080912,61.263,61.263,59.155,60.634,42692,0
20080915,60.559,60.559,58.045,59.155,2933,0
20080916,57.306,58.415,55.606,56.197,10977,0
20080917,55.901,57.602,54.127,55.088,13743,0
20080918,55.606,55.828,54.348,55.088,9803,0
20080919,55.457,57.972,55.457,56.937,11706,0
20080922,56.937,57.972,56.567,57.565,5954,0
20080923,56.937,56.937,55.606,56.197,5235,0
20080924,55.901,57.196,55.828,56.234,10479,0
20080925,57.306,59.155,56.937,59.155,61610,0
20080926,59.894,60.597,58.415,59.894,6283,0
20080929,60.449,61.188,57.676,58.785,24201,0
20080930,58.342,58.564,57.676,58.267,6497,0
20081001,57.306,59.155,57.306,57.861,5964,0
20081002,58.711,58.711,56.234,57.972,51184,0
20081003,58.415,58.415,56.937,57.381,3970,0
20081006,55.828,57.676,54.016,56.345,1519,0
20081007,56.123,56.123,51.834,56.049,5207,0
20081008,55.384,55.754,51.021,53.979,11266,0
20081009,55.015,57.602,53.609,56.197,27389,0
20081010,55.31,55.31,49.543,49.543,96393,0
20081013,52.869,53.979,51.76,51.76,3640,0
20081014,54.718,54.718,52.5,52.5,2288,0
20081015,53.24,53.24,49.543,49.616,11324,0
20081016,48.803,50.207,48.359,48.359,7570,0
20081017,50.207,50.577,46.585,46.585,5278,0
20081020,48.063,48.063,46.215,46.955,9674,0
20081021,47.324,47.324,45.586,45.697,3573,0
20081022,46.436,46.548,44.441,45.475,628,0
20081023,45.105,48.063,44.365,45.402,41563,0
20081024,43.627,44.514,43.331,43.627,62921,0
20081027,44.365,44.365,39.56,39.56,40465,0
20081028,40.669,40.854,37.045,37.045,39220,0
20081029,40.669,40.669,36.972,37.675,33592,0
20081030,38.45,39.487,36.602,36.602,35774,0
20081031,36.972,38.304,36.41,36.972,37270,0
20081103,37.379,38.006,36.618,36.905,33943,0
20081104,38.377,42.075,37.712,41.631,148238,0
20081105,43.553,46.436,42.148,43.553,50267,0
20081106,41.556,42.148,40.669,41.038,29251,0
20081107,40.04,42.111,39.929,41.704,41394,0
20081110,42.111,43.627,41.704,41.704,7673,0
20081112,41.925,41.925,39.929,41.704,103669,0
20081113,42.111,42.111,40.743,41.777,40070,0
20081114,43.22,43.516,42.739,42.887,43397,0
20081117,43.627,43.885,42.887,43.553,3518,0
20081118,43.553,45.402,43.516,45.402,66180,0
20081119,45.475,45.845,45.105,45.402,20743,0
20081120,42.887,44.588,42.259,43.627,90356,0
20081121,44.365,46.585,43.331,46.585,27277,0
20081124,48.803,49.506,47.547,48.063,17029,0
20081125,48.766,50.207,47.287,48.803,68966,0
20081126,49.172,51.354,48.803,51.317,14009,0
20081127,52.574,53.905,52.574,53.425,13384,0
20081128,51.021,53.868,51.021,52.869,14809,0
20081201,51.797,52.869,50.652,50.762,20715,0
20081202,48.137,52.314,47.324,51.723,21471,0
20081203,51.76,52.463,50.54,51.76,19116,0
20081204,52.094,52.426,51.834,52.094,17740,0
20081205,51.76,55.015,51.612,53.979,10904,0
20081208,55.051,55.273,53.979,53.979,5148,0
20081209,54.016,55.457,54.016,55.088,13830,0
20081210,54.718,56.123,54.718,54.718,5714,0
20081211,56.123,56.345,55.088,55.162,14484,0
20081212,55.162,56.678,54.348,54.348,20526,0
20081215,54.423,56.123,53.979,53.979,12548,0
20081216,53.831,54.718,53.831,53.831,4371,0
20081217,54.718,54.718,49.912,49.912,11294,0
20081218,50.281,51.686,49.616,49.912,8001,0
20081219,49.69,50.244,48.803,48.803,4201,0
20081222,50.281,50.281,47.361,47.397,4200,0
20081223,47.397,47.509,45.771,45.845,27604,0
20081229,46.955,47.324,46.215,46.215,6973,0
20081230,48.063,48.063,46.029,46.141,2602,0
20081231,45.845,47.915,44.365,44.365,10189,0
20090105,47.028,48.433,45.919,46.955,2201,0
20090106,47.287,51.021,47.287,49.172,16822,0
20090107,49.912,49.912,48.433,49.172,8774,0
20090108,48.803,48.803,47.25,48.063,10739,0
20090109,48.1,48.655,46.732,46.843,19749,0
20090112,46.585,48.175,45.032,45.105,22438,0
20090113,43.627,43.627,41.556,42.887,112632,0
20090114,43.258,43.258,42.516,42.887,22461,0
20090115,42.148,43.59,41.409,43.258,1498,0
20090116,43.479,44.219,42.554,42.887,76588,0
20090119,43.627,43.997,41.631,43.997,545,0
20090120,44.219,45.771,42.406,42.592,1953,0
20090121,43.258,44.588,41.668,42.887,3365,0
20090122,44.219,44.958,42.516,42.887,1091,0
20090123,42.222,43.442,42.222,43.258,28377,0
20090126,43.405,45.475,42.887,43.405,1370,0
20090127,44.958,45.032,43.627,44.219,2529,0
20090128,44.365,45.032,43.258,44.365,579,0
20090129,44.365,44.365,44.034,44.365,6006,0
20090130,44.292,44.365,43.627,44.365,15135,0
20090202,43.997,44.365,43.627,43.997,598,0
20090203,44.219,44.219,42.887,43.774,45102,0
20090204,43.774,43.997,42.333,42.887,58738,0
20090205,44.255,44.255,42.887,43.145,25354,0
20090206,43.331,43.331,41.483,43.183,17034,0
20090209,43.368,43.368,41.814,43.331,163254,0
20090210,42.516,45.032,41.556,44.365,3357,0
20090211,42.516,44.514,42.516,44.07,5743,0
20090212,44.551,44.662,44.219,44.365,60284,0
20090213,44.441,44.625,44.365,44.514,53740,0
20090216,43.627,44.365,42.592,44.144,851,0
20090217,42.333,43.331,41.852,41.852,31327,0
20090218,41.925,42.296,41.446,42.296,52897,0
20090219,42.148,44.255,42.148,44.255,15315,0
20090220,43.258,43.258,42.516,42.887,19692,0
20090223,42.592,42.887,42.592,42.887,47157,0
20090224,42.887,43.627,42.887,42.887,35689,0
20090225,43.849,43.849,42.887,42.887,23640,0
20090226,42.887,43.258,42.887,42.887,30044,0
20090227,43.553,44.255,42.924,44.255,109853,0
20090302,44.255,44.365,43.553,43.922,6588,0
20090303,43.553,45.105,43.553,45.105,29698,0
20090304,45.068,46.436,45.068,45.956,26336,0
20090305,46.51,46.51,44.588,45.845,7199,0
20090306,45.105,45.845,45.105,45.475,1184,0
20090310,44.958,45.697,43.997,44.995,8263,0
20090311,44.958,45.327,43.553,43.553,1292,0
20090312,42.924,43.479,42.592,43.183,3316,0
20090313,44.958,44.958,43.331,44.699,54978,0
20090316,44.365,44.588,43.7,44.255,890,0
20090317,42.998,43.849,42.998,43.258,3775,0
20090318,43.258,45.032,43.035,44.328,138064,0
20090319,44.365,44.365,43.442,44.328,125875,0
20090320,43.627,44.365,43.108,43.108,19616,0
20090323,42.887,44.365,42.887,44.365,10895,0
20090324,44.588,45.253,42.924,43.997,62761,0
20090325,43.997,46.806,43.997,46.806,22886,0
20090326,46.843,47.693,46.51,46.585,10504,0
20090327,46.955,47.619,45.365,45.993,3641,0
20090330,45.623,46.51,44.736,45.697,890,0
20090331,44.625,45.845,44.625,45.18,6102,0
20090401,45.475,45.475,44.365,45.105,135782,0
20090402,45.143,48.433,45.105,47.989,44379,0
20090403,49.469,49.469,48.248,48.433,26875,0
20090406,49.912,49.912,48.063,48.766,3584,0
20090407,48.766,49.394,47.693,49.394,5240,0
20090408,49.172,51.021,49.172,49.912,7511,0
20090409,49.912,50.207,47.324,48.175,16322,0
20090414,50.098,50.098,47.693,47.878,86932,0
20090415,47.878,49.543,47.324,48.507,5551,0
20090416,48.175,49.283,47.693,49.098,3000,0
20090417,48.803,49.469,48.063,49.32,1752,0
20090420,49.543,49.543,47.471,47.471,3320,0
20090421,47.397,50.134,47.361,48.063,1777,0
20090422,47.102,49.985,47.102,48.951,2528,0
20090423,49.985,50.429,48.507,49.543,3270,0
20090424,49.283,50.503,49.283,49.543,3344,0
20090427,49.543,51.76,48.84,50.8,4413,0
20090428,50.874,50.874,47.693,47.693,12223,0
20090429,49.394,51.391,47.693,51.391,11989,0
20090430,50.355,52.869,50.319,52.833,18198,0
20090504,52.13,54.571,51.76,53.35,10242,0
20090505,53.35,53.646,52.869,53.24,14462,0
20090506,53.24,53.682,53.24,53.35,4204,0
20090507,53.609,55.828,53.609,55.457,81469,0
20090508,54.718,56.197,54.348,56.197,8653,0
20090511,55.088,56.197,55.088,55.31,558,0
20090512,55.31,56.937,55.31,55.828,18439,0
20090513,57.676,57.676,55.901,56.197,27063,0
20090514,56.049,56.123,55.938,55.976,757,0
20090515,57.454,57.454,55.495,56.789,13997,0
20090518,56.197,56.53,54.793,55.791,471,0
20090519,56.937,56.937,55.791,56.197,856,0
20090520,56.271,56.937,55.679,56.937,9200,0
20090521,56.345,56.937,56.197,56.937,41572,0
20090522,57.084,57.084,55.088,55.088,6686,0
20090525,54.09,54.718,54.09,54.127,2071,0
20090526,53.979,56.123,53.979,55.457,1404,0
20090527,54.016,55.457,54.016,54.2,2167,0
20090528,54.718,55.568,53.979,54.348,288160,0
20090529,55.606,56.197,54.016,54.016,1750,0
20090601,54.423,57.528,54.423,57.454,6282,0
20090602,57.454,57.528,57.232,57.454,18401,0
20090603,57.454,57.528,55.273,55.273,8046,0
20090604,56.197,56.937,55.347,56.862,950,0
20090605,56.937,56.937,54.718,56.345,1327,0
20090608,55.236,56.345,55.199,55.273,1331,0
20090609,55.236,55.457,55.236,55.31,44376,0
20090610,55.457,56.789,55.31,55.901,2346,0
20090612,55.901,55.901,55.384,55.457,345,0
20090615,56.567,56.567,55.457,55.828,14045,0
20090616,55.162,55.457,55.088,55.125,12311,0
20090617,55.457,55.606,55.088,55.457,9459,0
20090618,55.088,55.457,53.277,53.979,4084,0
20090619,53.313,55.457,53.277,54.533,123719,0
20090622,54.571,54.571,53.719,53.794,1225,0
20090623,53.24,55.162,53.24,53.979,67365,0
20090624,53.388,54.348,53.35,53.794,1490,0
20090625,53.831,55.051,53.831,53.979,375,0
20090626,54.348,54.348,53.646,53.905,1224,0
20090629,55.384,55.457,54.09,55.457,940,0
20090630,55.606,60.634,55.606,59.081,26545,0
20090701,58.193,62.777,58.193,62.777,20358,0
20090702,62.777,65.736,62.777,64.331,9876,0
20090703,63.259,63.259,62.112,62.631,4915,0
20090706,62.112,63.48,60.855,62.112,3850,0
20090707,60.744,63.222,60.744,62.852,17892,0
20090708,62.112,62.852,62.112,62.852,3387,0
20090709,62.852,64.553,62.777,63.961,67912,0
20090710,64.331,64.997,63.961,64.997,2002,0
20090713,63.961,64.627,63.961,64.331,1142,0
20090714,64.997,67.289,64.997,66.696,1487,0
20090715,65.144,67.436,65.144,65.81,72146,0
20090716,67.473,67.473,63.777,63.777,17042,0
20090717,63.777,63.961,63.259,63.333,1379,0
20090720,63.148,63.924,63.075,63.517,1538,0
20090721,63.222,63.222,62.925,63.148,33152,0
20090722,63.148,63.148,62.925,62.925,62,0
20090723,62.925,65.44,62.889,62.889,1490,0
20090724,63.259,64.331,62.925,63.628,5312,0
20090727,63.702,65.403,63.702,63.887,3764,0
20090728,64.331,64.331,63.591,64.036,2108,0
20090729,64.331,64.331,62.777,62.852,7961,0
20090730,62.852,63.222,62.112,62.852,6468,0
20090731,65.07,65.07,62.186,62.999,7836,0
20090803,62.334,65.513,62.334,62.999,1734,0
20090804,62.519,65.07,62.519,62.962,4917,0
20090805,62.999,63.961,62.26,62.852,25363,0
20090806,64.663,64.663,61.742,61.817,12140,0
20090807,61.742,61.742,60.338,60.634,7125,0
20090810,60.634,64.257,59.894,62.852,43190,0
20090811,64.108,64.108,61.632,61.632,13111,0
20090812,61.557,64.036,61.373,62.852,4303,0
20090813,62.999,63.961,62.999,63.222,10016,0
20090814,64.293,64.331,63.148,63.148,49309,0
20090817,65.07,65.588,63.333,63.665,11000,0
20090818,65.736,65.736,63.222,63.702,9504,0
20090819,64.59,64.59,63.591,63.702,1228,0
20090820,65.292,66.623,65.255,66.253,27682,0
20090821,66.845,72.466,66.845,72.466,46446,0
20090824,74.682,75.422,74.017,75.054,43262,0
20090825,75.054,76.531,73.943,75.645,18886,0
20090826,75.422,76.162,74.017,75.793,9414,0
20090827,75.201,76.087,75.201,75.865,23913,0
20090828,75.865,76.162,75.054,75.348,18918,0
20090831,73.943,76.162,73.943,75.793,29239,0
20090901,76.531,76.531,73.426,73.943,7814,0
20090902,73.278,73.499,72.687,72.687,5263,0
20090903,72.539,73.871,72.095,72.834,3338,0
20090904,72.982,74.682,72.982,73.205,2483,0
20090907,73.278,76.827,73.278,75.422,2913,0
20090908,76.901,77.641,73.573,73.573,35804,0
20090909,75.201,75.201,72.317,72.466,15883,0
20090910,72.834,73.685,72.095,72.466,7819,0
20090911,72.503,73.057,71.725,72.466,4995,0
20090914,71.725,71.874,70.616,70.616,14545,0
20090915,73.278,73.278,72.466,72.834,4664,0
20090916,73.205,73.205,71.725,72.797,2061,0
20090917,72.834,73.871,72.466,72.539,1072,0
20090918,71.874,75.422,71.688,75.422,2980,0
20090921,73.205,75.054,73.205,73.536,2775,0
20090922,73.906,76.162,72.466,74.682,18836,0
20090923,75.422,75.793,72.503,72.871,7782,0
20090924,74.313,74.313,72.466,72.539,7899,0
20090925,74.165,74.165,71.874,73.278,1291,0
20090928,71.911,73.389,71.762,73.094,8557,0
20090929,73.094,73.871,72.466,73.278,23412,0
20090930,74.017,76.162,74.017,76.162,34082,0
20091001,75.793,78.38,74.756,78.01,577924,0
20091002,76.162,78.38,76.162,77.271,6154,0
20091005,77.271,80.598,77.271,80.229,17096,0
20091006,80.081,81.264,80.081,81.264,2866,0
20091007,79.86,81.264,78.75,79.12,3241,0
20091008,80.526,80.526,78.824,80.303,1400,0
20091009,80.229,80.303,78.898,79.86,3596,0
20091012,80.747,80.747,78.01,78.01,2245,0
20091013,79.86,79.86,77.271,78.38,7253,0
20091014,79.489,79.489,76.901,76.901,4479,0
20091015,78.453,79.12,76.162,76.384,22937,0
20091016,77.345,77.493,76.087,76.162,18490,0
20091019,76.162,78.159,74.313,76.014,18657,0
20091020,76.162,78.75,75.865,78.75,2751,0
20091021,78.75,80.598,77.788,80.598,6622,0
20091022,80.672,81.191,79.12,81.041,1858,0
20091023,81.191,84.147,80.598,84.147,5484,0
20091026,84.147,84.147,82.817,83.482,14657,0
20091027,82.742,82.742,77.862,78.453,2259,0
20091028,79.12,80.598,79.12,79.193,2641,0
20091029,78.38,78.972,78.01,78.75,64231,0
20091030,79.785,79.86,78.38,78.38,3228,0
20091102,77.271,79.12,76.162,79.12,3064,0
20091103,78.453,78.453,77.641,77.641,470,0
20091104,77.641,79.12,77.641,78.972,4855,0
20091105,78.972,79.12,77.641,79.12,9020,0
20091106,79.12,79.489,78.602,79.342,7290,0
20091109,79.86,79.86,79.342,79.564,9892,0
20091110,79.86,80.526,79.785,79.86,24144,0
20091112,80.747,83.556,79.933,82.817,43020,0
20091113,83.482,83.482,82.077,82.742,5645,0
20091116,82.817,83.925,82.817,83.631,9307,0
20091117,85.035,85.035,83.631,83.704,8399,0
20091118,84.296,84.296,82.299,82.595,2595,0
20091119,83.334,86.146,82.299,86.146,4740,0
20091120,82.521,85.035,82.521,84.887,18915,0
20091123,82.891,83.556,82.817,83.113,4837,0
20091124,82.817,85.775,82.447,83.556,5362,0
20091125,83.556,85.035,83.556,83.925,32813,0
20091126,84.739,84.739,83.187,83.187,8232,0
20091127,82.742,83.925,82.373,82.373,19597,0
20091130,82.225,83.704,82.225,83.556,3504,0
20091201,84.814,84.814,82.521,82.817,5447,0
20091202,82.817,85.035,82.817,85.035,34020,0
