Date,Open,High,Low,Close,Volume,OpenInt
20060508,248.35,251.13,247.1,251.13,250,0
20060509,252.13,252.13,251.63,251.63,1132,0
20060510,252.13,252.13,244.06,247.1,484,0
20060511,247.1,251.13,247.1,247.1,124,0
20060512,251.13,251.13,251.13,251.13,76,0
20060515,247.1,247.1,242.56,242.56,345,0
20060516,242.56,244.56,240.54,240.54,148,0
20060517,241.04,244.32,241.04,243.81,302,0
20060518,245.83,245.83,242.06,244.06,39,0
20060519,244.56,244.56,244.56,244.56,1,0
20060522,244.06,244.06,237,237,263,0
20060523,235.49,235.49,226.92,232.48,367,0
20060524,232.97,234.5,229.45,232.72,89,0
20060525,227.67,229.45,227.67,229.45,28,0
20060526,231.95,235.49,231.95,231.95,151,0
20060529,231.95,239.02,231.95,239.02,106,0
20060530,239.02,239.02,237,238.53,52,0
20060531,232.48,238.78,232.48,238.78,197,0
20060601,236.01,240.28,234.5,234.5,128,0
20060602,234.74,236.01,234.74,236.01,62,0
20060605,239.02,239.02,231.95,238.78,83,0
20060606,237,237,237,237,3,0
20060607,231.95,234.5,231.95,233.22,277,0
20060608,232.21,232.21,231.95,231.95,104,0
20060609,230.96,230.96,230.2,230.2,7,0
20060612,231.95,231.95,229.45,229.45,138,0
20060613,226.92,226.92,216.85,224.4,571,0
20060614,221.88,227.92,220.36,227.92,216,0
20060616,234.22,234.5,229.45,231.95,17,0
20060619,236.75,236.75,230.96,230.96,2,0
20060620,232.97,234.5,229.45,234.5,122,0
20060621,234.22,234.22,234.22,234.22,2,0
20060622,234.5,234.5,229.94,229.94,99,0
20060623,230.96,230.96,229.45,229.45,48,0
20060626,229.45,229.45,227.44,227.44,26,0
20060627,227.92,227.92,226.16,226.16,88,0
20060628,226.92,226.92,224.89,225.42,134,0
20060629,226.92,228.94,225.42,228.94,115,0
20060630,230.46,233.98,226.92,233.98,128,0
20060703,229.45,229.45,229.45,229.45,83,0
20060704,234.22,234.22,229.18,232.21,99,0
20060705,232.48,232.48,232.48,232.48,3,0
20060706,232.48,232.72,232.48,232.48,36,0
20060710,234.22,234.5,234.22,234.5,172,0
20060711,237,237,234.99,234.99,99,0
20060712,234.99,234.99,234.99,234.99,1,0
20060713,236.52,236.52,234.99,234.99,49,0
20060714,234.99,237,234.99,237,108,0
20060717,236.01,239.02,234.5,239.02,52,0
20060718,239.02,242.06,239.02,242.06,197,0
20060719,244.56,246.59,244.56,246.59,86,0
20060720,247.1,247.1,244.56,244.56,52,0
20060721,246.08,247.1,244.56,247.1,107,0
20060724,247.1,249.36,243.06,249.36,355,0
20060725,249.62,252.13,249.62,252.13,734,0
20060726,248.1,251.13,248.1,251.13,283,0
20060727,251.13,252.13,251.13,252.13,135,0
20060728,252.13,253.66,251.88,253.66,968,0
20060731,254.67,254.67,251.13,251.13,729,0
20060801,252.64,252.64,249.12,250.11,127,0
20060802,249.62,249.62,245.57,245.57,231,0
20060803,246.84,246.84,245.08,245.08,115,0
20060804,243.06,243.06,241.54,242.06,282,0
20060807,244.56,244.56,244.56,244.56,17,0
20060808,244.56,247.1,244.06,244.06,197,0
20060809,246.08,249.62,246.08,249.62,116,0
20060810,250.11,250.11,244.83,244.83,29,0
20060811,245.08,245.08,242.06,242.06,36,0
20060814,243.57,244.06,243.06,243.06,29,0
20060816,247.1,247.85,242.81,242.81,272,0
20060818,244.56,252.13,242.81,252.13,223,0
20060821,252.13,252.13,247.1,247.1,21,0
20060822,251.63,251.63,249.62,249.62,5,0
20060823,249.36,249.62,245.32,245.32,16,0
20060824,245.57,246.84,245.57,246.84,42,0
20060825,249.62,249.62,248.6,249.62,101,0
20060828,242.81,249.36,242.81,249.36,69,0
20060829,244.56,249.62,244.06,244.06,185,0
20060830,244.32,246.59,244.32,246.08,36,0
20060831,244.32,244.32,244.32,244.32,17,0
20060901,244.06,244.06,242.06,242.06,142,0
20060904,242.56,243.06,242.06,243.06,86,0
20060905,242.06,242.06,239.53,239.53,82,0
20060906,242.06,242.06,240.79,240.79,73,0
20060907,240.03,242.06,239.78,242.06,207,0
20060908,243.57,243.57,243.57,243.57,35,0
20060911,243.57,243.57,243,243,5,0
20060912,240.54,240.54,240.54,240.54,3,0
20060913,240.03,243.57,240.03,242.56,127,0
20060914,244.56,244.56,243.06,243.06,26,0
20060918,246.84,246.84,243.06,243.06,52,0
20060919,240.03,240.03,239.78,239.78,17,0
20060920,239.78,241.04,237.26,241.04,122,0
20060921,243.06,243.06,242.56,242.56,117,0
20060922,239.02,243.06,237.26,243.06,207,0
20060925,243.06,243.06,243.06,243.06,27,0
20060926,241.54,241.54,241.54,241.54,17,0
20060927,243.06,244.52,241.54,241.54,241,0
20060928,241.59,244.56,241.59,244.56,6,0
20060929,244.56,244.56,242.2,242.2,4,0
20061002,242.2,242.2,242.09,242.09,17,0
20061003,244.06,244.06,242.06,242.06,69,0
20061005,240.79,240.79,240.79,240.79,60,0
20061006,241.29,242.56,240.59,242.56,65,0
20061009,243.06,244.06,243.06,243.57,89,0
20061010,244.06,244.06,243.57,244.06,205,0
20061011,241.04,243.06,241.04,243.06,17,0
20061012,243.11,244.56,243.11,244.56,38,0
20061013,244.56,245.57,244.06,244.56,204,0
20061016,244.56,246.59,242.09,244.56,173,0
20061017,243.06,243.06,243.06,243.06,3,0
20061018,245.08,246.59,245.08,246.59,116,0
20061019,246.59,246.59,242.06,246.08,28,0
20061020,246.08,246.08,242.09,242.09,190,0
20061023,243.57,243.57,243.57,243.57,65,0
20061024,240.28,243.57,240.28,243.31,39,0
20061025,240.89,240.89,239.02,239.02,241,0
20061026,240.54,242,239.02,239.02,65,0
20061027,238.53,238.53,238.53,238.53,17,0
20061030,242.06,242.06,239.02,239.02,93,0
20061031,238.02,244.56,238.02,239.73,312,0
20061102,239.73,242.06,239.73,239.78,140,0
20061103,239.78,239.78,239.02,239.02,89,0
20061107,240.79,240.79,240.79,240.79,12,0
20061108,240.79,241.04,238.78,241.04,115,0
20061109,240.09,240.18,239.53,239.53,107,0
20061110,240.03,244.52,240.03,242.09,173,0
20061113,245.08,245.08,239.84,239.84,148,0
20061114,244.52,244.52,241.04,241.04,36,0
20061115,243.57,243.57,239.59,239.59,179,0
20061116,240.54,240.54,240.03,240.03,204,0
20061117,240.13,240.98,240.03,240.98,140,0
20061120,240.94,240.98,238.02,238.02,172,0
20061121,238.53,238.78,237.49,237.49,564,0
20061122,237.49,239.53,237.49,237.49,71,0
20061123,239.53,240.54,239.53,240.54,52,0
20061124,241.54,242.06,238.57,242.06,21,0
20061127,242.09,242.56,241.04,241.04,73,0
20061128,238.53,240.03,238.06,238.06,119,0
20061129,237.49,239.53,237.49,239.53,71,0
20061130,238.32,241.04,238.32,238.32,69,0
20061201,239.53,239.53,239.02,239.02,38,0
20061204,238.02,240.54,238.02,240.54,28,0
20061205,241.76,241.76,237.49,237.49,184,0
20061206,237.56,237.56,237,237,116,0
20061207,237,239.47,237,239.47,71,0
20061208,237.56,238.02,237.49,237.49,39,0
20061211,237.16,237.16,235.49,237,322,0
20061212,236.75,238.53,236.01,238.53,131,0
20061213,238.53,238.53,238.53,238.53,1,0
20061214,238.53,238.53,237.49,237.56,36,0
20061215,237.49,237.49,236.6,236.66,207,0
20061218,237,241.76,237,241.76,332,0
20061219,241.54,242.06,240.03,242.06,1002,0
20061220,237.56,247.1,237.56,247.1,785,0
20061221,246.84,247.6,246.84,247.1,512,0
20061222,247.1,247.6,247.1,247.1,385,0
20061227,247.6,247.6,247.6,247.6,3,0
20061228,244.56,247.6,244.56,247.6,28,0
20061229,237.49,247.1,237.49,247.1,76,0
20070102,237.81,242.81,237.81,242.81,7,0
20070103,242.81,242.81,241.04,241.54,90,0
20070104,240.54,242.81,240.54,242.81,21,0
20070105,241.1,241.14,241.1,241.1,63,0
20070108,240.13,242.06,240.09,242.06,73,0
20070109,241.14,242.56,241.14,242.06,922,0
20070110,242.56,242.56,242.56,242.56,39,0
20070115,242.06,243.31,242.06,242.06,50,0
20070116,242.06,242.06,242.06,242.06,28,0
20070117,241.14,241.2,241.1,241.14,52,0
20070118,241.29,242.06,241.29,242,60,0
20070119,241.2,241.29,241.1,241.1,101,0
20070122,241.1,242.81,241.1,241.1,316,0
20070123,242.56,243.06,242.56,243.06,26,0
20070124,243.06,243.06,241.04,241.1,86,0
20070126,241.54,241.54,241.14,241.14,36,0
20070129,241.14,241.14,241.04,241.04,69,0
20070130,241.04,241.04,241.04,241.04,5,0
20070131,241.04,244.32,241.04,244.32,190,0
20070201,243.57,249.36,243.57,248.1,285,0
20070202,248.1,251.38,248.1,249.62,148,0
20070205,251.38,251.38,247.6,251.32,21,0
20070206,247.6,251.38,247.6,247.85,38,0
20070207,247.85,247.85,247.85,247.85,4,0
20070208,247.6,249.62,247.1,249.62,285,0
20070209,247.1,247.1,246.59,247.1,122,0
20070212,246.59,246.59,245.13,245.13,5,0
20070213,249.12,249.12,249.12,249.12,1,0
20070214,247.1,247.1,245.23,245.57,192,0
20070215,245.23,247.33,245.13,247.33,122,0
20070216,245.57,248.05,245.57,246.08,36,0
20070219,248.1,248.1,248.1,248.1,83,0
20070220,248.85,254.67,246.08,253.39,6938,0
20070221,249.62,256.67,249.62,256.67,200,0
20070222,256.43,258.69,256.17,257.68,748,0
20070223,258.19,262.22,257.68,262.22,306,0
20070226,261.98,262.22,259.7,259.7,439,0
20070227,259.7,259.7,256.17,256.17,593,0
20070228,249.86,252.89,247.1,252.13,666,0
20070301,253.66,254.67,252.13,254.67,285,0
20070302,259.2,259.95,251.13,251.13,467,0
20070305,252.13,252.13,249.12,252.13,304,0
20070306,252.13,252.13,250.77,252.13,108,0
20070307,254.91,256.67,253.13,256.67,115,0
20070308,256.93,256.93,256.67,256.67,22,0
20070309,256.67,256.67,254.15,256.67,76,0
20070312,256.17,256.17,253.13,254.4,218,0
20070313,254.15,256.17,254.15,256.17,7,0
20070314,254.15,256.17,252.64,256.17,192,0
20070315,254.91,254.91,254.67,254.67,35,0
20070316,254.67,256.17,253.13,256.17,148,0
20070319,257.43,258.69,254.67,255.67,231,0
20070320,255.67,256.67,255.67,256.17,117,0
20070321,255.67,260.96,255.67,260.96,396,0
20070322,260.96,261.98,260.96,260.96,218,0
20070323,256.93,256.93,256.17,256.43,1455,0
20070326,259.7,259.7,256.67,256.67,347,0
20070327,256.93,256.93,256.17,256.17,754,0
20070328,256.93,259.44,254.67,256.17,695,0
20070329,256.67,256.67,254.67,255.67,1092,0
20070330,255.16,257.68,254.91,255.67,956,0
20070402,257.17,257.17,256.17,256.17,402,0
20070403,257.17,259.95,256.17,256.17,1403,0
20070404,256.17,257.17,255.67,255.67,1733,0
20070405,261.72,261.72,257.68,258.69,3382,0
20070410,262.22,263.72,261.21,261.21,2160,0
20070411,263.23,263.23,261.21,261.21,2320,0
20070412,263.23,263.23,260.72,262.73,1941,0
20070413,263.23,268.27,263.23,268.01,2334,0
20070416,271.05,272.3,269.78,271.81,2598,0
20070417,272.55,274.32,267.26,271.81,7067,0
20070418,272.33,276.09,267.53,272.86,4293,0
20070419,272.86,277.95,270.2,275.01,1320,0
20070420,275.01,282.5,275.01,275.54,1444,0
20070423,275.01,277.14,273.94,275.01,2185,0
20070424,271.81,275.54,271.81,275.54,1857,0
20070425,276.62,276.62,273.94,276.09,3444,0
20070426,275.54,275.54,273.94,273.94,37,0
20070427,273.94,273.94,266.45,271.81,799,0
20070430,274.74,274.74,269.12,269.41,35,0
20070502,271.81,271.81,269.41,269.41,186,0
20070504,269.41,269.41,266.83,268.06,1698,0
20070507,265.65,268.59,265.65,267.53,575,0
20070508,264.84,267.53,263.24,263.24,230,0
20070509,260.56,262.18,260.03,261.1,402,0
20070510,261.1,261.64,259.5,259.5,447,0
20070511,258.43,258.97,254.31,257.36,317,0
20070514,261.64,261.64,257.36,257.9,318,0
20070515,258.48,264.58,258.48,264.58,291,0
20070516,266.45,267.47,264.84,265.65,687,0
20070517,268.86,269.65,265.38,268.06,1438,0
20070518,268.33,268.33,265.38,266.98,643,0
20070521,267.53,267.53,265.38,265.38,737,0
20070522,267.53,267.53,265.38,266.45,141,0
20070523,267.25,267.53,260.14,267.53,1400,0
20070524,269.12,269.12,266.45,267.53,722,0
20070525,267.53,267.53,261.64,261.64,2539,0
20070528,262.34,267.53,262.34,267.53,427,0
20070529,269.12,269.12,264.04,264.04,119,0
20070530,264.84,264.84,262.28,262.28,198,0
20070531,267.53,267.53,262.76,262.76,205,0
20070601,267.47,267.47,262.18,262.18,488,0
20070604,265.92,265.92,262.18,262.18,670,0
20070605,264.68,265.92,263.77,265.92,2285,0
20070606,263.3,265.92,263.3,263.4,1135,0
20070608,262.34,266.72,262.34,266.72,170,0
20070611,263.34,266.98,263.34,266.98,766,0
20070612,267.3,270.2,267.3,270.2,589,0
20070613,267.79,271.81,267.79,271.27,512,0
20070614,272.33,272.33,271.54,272.33,302,0
20070615,272.86,272.86,271.27,272.86,968,0
20070618,273.94,273.94,270.2,270.99,749,0
20070619,270.46,272.86,270.46,272.86,50,0
20070620,272.6,272.86,270.74,272.86,252,0
20070621,270.46,270.46,270.2,270.2,332,0
20070622,269.12,274.47,269.12,273.41,383,0
20070625,274.47,275.28,272.33,275.28,230,0
20070626,275.01,275.54,275.01,275.54,527,0
20070627,275.54,275.54,273.94,273.94,127,0
20070628,275.54,276.62,273.41,276.62,486,0
20070629,273.94,273.94,273.68,273.68,179,0
20070702,276.62,276.62,272.33,276.09,130,0
20070703,272.06,277.14,272.06,277.14,452,0
20070704,276.62,278.22,276.62,278.22,397,0
20070705,277.95,277.95,277.95,277.95,2,0
20070706,277.95,277.95,272.86,277.69,220,0
20070709,275.01,275.01,274.21,274.21,50,0
20070710,274.47,275.01,274.47,274.47,83,0
20070711,274.21,277.14,274.21,274.47,392,0
20070712,275.54,275.54,274.47,274.47,43,0
20070713,275.54,275.54,271.27,272.86,173,0
20070716,272.33,272.86,272.33,272.86,94,0
20070717,272.86,275.54,272.86,275.54,65,0
20070718,276.62,276.62,276.09,276.09,99,0
20070719,272.86,273.68,272.86,273.68,37,0
20070720,276.62,276.62,273.68,274.47,12,0
20070723,273.94,276.09,273.68,276.09,286,0
20070724,273.41,278.22,273.41,278.22,1451,0
20070725,272.86,278.75,272.86,277.69,89,0
20070726,280.08,284.37,280.08,283.85,1092,0
20070727,283.56,283.56,278.22,279.29,63,0
20070730,273.94,274.21,273.94,273.94,186,0
20070801,272.86,278.22,271.81,278.22,94,0
20070802,272.86,275.54,272.86,275.54,205,0
20070803,273.13,275.54,272.86,275.54,342,0
20070806,275.54,275.54,272.06,275.01,187,0
20070807,275.54,275.54,271.81,271.81,337,0
20070808,273.41,273.41,271.81,271.81,124,0
20070809,275.54,275.54,269.12,269.12,448,0
20070810,269.41,269.41,263.52,266.18,451,0
20070813,272.86,285.71,272.86,279.29,1298,0
20070814,280.89,286.24,280.89,286.24,637,0
20070816,288.93,288.93,264.84,271.81,494,0
20070817,271.27,283.56,271.27,283.56,670,0
20070820,287.58,299.09,280.89,286.24,1250,0
20070821,291.6,291.6,283.56,286.24,83,0
20070822,286.24,286.24,278.22,278.22,186,0
20070823,288.93,288.93,286.24,286.24,85,0
20070824,288.93,294.28,287.04,287.04,621,0
20070827,296.95,307.65,288.93,304.97,1567,0
20070828,303.36,307.65,296.95,301.22,1096,0
20070829,292.14,306.04,291.6,306.04,985,0
20070830,306.04,333.34,306.04,331.73,2587,0
20070831,353.12,397.54,353.12,358.48,1536,0
20070903,380.41,385.22,369.19,379.88,893,0
20070904,379.88,390.58,353.65,387.91,580,0
20070905,367.04,390.58,358.48,358.48,1476,0
20070906,354.73,368.65,350.45,350.45,664,0
20070907,348.84,350.45,347.78,347.78,3498,0
20070910,345.09,345.09,341.35,344.04,231,0
20070911,347.78,358.48,342.44,353.12,310,0
20070912,352.59,356.34,347.78,347.78,83,0
20070913,356.34,356.34,347.78,347.78,12,0
20070914,355.79,355.79,337.08,340.56,285,0
20070917,338.41,339.76,338.41,338.95,44,0
20070918,338.41,338.41,337.35,337.35,48,0
20070919,339.76,340.56,337.62,339.21,440,0
20070920,342.44,358.75,340.56,348.32,922,0
20070921,347.78,358.48,345.09,358.48,260,0
20070924,358.48,361.15,353.12,358.48,200,0
20070925,360.1,361.15,360.1,361.15,76,0
20070926,360.62,366.51,349.66,365.98,888,0
20070927,365.43,365.43,353.12,361.15,131,0
20070928,359.81,360.1,354.73,354.73,28,0
20071001,342.44,354.47,342.44,345.09,49,0
20071002,345.09,350.45,345.09,350.45,26,0
20071003,345.09,361.15,345.09,361.15,338,0
20071004,353.65,361.15,353.65,361.15,5,0
20071005,358.48,359.81,353.4,355.79,85,0
20071008,350.45,350.45,350.45,350.45,54,0
20071009,345.64,355.27,345.09,355.27,83,0
20071010,347.78,354.2,345.09,345.09,570,0
20071011,345.37,350.45,345.37,349.91,127,0
20071012,347.78,349.91,347.78,347.78,324,0
20071015,346.18,349.91,343.5,349.91,27,0
20071016,343.5,345.09,343.5,345.09,62,0
20071017,342.69,349.38,342.69,348.84,39,0
20071018,347.78,347.78,347.78,347.78,2,0
20071019,347.78,347.78,345.09,345.09,62,0
20071022,342.44,346.71,341.35,346.71,54,0
20071023,342.44,342.96,342.44,342.44,21,0
20071024,344.3,344.3,342.44,342.44,5,0
20071025,342.44,347.78,342.44,345.09,227,0
20071026,343.77,343.77,341.64,343.5,27,0
20071029,345.09,345.09,343.5,345.09,82,0
20071030,346.98,346.98,342.16,342.16,94,0
20071031,342.16,342.16,342.16,342.16,4,0
20071102,337.88,344.57,337.08,344.57,228,0
20071105,344.84,344.84,337.08,343.5,63,0
20071106,338.16,343.77,337.88,343.77,62,0
20071107,338.16,341.35,337.08,337.08,205,0
20071108,337.08,337.08,329.06,334.67,297,0
20071109,334.41,342.44,331.99,334.67,644,0
20071112,332.27,338.68,331.73,338.68,127,0
20071113,334.93,338.41,334.93,337.08,35,0
20071114,337.62,338.68,329.86,334.41,132,0
20071115,326.9,334.13,326.9,334.13,16,0
20071116,326.37,331.73,326.37,330.66,37,0
20071119,327.19,333.88,327.19,333.88,83,0
20071120,329.06,333.34,321.29,331.73,116,0
20071121,326.9,333.07,321.02,329.06,180,0
20071122,329.06,329.06,323.69,327.45,375,0
20071123,313.54,329.06,313.54,329.06,104,0
20071126,329.06,334.13,325.84,333.88,89,0
20071127,331.73,336.54,331.73,336,417,0
20071128,335.75,335.75,331.73,334.41,85,0
20071129,334.41,334.41,334.41,334.41,1,0
20071130,336,336,326.37,334.13,12,0
20071203,326.37,336.81,326.37,334.41,48,0
20071204,324.77,332.79,324.77,332.79,42,0
20071205,332.79,335.75,329.06,331.73,12,0
20071206,330.12,331.73,326.65,330.66,63,0
20071207,326.37,345.09,323.69,345.09,322,0
20071210,346.18,346.18,334.41,334.41,124,0
20071211,337.08,337.08,331.73,334.41,39,0
20071212,330.66,334.41,330.66,334.41,69,0
20071213,332.79,334.41,331.73,334.41,49,0
20071214,325.31,334.41,325.31,334.41,22,0
20071217,325.57,331.73,325.31,331.73,49,0
20071218,325.31,331.73,325.31,331.73,7,0
20071219,325.57,331.73,321.02,328.52,124,0
20071220,331.73,331.73,323.69,331.73,5,0
20071221,333.34,337.08,325.31,337.08,27,0
20071227,329.06,334.93,329.06,334.93,2,0
20071228,341.89,342.44,326.65,342.44,785,0
20080102,341.35,341.35,339.76,339.76,21,0
20080103,332.27,339.76,329.06,339.76,44,0
20080104,336.54,336.54,326.37,326.37,140,0
20080107,326.37,326.37,324.24,324.24,66,0
20080108,331.47,331.47,322.08,331.47,22,0
20080109,318.35,325.84,315.67,325.84,83,0
20080111,321.02,325.31,321.02,325.04,106,0
20080114,311.4,325.04,311.4,316.46,259,0
20080115,315.67,315.67,310.31,310.31,165,0
20080116,304.45,333.88,283.56,332.27,3948,0
20080117,321.02,329.06,315.67,315.67,159,0
20080118,327.45,327.45,327.45,327.45,65,0
20080121,321.02,321.02,321.02,321.02,21,0
20080122,299.63,321.02,299.63,321.02,106,0
20080123,313.54,320.76,313.54,320.76,8502,0
20080124,321.02,331.73,321.02,331.73,60,0
20080125,333.34,335.48,332.79,335.48,76,0
20080128,331.73,332.27,331.73,332.27,42,0
20080129,331.73,331.73,331.73,331.73,44,0
20080130,330.66,331.73,330.66,331.73,5,0
20080131,331.73,331.73,326.37,326.37,93,0
20080205,323.69,331.73,323.69,331.73,28,0
20080206,326.37,326.37,326.37,326.37,5,0
20080207,323.16,326.37,314.06,314.06,142,0
20080208,315.14,321.02,314.33,321.02,60,0
20080211,326.9,326.9,323.69,324.77,49,0
20080212,324.24,324.24,321.02,322.63,37,0
20080213,324.24,324.24,322.63,322.63,35,0
20080214,322.63,334.41,322.63,331.73,185,0
20080215,330.66,330.66,327.45,327.45,6,0
20080218,320.49,323.16,315.67,321.02,314,0
20080219,328.52,328.52,321.29,322.63,89,0
20080220,328.78,334.41,325.31,334.41,378,0
20080221,336.81,337.08,332.27,336,255,0
20080222,331.99,334.41,330.12,330.12,50,0
20080225,330.38,331.2,329.59,331.2,163,0
20080226,330.12,331.73,329.32,329.59,86,0
20080227,332.79,332.79,332.79,332.79,1,0
20080228,329.86,331.73,328.52,329.06,135,0
20080229,328.78,328.78,328.78,328.78,22,0
20080303,326.37,326.37,322.08,323.69,179,0
20080304,323.97,323.97,323.16,323.69,419,0
20080305,324.24,326.37,323.69,323.69,207,0
20080306,330.12,330.12,322.63,322.63,165,0
20080307,326.37,326.37,325.84,325.84,44,0
20080310,325.84,331.47,325.84,331.47,95,0
20080311,326.9,331.73,326.65,331.73,172,0
20080312,330.12,330.12,330.12,330.12,6,0
20080313,326.9,331.73,325.31,331.73,42,0
20080314,333.34,333.34,330.66,330.66,6,0
20080317,331.73,331.73,322.36,325.31,218,0
20080318,323.69,323.69,321.02,323.69,482,0
20080319,326.37,326.37,321.02,326.1,52,0
20080320,325.57,357.95,325.57,357.95,1224,0
20080325,353.12,353.12,338.95,341.89,52,0
20080326,341.89,363.82,341.89,353.12,1432,0
20080327,355.79,355.79,353.12,353.12,37,0
20080328,353.12,353.12,344.84,344.84,43,0
20080331,345.64,345.64,345.64,345.64,6,0
