Date,Open,High,Low,Close,Volume,OpenInt
20151221,4.8926,4.8926,4.8926,4.8926,5,0
20151222,4.8926,5.0229,4.7717,5.0229,969,0
20151223,5.0229,5.0229,4.9019,4.9019,220,0
20151228,4.9205,4.9205,4.9112,4.9112,186,0
20151229,5.0229,5.0229,5.0229,5.0229,109,0
20151230,5.0694,5.0694,5.0229,5.0229,1183,0
20160107,5.0229,5.0229,5.0229,5.0229,200,0
20160108,5.1996,5.1996,5.0229,5.1531,302,0
20160112,5.0229,5.0229,4.9391,4.9391,1882,0
20160119,4.967,4.967,4.8926,4.8926,6833,0
20160120,5.0694,5.0694,4.9391,4.9391,27513,0
20160121,4.9019,4.9019,4.9019,4.9019,632,0
20160122,4.9112,4.9112,4.9112,4.9112,2,0
20160125,5.0136,5.0229,5.0136,5.0229,21663,0
20160127,5.0508,5.0508,5.0229,5.0229,538,0
20160129,4.9298,5.0229,4.9298,5.0229,27427,0
20160202,4.9391,4.9391,4.8554,4.8833,33245,0
20160203,5.0694,5.0694,4.8182,4.8182,34323,0
20160204,5.0136,5.0136,4.8275,4.8275,1388,0
20160205,4.9763,4.9763,4.8554,4.8554,3321,0
20160208,4.9857,4.9857,4.8089,4.8089,36038,0
20160209,5.0136,5.0136,4.8368,4.8368,122293,0
20160210,4.967,4.967,4.8368,4.8461,5539,0
20160211,4.8461,4.9298,4.8368,4.8368,58371,0
20160212,4.9391,4.9391,4.8182,4.8182,4133,0
20160215,4.9484,4.9484,4.8089,4.8182,2808,0
20160216,4.9484,4.9484,4.8275,4.8368,12138,0
20160217,4.9298,4.9298,4.8368,4.8368,4400,0
20160218,4.9484,4.9484,4.8461,4.8461,36598,0
20160219,4.9857,5.0136,4.8833,4.8833,84200,0
20160222,4.9484,5.3763,4.9484,5.0973,1220,0
20160224,5.1624,5.1624,5.1252,5.1252,11442,0
20160225,5.3856,5.3856,5.274,5.274,1132,0
20160226,5.3112,5.3949,5.3112,5.3949,2322,0
20160229,5.4693,5.9716,5.4693,5.553,35090,0
20160301,5.7205,5.7949,5.4507,5.7949,1759,0
20160302,5.7949,5.7949,5.7949,5.7949,215,0
20160303,5.7949,6.1856,5.7949,6.1856,313,0
20160304,6.139,6.139,6.139,6.139,128,0
20160307,6.139,6.139,5.8972,5.8972,843,0
20160308,6.1763,6.1856,6.1763,6.1856,769,0
20160309,6.1577,6.1577,6.1577,6.1577,11,0
20160311,5.9065,5.9065,5.9065,5.9065,1,0
20160314,6.046,6.046,6.046,6.046,430,0
20160318,5.953,5.953,5.953,5.953,34403,0
20160321,5.8972,6.139,5.8972,6.139,96005,0
20160322,6.139,6.139,5.9902,5.9902,1459,0
20160324,6.139,6.1577,5.86,6.139,64882,0
20160329,6.1297,6.1763,6.1297,6.1763,123,0
20160404,6.1297,6.139,6.1297,6.139,2903,0
20160407,6.0553,6.1856,5.86,6.1856,6020,0
20160412,6.139,6.139,6.0367,6.0832,42185,0
20160413,6.046,6.1111,6.0181,6.1111,39348,0
20160414,6.046,6.1204,6.046,6.1204,409,0
20160415,6.1297,6.1856,5.9995,6.046,71981,0
20160418,5.9995,6.3251,5.9995,6.3251,201,0
20160421,6.5018,6.5018,6.3251,6.3251,20478,0
20160425,6.3809,6.5111,6.3809,6.5111,699,0
20160426,6.5204,6.5204,6.5111,6.5111,21420,0
20160427,6.9576,6.9576,6.5111,6.5111,1357,0
20160428,6.632,6.632,6.4181,6.4181,64736,0
20160429,6.632,6.632,6.5204,6.5204,66,0
20160502,6.5204,6.6413,6.5204,6.6413,1766,0
20160504,6.6413,6.846,6.6413,6.8367,76536,0
20160505,6.9018,6.9018,6.9018,6.9018,4369,0
20160509,6.9576,7.4413,6.9576,7.432,2804,0
20160510,7.9063,7.9063,7.7203,7.7203,1089,0
20160511,7.4506,7.6273,7.4506,7.6273,1729,0
20160512,7.711,7.8133,7.711,7.7761,116889,0
20160513,7.7761,8.0924,7.7761,8.0459,1020,0
20160516,7.9994,7.9994,7.7389,7.9808,1488,0
20160517,8.1296,8.1296,8.1296,8.1296,538,0
20160518,7.7203,7.7203,7.7203,7.7203,214,0
20160519,7.8877,7.8877,7.8877,7.8877,134,0
20160520,7.9063,7.9063,7.9063,7.9063,922,0
20160524,7.7296,7.7296,7.7296,7.7296,97,0
20160527,7.7389,7.7389,7.7389,7.7389,296,0
20160530,7.4878,7.4878,7.4878,7.4878,161,0
20160531,7.7203,7.8877,7.7203,7.8877,561,0
20160601,7.897,7.9063,7.897,7.9063,555,0
20160602,7.925,7.9994,7.525,7.525,882,0
20160603,7.6552,7.8877,7.6552,7.8877,1037,0
20160606,7.804,7.804,7.804,7.804,484,0
20160607,7.9994,7.9994,7.9994,7.9994,597,0
20160608,8.1389,8.3249,8.0087,8.3249,11697,0
20160609,8.3249,8.511,8.3249,8.5017,3583,0
20160610,8.5017,8.5017,8.5017,8.5017,32,0
20160614,8.4644,8.4644,8.3621,8.3621,204,0
20160615,7.9529,8.3528,7.9529,8.3528,1537,0
20160616,8.1947,8.1947,8.0924,8.0924,460,0
20160617,7.9994,7.9994,7.9994,7.9994,12446,0
20160620,7.6831,8.3621,7.6831,8.3621,170,0
20160627,7.8226,8.3528,7.8226,8.3528,7526,0
20160628,8.2784,8.2784,8.2784,8.2784,239,0
20160630,8.2784,8.2784,8.1854,8.1854,1252,0
20160701,8.0924,8.0924,8.0924,8.0924,25,0
20160704,8.2784,8.2784,8.2784,8.2784,178,0
20160706,8.28771,8.28771,8.28771,8.28771,827,0
20160707,8.37143,8.37143,8.25981,8.37143,759,0
20160708,8.46444,8.74349,8.46444,8.60397,2054,0
20160711,8.73419,8.79,8.73419,8.79,1559,0
20160712,9,9,9,9,1835,0
20160713,9,9,9,9,127,0
20160718,9,9.7,9,9.7,84,0
20160719,9.35,9.35,9,9,1057,0
20160722,8.63,8.99,8.63,8.99,1796,0
20160725,9.59,9.59,9.59,9.59,1,0
20160727,8.65,8.65,8.51,8.6,565,0
20160728,8.51,8.51,8.21,8.45,613,0
20160729,8.45,8.97,8.45,8.97,1035,0
20160801,8.99,9.04,8.99,9.04,11341,0
20160802,9.28,9.28,9.28,9.28,300,0
20160803,9.1,9.3,9.1,9.3,5000,0
20160804,9.3,9.3,9.16,9.3,980,0
20160805,9.3,9.3,9.16,9.16,210,0
20160808,9.65,9.65,9.65,9.65,1,0
20160809,10,10,9.22,9.74,35320,0
20160810,9.32,9.9,9.32,9.87,12600,0
20160811,9.33,9.38,9.33,9.38,1505,0
20160812,9.79,9.79,9.79,9.79,1,0
20160816,9.55,9.55,9.4,9.5,722,0
20160817,9.5,9.5,9.3,9.3,4441,0
20160818,9.01,9.29,9.01,9.29,122,0
20160819,9.3,9.3,9.3,9.3,20,0
20160824,9.3,9.3,9.3,9.3,255,0
20160829,9.06,9.3,9.06,9.3,341,0
20160901,9.3,9.3,9.3,9.3,1300,0
20160902,9.3,9.45,9.3,9.45,150,0
20160905,9.69,9.7,9.69,9.7,740,0
20160912,9.3,9.55,9.3,9.55,3388,0
20160914,9.55,9.55,9.55,9.55,380,0
20160915,9.11,9.55,9.11,9.55,335,0
20160919,9.01,9.55,9.01,9.21,415,0
20160920,9.23,9.69,9.23,9.69,31470,0
20160922,9.69,9.9,9.5,9.9,1400,0
20160923,9.69,9.75,9.69,9.75,8200,0
20160926,9.31,9.31,9.31,9.31,100,0
20160929,9.65,9.65,9.65,9.65,67,0
20160930,9.65,9.65,9.65,9.65,683,0
20161005,9.65,9.89,9.65,9.89,550,0
20161007,9.8,9.8,9.8,9.8,200,0
20161012,9.5,9.5,9.5,9.5,70,0
20161013,9.79,10,9.79,9.9,8423,0
20161014,9.9,9.98,9.85,9.9,34728,0
20161017,9.7,9.8,9.7,9.8,221,0
20161019,10.02,10.02,10.02,10.02,150,0
20161020,10,10,10,10,500,0
20161021,9.98,9.98,9.9,9.9,6000,0
20161024,9.81,10.39,9.81,10.39,4280,0
20161025,9.81,10.28,9.81,10.28,2451,0
20161026,10.28,10.28,10.28,10.28,19,0
20161027,10.53,10.6,10.35,10.35,23500,0
20161028,10.57,10.57,10.57,10.57,150,0
20161031,10.57,10.57,10.12,10.5,901,0
20161102,10.66,10.66,10.66,10.66,20,0
