Date,Open,High,Low,Close,Volume,OpenInt
20140714,13.013,13.117,12.749,13.117,2502,0
20140715,12.834,13.353,12.768,13.353,6014,0
20140716,13.296,13.315,12.928,13.315,23670,0
20140717,13.032,13.164,12.852,13.117,16811,0
20140718,12.9,13.126,12.89,13.098,6182,0
20140721,13.098,13.211,12.834,13.211,7500,0
20140722,13.088,13.211,12.909,13.211,5941,0
20140723,13.211,13.211,12.985,13.022,7765,0
20140724,13.164,13.503,13.079,13.503,239489,0
20140725,13.136,13.211,13.06,13.211,18423,0
20140728,13.041,13.154,13.041,13.117,8486,0
20140729,13.211,13.211,13.079,13.126,3287,0
20140730,12.994,13.183,12.796,13.117,10415,0
20140731,12.975,13.305,12.966,13.079,43946,0
20140801,13.126,13.211,12.928,13.211,1774,0
20140804,13.211,13.211,13.022,13.069,5880,0
20140805,13.069,13.202,12.928,13.202,5970,0
20140806,13.051,13.051,13.051,13.051,157,0
20140807,13.069,13.069,13.003,13.003,212,0
20140808,13.032,13.211,13.032,13.211,1901,0
20140811,13.164,13.164,13.164,13.164,45,0
20140812,13.079,13.117,13.079,13.117,583,0
20140813,13.051,13.051,12.994,13.022,3223,0
20140814,13.013,13.013,12.928,12.928,9206,0
20140818,13.032,13.164,12.975,13.117,38260,0
20140819,13.022,13.022,12.871,12.871,6923,0
20140820,12.966,12.966,12.862,12.862,283,0
20140821,12.862,12.862,12.862,12.862,124,0
20140822,12.862,12.862,12.739,12.739,731,0
20140825,12.862,13.107,12.805,13.107,1693,0
20140826,12.711,13.117,12.711,13.117,10042,0
20140827,13.183,13.183,13.003,13.003,452,0
20140828,12.909,13.183,12.862,13.183,4710,0
20140829,12.862,13.069,12.862,13.069,5682,0
20140901,13.154,13.154,12.985,12.985,269,0
20140902,12.994,13.117,12.456,13.117,44465,0
20140903,12.768,13.211,12.711,12.994,72845,0
20140904,13.022,13.088,12.702,12.711,36879,0
20140905,12.711,12.711,12.456,12.466,53564,0
20140908,12.447,12.739,12.22,12.456,14995,0
20140909,12.456,12.739,12.192,12.739,87430,0
20140910,12.645,12.739,12.192,12.192,14144,0
20140911,12.173,12.541,11.937,11.937,12704,0
20140912,11.918,12.248,11.918,11.946,34312,0
20140915,12.173,12.456,11.994,12.173,14213,0
20140916,12.362,12.362,12.23,12.324,230,0
20140917,12.532,12.588,12.305,12.305,1687,0
20140918,12.4,12.447,12.39,12.39,2123,0
20140919,12.39,12.532,12.39,12.39,2617,0
20140922,12.418,12.635,12.418,12.56,2569,0
20140923,12.626,12.739,12.626,12.739,4913,0
20140924,12.786,13.183,12.786,13.183,10344,0
20140925,13.211,13.673,13.211,13.673,288701,0
20140926,13.551,13.683,13.305,13.683,24524,0
20140929,13.739,14.098,13.739,13.928,8003,0
20140930,13.853,13.853,13.739,13.777,2006,0
20141001,13.787,14.051,13.787,13.825,3286,0
20141002,13.777,13.787,13.305,13.315,6307,0
20141003,13.673,13.815,13.428,13.711,1547,0
20141006,13.711,13.711,13.305,13.673,3355,0
20141007,13.683,13.777,13.551,13.777,1688,0
20141008,13.683,13.815,13.589,13.683,16032,0
20141009,13.683,13.683,13.447,13.683,180921,0
20141010,13.494,13.589,13.371,13.589,3467,0
20141013,13.589,13.589,13.409,13.589,679,0
20141014,13.579,13.664,13.579,13.664,343,0
20141015,13.4,13.579,13.353,13.353,2931,0
20141016,13.315,13.494,13.211,13.494,2653,0
20141020,13.249,13.541,13.249,13.541,2624,0
20141021,13.277,13.589,13.277,13.579,6060,0
20141022,13.305,13.579,13.305,13.579,10382,0
20141023,13.541,13.541,13.343,13.494,2841,0
20141027,13.334,13.494,13.164,13.494,7657,0
20141028,13.221,13.494,13.211,13.475,9713,0
20141029,13.249,13.305,13.173,13.192,10164,0
20141030,13.107,13.221,13.032,13.032,7957,0
20141031,13.117,13.117,12.956,12.956,2121,0
20141103,12.871,12.871,12.541,12.56,2793,0
20141104,12.73,12.73,12.588,12.588,1496,0
20141105,12.598,12.834,12.598,12.834,573,0
20141106,12.834,12.834,12.588,12.834,1847,0
20141107,12.598,12.598,12.598,12.598,163,0
20141110,12.55,12.55,12.456,12.456,1589,0
20141112,12.456,12.786,12.314,12.598,963,0
20141113,12.598,12.598,12.598,12.598,1060,0
20141114,12.598,12.598,12.362,12.456,1242,0
20141117,12.334,12.456,12.173,12.456,5419,0
20141118,12.447,12.456,12.447,12.447,385,0
20141119,12.456,12.683,12.447,12.673,5157,0
20141120,12.418,12.598,12.324,12.362,1597,0
20141121,12.456,12.805,12.456,12.805,3364,0
20141124,12.343,12.852,12.343,12.852,166,0
20141125,12.843,12.843,12.843,12.843,477,0
20141126,12.739,12.824,12.739,12.777,3527,0
20141127,12.494,12.768,12.494,12.72,9836,0
20141128,12.72,12.881,12.72,12.881,2262,0
20141201,12.881,12.881,12.739,12.739,910,0
20141202,12.739,12.881,12.73,12.786,690,0
20141203,12.56,13.154,12.541,13.154,3738,0
20141204,13.145,13.145,12.796,12.796,1072,0
20141205,12.749,12.768,12.739,12.739,1277,0
20141208,12.664,12.702,12.664,12.702,409,0
20141209,12.654,12.909,12.654,12.909,301,0
20141210,12.739,12.824,12.277,12.824,8028,0
20141211,12.73,12.928,12.72,12.928,1762,0
20141212,12.834,12.909,12.796,12.909,1801,0
20141215,12.919,12.919,12.569,12.909,6415,0
20141216,12.466,12.786,12.466,12.73,2011,0
20141217,12.55,13.003,12.522,12.739,39633,0
20141218,12.598,13.211,12.56,13.211,10834,0
20141219,13.145,13.211,12.881,13.211,7182,0
20141222,13.107,13.287,13.003,13.287,60644,0
20141223,13.287,13.589,12.928,13.589,42433,0
20141229,13.589,13.589,13.117,13.117,48910,0
20141230,12.834,13.211,12.834,13.211,76995,0
20150102,13.211,13.211,13.117,13.211,861,0
20150105,13.211,13.211,12.834,12.909,4352,0
20150107,12.909,12.909,12.871,12.881,2592,0
20150108,12.843,12.843,12.617,12.834,7276,0
20150109,12.834,12.834,12.834,12.834,79,0
20150112,12.777,13.069,12.673,13.069,4982,0
20150113,13.136,13.202,12.937,13.154,51782,0
20150114,13.022,13.022,12.928,12.928,3237,0
20150115,12.975,13.117,12.786,12.786,358,0
20150116,12.768,12.919,12.758,12.919,72027,0
20150119,12.786,12.796,12.645,12.645,828,0
20150120,12.55,12.73,12.55,12.73,383,0
20150121,12.692,12.692,12.503,12.503,646,0
20150122,12.692,13.079,12.692,13.079,1677,0
20150123,13.107,13.353,13.088,13.353,17444,0
20150126,13.4,13.4,13.022,13.202,63296,0
20150127,13.192,13.211,12.937,13.211,4164,0
20150128,12.937,12.985,12.928,12.928,7739,0
20150129,13.117,13.117,12.909,13.117,2991,0
20150130,12.947,13.069,12.928,13.069,7141,0
20150202,13.202,13.202,12.928,13.173,3695,0
20150203,13.202,13.202,12.919,13.013,21953,0
20150204,12.966,12.966,12.9,12.9,2605,0
20150205,12.9,12.966,12.834,12.966,2623,0
20150206,12.956,12.956,12.956,12.956,454,0
20150209,13.079,13.079,12.409,12.409,31305,0
20150210,12.55,12.55,12.352,12.447,8167,0
20150211,12.447,12.72,12.437,12.683,9978,0
20150212,12.645,13.117,12.475,13.098,17143,0
20150213,13.145,13.145,12.72,13.022,10894,0
20150216,13.107,13.107,12.843,13.022,2048,0
20150217,12.834,13.013,12.834,12.834,1081,0
20150218,13.013,13.013,12.834,12.834,619,0
20150219,12.871,13.164,12.871,13.164,5301,0
20150220,13.117,13.164,13.117,13.164,1775,0
20150223,12.947,13.202,12.947,13.202,5574,0
20150224,13.211,13.4,12.994,12.994,2377,0
20150225,12.985,13.39,12.985,13.353,2666,0
20150226,13.343,13.343,13.126,13.287,980,0
20150227,13.343,13.343,13.268,13.343,2434,0
20150302,13.305,13.305,13.211,13.211,825,0
20150303,13.211,13.287,13.051,13.117,1074,0
20150304,13.136,13.296,13.136,13.296,886,0
20150305,13.296,13.296,12.796,13.069,3025,0
20150306,13.211,13.211,13.211,13.211,349,0
20150309,12.815,13.211,12.815,13.202,447,0
20150310,13.268,13.268,13.022,13.022,490,0
20150311,13.211,13.211,13.211,13.211,760,0
20150312,13.277,13.296,13.258,13.296,845,0
20150313,13.032,13.211,13.032,13.211,1096,0
20150316,13.296,13.296,13.211,13.211,676,0
20150317,13.164,13.164,13.041,13.041,902,0
20150318,13.098,13.107,13.069,13.069,138,0
20150319,13.013,13.107,12.843,13.107,4588,0
20150320,12.881,13.022,12.881,13.013,1348,0
20150323,13.003,13.003,12.843,12.852,1837,0
20150324,12.928,12.928,12.852,12.852,763,0
20150325,12.928,12.928,12.56,12.928,7944,0
20150326,12.919,12.919,12.919,12.919,81,0
20150327,12.881,12.928,12.881,12.928,2161,0
20150330,12.739,12.749,12.645,12.739,6040,0
20150331,12.664,13.003,12.664,12.985,3366,0
20150401,12.919,12.919,12.89,12.89,2592,0
20150402,12.749,12.749,12.739,12.739,1446,0
20150407,12.739,12.786,12.739,12.749,320,0
20150408,12.749,12.749,12.664,12.664,298268,0
20150409,12.664,12.664,12.645,12.645,2782,0
20150410,12.739,12.777,12.569,12.645,7949,0
20150413,12.645,12.834,12.645,12.824,913,0
20150414,12.815,12.815,12.692,12.739,762,0
20150415,12.56,12.739,12.56,12.739,3489,0
20150416,12.739,12.739,12.739,12.739,592,0
20150417,12.815,12.815,12.673,12.673,635,0
20150420,12.569,12.702,12.569,12.702,337,0
20150421,12.702,12.768,12.702,12.768,1026,0
20150422,12.768,12.768,12.768,12.768,27,0
20150423,12.654,12.73,12.645,12.73,1113,0
20150424,12.739,12.805,12.645,12.805,13987,0
20150427,12.702,12.805,12.654,12.805,2427,0
20150428,12.654,12.805,12.645,12.805,457,0
20150430,12.645,12.786,12.645,12.683,2909,0
20150504,12.683,13.296,12.645,13.296,9478,0
20150505,13.23,13.23,12.928,12.928,3900,0
20150506,12.862,13.277,12.843,13.258,4023,0
20150507,13.221,13.221,12.975,13.022,2957,0
20150508,13.249,13.249,13.211,13.211,3254,0
20150511,13.239,13.239,13.098,13.211,2372,0
20150512,13.069,13.239,13.069,13.239,5262,0
20150513,13.221,13.39,13.221,13.249,7347,0
20150514,13.249,13.39,13.249,13.249,2124,0
20150515,13.249,13.353,13.003,13.353,1732,0
20150518,13.343,13.343,13.202,13.343,1272,0
20150519,13.343,13.777,13.117,13.683,14441,0
20150520,13.683,13.777,13.447,13.777,7688,0
20150521,13.787,13.871,13.73,13.749,3103,0
20150522,13.626,13.759,13.626,13.673,2668,0
20150525,13.636,13.645,13.494,13.494,905,0
20150526,13.485,13.485,13.305,13.305,275,0
20150528,13.136,13.494,13.136,13.494,1534,0
20150529,13.523,14.127,13.523,14.127,11404,0
20150601,14.107,14.173,13.871,14.107,6581,0
20150602,14.155,14.155,13.966,13.966,359,0
20150603,13.966,13.966,13.683,13.871,2939,0
20150605,13.617,13.768,13.589,13.768,1657,0
20150608,13.796,13.796,13.466,13.796,840,0
20150609,13.759,13.759,13.523,13.523,903,0
20150610,13.503,13.683,13.503,13.683,643,0
20150611,13.626,13.626,13.523,13.523,381,0
20150612,13.626,13.626,13.457,13.457,972,0
20150615,13.636,13.683,13.4,13.409,930,0
20150616,13.419,13.419,13.419,13.419,106,0
20150617,13.409,13.409,13.305,13.305,1878,0
20150618,13.589,13.589,13.221,13.221,911,0
20150619,13.239,13.239,13.211,13.211,1874,0
20150622,13.211,13.485,13.211,13.485,759,0
20150623,13.305,13.447,13.211,13.437,1781,0
20150624,13.475,13.475,13.315,13.475,1001,0
20150625,13.315,13.466,13.315,13.353,599,0
20150626,13.586,13.828,13.586,13.828,3815,0
20150629,13.401,13.935,13.372,13.935,8411,0
20150630,13.974,14.333,13.955,14.207,5537,0
20150701,14.45,14.45,14.45,14.45,1,0
20150702,14.081,14.081,14.062,14.071,356,0
20150703,14.265,14.265,14.265,14.265,10,0
20150706,14.246,14.246,13.887,14.217,735,0
20150707,14.178,14.178,13.887,14.12,205,0
20150708,13.838,13.955,13.663,13.926,372,0
20150709,13.654,13.848,13.615,13.77,348,0
20150710,13.595,13.692,13.595,13.692,1078,0
20150713,13.595,13.595,13.401,13.401,1388,0
20150714,13.401,13.401,13.401,13.401,24,0
20150715,13.323,13.595,13.323,13.595,416,0
20150716,13.333,13.566,13.333,13.566,1229,0
20150717,13.566,13.566,12.848,13.11,7223,0
20150720,13.11,13.11,12.925,12.925,1314,0
20150721,12.935,12.935,12.449,12.459,6291,0
20150722,12.343,12.382,12.343,12.382,407,0
20150723,12.352,12.624,12.343,12.624,2033,0
20150724,12.615,12.615,12.527,12.527,356,0
20150727,12.527,12.527,12.148,12.284,3048,0
20150728,12.333,12.741,12.158,12.741,4359,0
20150729,12.906,13.391,12.906,13.391,1208,0
20150730,13.391,13.391,13.304,13.304,228,0
20150731,13.285,13.285,13.285,13.285,80,0
20150803,13.275,13.275,12.741,13.188,1898,0
20150804,12.77,13.11,12.751,12.838,607,0
20150805,12.838,12.838,12.576,12.721,3538,0
20150806,12.624,12.916,12.527,12.566,4286,0
20150807,12.527,13.003,12.236,13.003,22096,0
20150810,13.1,13.1,13.1,13.1,5,0
20150811,13.013,13.013,12.731,12.984,866,0
20150812,13.013,13.061,13.013,13.061,736,0
20150813,13.061,13.061,13.061,13.061,107,0
20150814,13.061,13.11,13.013,13.11,5126,0
20150817,13.207,13.382,13.207,13.382,1449,0
20150818,13.343,13.343,13.11,13.294,697,0
20150819,13.207,13.323,13.11,13.129,1432,0
20150820,13.158,13.197,12.916,12.964,2208,0
20150821,13.11,13.11,13.11,13.11,10,0
20150824,13.11,13.595,12.556,12.576,8475,0
20150825,12.624,13.401,12.624,13.401,281,0
20150826,13.11,13.11,13.11,13.11,51,0
20150827,13.255,13.255,13.255,13.255,72,0
20150828,13.11,13.207,13.11,13.207,872,0
20150831,13.353,13.353,13.294,13.353,669,0
20150901,12.916,13.255,12.916,13.207,130,0
20150902,12.964,13.255,12.964,13.255,305,0
20150904,13.013,13.207,13.013,13.207,192,0
20150908,13.207,13.207,12.916,12.916,745,0
20150909,12.916,12.916,12.77,12.916,1603,0
20150910,12.916,12.916,12.867,12.867,18,0
20150911,12.867,12.867,12.818,12.818,124,0
20150914,12.789,12.789,12.139,12.547,8452,0
20150915,12.585,12.585,12.479,12.585,1181,0
20150916,12.527,12.527,12.508,12.508,2016,0
20150917,12.634,12.634,12.624,12.624,1756,0
20150918,12.818,12.818,12.683,12.818,1018,0
20150921,12.818,12.818,12.818,12.818,124,0
20150922,12.818,12.818,12.818,12.818,157,0
20150923,12.809,12.809,12.799,12.809,169,0
20150924,12.517,12.527,12.517,12.527,618,0
20150925,12.508,12.624,12.508,12.624,277,0
20150928,12.615,12.615,12.517,12.537,392,0
20150929,12.576,12.818,12.576,12.818,6366,0
20150930,12.818,12.906,12.818,12.906,6022,0
20151002,12.818,12.818,12.818,12.818,39,0
20151005,12.818,12.818,12.818,12.818,10,0
20151006,12.828,12.828,12.644,12.644,232,0
20151007,12.974,12.974,12.974,12.974,57,0
20151008,12.974,13.197,12.964,13.197,1485,0
20151009,13.188,13.188,13.188,13.188,3,0
20151012,13.188,13.226,13.188,13.226,2120,0
20151013,13.003,13.013,12.867,12.906,630,0
20151014,13.217,13.586,13.217,13.255,5171,0
20151015,13.255,13.255,13.255,13.255,176,0
20151016,13.508,13.518,13.11,13.498,1323,0
20151019,13.45,13.45,13.294,13.294,430,0
20151020,13.294,13.294,13.207,13.207,628,0
20151021,12.964,13.013,12.751,13.013,3873,0
20151022,12.828,13.343,12.828,13.343,42,0
20151023,13.343,13.343,13.304,13.304,98,0
20151027,13.333,13.527,13.285,13.527,2352,0
20151028,13.527,13.984,13.518,13.984,5203,0
20151029,14.062,14.071,13.76,13.984,4024,0
20151030,14.062,14.586,13.984,14.586,17726,0
20151102,14.566,14.566,14.45,14.45,1773,0
20151103,14.236,14.275,14.081,14.275,1013,0
20151104,13.994,14.081,13.809,13.809,1937,0
20151105,13.906,13.906,13.906,13.906,51,0
20151106,13.692,14.081,13.595,13.79,16135,0
20151109,13.79,14.081,13.605,13.605,1078,0
20151110,14.071,14.071,13.692,13.887,526,0
20151112,14.071,14.071,13.887,13.887,293,0
20151113,13.858,14.081,13.858,14.081,1511,0
20151116,13.887,13.896,13.887,13.887,1339,0
20151117,14.081,14.081,14.081,14.081,1466,0
20151118,13.79,14.081,13.79,14.081,347,0
20151119,14.129,14.275,13.809,13.974,3604,0
20151120,13.848,14.081,13.819,14.081,619,0
20151123,13.76,13.838,13.751,13.79,541,0
20151124,13.751,14.081,13.751,14.062,632,0
20151125,13.76,14.062,13.751,14.062,716,0
20151126,14.062,14.081,13.663,13.926,4060,0
20151127,13.926,13.955,13.722,13.955,1049,0
20151130,14.275,14.275,14.081,14.275,1407,0
20151201,14.275,14.275,13.935,14.081,2201,0
20151202,14.129,14.129,13.848,14.091,1003,0
20151203,14.129,14.129,13.79,13.79,1488,0
20151204,13.877,14.178,13.877,14.159,1236,0
20151207,14.081,14.081,13.79,14.052,1083,0
20151208,13.77,13.926,13.615,13.741,1569,0
20151209,13.615,13.644,13.401,13.644,761,0
20151210,13.401,13.692,13.217,13.586,1054,0
20151211,13.304,13.401,13.158,13.401,240921,0
20151214,13.158,13.79,13.158,13.77,4090,0
20151215,13.77,13.77,13.498,13.498,23317,0
20151216,13.45,13.498,13.45,13.45,11889,0
20151217,13.401,13.489,13.401,13.489,1221,0
20151218,13.489,13.595,13.401,13.595,30237,0
20151221,13.692,13.887,13.508,13.799,3402,0
20151222,13.887,14.586,13.887,14.032,48075,0
20151223,14.081,15.295,13.692,14.615,62704,0
20151228,15.052,15.295,14.761,14.906,131902,0
20151229,14.906,15.169,14.615,14.615,147801,0
20151230,13.887,14.955,13.887,14.955,204920,0
20160104,15.13,15.13,14.566,14.566,24797,0
20160105,14.586,14.586,14.275,14.372,1035,0
20160107,13.799,14.265,13.692,14.178,3921,0
20160108,13.654,14.071,13.644,14.071,690,0
20160111,13.984,13.984,13.605,13.78,192,0
20160112,13.615,13.77,13.586,13.595,4179,0
20160113,13.615,13.887,13.498,13.887,8133,0
20160114,13.887,13.887,13.887,13.887,46,0
20160115,13.605,13.887,13.595,13.887,36,0
20160118,13.595,13.595,13.469,13.566,19263,0
20160119,13.76,13.76,13.595,13.741,18541,0
20160120,13.411,13.421,13.411,13.411,1680,0
20160121,13.576,13.576,13.576,13.576,17819,0
20160122,13.586,13.692,13.586,13.692,18656,0
20160125,13.595,13.741,13.595,13.741,18310,0
20160126,13.741,13.741,13.595,13.595,18884,0
20160127,13.741,13.741,13.741,13.741,783,0
20160128,13.595,13.595,13.547,13.547,15973,0
20160129,13.595,13.595,13.489,13.595,13620,0
20160201,13.333,13.595,13.333,13.547,19394,0
20160202,13.663,13.673,13.663,13.673,21,0
20160203,13.654,13.663,13.595,13.595,5043,0
20160204,13.595,13.595,13.323,13.595,44728,0
20160208,13.343,13.576,13.343,13.576,5838,0
20160209,13.547,13.576,13.323,13.576,6396,0
20160210,13.372,13.566,13.372,13.566,659,0
20160211,13.537,13.537,13.537,13.537,93,0
20160215,13.314,13.459,13.314,13.382,1354,0
20160216,13.362,13.45,13.333,13.45,1165,0
20160217,13.411,13.595,13.343,13.595,1102,0
20160218,13.654,13.654,13.654,13.654,721,0
20160219,13.401,13.644,13.401,13.644,311,0
20160222,13.586,13.586,13.586,13.586,166,0
20160225,13.498,13.586,13.372,13.372,375,0
20160226,13.372,13.372,13.372,13.372,154,0
20160229,13.372,13.576,13.372,13.372,2014,0
20160301,13.401,13.401,13.003,13.003,4843,0
20160302,13.1,13.1,13.022,13.022,2601,0
20160303,13.391,13.391,13.207,13.207,1907,0
20160304,13.061,13.372,13.042,13.149,2211,0
20160307,13.1,13.401,12.886,13.013,1023,0
20160308,12.916,13.197,12.867,13.197,3825,0
20160309,13.158,13.158,12.896,13.1,766,0
20160310,13.1,13.566,12.916,13.158,13164,0
20160311,13.353,14.557,13.353,14.557,115483,0
20160314,14.566,14.615,14.227,14.615,30488,0
20160315,14.557,14.945,14.557,14.945,7616,0
20160316,14.945,15.149,14.673,15.003,175481,0
20160317,15.101,15.101,15.052,15.081,412844,0
20160318,15.052,15.052,14.644,14.858,1542,0
20160321,14.421,14.877,14.421,14.877,4961,0
20160322,14.868,14.868,14.858,14.858,2175,0
20160323,14.868,15.052,14.848,15.003,207745,0
20160324,15.052,15.052,14.576,14.693,3184,0
20160329,14.712,14.712,14.615,14.702,587,0
20160330,14.605,14.955,14.566,14.955,4060,0
20160331,14.576,15.295,14.576,15.295,18811,0
20160401,15.052,15.052,15.052,15.052,119176,0
20160404,15.062,15.285,15.052,15.198,104030,0
20160405,15.198,15.198,15.052,15.052,636,0
20160406,15.139,15.139,15.052,15.052,1841,0
20160407,14.77,15.295,14.761,15.159,315521,0
20160408,15.343,15.45,15.149,15.149,2855,0
20160411,15.45,15.45,15.003,15.052,620,0
20160412,15.392,15.615,15.343,15.615,2605,0
20160413,15.586,15.78,15.586,15.78,270,0
20160414,15.78,15.78,15.159,15.78,1324,0
20160415,15.819,15.829,15.809,15.819,324,0
20160418,15.819,15.975,15.819,15.965,53872,0
20160419,15.965,16.023,15.965,16.023,1994,0
20160420,16.217,16.217,15.809,16.169,52400,0
20160421,16.217,16.538,16.12,16.46,262825,0
20160422,16.198,16.499,16.198,16.499,245,0
20160425,16.043,16.217,16.023,16.13,5915,0
20160426,16.081,16.412,16.081,16.314,9712,0
20160427,16.314,16.314,16.237,16.314,1489,0
20160428,16.314,16.314,16.246,16.246,284,0
20160429,16.217,16.509,16.198,16.363,156666,0
20160502,16.373,16.509,16.373,16.509,2739,0
20160504,16.509,16.509,16.412,16.509,103370,0
20160505,16.509,16.509,16.412,16.412,309848,0
20160506,16.47,16.509,16.47,16.509,982,0
20160509,16.509,16.509,16.48,16.509,11503,0
20160510,16.509,16.509,16.509,16.509,56,0
20160511,16.421,16.509,16.421,16.509,112,0
20160513,16.548,16.548,16.548,16.548,120,0
20160516,16.509,16.538,16.509,16.538,59,0
