Date,Open,High,Low,Close,Volume,OpenInt
20090430,3.2134,3.2613,3.1896,3.2183,77109,0
20090504,3.2359,3.2517,3.1577,3.1625,138112,0
20090505,3.0795,3.1848,2.9217,3.0381,252904,0
20090506,3.0317,3.2134,3.0317,3.2056,270200,0
20090507,3.1832,3.2772,3.121,3.2535,329188,0
20090508,3.1896,3.2646,3.1896,3.2646,53246,0
20090511,3.2693,3.5388,3.2693,3.4927,664993,0
20090512,3.6361,3.7445,3.5579,3.7319,576052,0
20090513,3.7957,3.8595,3.7159,3.7319,208539,0
20090514,3.7319,3.7957,3.6361,3.7462,105906,0
20090515,3.8258,3.8434,3.684,3.8195,119509,0
20090518,3.6872,3.8195,3.6872,3.7798,47612,0
20090519,3.7829,3.8674,3.7015,3.7015,50390,0
20090520,3.7717,3.7717,3.6505,3.6537,103977,0
20090521,3.644,3.6521,3.4096,3.6521,166402,0
20090522,3.6361,3.668,3.534,3.668,52178,0
20090525,3.6249,3.818,3.5884,3.818,141578,0
20090526,3.8195,4.1097,3.818,3.8258,357550,0
20090527,3.9551,3.9551,3.8754,3.8945,141781,0
20090528,3.8913,3.9519,3.7493,3.7798,292556,0
20090529,3.755,3.929,3.755,3.8888,53922,0
20090601,3.9153,4.1449,3.9153,3.9567,208682,0
20090602,3.9567,4.0381,3.9073,3.9743,125705,0
20090603,3.9743,3.9822,3.9232,3.9599,59228,0
20090604,4.0347,4.0347,3.9184,3.9391,69602,0
20090605,3.9854,4.0028,3.8434,3.9837,197742,0
20090608,3.9567,4.0428,3.9073,3.9869,179752,0
20090609,4.0268,4.0668,4.0061,4.0109,51836,0
20090610,4.054,4.054,3.9408,3.9678,53689,0
20090612,3.9869,4.0986,3.9391,4.0507,126411,0
20090615,4.0507,4.0954,4.0189,4.0891,87154,0
20090616,4.0891,4.1911,4.0046,4.1465,296937,0
20090617,4.2007,4.3043,4.1289,4.1289,119514,0
20090618,4.1305,4.1305,3.9903,3.9903,226568,0
20090619,4.0826,4.0826,3.8769,4.0189,80795,0
20090622,4.0189,4.1129,3.8275,4.0588,140114,0
20090623,4.0189,4.1305,3.9153,4.0636,576584,0
20090624,4.0619,4.1927,3.9869,4.1433,514086,0
20090625,4.1533,4.3441,4.1483,4.3423,179580,0
20090626,4.3859,4.498,4.3557,4.498,1458554,0
20090629,4.498,4.5432,4.4914,4.498,24417,0
20090630,4.513,4.5449,4.4209,4.4662,285653,0
20090701,4.4511,4.7506,4.4176,4.498,192769,0
20090702,4.6067,4.6067,4.4327,4.4327,249355,0
20090703,4.4327,4.513,4.3222,4.4662,41833,0
20090706,4.4646,4.4662,4.339,4.4176,223187,0
20090707,4.4176,4.4478,4.3725,4.416,82313,0
20090708,4.4762,4.5851,4.3742,4.5164,91044,0
20090709,4.5147,4.5816,4.4511,4.5766,64493,0
20090710,4.5683,4.6469,4.5064,4.5064,92706,0
20090713,4.4511,4.5498,4.4511,4.4628,80276,0
20090714,4.5181,4.5498,4.5181,4.5432,47479,0
20090715,4.5515,4.5665,4.5181,4.5515,36514,0
20090716,4.5515,4.5649,4.4679,4.5498,36197,0
20090717,4.4612,4.5331,4.4361,4.5281,108178,0
20090720,4.4712,4.6168,4.426,4.5181,247890,0
20090721,4.4845,4.7322,4.4813,4.6805,259330,0
20090722,4.6771,4.7021,4.5934,4.6418,135501,0
20090723,4.6503,4.6503,4.5515,4.6018,59658,0
20090724,4.6018,4.6402,4.493,4.493,129931,0
20090727,4.5181,4.6335,4.4444,4.5181,86921,0
20090728,4.4963,4.5349,4.493,4.5181,115031,0
20090729,4.5465,4.5465,4.4344,4.5164,17152,0
20090730,4.5498,4.5498,4.3507,4.4813,59808,0
20090731,4.4996,4.4996,4.4043,4.4193,25966,0
20090803,4.4344,4.6687,4.3692,4.5515,334831,0
20090804,4.5851,4.6083,4.4361,4.5349,57829,0
20090805,4.5515,4.5515,4.4176,4.5064,65963,0
20090806,4.4344,4.5013,4.401,4.5013,49387,0
20090807,4.4996,4.6285,4.4043,4.5967,62588,0
20090810,4.5917,4.5917,4.4361,4.5181,47544,0
20090811,4.5164,4.5164,4.2939,4.2939,87052,0
20090812,4.2939,4.2939,4.0244,4.267,236728,0
20090813,4.2654,4.4612,4.2654,4.3173,305553,0
20090814,4.3507,4.3507,4.0997,4.0997,141853,0
20090817,4.0997,4.262,4.0328,4.1332,115403,0
20090818,4.1081,4.2084,4.1081,4.1348,89581,0
20090819,4.1834,4.2035,4.1031,4.1666,52279,0
20090820,4.2587,4.2587,4.1985,4.2286,52117,0
20090821,4.1901,4.3407,4.1783,4.3122,226174,0
20090824,4.3491,4.416,4.3173,4.3423,96859,0
20090825,4.3423,4.3507,4.2587,4.2887,85164,0
20090826,4.267,4.267,4.1366,4.1834,47628,0
20090827,4.1834,4.267,4.1666,4.2202,47808,0
20090828,4.1834,4.2169,4.1567,4.1633,48752,0
20090831,4.1834,4.3758,4.1666,4.3004,125066,0
20090901,4.3004,4.3458,4.18,4.3089,102441,0
20090902,4.1683,4.3507,4.1466,4.3458,255594,0
20090903,4.3339,4.3507,4.3039,4.3441,52428,0
20090904,4.3507,4.3657,4.319,4.3458,79039,0
20090907,4.3491,4.3674,4.3173,4.3339,65192,0
20090908,4.3173,4.3674,4.267,4.3491,66447,0
20090909,4.3458,4.3507,4.2504,4.3507,80234,0
20090910,4.3458,4.3458,4.2035,4.3089,20630,0
20090911,4.2939,4.3423,4.2169,4.3089,36006,0
20090914,4.3173,4.3173,4.1834,4.2335,13636,0
20090915,4.2319,4.257,4.1717,4.257,28750,0
20090916,4.2587,4.3004,4.2335,4.2887,66777,0
20090917,4.3423,4.5013,4.3339,4.401,225481,0
20090918,4.401,4.498,4.401,4.4209,51621,0
20090921,4.4578,4.4578,4.2855,4.4277,67989,0
20090922,4.4478,4.4495,4.3692,4.4327,83909,0
20090923,4.4327,4.4327,4.3524,4.3976,36639,0
20090924,4.3206,4.401,4.1249,4.3491,326261,0
20090925,4.3458,4.3758,4.2688,4.3591,76362,0
20090928,4.2286,4.3608,4.2286,4.3608,134006,0
20090929,4.3742,4.3842,4.2871,4.3273,87793,0
20090930,4.3273,4.3674,4.2988,4.3657,50664,0
20091001,4.3273,4.3657,4.3256,4.3474,49218,0
20091002,4.267,4.3507,4.267,4.3441,68821,0
20091005,4.267,4.3674,4.2537,4.3657,120680,0
20091006,4.3674,4.3809,4.2688,4.3256,86299,0
20091007,4.364,4.364,4.3173,4.3458,23115,0
20091008,4.3089,4.3674,4.3089,4.3474,138016,0
20091009,4.3507,4.3674,4.3039,4.3624,160850,0
20091012,4.3624,4.3674,4.2788,4.3407,31996,0
20091013,4.3407,4.3407,4.267,4.3407,25847,0
20091014,4.3407,4.3959,4.3173,4.3692,145426,0
20091015,4.3959,4.3959,4.3524,4.354,222566,0
20091016,4.3657,4.3657,4.272,4.3222,20885,0
20091019,4.3139,4.3507,4.267,4.3507,181594,0
20091020,4.3608,4.3608,4.3089,4.3106,39011,0
20091021,4.3323,4.3323,4.2051,4.3173,135686,0
20091022,4.2537,4.3842,4.2537,4.3507,277962,0
20091023,4.3825,4.411,4.3507,4.3842,218580,0
20091026,4.3842,4.3842,4.3173,4.3758,48710,0
20091027,4.4076,4.4076,4.3674,4.3993,43594,0
20091028,4.401,4.401,4.354,4.3709,16756,0
20091029,4.2688,4.416,4.2688,4.3842,141859,0
20091030,4.401,4.401,4.3256,4.3423,230465,0
20091102,4.3256,4.3256,4.2838,4.3122,17104,0
20091103,4.2772,4.3474,4.2772,4.324,29444,0
20091104,4.3256,4.3674,4.2838,4.3591,29731,0
20091105,4.2871,4.3591,4.2788,4.2906,221226,0
20091106,4.2737,4.3491,4.2152,4.2504,36059,0
20091109,4.2788,4.3256,4.1515,4.3173,90081,0
20091110,4.3441,4.3441,4.2169,4.3173,5354,0
20091112,4.3173,4.3256,4.2504,4.3004,53073,0
20091113,4.2504,4.2654,4.2001,4.2001,9986,0
20091116,4.1817,4.267,3.9743,4.0328,214493,0
20091117,4.0328,4.0931,3.8687,3.8823,124983,0
20091118,3.8488,3.8806,3.7683,3.8604,60327,0
20091119,3.7416,3.9658,3.7416,3.9441,30562,0
20091120,3.9475,4.0161,3.8655,3.8989,53169,0
20091123,3.8839,3.9492,3.8839,3.9273,11073,0
20091124,3.8571,3.924,3.8505,3.9157,43086,0
20091125,3.8655,3.9976,3.8655,3.8972,16894,0
20091126,3.8671,3.8956,3.817,3.842,36561,0
20091127,3.8102,3.8102,3.6897,3.6981,18609,0
20091130,3.6479,3.765,3.4655,3.765,372641,0
20091201,3.6814,3.9324,3.6396,3.8488,43721,0
20091202,3.7667,3.9022,3.7567,3.8387,41003,0
20091203,3.7683,3.8488,3.7516,3.8453,58045,0
20091204,3.7767,3.842,3.7734,3.8287,9233,0
20091207,3.765,3.8135,3.765,3.8135,3406,0
20091208,3.7416,3.8102,3.7333,3.7399,8893,0
20091209,3.7182,3.7182,3.5675,3.6396,517404,0
20091210,3.5308,3.6362,3.5308,3.6211,16482,0
20091211,3.5324,3.6329,3.5324,3.6095,14815,0
20091214,3.6329,3.6329,3.4806,3.4973,27788,0
20091215,3.4806,3.4957,3.3467,3.4957,67905,0
20091216,3.494,3.591,3.397,3.5809,119395,0
20091217,3.489,3.6228,3.4506,3.5391,162888,0
20091218,3.4522,3.5961,3.4522,3.5943,318797,0
20091221,3.5157,3.5977,3.5157,3.5744,9275,0
20091222,3.5493,3.5559,3.4873,3.5308,29276,0
20091223,3.4823,3.5642,3.4639,3.5509,4168541,0
20091228,3.5943,3.6814,3.514,3.6814,388596,0
20091229,3.8052,3.8052,3.6814,3.7985,44809,0
20091230,3.7667,3.8806,3.7667,3.8655,51811,0
20091231,3.9324,3.9324,3.8505,3.8621,44796,0
20100104,3.7985,3.8989,3.7985,3.8371,35820,0
20100105,3.8303,3.9157,3.745,3.9157,62885,0
20100106,3.8823,3.9458,3.8823,3.9273,53342,0
20100107,3.8823,3.8823,3.8436,3.8571,9854,0
20100108,3.8571,3.8989,3.8488,3.8738,35300,0
20100111,3.8505,3.9441,3.8505,3.9307,50348,0
20100112,3.9357,3.9357,3.8906,3.924,85570,0
20100113,3.9223,3.9408,3.8687,3.9374,101795,0
20100114,3.9324,3.9492,3.8872,3.9408,66949,0
20100115,3.9324,3.9391,3.8956,3.9391,53801,0
20100118,3.9658,3.9792,3.9073,3.9475,33298,0
20100119,3.914,3.9809,3.9073,3.9809,20390,0
20100120,3.9809,4.0161,3.924,3.9776,29575,0
20100121,3.9776,3.9993,3.9324,3.9792,32091,0
20100122,3.8872,3.9658,3.8823,3.9324,34303,0
20100125,3.8571,4.0161,3.7065,3.9809,97934,0
20100126,3.8571,3.9826,3.8571,3.9575,90907,0
20100127,3.8687,3.9792,3.8687,3.9324,75321,0
20100128,3.8588,4.0412,3.8571,3.9993,41270,0
20100129,3.971,4.0227,3.9324,3.9993,56946,0
20100201,3.8989,4.0144,3.8989,4.0144,25906,0
20100202,4.006,4.0144,3.9575,3.9575,17940,0
20100203,3.909,3.9408,3.8488,3.8488,30604,0
20100204,3.7751,3.8789,3.7483,3.7483,18275,0
20100205,3.6647,3.8404,3.5224,3.8404,67206,0
20100208,3.9324,3.9324,3.7349,3.8738,33429,0
20100209,3.7483,3.9307,3.7483,3.8806,41325,0
20100210,3.9157,3.9625,3.8655,3.9492,84882,0
20100211,3.9492,3.9625,3.8687,3.9324,133719,0
20100212,3.9324,3.9726,3.9324,3.9575,10817,0
20100215,3.8755,3.9993,3.8738,3.9575,80760,0
20100216,3.8989,4.0077,3.8989,3.9892,30471,0
20100217,3.9273,4.0412,3.9273,4.0395,93040,0
20100218,3.9592,4.0496,3.9592,4.0362,239112,0
20100219,3.9743,4.0981,3.9743,4.0981,42065,0
20100222,4.1031,4.1031,3.9843,4.0813,25829,0
20100223,4.0579,4.1165,4.0328,4.0763,12945,0
20100224,4.0746,4.1097,3.9674,4.0161,319985,0
20100225,4.0412,4.083,3.9876,4.0729,16637,0
20100226,3.9926,4.0729,3.9926,4.0713,11648,0
20100301,4.0713,4.0813,4.0028,4.0428,16208,0
20100302,4.0796,4.0796,3.9658,3.9658,24663,0
20100303,3.934,3.986,3.934,3.9743,7332,0
20100304,3.9743,4.0328,3.9324,3.9976,21263,0
20100305,3.9976,4.0646,3.9492,4.063,31888,0
20100308,4.063,4.1081,3.9776,4.0763,290506,0
20100309,4.0227,4.0914,3.9943,4.083,31517,0
20100310,4.0294,4.1165,4.0261,4.0428,99435,0
20100311,4.0177,4.0697,4.001,4.0395,31542,0
20100312,4.0177,4.1165,4.0161,4.0595,24411,0
20100315,4.0863,4.1834,4.0261,4.1834,87165,0
20100316,4.267,4.3374,4.2068,4.3374,73929,0
20100317,4.3323,4.3323,4.1666,4.1666,50133,0
20100318,4.1567,4.247,4.0914,4.1783,39765,0
20100319,4.0997,4.1584,4.0879,4.1567,7177,0
20100322,4.1466,4.1968,4.1466,4.1499,2253,0
20100323,4.1515,4.1834,4.1013,4.1834,10566,0
20100324,4.18,4.1951,4.1065,4.18,5838,0
20100325,4.1666,4.1666,4.0746,4.1666,22381,0
20100326,4.1031,4.1701,4.0746,4.165,55307,0
20100329,4.0679,4.1666,4.0445,4.1081,9149,0
20100330,4.1081,4.1483,4.0344,4.0663,44832,0
20100331,4.0244,4.1432,4.0177,4.1366,20247,0
20100401,4.0697,4.2637,4.0697,4.16,666452,0
20100406,4.1666,4.1666,4.0813,4.165,63495,0
20100407,4.0879,4.18,4.0679,4.0679,17492,0
20100408,3.9424,4.0679,3.9408,4.0679,4483,0
20100409,3.9926,4.0663,3.9909,4.0161,9590,0
20100412,3.9541,4.1466,3.9541,4.0796,39436,0
20100413,4.0746,4.1399,4.0111,4.078,35174,0
20100414,4.078,4.1399,4.0177,4.1332,31595,0
20100415,4.1366,4.1366,4.0545,4.0612,8778,0
20100416,4.0997,4.1584,4.0612,4.1332,47778,0
20100419,4.1081,4.1382,4.0261,4.1332,71151,0
20100420,4.1165,4.165,4.0879,4.165,26641,0
20100421,4.165,4.18,4.0846,4.0997,22936,0
20100422,4.0713,4.1499,4.0412,4.0997,25028,0
20100423,4.1165,4.1232,4.0161,4.0161,147489,0
20100426,4.0328,4.1332,3.971,4.1282,69896,0
20100427,4.0177,4.1299,4.0177,4.0948,18095,0
20100428,4.1198,4.1499,4.0161,4.1299,275824,0
20100429,4.0579,4.2319,4.0161,4.2319,119717,0
20100430,4.2335,4.267,4.1834,4.267,78179,0
20100504,4.267,4.267,4.1499,4.267,32820,0
20100505,4.1617,4.2335,4.1081,4.2335,32031,0
20100506,4.1181,4.2335,4.1081,4.2335,61906,0
20100507,4.1332,4.2335,4.0697,4.2335,60812,0
20100510,4.2335,4.267,4.16,4.2419,48855,0
20100511,4.1834,4.247,4.1348,4.2453,59569,0
20100512,4.2504,4.2504,4.1366,4.2335,4040,0
20100513,4.2386,4.2386,4.1013,4.1013,319850,0
20100514,4.1031,4.1817,4.083,4.1499,14534,0
20100517,4.0997,4.1633,4.0244,4.1633,13608,0
20100518,4.0579,4.1666,4.0496,4.165,26862,0
20100519,4.1567,4.1584,4.0328,4.0395,4320,0
20100520,3.9357,4.0161,3.8488,3.8488,22840,0
20100521,3.8488,3.9943,3.8036,3.9324,44826,0
20100524,3.9743,4.0997,3.9743,4.0997,40810,0
20100525,4.0896,4.0896,4.0161,4.0428,34929,0
20100526,4.0663,4.1666,4.0428,4.1666,60883,0
20100527,4.2169,4.319,4.1499,4.267,188788,0
20100528,4.3156,4.3156,4.2587,4.3089,60495,0
20100531,4.3173,4.3809,4.2887,4.3809,279020,0
20100601,4.3825,4.3825,4.3004,4.3507,307467,0
20100602,4.3256,4.3507,4.3206,4.3507,141865,0
20100604,4.3507,4.3758,4.3173,4.3657,171254,0
20100607,4.2754,4.3758,4.2754,4.3674,167089,0
20100608,4.3758,4.3758,4.3374,4.3374,307239,0
20100609,4.319,4.3374,4.3039,4.3339,27335,0
20100610,4.2838,4.4227,4.2838,4.4176,190331,0
20100611,4.4144,4.4144,4.3357,4.3758,18095,0
20100614,4.3173,4.4176,4.3173,4.4176,161143,0
20100615,4.3357,4.4093,4.3357,4.4093,82290,0
20100616,4.4076,4.4076,4.3339,4.3959,18669,0
20100617,4.3222,4.411,4.3156,4.3993,30335,0
20100618,4.3374,4.4227,4.3374,4.401,120782,0
20100621,4.3374,4.4344,4.3374,4.4344,114901,0
20100622,4.4176,4.4612,4.3507,4.4344,28912,0
20100623,4.3674,4.4176,4.3173,4.401,49225,0
20100624,4.3055,4.4043,4.3004,4.3809,87644,0
20100625,4.3256,4.3942,4.3256,4.3842,98827,0
20100628,4.3222,4.3825,4.319,4.3339,18502,0
20100629,4.2955,4.3809,4.2871,4.3507,18538,0
20100630,4.2855,4.3674,4.2185,4.3507,132871,0
20100701,4.2788,4.3289,4.2504,4.2604,23164,0
20100702,4.2169,4.3674,4.2018,4.3507,16374,0
20100705,4.2688,4.3674,4.2688,4.2988,37704,0
20100706,4.3507,4.3792,4.2988,4.3624,122646,0
20100707,4.364,4.3993,4.324,4.3909,198498,0
20100708,4.3942,4.3942,4.3374,4.3875,9466,0
20100709,4.3859,4.4344,4.3339,4.4076,191388,0
20100712,4.3909,4.3909,4.3474,4.364,93345,0
20100713,4.3507,4.3657,4.324,4.3657,12549,0
20100714,4.401,4.401,4.3055,4.3674,13142,0
20100715,4.3507,4.3674,4.2855,4.2922,17570,0
20100716,4.2604,4.3657,4.2604,4.3624,11475,0
20100719,4.3339,4.3657,4.3339,4.364,2461,0
20100720,4.3089,4.3507,4.3039,4.3507,5857,0
20100721,4.3306,4.3674,4.319,4.3674,70225,0
20100722,4.3507,4.3909,4.3423,4.3909,68444,0
20100723,4.3758,4.4277,4.3692,4.4144,121918,0
20100726,4.3842,4.4144,4.3775,4.4127,122316,0
20100727,4.4127,4.4244,4.3825,4.3909,25774,0
20100728,4.3674,4.4093,4.3674,4.3993,8360,0
20100729,4.3976,4.401,4.3725,4.401,42012,0
20100730,4.3993,4.401,4.3875,4.401,1889,0
20100802,4.3859,4.426,4.3674,4.426,33926,0
20100803,4.401,4.5532,4.3758,4.5181,81985,0
20100804,4.5331,4.6854,4.4679,4.5349,111853,0
20100805,4.6083,4.6083,4.4427,4.4461,41169,0
20100806,4.4193,4.5934,4.4043,4.4344,120010,0
20100809,4.4361,4.5096,4.426,4.4277,31798,0
20100810,4.3859,4.4813,4.3825,4.4662,22350,0
20100811,4.3892,4.5013,4.3892,4.4762,9932,0
20100812,4.3942,4.5181,4.3942,4.5181,57046,0
20100813,4.4511,4.5498,4.4344,4.5498,39957,0
20100816,4.5482,4.5482,4.4361,4.4478,8564,0
20100817,4.4294,4.5164,4.426,4.5147,3968,0
20100818,4.5181,4.5181,4.4378,4.508,8695,0
20100819,4.4963,4.498,4.4311,4.4311,6059,0
20100823,4.4311,4.5181,4.4311,4.4361,24203,0
20100824,4.5064,4.5064,4.3692,4.4361,45262,0
20100825,4.3742,4.4344,4.3709,4.3842,4655,0
20100826,4.3842,4.4679,4.3575,4.3575,174930,0
20100827,4.3507,4.3842,4.2988,4.3657,5649,0
20100830,4.3624,4.3624,4.2688,4.3624,20843,0
20100831,4.2688,4.3674,4.2253,4.3674,195840,0
20100901,4.3758,4.3758,4.2772,4.2772,7285,0
20100902,4.2688,4.3507,4.2521,4.3507,20092,0
20100903,4.3507,4.4344,4.3507,4.4344,48192,0
20100906,4.3959,4.4829,4.3959,4.4327,46959,0
20100907,4.3875,4.4745,4.3674,4.4679,7859,0
20100908,4.4344,4.4344,4.3507,4.3507,164406,0
20100909,4.3507,4.3507,4.2838,4.3357,62120,0
20100910,4.3507,4.3507,4.2403,4.3423,33406,0
20100913,4.3407,4.3507,4.2587,4.3306,8193,0
20100914,4.2537,4.3339,4.2537,4.3339,1644,0
20100915,4.2772,4.3507,4.1332,4.3339,22941,0
20100916,4.2704,4.3507,4.2504,4.3507,50862,0
20100917,4.2788,4.3976,4.2788,4.3507,36980,0
20100920,4.2035,4.3674,4.2035,4.3674,75059,0
20100921,4.3407,4.364,4.3407,4.364,17784,0
20100922,4.339,4.3507,4.2587,4.3507,43589,0
20100923,4.2202,4.3474,4.2185,4.3441,36100,0
20100924,4.2169,4.3441,4.2152,4.2152,41222,0
20100927,4.2453,4.3306,4.2335,4.2419,39980,0
20100928,4.2453,4.2855,4.2253,4.2838,22057,0
20100929,4.2587,4.3004,4.237,4.3004,21931,0
20100930,4.2202,4.3507,4.2202,4.3507,288194,0
20101001,4.2353,4.3507,4.2353,4.2971,40368,0
20101004,4.2553,4.2906,4.2319,4.2319,21770,0
20101005,4.2838,4.2838,4.1666,4.2637,51496,0
20101006,4.2051,4.2521,4.1918,4.2419,28554,0
20101007,4.1934,4.267,4.1666,4.2504,173670,0
20101008,4.267,4.267,4.267,4.267,21257,0
20101011,4.2504,4.267,4.2001,4.2504,43744,0
20101012,4.2319,4.4294,4.2319,4.4176,583516,0
20101013,4.4344,4.4344,4.3524,4.401,79643,0
20101014,4.4093,4.4344,4.319,4.4076,49708,0
20101015,4.4076,4.4076,4.3507,4.3993,48879,0
20101018,4.3959,4.3959,4.2754,4.3674,206047,0
20101019,4.3674,4.3925,4.3004,4.3674,90841,0
20101020,4.2754,4.3842,4.2754,4.3122,22608,0
20101021,4.3591,4.401,4.3173,4.3758,38856,0
20101022,4.3758,4.416,4.3206,4.401,256377,0
20101025,4.3842,4.401,4.3524,4.3524,68419,0
20101026,4.3507,4.3942,4.3357,4.3842,50575,0
20101027,4.3842,4.3842,4.3206,4.3491,18538,0
20101028,4.3491,4.3491,4.2521,4.3407,72214,0
20101029,4.3339,4.3491,4.2553,4.3491,40428,0
20101102,4.3507,4.3507,4.2838,4.3507,83760,0
20101103,4.2939,4.3004,4.2772,4.2772,12089,0
20101104,4.2604,4.3507,4.2553,4.2922,80850,0
20101105,4.2838,4.3004,4.2838,4.3004,236387,0
20101108,4.2971,4.3256,4.2838,4.2838,84949,0
20101109,4.2805,4.3004,4.0344,4.2922,248518,0
20101110,4.3089,4.3089,4.1968,4.2805,50772,0
20101112,4.1851,4.2754,4.1851,4.2302,49428,0
20101115,4.2302,4.2587,4.1198,4.2302,51447,0
20101116,4.1851,4.2001,4.16,4.1951,82875,0
20101117,4.1097,4.1934,4.0997,4.1449,13225,0
20101118,4.1666,4.2118,4.0412,4.0412,7732,0
20101119,4.0663,4.1817,4.0412,4.165,54944,0
20101122,4.1734,4.1783,4.0595,4.1783,18395,0
20101123,4.18,4.2654,4.1666,4.1666,427997,0
20101124,4.2152,4.2152,4.1533,4.1533,87179,0
20101125,4.083,4.2001,4.083,4.1918,67015,0
20101126,4.1834,4.1918,4.1348,4.1834,211516,0
20101129,4.1834,4.1834,4.0697,4.1734,30220,0
20101130,4.1198,4.1834,4.1198,4.1817,17367,0
20101201,4.257,4.267,4.1666,4.1817,12676,0
20101202,4.1499,4.1985,4.1499,4.1817,37917,0
20101203,4.1834,4.2838,4.1834,4.267,152998,0
20101206,4.1934,4.2704,4.1934,4.2487,166329,0
20101207,4.2654,4.2704,4.2269,4.267,48173,0
20101208,4.2101,4.267,4.2101,4.267,598223,0
20101209,4.2353,4.267,4.2169,4.2604,24232,0
20101210,4.2587,4.262,4.2001,4.2604,35127,0
20101213,4.2504,4.2737,4.2035,4.2688,44576,0
20101214,4.267,4.267,4.2654,4.2654,4303,0
20101215,4.267,4.267,4.267,4.267,419,0
20101216,4.267,4.2737,4.2218,4.2737,70003,0
20101217,4.247,4.2737,4.2353,4.2504,53783,0
20101220,4.2035,4.2637,4.2035,4.2637,12562,0
20101221,4.2637,4.2637,4.2068,4.2487,16505,0
20101222,4.2504,4.2504,4.2084,4.2487,3544,0
20101223,4.2637,4.2637,4.2101,4.2537,4686,0
20101227,4.1868,4.267,4.1868,4.267,36956,0
20101228,4.2236,4.267,4.2152,4.267,99709,0
20101229,4.267,4.3173,4.237,4.3106,36275,0
20101230,4.3106,4.3122,4.2772,4.2772,83276,0
20101231,4.267,4.2754,4.2169,4.2754,14845,0
20110103,4.3441,4.3441,4.1868,4.3156,16644,0
20110104,4.2754,4.2754,4.2386,4.2737,6884,0
20110105,4.2654,4.2838,4.2018,4.2838,18825,0
20110107,4.2253,4.3089,4.2236,4.2654,127015,0
20110110,4.2084,4.262,4.1951,4.2504,45399,0
20110111,4.2101,4.2754,4.1868,4.267,57215,0
20110112,4.267,4.2838,4.267,4.2754,80030,0
20110113,4.2772,4.2772,4.2118,4.2772,51848,0
20110114,4.3357,4.3407,4.267,4.2955,51656,0
20110117,4.3323,4.3323,4.262,4.2922,80283,0
20110118,4.2922,4.3339,4.2654,4.2922,49983,0
20110119,4.2302,4.2922,4.2101,4.2922,128108,0
20110120,4.2922,4.2922,4.2353,4.2838,37792,0
20110121,4.2822,4.2838,4.2319,4.2335,27849,0
20110124,4.2202,4.2637,4.2051,4.2169,28912,0
20110125,4.2169,4.2587,4.2001,4.2335,45150,0
20110126,4.2169,4.2587,4.1834,4.2335,426677,0
20110127,4.2084,4.2084,4.1567,4.2001,2355,0
20110128,4.1533,4.1985,4.1533,4.1951,2103,0
20110131,4.1584,4.1918,4.1499,4.1834,110526,0
20110201,4.3173,4.3173,4.1683,4.18,42692,0
20110202,4.1666,4.1834,4.1415,4.1834,20330,0
20110203,4.1683,4.3173,4.1666,4.1834,205677,0
20110204,4.175,4.1817,4.1499,4.1499,27616,0
20110207,4.1834,4.1834,4.1081,4.1834,13679,0
20110208,4.1817,4.1834,4.1549,4.1834,6747,0
20110209,4.1834,4.1834,4.1834,4.1834,1070,0
20110210,4.1817,4.1834,4.1817,4.1834,436,0
20110211,4.1515,4.1834,4.1515,4.1834,7679,0
20110214,4.1515,4.1515,4.1499,4.1499,2419,0
20110215,4.18,4.1834,4.1483,4.1666,15137,0
20110216,4.1415,4.1415,4.1332,4.1332,2300,0
20110217,4.1249,4.1817,4.0997,4.1499,21221,0
20110218,4.1013,4.1366,4.021,4.083,249893,0
20110221,4.0595,4.0997,4.0261,4.0997,162016,0
20110222,4.0412,4.1817,4.0227,4.0981,226825,0
20110223,4.0663,4.0964,4.0244,4.0964,36257,0
20110224,4.0328,4.0646,4.0161,4.0646,79140,0
20110225,4.0328,4.0896,4.0227,4.0813,16654,0
20110228,4.0328,4.083,4.0227,4.0227,9335,0
20110301,4.0294,4.0663,3.996,4.063,27562,0
20110302,4.083,4.1666,3.9926,4.0294,23761,0
20110303,4.078,4.078,4.0077,4.0161,13704,0
20110304,4.078,4.078,4.0111,4.0161,9716,0
20110307,4.006,4.0294,3.9809,4.0278,6209,0
20110309,4.0144,4.0729,3.9743,4.0311,87818,0
20110310,4.0412,4.0496,3.9726,4.0478,10387,0
20110311,3.9826,4.063,3.9792,4.0612,8851,0
20110314,3.9993,4.0964,3.9892,4.0646,25482,0
20110315,4.0981,4.0997,4.0077,4.083,25756,0
20110316,4.0981,4.0997,4.0278,4.0981,12335,0
20110317,4.0529,4.0997,4.0512,4.0981,5260,0
20110318,4.0997,4.1817,4.0997,4.1817,22877,0
20110321,4.1817,4.2419,4.1013,4.1968,22081,0
20110322,4.1666,4.2386,4.1666,4.2084,7655,0
20110323,4.1316,4.2319,4.1282,4.2253,69590,0
20110324,4.2253,4.2253,4.1633,4.2084,51848,0
20110325,4.16,4.1934,4.1232,4.1934,24944,0
20110328,4.18,4.2169,4.1332,4.2169,15645,0
20110329,4.1499,4.1985,4.1499,4.1985,9920,0
20110330,4.1366,4.18,4.1366,4.18,19554,0
20110331,4.1332,4.1666,4.1165,4.1666,18358,0
20110401,4.1265,4.1666,4.1181,4.1666,22308,0
