Date,Open,High,Low,Close,Volume,OpenInt
20100701,31.161,31.967,31.029,31.489,726772,0
20100702,31.833,32.727,31.515,32.727,756553,0
20100705,32.577,32.657,32.259,32.568,418483,0
20100706,32.657,32.966,32.657,32.966,920171,0
20100707,32.568,33.054,32.302,33.001,593445,0
20100708,33.454,33.454,32.577,32.922,1252614,0
20100709,32.922,33.09,32.595,32.86,691991,0
20100712,32.879,33.798,32.771,33.454,1011909,0
20100713,33.294,33.976,33.294,33.718,1174922,0
20100714,33.983,34.312,33.639,34.161,835177,0
20100715,34.251,34.426,33.923,34.072,450136,0
20100716,34.072,34.426,33.897,34.029,478227,0
20100719,33.976,34.205,33.365,33.983,1308013,0
20100720,34.082,34.241,33.275,33.542,1797442,0
20100721,33.897,34.312,33.639,34.312,777561,0
20100722,34.046,34.94,33.905,34.648,1213958,0
20100723,34.869,35.135,34.613,35.127,597795,0
20100726,35.267,35.4,35.002,35.4,1217381,0
20100727,35.488,35.578,34.958,35.188,941927,0
20100728,35.135,35.391,34.887,35.046,394430,0
20100729,35.418,35.498,34.736,35.002,681917,0
20100730,35.179,35.188,34.179,34.56,650407,0
20100802,34.604,36.817,34.56,36.418,2257036,0
20100803,36.374,36.904,36.037,36.683,1361518,0
20100804,36.595,37.161,36.595,37.108,1235060,0
20100805,37.056,37.382,36.817,37.118,1482151,0
20100806,37.118,37.215,36.639,37.171,809205,0
20100809,37.215,37.346,36.55,36.55,697101,0
20100810,36.303,36.418,35.357,35.595,1709843,0
20100811,35.321,35.391,34.71,34.975,1278004,0
20100812,34.958,35.657,34.639,35.657,765425,0
20100813,35.666,35.666,34.648,34.648,940882,0
20100816,35.038,35.4,34.869,35.4,513622,0
20100817,35.4,36.109,35.214,35.985,995583,0
20100818,35.931,35.931,35.241,35.259,1191429,0
20100819,35.533,35.578,34.072,34.869,1200496,0
20100820,34.515,34.515,33.897,34.197,1103144,0
20100823,34.161,34.975,34.072,34.719,754916,0
20100824,34.391,34.391,33.454,33.587,963188,0
20100825,33.629,33.94,33.188,33.188,1162029,0
20100826,33.587,33.94,33.454,33.683,789282,0
20100827,33.587,34.426,33.462,34.426,453340,0
20100830,34.339,34.41,33.629,33.808,748390,0
20100831,33.542,34.417,32.975,34.417,1450200,0
20100901,34.161,35.4,33.976,35.4,822098,0
20100902,35.391,35.488,35.073,35.312,663587,0
20100903,35.312,35.842,35.241,35.755,576926,0
20100906,35.842,36.374,35.683,36.02,1016749,0
20100907,36.153,36.241,35.542,35.666,464484,0
20100908,35.861,36.622,35.79,36.285,779618,0
20100909,36.629,36.904,36.196,36.47,580177,0
20100910,36.463,36.728,36.109,36.285,871493,0
20100913,37.082,37.108,36.338,36.338,548856,0
20100914,36.338,36.683,35.852,36.463,762720,0
20100915,36.629,36.629,36.109,36.463,435019,0
20100916,36.196,36.196,35.834,35.834,650379,0
20100917,36.241,36.241,35.09,35.09,2684823,0
20100920,35.09,35.542,35.038,35.488,748147,0
20100921,35.488,36.196,35.488,35.842,905176,0
20100922,35.842,35.931,35.409,35.666,360913,0
20100923,35.657,35.657,35.055,35.09,913483,0
20100924,35.214,35.772,34.914,35.621,903973,0
20100927,35.692,35.895,35.241,35.834,872063,0
20100928,35.631,35.666,35.002,35.002,1758318,0
20100929,35.4,35.568,35.046,35.064,1260661,0
20100930,35.064,35.621,35.046,35.4,1229165,0
20101001,35.373,35.373,34.719,35.214,1019631,0
20101004,35.197,35.347,34.41,35.127,3515179,0
20101005,34.887,35.578,34.869,35.436,1971055,0
20101006,35.666,36.116,35.542,35.612,2189122,0
20101007,35.727,35.727,34.684,34.684,2062389,0
20101008,34.958,35.082,34.365,34.471,1099583,0
20101011,34.693,35.303,34.604,34.948,828212,0
20101012,34.604,35.391,34.533,35.312,1285180,0
20101013,35.755,36.241,35.568,36.196,1615193,0
20101014,36.196,36.764,35.957,36.188,950491,0
20101015,36.196,36.285,35.312,35.312,938834,0
20101018,35.267,35.312,34.869,35.046,2036593,0
20101019,34.958,35.046,34.339,34.648,1507764,0
20101020,34.515,35.038,34.417,34.727,2355518,0
20101021,35.046,35.578,34.958,35.223,3172170,0
20101022,35.223,35.267,34.895,35.09,994217,0
20101025,35.357,35.436,34.914,34.914,629187,0
20101026,34.914,35.223,34.693,35.214,943022,0
20101027,35.09,35.578,34.7,35.232,1984220,0
20101028,35.391,35.462,35.082,35.312,600972,0
20101029,35.799,35.842,35.364,35.586,1130587,0
20101102,35.842,36.587,35.763,36.374,1365274,0
20101103,36.391,37.037,36.391,36.87,1678751,0
20101104,37.002,39.303,37.002,39.295,5866659,0
20101105,39.303,41.134,39.223,40.551,3810735,0
20101108,40.525,40.799,39.569,39.825,2357071,0
20101109,39.825,41.153,39.569,41.153,1309722,0
20101110,41.02,41.046,39.658,39.658,1545065,0
20101112,38.719,39.631,38.719,39.295,3091724,0
20101115,38.941,39.516,38.905,39.116,1364528,0
20101116,39.116,39.116,37.879,38.055,2984395,0
20101117,37.665,38.241,37.665,38.029,1118906,0
20101118,38.675,38.834,37.851,38.188,1305223,0
20101119,38.082,38.409,37.657,38.144,1154686,0
20101122,38.488,38.488,37.879,38.232,1422270,0
20101123,38.232,38.621,37.967,38.409,2182279,0
20101124,38.586,39.11,38.285,38.941,2637976,0
20101125,39.249,39.932,38.949,39.702,1537717,0
20101126,39.49,39.79,38.498,39.338,897963,0
20101129,39.295,39.338,38.551,38.586,324039,0
20101130,39.029,39.331,38.232,38.232,1771971,0
20101201,38.763,39.738,38.763,39.738,1210972,0
20101202,39.825,41.144,39.825,41.144,1633410,0
20101203,41.153,41.587,40.382,40.887,1056939,0
20101206,40.799,41.118,40.277,41.02,889985,0
20101207,41.02,42.738,41.02,42.454,1621895,0
20101208,42.471,42.658,42.143,42.658,1249665,0
20101209,42.834,43.631,42.719,43.321,2796570,0
20101210,43.622,43.622,42.834,43.188,1235499,0
20101213,43.366,43.711,43.099,43.366,1162105,0
20101214,43.064,43.613,42.498,42.78,1767458,0
20101215,42.658,42.914,42.498,42.764,525037,0
20101216,42.525,42.834,42.136,42.48,1250122,0
20101217,42.171,42.869,41.905,42.754,2437921,0
20101220,42.701,42.879,42.331,42.693,784378,0
20101221,42.391,43.666,42.391,43.366,798625,0
20101222,43.498,43.851,43.366,43.366,1018056,0
20101223,43.188,43.587,43.188,43.197,474770,0
20101227,43.542,43.542,42.745,42.745,585719,0
20101228,42.932,43.481,41.977,41.977,428353,0
20101229,42.905,42.905,42.516,42.745,558557,0
20101230,42.569,42.923,41.48,41.596,971045,0
20101231,41.596,41.683,40.532,40.532,1001644,0
20110103,40.799,41.931,40.799,41.852,767438,0
20110104,42.205,42.215,40.542,40.542,988054,0
20110105,40.613,40.684,39.506,39.993,1098755,0
20110107,40.532,40.532,39.559,40.091,1245006,0
20110110,40.047,40.047,39.029,39.338,1212877,0
20110111,39.649,40.028,39.116,39.586,1385960,0
20110112,39.649,42.232,39.604,42.047,3619778,0
20110113,42.1,42.232,41.25,42.162,1562195,0
20110114,41.798,42.905,41.729,42.126,1526769,0
20110117,42.463,42.78,42.304,42.658,1233659,0
20110118,43.091,43.675,42.48,43.366,1352759,0
20110119,43.657,43.657,42.311,42.311,903834,0
20110120,42.311,42.311,40.808,40.808,1944891,0
20110121,41.153,42.011,41.118,41.843,1157147,0
20110124,41.596,41.772,40.532,41.648,1277739,0
20110125,41.922,41.95,40.816,40.896,1106795,0
20110126,41.197,42.754,41.197,42.304,1236679,0
20110127,42.304,42.304,41.436,42.037,1067078,0
20110128,42.037,43.162,41.772,42.391,1636562,0
20110131,41.816,42.215,41.197,42.215,1338672,0
20110201,42.436,42.631,41.87,42.215,1217505,0
20110202,42.48,42.728,41.197,41.197,1016629,0
20110203,41.596,42.064,41.02,41.144,459838,0
20110204,41.683,42.331,41.179,41.179,724396,0
20110207,41.303,41.736,40.825,40.825,1026678,0
20110208,41.286,41.294,39.825,40.33,2557048,0
20110209,40.267,40.286,39.744,40.135,2215011,0
20110210,40.179,40.339,39.744,39.744,2043895,0
20110211,39.781,40.799,39.384,40.622,1350359,0
20110214,40.887,41.108,40.267,40.303,597040,0
20110215,40.356,40.692,39.559,39.559,597718,0
20110216,40.047,40.056,39.391,39.913,774446,0
20110217,40.153,40.153,38.763,38.852,1298605,0
20110218,39.126,39.47,38.374,39.073,667149,0
20110221,39.073,39.454,38.409,39.321,700223,0
20110222,39.206,40.532,38.941,39.781,877598,0
20110223,40.223,40.356,39.852,40.267,885879,0
20110224,39.825,40.851,39.658,39.913,1201545,0
20110225,40.356,40.382,39.658,39.658,632695,0
20110228,39.834,40.445,39.834,40.356,2489368,0
20110301,40.295,40.382,39.87,40.267,578331,0
20110302,39.913,40.887,39.658,40.887,582640,0
20110303,41.782,42.658,41.657,42.215,5337029,0
20110304,42.879,43.923,42.879,43.923,4533166,0
20110307,43.923,45.4,43.569,44.693,3122979,0
20110308,44.957,45.046,43.471,43.561,2175746,0
20110309,43.569,44.649,43.569,44.428,1420425,0
20110310,44.073,44.516,43.764,44.294,1424600,0
20110311,43.648,44.693,43.587,44.693,1528973,0
20110314,44.825,46.197,44.25,44.603,2974153,0
20110315,43.808,44.649,43.038,44.25,2081952,0
20110316,45.046,45.046,43.631,44.02,1420331,0
20110317,44.25,45.579,44.073,45.579,920925,0
20110318,46.02,46.242,45.046,46.02,2775670,0
20110321,46.418,47.348,45.843,46.64,974582,0
20110322,46.507,47.216,46.153,46.153,1477517,0
20110323,45.843,46.418,45.579,46.02,1174704,0
20110324,45.8,46.463,45.8,46.02,958739,0
20110325,46.02,46.906,45.621,46.685,667685,0
20110328,46.463,47.17,46.197,46.685,747524,0
20110329,46.728,47.524,46.374,46.552,924125,0
20110330,47.436,48.321,46.153,46.153,1592167,0
20110331,46.728,47.216,46.197,46.595,1396953,0
20110401,46.906,49.649,46.906,49.649,2523874,0
20110404,49.516,50.799,49.295,49.959,1520031,0
20110405,50.002,50.357,49.162,50.002,1033864,0
20110406,50.091,52.082,50.091,50.887,2223870,0
20110407,51.198,51.508,49.25,50.002,1277125,0
20110408,50.666,50.977,49.826,50.444,2529322,0
20110411,50.887,51.241,50.444,51.241,694407,0
20110412,50.666,50.799,49.737,50.357,1302016,0
20110413,50.666,51.02,50.269,50.887,702476,0
20110414,50.579,50.755,49.915,50.444,575843,0
20110415,50.444,50.799,49.915,50.623,462227,0
20110418,50.623,50.711,49.472,49.737,843421,0
20110419,49.693,49.959,48.896,49.915,827571,0
20110420,50.444,51.419,50.357,50.49,1594742,0
20110421,51.065,51.065,49.826,50.269,908134,0
20110426,50.444,50.887,49.56,50.887,541461,0
20110427,50.666,50.711,49.516,49.959,1653031,0
20110428,50.357,50.357,48.41,48.941,943220,0
20110429,48.941,48.985,48.41,48.941,862179,0
20110502,49.207,49.207,47.878,48.675,581585,0
20110504,48.232,48.41,47.082,47.569,2326884,0
20110505,47.304,47.569,45.932,46.552,2059519,0
20110506,46.463,46.995,45.975,46.861,3154771,0
20110509,46.906,47.216,46.418,46.64,1469880,0
20110510,46.64,47.48,46.552,47.348,801756,0
20110511,47.702,47.702,46.507,46.816,897420,0
20110512,46.463,46.463,45.003,45.932,1423579,0
20110513,46.374,46.773,45.533,45.579,993710,0
20110516,45.267,45.754,44.603,45.136,1272056,0
20110517,45.136,45.446,44.737,44.737,843475,0
20110518,45.225,46.331,45.225,45.932,1550194,0
20110519,45.932,46.816,45.092,45.092,1085214,0
20110520,45.579,46.286,45.533,45.533,390021,0
20110523,44.957,45.357,44.472,45.225,810266,0
20110524,45.666,45.666,45.225,45.4,789918,0
20110525,45.136,45.489,44.737,45.446,510302,0
20110526,45.489,46.816,45.489,46.331,1415741,0
20110527,46.331,46.861,46.331,46.64,1068411,0
20110530,46.906,46.906,46.595,46.728,210197,0
20110531,46.949,48.188,46.906,47.79,2063994,0
20110601,47.967,48.1,47.348,47.436,557495,0
20110602,46.906,47.48,46.773,46.906,1871576,0
20110603,46.949,47.082,45.932,46.242,2812945,0
20110606,46.418,46.552,45.932,46.109,615384,0
20110607,46.286,47.127,46.109,47.127,634204,0
20110608,46.906,46.995,46.552,46.552,667964,0
20110609,46.773,47.038,45.843,46.595,1038735,0
20110610,46.595,46.906,45.932,46.109,397027,0
20110613,46.242,46.773,46.153,46.463,303915,0
20110614,46.728,46.995,46.418,46.685,437252,0
20110615,46.507,46.728,46.153,46.286,608935,0
20110616,45.843,46.286,45.533,45.975,761045,0
20110617,46.197,46.728,45.621,46.728,2289273,0
20110620,46.197,46.64,46.02,46.02,508697,0
20110621,46.331,47.038,46.109,46.463,1246800,0
20110622,46.418,46.64,45.267,45.267,1578856,0
20110624,45.489,45.71,45.003,45.666,719771,0
20110627,45.312,45.489,44.782,45.136,349793,0
20110628,44.914,45.267,44.782,45.046,758270,0
20110629,45.533,46.242,45.446,45.666,824295,0
20110630,46.02,46.02,45.179,45.8,975284,0
20110701,46.02,46.685,46.02,46.331,1323062,0
20110704,46.552,46.861,46.02,46.02,405608,0
20110705,46.242,46.728,46.02,46.02,507849,0
20110706,46.286,46.286,45.446,45.754,930038,0
20110707,45.932,46.949,45.8,46.949,1238789,0
20110708,46.773,46.995,45.754,46.728,851067,0
20110711,46.109,46.64,45.579,45.579,774183,0
20110712,45.312,45.312,44.472,45.046,1353058,0
20110713,45.267,45.312,44.091,44.25,963441,0
20110714,44.233,44.294,43.569,43.631,1069056,0
20110715,43.373,43.746,43.038,43.188,1048063,0
20110718,42.585,42.923,41.082,41.144,1504687,0
20110719,41.515,41.596,40.453,40.622,2868625,0
20110720,41.153,41.232,39.604,39.825,3253155,0
20110721,40.118,41.268,39.47,40.445,12031321,0
20110722,40.844,41.852,40.71,41.852,5111711,0
20110725,41.905,42.037,41.445,41.587,1766842,0
20110726,41.657,42.037,41.418,41.596,468692,0
20110727,41.418,41.596,40.409,40.71,1122115,0
20110728,40.002,41.445,40.002,41.445,1100894,0
20110729,40.896,41.4,40.489,41.4,1406286,0
20110801,41.95,42.037,40.736,40.975,1133081,0
20110802,40.551,40.949,39.843,40.047,1035191,0
20110803,39.338,39.639,37.789,38.365,1938646,0
20110804,38.409,38.648,34.843,36.153,2668122,0
20110805,33.983,37.125,33.897,36.206,3685941,0
20110808,35.426,36.516,33.037,34.303,2957299,0
20110809,35.046,35.312,32.046,32.754,3888133,0
20110810,33.622,33.808,27.71,30.099,4268029,0
20110811,30.267,31.79,29.038,31.612,4217049,0
20110812,31.763,33.275,31.241,32.745,2957552,0
20110816,33.188,33.622,32.391,33.622,1611107,0
20110817,33.542,34.975,33.206,34.515,2055513,0
20110818,34.505,34.505,30.798,30.798,3128419,0
20110819,30.931,32.445,29.321,30.808,2402878,0
20110822,30.94,33.365,30.887,32.657,1648527,0
20110823,32.657,33.488,31.506,32.737,1379380,0
20110824,33.064,33.568,31.958,32.745,1059894,0
20110825,33.188,33.188,31.241,32.107,1394393,0
20110826,32.294,32.879,31.417,32.879,626707,0
20110829,32.966,33.629,32.577,33.329,673471,0
20110830,33.656,33.808,33.365,33.639,1455492,0
20110831,33.983,35.038,33.718,35.038,2984870,0
20110901,34.781,34.958,34.091,34.781,1664475,0
20110902,34.339,34.515,33.206,33.649,1627715,0
20110905,33.099,33.099,31.524,31.595,774716,0
20110906,32.17,32.71,31.169,32.019,1353586,0
20110907,32.657,33.434,32.302,33.434,1224491,0
20110908,33.533,33.808,32.214,33.595,1070009,0
20110909,32.879,33.108,31.374,32.214,2276283,0
20110912,31.859,31.859,30.541,31.417,1134670,0
20110913,31.859,32.302,31.056,31.772,1607445,0
20110914,31.595,32.214,31.064,31.595,1382409,0
20110915,31.657,33.524,31.595,33.223,1440593,0
20110916,33.365,33.639,32.763,33.099,2002125,0
20110919,32.312,32.603,31.604,32.391,1208792,0
20110920,31.859,33.064,31.78,32.657,933101,0
20110921,32.436,33.011,32.426,32.657,1657375,0
20110922,31.188,31.772,29.656,29.656,2252417,0
20110923,29.816,30.144,26.842,28.585,3440083,0
20110926,27.726,30.957,27.373,29.205,2018369,0
20110927,30.692,31.638,30.276,31.169,2425563,0
20110928,30.957,31.949,30.815,31.728,2109757,0
20110929,31.462,33.629,31.347,31.949,2836326,0
20110930,32.833,32.922,31.267,32.294,1431773,0
20111003,31.772,31.772,30.144,30.976,1571366,0
20111004,30.798,30.798,28.763,30.073,1867330,0
20111005,30.788,31.462,30.533,31.462,1359652,0
20111006,31.772,32.4,30.205,31.32,1520581,0
20111007,31.55,31.763,30.453,30.798,985079,0
20111010,31.489,32.612,30.895,32.56,1528957,0
20111011,32.737,33.001,32.081,32.701,1098964,0
20111012,32.737,34.479,32.445,34.241,1281488,0
20111013,34.339,34.736,33.275,33.629,1541329,0
20111014,34.161,34.479,33.392,34.108,604637,0
20111017,34.117,34.648,33.099,34.515,1291125,0
20111018,33.233,34.02,33.054,34.02,1216515,0
20111019,34.02,34.161,33.587,33.983,1342468,0
20111020,33.454,33.718,33.117,33.188,2173784,0
20111021,32.833,34.241,32.134,34.117,1546031,0
20111024,34.303,34.781,34.091,34.736,1148536,0
20111025,34.515,35.135,34.171,34.869,1127376,0
20111026,34.825,35.073,33.825,34.072,1638779,0
20111027,35.046,36.037,34.7,35.842,1287543,0
20111028,35.842,36.001,35.046,35.621,876976,0
20111031,35.4,35.471,34.604,34.914,1167913,0
20111102,34.604,35.383,33.233,35.383,1654514,0
20111103,35.267,36.851,34.736,36.629,1881060,0
20111104,36.887,36.887,34.958,35.364,2198885,0
20111107,35.055,36.153,34.958,36.064,1552740,0
20111108,35.887,36.683,35.887,36.241,664764,0
20111109,36.285,36.428,35.135,35.357,1443911,0
20111110,35.09,35.79,34.215,35.143,1332403,0
20111114,35.799,36.109,34.958,35.4,874182,0
20111115,35.135,35.56,34.036,34.056,1374573,0
20111116,34.072,34.736,33.718,34.736,1309828,0
20111117,34.551,34.621,33.639,33.675,1305471,0
20111118,33.629,34.444,33.233,33.649,1344425,0
20111121,33.629,34.082,32.79,32.833,1358763,0
20111122,33.338,33.338,32.524,33.011,1428330,0
20111123,32.745,33.188,32.347,32.436,970208,0
20111124,32.754,32.966,31.003,32.657,1333610,0
20111125,32.373,33.382,31.958,32.771,1084673,0
20111128,33.365,34.161,33.365,34.072,818708,0
20111129,33.861,34.789,33.542,33.629,804019,0
20111130,34.135,35.746,33.223,35.568,1657343,0
20111201,35.578,36.179,35.153,35.179,877138,0
20111202,35.71,35.931,34.347,34.604,700477,0
20111205,35.364,36.543,34.71,36.374,1369750,0
20111206,36.001,36.374,34.834,34.967,685695,0
20111207,34.967,35.481,33.815,34.505,1137673,0
20111208,34.693,35.046,33.462,33.622,845596,0
20111209,33.073,34.515,32.975,34.072,1847777,0
20111212,33.542,34.161,32.799,32.799,683597,0
20111213,33.099,33.666,32.302,32.931,1158943,0
20111214,32.966,32.966,31.621,31.869,995265,0
20111215,31.859,32.647,31.533,31.533,1260608,0
20111216,31.852,32.152,30.639,30.639,3452216,0
20111219,30.798,31.152,29.302,29.842,1465409,0
20111220,29.692,30.701,29.294,30.339,746150,0
20111221,30.533,30.762,29.205,29.975,1176336,0
20111222,29.604,29.825,29.337,29.559,673287,0
20111223,29.647,30.046,29.418,29.869,285911,0
20111227,30.081,30.081,29.719,29.913,204876,0
20111228,30.081,30.09,29.825,29.958,538576,0
20111229,30.09,30.24,29.294,29.878,459519,0
20111230,29.816,30.001,29.568,30.001,463117,0
20120102,29.993,31.417,29.825,31.417,375780,0
20120103,31.604,31.638,30.736,31.152,1706552,0
20120104,31.152,31.382,30.577,31.205,1178571,0
20120105,30.967,31.196,29.922,30.293,1378643,0
20120109,30.701,30.701,29.276,29.701,1160389,0
20120110,29.913,30.877,29.78,30.622,1376476,0
20120111,30.798,30.825,29.745,30.081,1029737,0
20120112,30.205,30.798,30.09,30.622,1647952,0
20120113,30.967,31.241,29.736,30.046,649436,0
20120116,30.001,30.762,29.93,30.622,742367,0
20120117,31.205,31.984,31.143,31.684,2062488,0
20120118,31.859,32.833,31.595,32.771,2034617,0
20120119,33.011,33.099,32.445,32.701,2399377,0
20120120,32.745,33.046,32.4,32.879,1083620,0
20120123,32.806,33.365,32.55,33.365,1206404,0
20120124,33.355,33.542,32.966,33.054,1165300,0
20120125,33.454,33.47,32.586,32.745,860976,0
20120126,32.719,32.985,32.214,32.745,3384236,0
20120127,32.657,32.692,32.214,32.347,1472442,0
20120130,32.338,32.745,32.081,32.745,988605,0
20120131,32.851,33.629,32.497,32.497,1594549,0
20120201,32.905,33.408,32.701,33.408,1327020,0
20120202,33.497,34.41,33.365,34.41,1232398,0
20120203,34.417,35.046,34.099,34.693,1089275,0
20120206,34.693,34.852,34.277,34.781,812501,0
20120207,34.958,34.993,33.94,34.462,1342531,0
20120208,33.629,34.595,33.629,34.33,1378959,0
20120209,34.391,34.604,32.905,33.365,1870424,0
20120210,33.206,33.428,32.152,32.833,1514492,0
20120213,33.365,33.365,32.09,32.745,636258,0
