Date,Open,High,Low,Close,Volume,OpenInt
20140526,8286.94,8307.45,8001,8144.57,1007,0
20140527,8116.79,8213.61,7955.68,7970.1,1120,0
20140528,7970.15,8038.71,7676.72,7740.29,814,0
20140529,7725.62,8116.79,7725.62,8116.79,1050,0
20140530,8097.24,8165.69,7911.43,8165.69,712,0
20140602,8116.74,8116.74,8018.99,8028.78,406,0
20140603,8048.34,8297.71,8048.34,8166.66,2090,0
20140604,8166.66,8295.76,8058.12,8292.82,430,0
20140605,8292.82,8312.39,8214.54,8312.39,934,0
20140606,8312.39,8361.28,8249.94,8361.28,530,0
20140609,8380.73,8380.83,8197.33,8197.33,943,0
20140610,8197.33,8248.82,8146.18,8214.59,898,0
20140611,8248.77,8287.59,8214.63,8214.63,220,0
20140612,8263.49,8312.39,8116.79,8263.49,486,0
20140613,8283.04,8307.5,8120.81,8142.22,464,0
20140616,8067.89,8122.61,8067.89,8116.79,304,0
20140617,8119.33,8199.87,8020.12,8116.79,401,0
20140618,8195.03,8195.03,7940.77,7940.77,312,0
20140620,7930.98,8314.83,7930.98,8314.83,2170,0
20140623,8165.69,8346.55,8150.09,8312.39,1435,0
20140624,8310.42,8310.42,8196,8206.28,1530,0
20140625,8119.72,8307.45,8116.74,8151.51,554,0
20140626,8214.59,8214.59,8126.57,8131.65,487,0
20140627,8116.79,8195.03,8051.42,8121.78,322,0
20140630,8165.69,8262.95,8141.24,8214.59,1241,0
20140701,8165.69,8165.93,7872.3,7920.23,745,0
20140702,7920.23,8175.46,7823.41,8175.46,852,0
20140703,8174.44,8174.44,7932.99,8023.88,1385,0
20140704,8103.99,8103.99,7940.77,7940.77,367,0
20140707,7912.45,7994.5,7803.91,7823.41,692,0
20140708,7916.31,7916.31,7760.82,7823.41,971,0
20140709,7818.52,7823.41,7554.54,7823.41,985,0
20140710,7774.52,7774.52,7437.68,7627.83,1359,0
20140711,7618.05,7823.41,7613.06,7823.41,767,0
20140714,7761.81,7828.3,7530.04,7530.04,975,0
20140715,7647.39,7746.16,7608.32,7608.32,367,0
20140716,7598.5,7720.68,7432.24,7627.83,836,0
20140717,7579.28,7657.17,7481.14,7652.28,922,0
20140718,7529.99,7738.14,7529.99,7676.72,688,0
20140721,7764.73,7764.73,7579.08,7627.83,767,0
20140722,7549.59,7713.94,7549.59,7647.39,569,0
20140723,7715.84,7774.52,7632.72,7774.52,781,0
20140724,7774.52,7902.62,7686.51,7880.13,453,0
20140725,7880.13,8019.04,7794.08,7901.65,1097,0
20140728,7872.3,7911.28,7840.38,7852.76,481,0
20140729,7882.09,8105.06,7833.53,8018.99,1111,0
20140730,8009.18,8028.73,7696.28,7823.41,1585,0
20140731,7694.04,7833.1,7627.83,7627.83,1200,0
20140801,7647.44,7706.07,7442.02,7481.14,1072,0
20140804,7507.7,7539.82,7393.13,7432.24,872,0
20140805,7465.21,7510.49,7393.28,7394.1,1182,0
20140806,7394.15,7441.04,7289.04,7432.24,839,0
20140807,7355.04,7481.14,7285.55,7399.97,774,0
20140808,7290.49,7373.56,7158.43,7190.79,1231,0
20140811,7197.54,7285.45,6943.23,7143.76,1586,0
20140812,7143.76,7285.55,7031.25,7285.55,1664,0
20140813,7322.72,7546.86,7187.77,7236.66,2130,0
20140814,7627.83,8185.2,7627.83,7828.3,7859,0
20140818,7823.41,7917.25,7784.54,7828.3,7119,0
20140819,7852.76,7930.98,7843.81,7852.76,8420,0
20140820,7923.4,7941.06,7765.03,7774.52,3896,0
20140821,7822.44,7866.45,7696.33,7866.45,4707,0
20140822,7942.72,8107.01,7852.76,8067.89,4303,0
20140825,8145.15,8214.59,8131.46,8214.59,4143,0
20140826,8214.59,8322.15,8156.89,8219.47,4781,0
20140827,8185.25,8346.55,8185.25,8292.82,5524,0
20140828,8312.39,8312.39,7950.55,8067.89,6294,0
20140829,8116.79,8312.39,7989.66,8312.39,72043,0
20140901,8292.77,8681.05,8240.02,8605.76,5374,0
20140902,8653.67,8879.57,8653.14,8860.02,3914,0
20140903,8952.51,9580.86,8942.62,9402.06,7648,0
20140904,9387.29,9980.17,9387.29,9980.17,11219,0
20140905,9880.37,10029.53,9362.68,9881.36,4329,0
20140908,9960.41,9999.93,9792.43,9960.41,3302,0
20140909,9967.62,9967.62,9831.95,9960.41,1017,0
20140910,9960.41,9965.3,9841.83,9871.48,1220,0
20140911,9871.52,9918.36,9683.67,9725.23,3471,0
20140912,9749.88,9749.93,9189.81,9387.29,4502,0
20140915,9386.3,9386.3,9141.84,9209.42,2632,0
20140916,9233.09,9584.92,8953.4,9436.69,3643,0
20140917,9515.35,9719.2,9486.1,9623.45,2682,0
20140918,9673.45,9673.45,9240.06,9486.1,3195,0
20140919,9528.59,9812.18,9258.73,9812.18,32946,0
20140922,9812.18,9812.18,9620.58,9634.56,2334,0
20140923,9733.13,9811.15,9615.55,9630.37,1376,0
20140924,9647.51,9667.42,9447.07,9638.77,2658,0
20140925,9638.77,9762.72,9466.34,9634.33,740,0
20140926,9541.78,9612.34,9408.09,9565.15,2045,0
20140929,9631.36,9880.17,9408.09,9670.39,1909,0
20140930,9673.85,9782.54,9588.87,9782.54,2277,0
20141001,9772.66,9871.48,9511.29,9591.19,2605,0
20141002,9644.65,9644.65,9258.83,9386.2,3404,0
20141003,9232.15,9288.42,8755.08,8893.41,5003,0
20141006,9040.45,9239.07,8992.08,9239.07,2304,0
20141007,9288.47,9476.22,9165.01,9476.22,5372,0
20141008,9288.47,9387.29,9239.07,9377.41,2035,0
20141009,9496.97,9723.25,9496.97,9634.33,3001,0
20141010,9644.2,9644.2,9413.97,9575.03,2687,0
20141013,9575.03,9693.71,9407.05,9663.97,2624,0
20141014,9693.61,9731.16,9508.87,9728.19,2543,0
20141015,9665,9714.9,9535.56,9663.97,10216,0
20141016,9683.67,9683.67,9417.92,9584.92,5137,0
20141017,9634.33,9634.33,9516.34,9609.62,1616,0
20141020,9545.44,9609.62,9545.44,9584.92,2220,0
20141021,9584.92,9733.13,9545.39,9634.33,2297,0
20141022,9663.92,9663.92,9550.48,9644.2,1428,0
20141023,9535.56,9661,9535.56,9658.03,538,0
20141024,9639.21,9639.21,9515.79,9584.92,1238,0
20141027,9584.92,9614.56,9448.6,9614.56,942,0
20141028,9614.51,9614.51,9436.74,9584.92,838,0
20141029,9612.58,9612.58,9498.16,9604.67,947,0
20141030,9542.82,9634.33,9542.82,9634.33,3888,0
20141031,9676.02,9930.76,9634.33,9929.78,5974,0
20141103,9929.78,9929.78,9712.73,9881.36,909,0
20141104,9818.8,9920.88,9818.8,9887.28,1924,0
20141105,9882.34,9944.59,9782.54,9881.36,2390,0
20141106,9792.47,9901.12,9792.47,9881.36,909,0
20141107,9387.29,9387.29,9091.88,9130.37,4804,0
20141110,9154.78,9189.61,8696.73,8814.17,2383,0
20141112,8814.17,9179.73,8794.41,8992.03,2270,0
20141113,9090.7,9090.7,8815.36,8932.74,1635,0
20141114,8962.44,9040.8,8629.39,8695.59,2125,0
20141117,8695.54,8720.25,8448.56,8448.56,2524,0
20141118,8474,8584.92,8461.46,8547.37,732,0
20141119,8583.09,8970.89,8522.66,8852.71,1102,0
20141120,8893.22,8942.87,8829.04,8942.87,951,0
20141121,8893.22,9036.5,8892.23,8893.22,1069,0
20141124,8782.6,8972.27,8745,8868.52,1799,0
20141125,8774.69,9068.86,8748.46,9068.86,5610,0
20141126,9047.32,9090.85,8794.41,8828.99,3266,0
20141127,8828.99,8991.69,8828.99,8932.74,574,0
20141128,8991.98,9011.8,8735.12,8735.12,1300,0
20141201,8735.12,8962.34,8735.12,8893.17,2930,0
20141202,8942.62,8981.17,8695.59,8908.04,1376,0
20141203,8911.21,8911.21,8685.71,8883.59,1728,0
20141204,8893.17,8893.17,8720.3,8721.28,776,0
20141205,8721.28,8793.42,8675.83,8725.23,764,0
20141208,8810.76,8810.76,8497.97,8596.78,1678,0
20141209,8552.32,8590.75,8354.63,8359.62,1662,0
20141210,8300.34,8497.97,8276.38,8276.38,1413,0
20141211,8276.43,8399.1,8250.93,8320.1,1980,0
20141212,8320.1,8320.1,8003.9,8023.66,1057,0
20141215,8023.71,8147.17,7510.81,7707.46,1941,0
20141216,7697.57,7842.93,7213.39,7460.42,6078,0
20141217,7544.41,7890.27,7346.79,7709.93,4315,0
20141218,7905.08,7998.91,7668.92,7677.82,1824,0
20141219,7796.39,7796.39,7411.01,7474.21,5066,0
20141222,7495.06,7684.73,7342,7444.71,1257,0
20141223,7412.01,7509.78,7377.91,7377.91,1541,0
20141229,7377.91,7509.83,7312.26,7332.06,1820,0
20141230,7509.83,7509.83,7148.77,7148.77,2945,0
20150102,7213.39,7306.87,7213.39,7223.27,526,0
20150105,7163.98,7238.19,6818.13,7075.05,2519,0
20150107,7075.05,7159.04,6996.05,7015.76,1337,0
20150108,7015.76,7409.54,7005.93,7272.73,2549,0
20150109,7401.13,7460.37,7272.68,7272.73,1326,0
20150112,7334.93,7420.9,7277.61,7282.56,776,0
20150113,7312.21,7707.46,7312.21,7509.83,2457,0
20150114,7504.64,7504.64,7154.1,7354,1246,0
20150115,7354,7479.2,7021.09,7061.21,1930,0
20150116,7114.57,7183.4,6857.66,7035.52,1522,0
20150119,7035.57,7319.12,6857.71,7319.12,1553,0
20150120,7299.31,7479.2,6990.07,7198.17,1993,0
20150121,7213.39,7509.83,7173.91,7449.56,2185,0
20150122,7521.59,7705.48,7415.96,7657.07,2011,0
20150123,7608.64,7796.14,7483,7624.46,1561,0
20150126,7521.69,7677.82,7476.03,7534.03,870,0
20150127,7538.63,7608.64,7314.28,7608.64,1022,0
20150128,7648.11,7648.16,7460.42,7463.98,1229,0
20150129,7509.88,7542.49,7265.76,7405.59,690,0
20150130,7389.37,7559.24,7361.61,7420.4,1329,0
20150202,7512.8,7593.67,7179.79,7213.39,2405,0
20150203,7114.57,7341.8,7067.2,7331.47,3967,0
20150204,7262.85,7366.5,7180.83,7312.26,1021,0
20150205,7329.99,7329.99,7213.39,7292.44,673,0
20150206,7291.45,7508.84,7291.45,7508.84,1270,0
20150209,7508.84,7549.36,7333.99,7549.36,1836,0
20150210,7533.75,7746.98,7426.29,7746.98,1829,0
20150211,7763.14,7840.86,7608.64,7840.86,1215,0
20150212,7490.06,7529.59,7112.15,7420.9,3753,0
20150213,7396.2,7420.9,7213.39,7218.33,1329,0
20150216,7262.85,7312.21,7193.62,7213.39,896,0
20150217,7213.39,7300.35,7164.03,7188.69,1354,0
20150218,7261.81,7261.81,6948.57,6966.36,2912,0
20150219,7016.75,7260.67,7016.75,7203.51,4192,0
20150220,7220.41,7243.03,7094.17,7094.17,3410,0
20150223,7163.98,7243.03,7117.54,7213.39,1395,0
20150224,7213.39,7250.89,7072.38,7114.57,1247,0
20150225,7158.94,7158.94,7075.1,7114.57,1439,0
20150226,7121.15,7133.45,7075.05,7104.7,863,0
20150227,7134.24,7233.15,7081.03,7143.83,1873,0
20150302,7226.23,7226.23,6991.1,7065.17,764,0
20150303,7025.64,7048.32,6837.95,6971.3,1421,0
20150304,6971.3,7163.98,6971.3,6988.1,811,0
20150305,7015.76,7015.76,6857.66,6989.53,2114,0
20150306,6988.05,7041.21,6986.11,6986.31,1506,0
20150309,6966.36,7030.04,6936.71,6976.24,1005,0
20150310,6949.56,6965.36,6818.13,6818.13,2157,0
20150311,6818.13,6884.98,6776,6884.98,1563,0
20150312,6819.17,6916.95,6680.78,6768.73,1746,0
20150313,6773.72,6788.44,6501.93,6542.6,2022,0
20150316,6546.45,6571.1,6422.88,6447.58,1635,0
20150317,6447.58,6561.22,6363.59,6521.7,1010,0
20150318,6595.81,6595.81,6477.23,6551.34,1250,0
20150319,6561.22,6926.83,6561.22,6768.73,2345,0
20150320,6818.18,7162.95,6818.18,7015.76,5873,0
20150323,7088.88,7163.98,6996,7163.98,935,0
20150324,7114.57,7267.74,7011.32,7020.71,1220,0
20150325,7043.43,7104.7,6877.17,7104.7,1585,0
20150326,7062.94,7111.86,6935.57,7046.25,959,0
20150327,7093.82,7163.98,6916.95,6916.95,1479,0
20150330,7003.36,7090.22,6926.88,7015.76,744,0
20150331,7099.76,7099.76,6919.07,6990.66,1357,0
20150401,6976.19,7013.79,6841.65,6897.19,1623,0
20150402,6818.13,6818.13,6641.3,6753.91,2118,0
20150407,6719.32,6965.36,6719.32,6945.61,1482,0
20150408,6966.36,6966.36,6720.3,6818.13,842,0
20150409,6819.77,6867.49,6669.91,6669.91,1628,0
20150410,6768.68,6768.73,6664.04,6719.32,2048,0
20150413,6719.32,6759.84,6719.32,6759.84,582,0
20150414,6760.87,6760.87,6621.55,6707.46,765,0
20150415,6748.72,7056.27,6707.46,7035.52,1974,0
20150416,7053.95,7213.39,6961.41,7213.39,1463,0
20150417,7213.39,7233.15,6923.91,7084.93,1902,0
20150420,7188.64,7400.1,7134.34,7331.96,1655,0
20150421,7406.02,7499.9,7164.28,7263.78,1505,0
20150422,7263.88,7460.42,7263.88,7460.42,1689,0
20150423,7484.14,7487.11,7371.79,7460.42,1634,0
20150424,7488.93,7707.46,7376.43,7707.46,1368,0
20150427,7707.46,8098.76,7687.7,8002.91,2532,0
20150428,8002.96,8004,7608.64,7648.16,1052,0
20150429,7658.1,7806.27,7323.07,7490.51,1718,0
20150430,7454,7707.46,7333.06,7559.24,1195,0
20150504,7697.52,7697.52,7311.21,7327.02,1243,0
20150505,7311.21,7311.21,6867.59,6916.95,2704,0
20150506,6946.59,7014.38,6828.06,6956.47,1263,0
20150507,7000.84,7067.63,6892.25,7067.63,1373,0
20150508,7111.61,7336.91,7055.69,7239.58,1311,0
20150511,7239.92,7239.92,6981.18,6981.18,562,0
20150512,7111.61,7262.8,7067.35,7262.8,907,0
20150513,7509.83,7804.3,7459.93,7756.87,7177,0
20150514,7697.62,7746.98,7575.2,7746.98,5045,0
20150515,7756.91,7904.98,7737.1,7855.67,2396,0
20150518,7855.67,7903.06,7628.56,7695.6,2939,0
20150519,7633.35,7737.1,7420.9,7618.32,2335,0
20150520,7515.81,7756.77,7444.76,7732.16,3217,0
20150521,7687.74,7737.1,7590.26,7702.51,1216,0
20150522,7727.17,7902.12,7619.52,7902.12,1429,0
20150525,7806.27,7855.62,7756.87,7784.53,1171,0
20150526,7658.05,7737.1,7653.11,7707.46,1527,0
20150527,7687.7,7766.65,7520.4,7608.64,3789,0
20150528,7560.22,7677.52,7519.76,7555.28,1846,0
20150529,7608.64,7707.36,7465.41,7641.25,27326,0
20150601,7558.25,7636.32,7071.15,7218.33,2129,0
20150602,7300.3,7459.43,6925.89,6966.36,1979,0
20150603,6968.48,7287.45,6968.48,7233.15,1599,0
20150605,7411.01,7430.78,6941.66,7018.24,2611,0
20150608,7114.57,7243.03,6966.41,7033.55,666,0
20150609,7035.52,7131.03,6887.31,6907.06,1492,0
20150610,6966.36,7162.5,6947.58,7130.29,1646,0
20150611,7182.71,7230.97,6919.91,7211.41,1519,0
20150612,7114.57,7114.57,6887.31,7035.67,1279,0
20150615,7035.67,7111.61,6917.99,7015.76,891,0
20150616,6933,7092.19,6931.92,7065.17,1485,0
20150617,7080.49,7111.57,6719.37,6818.13,1536,0
20150618,6818.28,6875.89,6715.86,6715.86,2116,0
20150619,6778.6,6877.42,6571.1,6689.68,4001,0
20150622,6798.12,6882.66,6689.68,6816.16,741,0
20150623,6837.95,6965.36,6818.18,6871.65,591,0
20150624,6834.58,7014.67,6834.58,6947.08,1158,0
20150625,6948.71,7000.94,6731.68,6872.18,1699,0
20150626,6791.9,6916.95,6729.21,6730.64,1013,0
20150629,6679.8,6679.8,6017.8,6471.4,1274,0
20150630,6472.34,6669.91,6425.4,6568.72,3038,0
20150701,6568.09,6867.54,6510.52,6685.24,1765,0
20150702,6630.44,6782.81,6533.06,6697.58,835,0
20150703,6689.68,6744.67,6374.51,6580.98,1149,0
20150706,6422.88,6768.73,6422.88,6700.7,672,0
20150707,6709.39,6817.35,6496.99,6502.33,1357,0
20150708,6472.44,6768.68,6461.32,6695.61,1911,0
20150709,6695.61,6818.13,6561.22,6779.89,1695,0
20150710,6860.67,7015.76,6800.3,6966.36,1543,0
20150713,6986.11,7183.75,6916.95,7009.38,1086,0
20150714,7114.57,7203.51,6966.41,7203.51,1366,0
20150715,7168.92,7238.88,7025.64,7188.69,791,0
20150716,7188.44,7509.83,7188.19,7411.01,1800,0
20150717,7411.01,7411.01,7262.8,7311.21,1244,0
20150720,7311.21,7450.54,7089.87,7168.92,1625,0
20150721,7262.75,7262.8,7046.55,7203.51,1128,0
20150722,7189.62,7281.87,6966.36,7099.76,1288,0
20150723,7099.76,7410.28,7084.93,7410.03,2108,0
20150724,7410.03,7526.48,7297.48,7509.83,2492,0
20150727,7509.98,7599.75,7262.95,7499.95,1237,0
20150728,7547.38,7593.82,7352.22,7435.48,1728,0
20150729,7353.81,7460.22,7351.73,7401.13,1645,0
20150730,7410.03,7456.92,7335.96,7443.62,1981,0
20150731,7412.01,7608.64,7396.2,7608.64,1622,0
20150803,7510.43,7642.59,7490.56,7642.59,1375,0
20150804,7608.64,7608.64,7460.42,7460.42,1335,0
20150805,7460.42,7534.53,7278.66,7507.86,1624,0
20150806,7371.49,7509.83,7357.71,7460.32,1511,0
20150807,7411.01,7507.86,7336.96,7507.86,1256,0
20150810,7507.81,7552.22,7420.6,7509.83,1086,0
20150811,7509.83,7529.49,7262.85,7411.01,1867,0
20150812,7408.99,7408.99,7164.97,7285.47,1937,0
20150813,7312.16,7509.78,7238.14,7307.17,1950,0
20150814,7414.18,7504.84,7369.42,7423.67,848,0
20150817,7413.04,7459.38,7411.01,7411.01,1107,0
20150818,7401.13,7401.18,7233.2,7312.21,1530,0
20150819,7219.13,7391.21,7213.44,7351.73,1529,0
20150820,7495.01,7495.2,7351.78,7362.6,2851,0
20150821,7296.39,7391.64,7234.14,7304.55,1740,0
20150824,7213.39,7312.16,6775.65,6916.95,4126,0
20150825,6867.54,7058.21,6779.5,7015.76,3204,0
20150826,6916.95,7310.17,6874.46,7113.59,1767,0
20150827,7271.69,7408.99,7134.49,7336.91,3455,0
20150828,7373.46,7457.36,7312.21,7442.64,2155,0
20150831,7388.34,7707.46,7388.34,7707.46,3357,0
20150901,7658,7744.26,7430.83,7460.42,3128,0
20150902,7472.38,7472.38,7323.48,7412.79,2401,0
20150903,7412.79,7621.18,7412.79,7600.94,960,0
20150904,7541.79,7819.65,7522.15,7819.65,2056,0
20150907,7819.55,7819.65,7725.08,7725.08,525,0
20150908,7799.8,7823.02,7541.84,7701.76,841,0
20150909,7720.42,7748.4,7572.66,7671.79,884,0
20150910,7658.15,7760.06,7595.38,7740.26,922,0
20150911,7740.21,7758.13,7644.4,7758.13,594,0
20150914,7760.06,7829.52,7703.6,7770.03,1040,0
20150915,7695.66,7829.57,7695.66,7818.66,1917,0
20150916,7816.67,7837.51,7746.51,7794.74,1390,0
20150917,7776.43,7796.13,7643.01,7650.95,478,0
20150918,7641.08,7740.21,7393.99,7669.31,3411,0
20150921,7759.56,7765.07,7718.43,7740.26,719,0
20150922,7740.31,7779.96,7565.51,7706.52,456,0
20150923,7695.71,7773.95,7694.07,7710.54,1045,0
20150924,7739.87,7749.84,7551.72,7636.07,918,0
20150925,7641.03,7641.03,7411.75,7531.87,1087,0
20150928,7564.42,7640.98,7444.05,7494.71,1161,0
20150929,7445.09,7641.03,7418.6,7541.79,1694,0
20150930,7640.04,7787.85,7579.9,7760.11,3595,0
20151001,7794.84,7871.2,7437.6,7437.6,4481,0
20151002,7437.6,7437.6,6907.84,6950.41,5440,0
20151005,7034.71,7244.09,6961.28,7244.09,2569,0
20151006,7244.29,7531.87,7149.87,7404.5,2147,0
20151007,7436.61,7690.65,7383.86,7690.65,1711,0
20151008,7690.65,7729.35,7511.48,7575.63,1278,0
20151009,7611.21,7611.21,7442.56,7453.48,1186,0
20151012,7492.13,7531.82,7399.2,7511.03,1550,0
20151013,7467.42,7720.37,7467.42,7716.45,1438,0
20151014,7701.07,7760.11,7479.67,7541.79,726,0
20151015,7626.14,7626.14,7442.56,7442.56,1048,0
20151016,7442.56,7561.64,7435.52,7533.66,982,0
20151019,7541.84,7590.42,7492.72,7561.64,1476,0
20151020,7541.75,7637.01,7457.45,7586.85,1317,0
20151021,7629.07,7631.11,7424.7,7491.19,1101,0
20151022,7581.44,7581.44,7472.63,7502.85,1170,0
20151023,7521.95,7621.13,7462.46,7496.35,1334,0
20151026,7482.25,7619.99,7443.55,7541.79,3940,0
20151027,7561.59,7611.26,7495.95,7605.95,1235,0
20151028,7606.3,7679.73,7554.84,7679.73,625,0
20151029,7621.63,7650.9,7452.53,7453.23,1482,0
20151030,7452.58,7531.67,7217.3,7238.44,1455,0
20151102,7268.9,7305.57,7144.91,7194.48,1656,0
20151103,7268.9,7268.9,7095.24,7095.24,1436,0
20151104,7096.43,7192.44,7095.24,7117.12,1730,0
20151105,7105.16,7105.16,6747.92,6797.54,3918,0
20151106,6797.59,6835.2,6708.33,6767.77,1993,0
20151109,6797.54,6966.24,6748.81,6827.31,2548,0
20151110,6883.72,7045.62,6855.94,6917.12,2329,0
20151112,6966.24,7154.78,6862.09,6946.39,2194,0
20151113,6936.47,7005.48,6799.97,6799.97,1591,0
20151116,6799.57,6799.57,6648.69,6649.73,2263,0
20151117,6728.07,6765.29,6668.73,6747.92,1593,0
20151118,6747.97,6995.86,6699.89,6849.34,1157,0
20151119,6847.16,6925.55,6797.74,6864.67,1213,0
20151120,6896.72,7035.65,6877.32,7035.65,1003,0
20151123,7025.73,7071.97,6827.31,6966.24,1523,0
20151124,6966.29,6966.29,6798.68,6917.61,1418,0
20151125,6847.45,7030.54,6749.96,6867,1252,0
20151126,6847.7,6966.19,6803.79,6903.17,827,0
20151127,6903.72,6956.26,6802.55,6847.16,1618,0
20151130,6803.54,6847.26,6748.96,6755.86,3548,0
20151201,6743.95,6755.81,6628.84,6708.23,2087,0
20151202,6708.23,6739.59,6455.43,6678.46,1864,0
20151203,6569.35,6862.04,6557.69,6633.6,852,0
20151204,6647.7,6742.96,6464.26,6573.67,2430,0
20151207,6552.48,6728.07,6549.45,6549.45,764,0
20151208,6549.6,6647.65,6291.44,6366.07,3626,0
20151209,6326.42,6423.53,5694.06,5785.35,6675,0
20151210,5959.36,5983.82,5606.78,5612.53,3550,0
20151211,5613.53,5754.59,5308.73,5308.73,4329,0
20151214,5383.45,5390.4,5162.31,5189.95,4046,0
20151215,5160.18,5457.88,5160.18,5348.77,2610,0
20151216,5378.54,5576.96,5318.95,5470.23,2438,0
20151217,5527.34,5730.77,5358.64,5381.52,2338,0
20151218,5338.8,5704.97,5209.79,5537.27,7553,0
20151221,5583.01,5646.42,5458.92,5557.11,2537,0
20151222,5556.12,5701,5463.88,5625.29,3374,0
20151223,5695.99,5704.97,5527.09,5643.35,2143,0
20151228,5694.5,5844.89,5586.09,5707.2,2050,0
20151229,5774.39,5844.89,5755.68,5815.12,1719,0
20151230,5844.84,5854.72,5512.51,5512.51,4626,0
20160104,5491.57,5557.06,5358.64,5447.95,1403,0
20160105,5457.88,5646.03,5457.88,5608.12,1892,0
20160107,5408.31,5507.45,5318.95,5339.29,3344,0
20160108,5456.89,5512.41,5218.23,5219.67,2952,0
20160111,5287.15,5346.69,5172.08,5279.6,2133,0
20160112,5357.6,5703.88,5294.14,5448.25,2992,0
20160113,5517.37,5532.06,5457.88,5490.63,2984,0
20160114,5490.63,5490.63,5388.41,5452.92,3364,0
20160115,5452.92,5512.95,5303.07,5303.07,2130,0
20160118,5299.1,5303.07,5130.45,5150.25,1820,0
20160119,5259.41,5437.04,5190.94,5315.68,2873,0
20160120,5194.71,5457.83,5194.71,5218.08,4933,0
20160121,5219.77,5404.29,5065.95,5259.41,3657,0
20160122,5405.28,5405.28,5180.67,5183.15,2922,0
20160125,5209.84,5256.43,5160.18,5252.66,2603,0
20160126,5338.8,5358.59,5183.99,5309.03,1788,0
20160127,5383.45,5383.45,5229.74,5295.78,1680,0
20160128,5295.73,5357.65,5229.64,5344.8,2203,0
20160129,5353.68,5353.68,5231.77,5323.42,3242,0
20160201,5353.48,5369.06,5259.41,5369.06,2351,0
20160202,5356.81,5393.38,5219.27,5219.27,2485,0
20160203,5210.83,5287.2,5146.28,5226.51,1309,0
20160204,5292.16,5332.74,5189.95,5327.88,1452,0
20160205,5287.84,5318.95,5175.51,5175.51,1149,0
20160208,5236.54,5249.44,5019.26,5048.93,2755,0
20160209,5010.33,5149.26,4952.28,5051.07,1451,0
20160210,5070.86,5208.8,4972.62,4972.62,1497,0
20160211,4977.63,5078.8,4922.01,5018.27,1651,0
20160212,5088.28,5138.29,5011.37,5026.16,1209,0
20160215,5041.09,5137.35,4986.52,5001.4,1344,0
20160216,5073.44,5073.44,4981.55,5050.12,711,0
20160217,5060.94,5279.21,5032.16,5249.49,3344,0
20160218,5249.49,5328.92,5170.89,5328.87,1960,0
20160219,5159.13,5160.18,4937.89,5038.27,4474,0
20160222,5060.94,5100.63,5013.31,5061.93,2452,0
20160223,5011.37,5104.6,5011.37,5021.25,1818,0
20160224,5046.01,5091.11,4973.62,5021.3,1635,0
20160225,5060.84,5060.94,4976.59,5020.26,1159,0
20160226,5049.03,5100.59,5031.22,5059.45,1534,0
20160229,5058.96,5058.96,4971.63,5021.25,4242,0
20160301,5001.45,5060.94,4923.06,5060.94,2629,0
20160302,5060.94,5108.87,4962.8,5108.87,1500,0
20160303,5108.82,5108.87,5031.22,5059.95,3981,0
20160304,5189.95,5299.05,5189.95,5237.93,4317,0
20160307,5239.61,5328.87,5137.2,5315.97,2424,0
20160308,5315.87,5338.8,5240.6,5259.41,2036,0
20160309,5210.93,5355.67,5210.93,5355.67,1377,0
20160310,5348.72,5510.47,5209.79,5289.58,2749,0
20160311,5338.8,5370.7,5229.64,5352.74,1540,0
20160314,5352.74,5452.92,5279.26,5358.64,2666,0
20160315,5328.87,5358.64,5269.38,5289.18,1808,0
20160316,5351.7,5504.47,5294.14,5501.09,2378,0
20160317,5504.52,5833.58,5504.52,5790.26,7541,0
20160318,5803.16,5834.97,5576.96,5576.96,11463,0
20160321,5578.05,5666.57,5408.26,5656.94,2227,0
20160322,5656.94,5801.18,5586.93,5722.44,2011,0
20160323,5778.3,5795.22,5591.84,5636.95,1956,0
20160324,5637.05,5686.07,5537.27,5557.11,1154,0
20160329,5676.14,5676.14,5472.76,5487.65,1592,0
20160330,5557.11,5604.69,5430.09,5557.26,1908,0
20160331,5557.11,5606.33,5388.41,5457.88,3958,0
20160401,5457.88,5457.98,5338.75,5377.5,2635,0
20160404,5436.05,5525.31,5401.56,5465.12,651,0
20160405,5467.8,5496.58,5388.41,5390.3,1705,0
20160406,5398.39,5507.49,5338.8,5457.88,1669,0
20160407,5457.83,5512.41,5289.18,5363.56,1430,0
20160408,5427.07,5427.07,5328.87,5417.14,1597,0
20160411,5408.26,5487.6,5359.69,5477.72,843,0
20160412,5452.92,5599.78,5452.92,5599.78,2184,0
20160413,5606.73,5805.15,5606.73,5805.15,1547,0
20160414,5805.1,5841.02,5710.92,5841.02,2579,0
20160415,5834.92,5998.65,5668.25,5998.6,1840,0
20160418,5904.48,6131.23,5854.62,6131.23,1545,0
20160419,6105.98,6231.9,6105.98,6162.44,2554,0
20160420,6103.94,6158.42,6033.44,6103.84,2258,0
20160421,6142.54,6200.1,5934.15,6147.01,1709,0
20160422,6003.67,6126.72,5964.12,6033.44,1826,0
20160425,5983.82,5998.41,5757.71,5773.44,1842,0
20160426,5755.58,5755.58,5477.68,5557.16,3945,0
20160427,5605.69,5605.69,5462.84,5556.37,3264,0
20160428,5556.37,5733.75,5378.49,5693.81,2207,0
20160429,5646.42,5755.58,5528.48,5587.33,2031,0
20160502,5587.38,5800.24,5587.38,5755.58,526,0
20160504,5755.58,5854.81,5470.18,5496.18,2370,0
