Date,Open,High,Low,Close,Volume,OpenInt
20131011,1.1131,1.2244,1.1131,1.2159,55201,0
20131014,1.2074,1.2844,1.2074,1.2758,53009,0
20131015,1.2844,1.4385,1.2844,1.3614,34722,0
20131016,1.37,1.37,1.37,1.37,2383,0
20131017,1.3614,1.3614,1.3614,1.3614,117,0
20131018,1.3614,1.3614,1.2672,1.3357,7384,0
20131021,1.3357,1.3357,1.3357,1.3357,23,0
20131022,1.3357,1.3357,1.2672,1.3272,9016,0
20131023,1.3187,1.4042,1.2501,1.3529,22674,0
20131024,1.3357,1.3357,1.2672,1.3272,1698,0
20131025,1.3272,1.3272,1.2672,1.31,3889,0
20131028,1.31,1.31,1.2416,1.2416,3109,0
20131029,1.2244,1.3442,1.2074,1.3442,28303,0
20131030,1.3614,1.4042,1.3272,1.3785,16634,0
20131031,1.3529,1.4042,1.3529,1.3957,7097,0
20131104,1.3957,1.5498,1.3957,1.5498,45455,0
20131105,1.5498,1.6953,1.5498,1.6268,37782,0
20131106,1.6953,1.858,1.6611,1.858,34801,0
20131107,1.858,1.858,1.7125,1.7981,18110,0
20131108,1.8152,1.858,1.7125,1.8494,15375,0
20131112,1.8494,1.8494,1.7553,1.8409,668,0
20131113,1.7639,1.8494,1.7639,1.8066,6615,0
20131114,1.7639,1.8238,1.7639,1.8238,1425,0
20131115,1.9265,2.2005,1.9265,2.2005,76089,0
20131118,2.2091,2.4488,2.2091,2.4231,37912,0
20131119,2.4488,2.4574,2.2091,2.2862,32025,0
20131120,2.3461,2.3461,2.1919,2.2262,17545,0
20131121,2.1663,2.2005,2.0978,2.132,21764,0
20131122,2.2005,2.3889,2.1406,2.2262,36385,0
20131125,2.1406,2.3032,2.1064,2.2177,20432,0
20131126,2.132,2.2262,2.132,2.1748,12739,0
20131127,2.2005,2.2005,2.0806,2.0978,4187,0
20131128,2.0635,2.1663,2.0635,2.1491,20394,0
20131129,2.1491,2.1491,2.055,2.132,1990,0
20131202,2.1235,2.1235,2.0292,2.1064,4622,0
20131203,2.132,2.132,2.0464,2.1064,5402,0
20131204,2.1064,2.3118,2.1064,2.1919,11772,0
20131205,2.1919,2.1919,2.1919,2.1919,36,0
20131206,2.1919,2.1919,2.0635,2.0892,3629,0
20131209,2.1919,2.1919,2.0721,2.1748,4835,0
20131210,2.1748,2.1748,2.1748,2.1748,23,0
20131211,2.1748,2.1834,2.0978,2.1748,2826,0
20131212,2.1748,2.1748,2.0978,2.1663,3688,0
20131213,2.1663,2.1663,2.0892,2.132,6254,0
20131216,2.1491,2.1491,2.0892,2.1235,15079,0
20131217,2.1491,2.1491,2.1491,2.1491,23,0
20131218,2.055,2.1406,2.0292,2.0806,3091,0
20131219,2.1406,2.1406,1.9779,2.1149,13963,0
20131220,2.1149,2.1149,1.9094,2.0978,14441,0
20131223,2.1149,2.1149,1.8837,1.8837,22349,0
20131227,1.9693,2.1149,1.9179,1.995,3669,0
20131230,2.0464,2.055,1.9437,2.0292,9291,0
20140102,2.1834,2.1834,2.1149,2.1663,7274,0
20140103,2.1834,2.2519,2.1834,2.2519,2979,0
20140107,2.3632,2.603,2.2433,2.603,18754,0
20140108,2.6714,2.7742,2.483,2.7229,11037,0
20140109,2.6971,2.7056,2.5258,2.5773,4692,0
20140110,2.6801,2.6886,2.483,2.6116,2879,0
20140113,2.6544,2.6544,2.6544,2.6544,386,0
20140114,2.6544,2.6544,2.4574,2.5516,8293,0
20140115,2.6372,2.6372,2.4145,2.4403,3147,0
20140116,2.483,2.5344,2.4403,2.5173,854,0
20140117,2.4745,2.4745,2.2776,2.466,4984,0
20140120,2.5516,2.5516,2.3975,2.5431,1126,0
20140121,2.6886,2.6886,2.483,2.5773,6040,0
20140122,2.6286,2.6286,2.5258,2.5687,683,0
20140123,2.6372,2.6372,2.5258,2.5258,883,0
20140124,2.6201,2.6201,2.5258,2.5943,30,0
20140127,2.5943,2.5943,2.3461,2.5601,869,0
20140128,2.6372,2.6971,2.5258,2.6714,3547,0
20140129,2.6801,2.6801,2.6801,2.6801,13,0
20140130,2.466,2.6801,2.466,2.6544,1030,0
20140131,2.6801,2.6801,2.6801,2.6801,118,0
20140203,2.6801,2.6886,2.6458,2.6801,2949,0
20140204,2.6801,2.7399,2.6544,2.7399,15222,0
20140205,2.7399,2.7399,2.6801,2.7314,2406,0
20140206,2.7314,2.7399,2.7314,2.7399,123,0
20140207,2.7399,2.7399,2.6801,2.7399,4204,0
20140210,2.7399,2.7399,2.6801,2.7229,88,0
20140211,2.7229,2.7229,2.603,2.7229,1441,0
20140212,2.7229,2.7399,2.5687,2.5858,5900,0
20140213,2.5687,2.7229,2.5258,2.6801,1016,0
20140214,2.6971,2.6971,2.6544,2.6544,29,0
20140217,2.6971,2.6971,2.6971,2.6971,13,0
20140218,2.6544,2.6544,2.483,2.6116,806,0
20140219,2.6714,2.6714,2.6714,2.6714,36,0
20140220,2.6801,2.6801,2.603,2.603,175,0
20140221,2.603,2.603,2.466,2.5687,273,0
20140224,2.5601,2.5601,2.3717,2.5258,2352,0
20140225,2.5687,2.5687,2.4403,2.5601,5500,0
20140226,2.5431,2.5431,2.4145,2.5344,146,0
20140227,2.5344,2.5431,2.483,2.5344,1368,0
20140228,2.5858,2.9968,2.5773,2.9968,83863,0
20140303,2.7827,2.9112,2.7399,2.8684,15635,0
20140304,2.8599,2.8599,2.6116,2.8342,16068,0
20140305,2.8342,2.8342,2.6544,2.7999,6694,0
20140306,2.7999,2.7999,2.6458,2.7742,16950,0
20140307,2.7399,2.7399,2.6458,2.7399,59,0
20140310,2.7571,2.7571,2.5258,2.5258,9630,0
20140311,2.406,2.5088,2.3546,2.5088,14472,0
20140312,2.3975,2.5601,2.2691,2.3975,10334,0
20140313,2.3889,2.3889,2.1663,2.2604,17611,0
20140314,2.2262,2.2262,2.0635,2.0806,16752,0
20140317,2.0207,2.2262,2.0207,2.2262,12223,0
20140318,2.5088,2.5173,2.2862,2.4574,4915,0
20140319,2.466,2.5687,2.3032,2.5431,13346,0
20140320,2.483,2.5003,2.3546,2.4917,863,0
20140321,2.5258,2.5431,2.406,2.5431,1533,0
20140324,2.5431,2.5431,2.4403,2.4403,265,0
20140325,2.5344,2.5344,2.2862,2.3975,771,0
20140326,2.483,2.483,2.3632,2.4745,3114,0
20140327,2.5344,2.5344,2.4403,2.5173,964,0
20140328,2.5431,2.5431,2.5344,2.5344,843,0
20140331,2.5687,2.5687,2.5687,2.5687,1427,0
20140401,2.5687,2.7399,2.5687,2.7399,7287,0
20140402,2.7399,2.7742,2.7399,2.7399,232,0
20140403,2.6544,2.8257,2.6116,2.7314,1174,0
20140404,2.6886,2.6886,2.6886,2.6886,13,0
20140407,2.6629,2.6629,2.6286,2.6286,993,0
20140408,2.6544,2.6886,2.6544,2.6886,613,0
20140409,2.6971,2.6971,2.5687,2.6886,41,0
20140410,2.6886,2.6886,2.6886,2.6886,14,0
20140411,2.5258,2.6886,2.5258,2.6714,8542,0
20140414,2.6886,2.6886,2.5258,2.5258,721,0
20140415,2.6886,2.6886,2.6201,2.6201,23,0
20140416,2.6116,2.6116,2.6116,2.6116,23,0
20140417,2.6116,2.6116,2.6116,2.6116,13,0
20140422,2.603,2.603,2.5687,2.5687,467,0
20140423,2.5687,2.6116,2.5687,2.6116,1191,0
20140424,2.6116,2.6116,2.3632,2.3975,660,0
20140425,2.5687,2.5687,2.3546,2.5687,2689,0
20140428,2.6116,2.6544,2.4488,2.6116,2105,0
20140429,2.6971,2.6971,2.6544,2.6544,225,0
20140430,2.6971,2.6971,2.6971,2.6971,13,0
20140502,2.7143,2.7143,2.7056,2.7143,491,0
20140505,2.7143,2.7399,2.6544,2.7399,2695,0
20140506,2.7399,2.7399,2.6544,2.6544,129,0
20140507,2.6971,2.7399,2.6116,2.6116,207,0
20140508,2.6116,2.7314,2.5687,2.6971,529,0
20140509,2.6971,2.7399,2.6116,2.6971,83,0
20140512,2.7399,2.7399,2.6116,2.6971,24,0
20140513,2.6714,2.7399,2.6714,2.7399,520,0
20140514,2.7399,2.7399,2.7399,2.7399,13,0
20140515,2.7399,2.7399,2.5258,2.6544,1595,0
20140516,2.7399,2.7399,2.6971,2.6971,23,0
20140519,2.6971,2.6971,2.5687,2.6971,1378,0
20140520,2.6544,2.6544,2.6544,2.6544,117,0
20140521,2.6544,2.6971,2.6544,2.6971,539,0
20140522,2.6886,2.6886,2.6886,2.6886,117,0
20140523,2.6886,2.6971,2.6886,2.6971,1392,0
20140526,2.6886,2.6886,2.6886,2.6886,36,0
20140527,2.6886,2.6971,2.5858,2.5858,573,0
20140528,2.5858,2.6971,2.5858,2.6971,351,0
20140529,2.832,2.832,2.7151,2.832,261,0
20140530,2.832,2.877,2.6971,2.877,4640,0
20140602,2.868,2.868,2.868,2.868,479,0
20140603,2.868,2.868,2.868,2.868,595,0
20140604,2.868,2.868,2.868,2.868,12,0
20140605,2.868,2.868,2.85,2.85,44,0
20140606,2.859,2.877,2.859,2.877,11357,0
20140609,2.877,2.877,2.877,2.877,978,0
20140610,2.85,2.877,2.85,2.859,772,0
20140611,2.877,2.9219,2.832,2.9219,10029,0
20140612,2.9219,2.9219,2.787,2.9039,5492,0
20140613,2.9039,2.9039,2.9039,2.9039,22,0
20140616,2.9039,2.9219,2.787,2.9039,1322,0
20140617,2.9129,3.0927,2.8949,3.0388,44601,0
20140618,3.0568,3.2276,2.9938,3.0118,22150,0
20140620,3.1826,3.1826,2.9938,3.1377,3998,0
20140623,3.2366,3.2366,2.9938,3.1377,2678,0
20140624,3.1647,3.1647,2.9669,3.1467,7275,0
20140625,3.1916,3.1916,3.0568,3.1287,239,0
20140626,3.1287,3.1287,2.9669,3.1107,1496,0
20140627,3.1017,3.1107,2.832,2.832,37021,0
20140630,2.877,2.9219,2.7421,2.9129,17990,0
20140701,2.9848,2.9848,2.841,2.9399,3263,0
20140702,2.9848,2.9848,2.832,2.877,1008,0
20140703,2.9039,2.9039,2.7241,2.832,4509,0
20140704,2.823,2.832,2.823,2.832,234,0
20140707,2.787,2.9759,2.787,2.9579,2280,0
20140708,2.9669,2.9669,2.7421,2.823,3271,0
20140709,2.9759,2.9759,2.859,2.9669,599,0
20140710,2.877,2.877,2.787,2.877,651,0
20140711,2.9669,2.9669,2.796,2.868,1560,0
20140714,3.0388,3.0388,2.787,2.9129,613,0
20140715,2.9219,2.9219,2.787,2.9129,169,0
20140716,2.9129,2.9129,2.877,2.9039,632,0
20140717,2.9129,2.9129,2.787,2.868,534,0
20140718,2.8949,2.9219,2.787,2.9129,436,0
20140721,2.9219,2.9219,2.787,2.9039,3115,0
20140722,2.877,2.9129,2.787,2.9129,910,0
20140723,2.9129,2.9129,2.9129,2.9129,22,0
20140724,2.9039,2.9039,2.9039,2.9039,22,0
20140725,2.8949,2.8949,2.8949,2.8949,22,0
20140728,2.8949,2.9129,2.6971,2.6971,1469,0
20140729,2.832,2.868,2.6522,2.6522,9839,0
20140730,2.5982,2.5982,2.3735,2.4544,17882,0
20140731,2.3735,2.5443,2.3735,2.4364,4436,0
20140801,2.5713,2.5713,2.2925,2.2925,26030,0
20140804,2.3645,2.5713,2.1308,2.2476,7280,0
20140805,2.3824,2.5713,2.2476,2.2476,15499,0
20140806,2.3555,2.3555,2.1218,2.2386,2449,0
20140807,2.2386,2.3285,2.1218,2.2386,46,0
20140808,2.2386,2.2386,2.0858,2.2386,490,0
20140811,2.2386,2.2566,2.0679,2.2296,1448,0
20140812,2.2026,2.2026,2.0679,2.1577,1688,0
20140813,2.1667,2.3824,2.0229,2.1398,2789,0
20140814,2.2296,2.4454,2.2026,2.3375,13239,0
20140818,2.4274,2.5173,2.3105,2.3105,14263,0
20140819,2.4094,2.5083,2.2656,2.5083,3397,0
20140820,2.5083,2.5263,2.4724,2.5263,4010,0
20140821,2.5263,2.5263,2.3824,2.5173,494,0
20140822,2.5173,2.5173,2.5083,2.5173,228,0
20140825,2.5173,2.5173,2.5173,2.5173,22,0
20140826,2.5173,2.5173,2.3824,2.5083,26,0
20140827,2.5083,2.5083,2.3105,2.3105,6477,0
20140828,2.3105,2.4993,2.3105,2.4903,3805,0
20140829,2.4903,2.4903,2.4903,2.4903,22,0
20140901,2.5713,2.6881,2.5713,2.6881,40253,0
20140902,2.7241,2.796,2.6881,2.787,11027,0
20140903,2.787,2.877,2.7421,2.832,5711,0
20140904,2.832,2.832,2.6971,2.832,535,0
20140905,2.832,2.832,2.7151,2.832,482,0
20140908,2.823,2.9848,2.7331,2.9848,11758,0
20140909,2.9669,2.9669,2.7781,2.9579,10544,0
20140910,2.9579,2.9579,2.9309,2.9489,472,0
20140911,2.9219,2.9489,2.9129,2.9489,3497,0
20140912,2.9489,2.9489,2.9489,2.9489,12,0
20140915,2.9489,2.9489,2.805,2.9399,26,0
20140916,2.9399,2.9399,2.8949,2.9309,526,0
20140917,2.8949,2.9219,2.8949,2.9219,467,0
20140918,2.8949,2.9219,2.7421,2.9219,746,0
20140919,2.9219,2.9219,2.9129,2.9219,245,0
20140922,2.9309,2.9309,2.9309,2.9309,12,0
20140923,2.9309,2.9309,2.868,2.868,590,0
20140924,2.868,2.9219,2.868,2.9219,4101,0
20140925,2.9219,2.9309,2.9219,2.9309,1752,0
20140926,2.9309,2.9309,2.9309,2.9309,1363,0
20140929,2.9399,2.9399,2.877,2.9399,3450,0
20140930,2.9399,2.9399,2.9309,2.9309,2414,0
20141001,2.9399,2.9489,2.787,2.9219,4304,0
20141002,2.9219,2.9219,2.6971,2.9039,4542,0
20141003,2.9129,2.9219,2.7331,2.9219,6009,0
20141006,2.9399,2.9669,2.787,2.868,3919,0
20141007,2.868,2.9669,2.868,2.877,3010,0
20141008,2.877,2.877,2.877,2.877,1318,0
20141009,2.877,2.877,2.787,2.877,6173,0
20141010,2.877,2.9489,2.796,2.9309,2723,0
20141013,2.9309,2.9309,2.796,2.877,1991,0
20141014,2.877,2.877,2.796,2.868,3296,0
20141015,2.859,2.859,2.7421,2.832,9112,0
20141016,2.823,2.841,2.823,2.841,1304,0
20141017,2.841,2.841,2.7601,2.841,19500,0
20141020,2.868,2.9219,2.832,2.8949,5539,0
20141021,2.8949,2.8949,2.8859,2.8859,1552,0
20141022,2.8859,2.8859,2.7241,2.787,10421,0
20141023,2.859,2.8859,2.6971,2.8859,3666,0
20141024,2.7061,2.868,2.7061,2.868,1669,0
20141027,2.868,2.868,2.859,2.859,1351,0
20141028,2.859,2.859,2.832,2.859,2091,0
20141029,2.859,2.9039,2.859,2.9039,2364,0
20141030,2.8949,2.9039,2.8949,2.9039,1696,0
20141031,2.9039,2.9039,2.877,2.877,23,0
20141103,2.9039,2.9039,2.787,2.9039,2012,0
20141104,2.8949,2.8949,2.787,2.868,6299,0
20141105,2.8859,2.8859,2.787,2.868,500,0
20141106,2.868,2.8859,2.868,2.8859,456,0
20141107,2.8859,2.8859,2.8859,2.8859,22,0
20141110,2.8859,2.8859,2.8859,2.8859,12,0
20141112,2.8859,2.8859,2.5982,2.6342,21429,0
20141113,2.7511,2.7511,2.4813,2.5533,8341,0
20141114,2.5533,2.5533,2.3645,2.4724,10767,0
20141117,2.4903,2.7331,2.4274,2.7241,23978,0
20141118,2.7241,2.7331,2.6252,2.7151,2573,0
20141119,2.6971,2.823,2.6522,2.823,1457,0
20141120,2.805,2.805,2.796,2.805,1351,0
20141121,2.805,2.805,2.805,2.805,1357,0
20141124,2.805,2.814,2.6971,2.6971,6496,0
20141125,2.7691,2.787,2.6522,2.6522,8948,0
20141126,2.7151,2.7691,2.6971,2.6971,4291,0
20141127,2.7691,2.787,2.6881,2.787,2443,0
20141128,2.787,2.787,2.787,2.787,1853,0
20141201,2.787,2.787,2.6971,2.787,1584,0
20141202,2.7781,2.787,2.7061,2.7781,6086,0
20141203,2.7781,2.787,2.7241,2.787,2832,0
20141204,2.7781,2.7781,2.7241,2.7781,2452,0
20141205,2.7601,2.7601,2.6072,2.7061,8135,0
20141208,2.7061,2.7241,2.6612,2.7061,5155,0
20141209,2.7061,2.7781,2.6971,2.7691,3684,0
20141210,2.7691,2.7691,2.7061,2.7691,2864,0
20141211,2.7691,2.7691,2.7061,2.7691,4187,0
20141212,2.7691,2.7691,2.7691,2.7691,1307,0
20141215,2.7691,2.7691,2.6971,2.7691,1721,0
20141216,2.7511,2.7691,2.6971,2.7691,6048,0
20141217,2.7691,2.805,2.7151,2.805,7143,0
20141218,2.805,2.85,2.805,2.85,3959,0
20141219,2.85,2.859,2.841,2.859,2507,0
20141222,2.832,2.8949,2.7511,2.8859,2554,0
20141223,2.877,2.877,2.877,2.877,1307,0
20141229,2.868,2.868,2.7691,2.841,2099,0
20141230,2.841,2.85,2.841,2.85,1677,0
20150102,2.85,2.85,2.814,2.85,3982,0
20150105,2.841,2.85,2.796,2.832,5002,0
20150107,2.832,2.85,2.832,2.85,4165,0
20150108,2.841,2.85,2.841,2.85,3204,0
20150109,2.832,2.85,2.832,2.832,2575,0
20150112,2.832,2.85,2.814,2.85,2080,0
20150113,2.841,2.841,2.796,2.832,4110,0
20150114,2.832,2.832,2.796,2.832,1769,0
20150115,2.832,2.832,2.6971,2.832,3490,0
20150116,2.832,2.832,2.832,2.832,1341,0
20150119,2.823,2.823,2.823,2.823,2625,0
20150120,2.823,2.823,2.823,2.823,736,0
20150121,2.823,2.823,2.823,2.823,2738,0
20150122,2.832,2.832,2.805,2.832,4861,0
20150123,2.832,2.832,2.832,2.832,4927,0
20150126,2.832,2.877,2.814,2.877,4407,0
20150127,2.877,2.9579,2.877,2.9579,8853,0
20150128,2.9219,2.9489,2.859,2.9489,9342,0
20150129,2.9579,3.0568,2.9579,3.0298,18963,0
20150130,3.0298,3.1467,3.0208,3.1467,37357,0
20150202,3.1467,3.5063,3.1467,3.5063,27632,0
20150203,3.5243,3.5872,3.5063,3.5423,10170,0
20150204,3.5423,3.5513,3.4524,3.5063,5749,0
20150205,3.5063,3.5063,3.3355,3.3984,7076,0
20150206,3.4074,3.4074,3.4074,3.4074,1446,0
20150209,3.4074,3.5693,3.4074,3.5063,5218,0
20150210,3.5063,3.5063,3.4164,3.4883,1135,0
20150211,3.4973,3.4973,3.3715,3.4883,2021,0
20150212,3.4883,3.4883,3.4164,3.4344,840,0
20150213,3.4344,3.4344,3.3355,3.4164,1355,0
20150216,3.3445,3.4164,3.3445,3.4164,1149,0
20150217,3.3984,3.4074,3.3265,3.4074,2099,0
20150218,3.4074,3.4074,3.4074,3.4074,567,0
20150219,3.4074,3.4074,3.4074,3.4074,12,0
20150220,3.3984,3.6861,3.3175,3.6321,17054,0
20150223,3.6321,3.8749,3.5961,3.776,33235,0
20150224,3.8299,3.8389,3.6861,3.776,7322,0
20150225,3.776,3.8029,3.776,3.776,2447,0
20150226,3.9918,4.3874,3.9918,4.3874,127816,0
20150227,4.3874,4.4863,4.3154,4.4413,16908,0
20150302,4.4773,4.8998,4.4413,4.5852,7157,0
20150303,4.5852,4.5852,4.3334,4.4863,6975,0
20150304,4.3514,4.4503,4.1985,4.3694,12698,0
20150305,4.2525,4.3963,4.2525,4.3963,2165,0
20150306,4.3963,4.5132,4.3604,4.4953,1792,0
20150309,4.3064,4.4953,4.3064,4.4323,1366,0
20150310,4.4953,4.4953,4.1356,4.3963,6255,0
20150311,4.3963,4.4503,4.2255,4.4143,1093,0
20150312,4.4503,4.4503,4.2705,4.4053,7273,0
20150313,4.4323,4.4503,4.4323,4.4503,1001,0
20150316,4.3874,4.3874,4.3874,4.3874,78,0
20150317,4.3963,4.3963,4.3963,4.3963,22,0
20150318,4.3784,4.3784,4.3784,4.3784,22,0
20150319,4.3334,4.3334,4.1356,4.3334,1672,0
20150320,4.2255,4.3154,4.2255,4.3154,1836,0
20150323,4.2255,4.3244,4.2255,4.3154,3308,0
20150324,4.3244,4.3244,4.2615,4.3064,2836,0
20150325,4.3244,4.4323,4.2795,4.3244,13097,0
20150326,4.0727,4.3064,4.0727,4.3064,1702,0
20150327,4.2255,4.3154,4.1626,4.2974,1958,0
20150330,4.2974,4.2974,4.1626,4.2974,723,0
20150331,4.2885,4.2885,4.1806,4.2885,811,0
20150401,4.1806,4.2615,4.0457,4.2075,5722,0
20150402,4.2075,4.2525,4.2075,4.2255,6369,0
20150407,4.2525,4.2525,4.1626,4.2435,857,0
20150409,4.2255,4.2435,4.1716,4.2255,5469,0
20150410,4.2345,4.5132,4.0907,4.5042,50310,0
20150413,4.5042,4.747,4.5042,4.738,8298,0
20150414,4.765,4.765,4.6481,4.72,2613,0
20150415,4.72,4.72,4.5672,4.702,3749,0
20150416,4.711,4.711,4.702,4.702,661,0
20150417,4.5762,4.702,4.5402,4.6661,2803,0
20150420,4.6481,4.6481,4.6121,4.6121,1919,0
20150421,4.6121,4.6121,4.4863,4.5042,9129,0
20150422,4.5672,4.5762,4.5132,4.5672,1777,0
20150423,4.5672,4.6751,4.5312,4.6751,4553,0
20150424,4.6751,4.6751,4.5132,4.6751,1499,0
20150427,4.6751,4.6751,4.5582,4.6661,5037,0
20150428,4.6481,4.6751,4.6481,4.6751,2530,0
20150429,4.6751,4.8549,4.6661,4.8369,26900,0
20150430,4.6301,4.8189,4.5582,4.8009,16766,0
20150504,4.8099,4.9178,4.8099,4.8998,2391,0
20150505,4.8909,4.8909,4.8909,4.8909,434,0
20150506,4.8909,5.0167,4.8909,4.9358,3267,0
20150507,4.8099,4.8998,4.8009,4.8998,766,0
20150508,4.9358,4.9448,4.8819,4.9448,1230,0
20150511,4.9448,5.0167,4.8549,5.0167,5510,0
20150512,5.0167,5.0346,4.9988,5.0346,3870,0
20150513,5.0257,5.1965,4.9448,5.1965,2674,0
20150514,5.709,6.8957,5.709,6.6709,83316,0
20150515,6.5181,6.7338,6.5181,6.6799,12401,0
20150518,6.7069,7.2913,6.527,7.2463,16461,0
20150519,7.2913,7.2913,6.7788,7.2014,11280,0
20150520,6.9496,7.1924,6.9496,7.1834,2748,0
20150521,7.2875,7.4484,7.0036,7.2591,7703,0
20150522,7.2402,7.2402,7.0036,7.0982,10076,0
20150525,7.0982,7.0982,6.8143,6.9089,1906,0
20150526,7.0509,7.0698,7.0036,7.0036,3450,0
20150527,6.9657,6.9846,6.8143,6.9846,3526,0
20150528,6.9562,6.9562,6.6439,6.7196,2169,0
20150529,6.8332,6.8521,6.5777,6.8143,4432,0
20150601,6.3979,7.1171,6.1518,7.0036,7867,0
20150602,6.9562,7.0036,6.8143,7.0036,1618,0
20150603,7.0036,7.0036,6.9089,7.0036,1949,0
20150605,7.0036,7.1361,6.7386,7.1361,1681,0
20150608,7.0982,7.1361,6.9089,7.1361,2045,0
20150609,7.1361,7.1361,7.0225,7.1361,549,0
20150610,7.0036,7.1361,6.8237,7.0036,7695,0
20150611,7.0793,7.1361,6.8995,7.1361,1163,0
20150612,7.1455,7.1455,7.0887,7.0887,5474,0
20150615,7.0982,7.1929,6.9279,7.1834,2477,0
20150616,7.1929,7.5714,7.0982,7.2686,9978,0
20150617,7.297,7.5714,7.1739,7.4105,2952,0
20150618,7.4673,7.4673,7.1645,7.1929,2617,0
20150619,7.4295,7.4295,6.625,6.625,29827,0
20150622,6.9562,6.9562,6.3505,6.7007,6821,0
20150623,6.8995,6.8995,6.625,6.8616,1738,0
20150624,6.8143,6.8143,6.5777,6.8143,2259,0
20150625,6.8616,7.0982,6.5871,7.0793,16820,0
20150626,6.8616,7.1266,6.8616,7.0982,2313,0
20150629,6.8048,6.9941,6.8048,6.9941,4528,0
20150630,6.9941,7.543,6.7196,7.5241,5888,0
20150701,7.5052,7.5052,7.013,7.4579,6161,0
20150702,7.4484,7.4957,7.1929,7.4768,4219,0
20150703,7.4957,7.4957,7.0225,7.4579,3952,0
20150706,7.4768,7.4768,6.9752,7.2496,6670,0
20150707,6.9562,7.1929,6.767,6.9752,12206,0
20150708,6.9752,6.9941,6.767,6.9373,934,0
20150709,6.767,7.0982,6.7007,7.0793,7850,0
20150710,7.0509,7.0509,6.8048,6.9279,5093,0
20150713,7.0414,7.0414,6.7196,7.032,4384,0
20150714,6.9089,7.0036,6.9089,6.9941,1823,0
20150715,7.0414,7.0509,6.9089,7.0036,2675,0
20150716,7.013,7.013,6.7859,6.9941,2112,0
20150717,7.013,7.032,6.7859,6.9562,2553,0
20150720,6.9941,7.1929,6.9941,7.1361,6644,0
20150721,7.1645,7.1739,6.767,6.9752,3573,0
20150722,6.767,6.8995,6.6439,6.8048,5435,0
20150723,6.8048,6.8048,6.625,6.8048,27,0
20150724,6.7196,6.8048,6.6439,6.8048,302,0
20150727,6.8048,6.8048,6.6723,6.8048,257,0
20150728,6.8048,6.8143,6.7291,6.8048,2588,0
20150729,6.8048,6.9562,6.7386,6.9468,5144,0
20150730,6.9846,6.9846,6.8521,6.9468,1041,0
20150731,6.9468,6.9468,6.8143,6.9468,12,0
20150803,6.9373,6.9468,6.8143,6.9089,4387,0
20150804,6.8237,6.89,6.8143,6.89,2647,0
20150805,6.8995,6.8995,6.8143,6.89,7066,0
20150806,6.8995,6.8995,6.3979,6.8711,10139,0
20150807,6.8616,6.8711,6.6912,6.8711,2421,0
20150810,6.8143,6.8711,6.8143,6.8616,11053,0
20150811,7.0509,7.0509,6.767,6.8616,4759,0
20150812,6.8143,6.8332,6.6912,6.8048,12567,0
20150813,6.8521,6.89,6.8521,6.89,455,0
20150814,6.8616,6.8711,6.8048,6.8048,5604,0
20150817,6.7575,6.7575,6.4357,6.6439,5462,0
20150818,6.6345,6.6345,6.5304,6.6155,1962,0
20150819,6.6155,6.6155,6.5304,6.5304,2154,0
20150820,6.5304,6.5304,6.1518,6.36,14355,0
20150821,6.3411,6.4073,5.8868,6.1234,25834,0
20150824,5.9246,6.1139,5.3379,5.5839,30952,0
20150825,5.5839,6.0287,5.3946,5.9341,24601,0
20150826,5.9625,5.9625,5.8205,5.8205,4652,0
20150827,5.177,5.177,4.6848,4.7321,114441,0
20150828,4.7321,5.2432,4.7321,5.2432,36501,0
20150831,5.2527,5.3662,5.1107,5.3379,15137,0
20150901,5.3,5.3568,5.0918,5.2527,5376,0
20150902,5.2432,5.2432,5.0729,5.1107,3106,0
20150903,5.1486,5.2337,5.0823,5.0823,4010,0
20150904,5.1012,5.1012,4.9687,5.1012,4134,0
20150907,4.9687,5.0634,4.7321,4.893,5615,0
20150908,4.7889,4.9971,4.7889,4.9971,4429,0
20150909,4.9687,5.0161,4.9687,5.0161,654,0
20150910,4.9687,4.9687,4.8741,4.9214,1364,0
20150911,4.9214,4.9214,4.7984,4.912,958,0
20150914,4.912,5.0823,4.7795,5.0729,18343,0
20150915,5.0729,5.2621,4.9877,5.2621,10684,0
20150916,5.2905,5.2905,5.2054,5.2905,2172,0
20150917,5.2905,5.2905,5.2905,5.2905,529,0
20150918,5.2905,5.2905,5.2905,5.2905,1,0
20150921,5.2905,5.2905,5.0918,5.2811,2104,0
20150922,5.2716,5.2716,5.035,5.1675,1424,0
20150923,5.177,5.177,5.177,5.177,1,0
20150924,5.035,5.2527,4.7321,5.1296,5431,0
20150925,5.1296,5.1296,4.912,5.1012,170,0
20150928,5.1012,5.2527,5.0161,5.0161,3060,0
20150929,4.9214,4.9593,4.7321,4.9593,4516,0
20150930,4.9593,5.2243,4.9593,5.1391,2189,0
20151001,5.177,5.177,4.9404,5.177,640,0
20151002,5.177,5.2432,4.7321,5.2054,40403,0
20151005,5.2432,5.2527,5.0918,5.0918,1370,0
20151006,5.2905,5.2905,4.9687,5.177,2028,0
20151007,5.2054,5.2054,5.0918,5.1864,1618,0
20151008,5.2905,5.2905,4.8362,4.9025,6933,0
20151009,4.9971,4.9971,4.7511,4.8079,3107,0
20151012,5.0066,5.0066,4.7511,4.7511,2893,0
20151013,5.0066,5.0066,4.5429,4.6375,4667,0
20151014,4.6564,4.9877,4.5429,4.9214,11698,0
