Date,Open,High,Low,Close,Volume,OpenInt
20090122,3.0685,3.0685,3.0685,3.0685,1,0
20090126,3.1046,3.1046,2.9457,2.9601,4538,0
20090127,2.9746,2.9746,2.8879,2.8879,1868,0
20090128,2.9242,2.9601,2.9242,2.9601,291,0
20090129,2.8303,2.8303,2.8303,2.8303,11,0
20090130,2.8303,2.8735,2.6281,2.7291,7407,0
20090202,2.6713,2.6713,2.4693,2.4693,9020,0
20090203,2.4547,2.4693,2.3826,2.3826,1996,0
20090204,2.3898,2.3898,2.3826,2.3826,2249,0
20090205,2.3826,2.3826,2.1876,2.2743,15346,0
20090206,2.3103,2.3754,2.3103,2.3103,29058,0
20090209,2.3681,2.4547,2.3103,2.4547,38543,0
20090210,2.4909,2.4909,2.3826,2.4693,25113,0
20090211,2.3826,2.4547,2.3826,2.4547,4510,0
20090212,2.3898,2.5125,2.3898,2.4547,4042,0
20090213,2.4547,2.4909,2.4547,2.4547,27748,0
20090216,2.3826,2.3826,2.3826,2.3826,55401,0
20090217,2.3465,2.3538,2.2238,2.2238,57688,0
20090218,2.1804,2.2238,2.1804,2.2238,11488,0
20090219,2.2815,2.2815,2.2021,2.2021,553,0
20090220,2.2021,2.2021,2.2021,2.2021,20776,0
20090223,2.1876,2.231,2.1876,2.231,532,0
20090224,2.2381,2.2743,2.2381,2.2743,1524,0
20090225,2.3248,2.3248,2.2743,2.2743,2084,0
20090226,2.2381,2.2381,2.2238,2.2381,29781,0
20090227,2.296,2.3681,2.2381,2.3681,3968,0
20090302,2.3103,2.693,2.3103,2.527,5278,0
20090303,2.6136,2.6713,2.527,2.6713,3963,0
20090304,2.693,2.693,2.6713,2.6713,1058,0
20090305,2.6643,2.693,2.4114,2.4547,17913,0
20090306,2.3826,2.3826,2.3826,2.3826,1,0
20090309,2.3826,2.3971,2.3826,2.3826,24232,0
20090310,2.3826,2.592,2.3826,2.592,2215,0
20090311,2.5342,2.6353,2.4619,2.6353,4162,0
20090312,2.6353,2.6353,2.6353,2.6353,7,0
20090313,2.5991,2.9601,2.5991,2.9601,24279,0
20090316,3.0685,3.0685,2.8879,3.0395,1937,0
20090317,3.0757,3.1408,3.0468,3.1408,3492,0
20090318,3.0685,3.0685,3.0685,3.0685,277,0
20090319,3.0613,3.0613,3.0613,3.0613,14,0
20090320,3.0613,3.6173,3.054,3.6173,7910,0
20090323,3.61,3.8266,3.5884,3.8266,5477,0
20090324,3.8266,4.1154,3.74,4.0432,633983,0
20090325,4.0432,4.1875,3.8987,4.1875,36425,0
20090326,4.1154,4.332,3.971,4.332,19807,0
20090327,4.4691,4.4691,4.0432,4.2598,114916,0
20090330,4.2598,4.2598,3.9926,4.0432,85873,0
20090331,3.9853,3.9853,3.7543,3.7543,44022,0
20090401,3.8628,3.8628,3.8266,3.8628,2427,0
20090402,3.9637,4.2526,3.9566,4.2526,7769,0
20090403,4.2526,4.2526,4.1875,4.1875,19830,0
20090406,4.1875,4.4475,4.1154,4.4475,3522,0
20090407,4.3392,4.3392,4.2814,4.2958,17865,0
20090408,4.2814,4.3392,4.2814,4.3392,73031,0
20090409,4.3392,4.4475,4.3392,4.3464,5195,0
20090414,4.4042,4.4042,4.2671,4.3392,8311,0
20090415,4.2237,4.6929,4.2237,4.6929,82631,0
20090416,4.8734,5.0179,4.8374,5.0035,65557,0
20090417,5.0684,5.1985,5.0684,5.1551,24955,0
20090420,5.1911,5.2345,5.1551,5.1551,15574,0
20090421,5.1551,5.1551,4.7652,4.8374,51908,0
20090422,4.9817,4.9817,4.8734,4.9672,3079,0
20090423,5.0539,5.0539,4.9096,5.0539,7304,0
20090424,5.0901,5.1262,5.0539,5.0539,13228,0
20090427,5.0612,5.0612,5.0539,5.0539,5834,0
20090428,4.9457,5.0539,4.9096,5.0539,8669,0
20090429,5.0901,5.1985,5.0539,5.1985,12810,0
20090430,5.2345,5.3282,5.1985,5.3066,97349,0
20090504,5.3428,5.451,5.3428,5.451,20956,0
20090505,5.3933,5.61,5.3933,5.5955,28102,0
20090506,5.5594,5.6893,5.5594,5.6893,12568,0
20090507,5.7254,5.7688,5.6461,5.7688,15238,0
20090508,5.6532,5.8409,5.3788,5.8409,19190,0
20090511,5.9204,6.1298,5.9204,5.942,5973,0
20090512,5.9565,6.2452,5.9565,6.1369,13250,0
20090513,6.1369,6.3319,5.9565,6.3247,26465,0
20090514,6.3247,6.4618,6.1369,6.4618,17302,0
20090515,6.3535,6.3898,6.3535,6.3898,22949,0
20090518,6.4618,6.6422,6.3898,6.4979,54121,0
20090519,6.4979,6.6352,6.4979,6.6063,33043,0
20090520,6.6134,6.6134,6.2886,6.4763,7065,0
20090521,6.4259,6.4835,6.1008,6.4259,18605,0
20090522,6.2886,6.4259,6.2741,6.4259,28441,0
20090525,6.3535,6.3535,6.1008,6.2741,12425,0
20090526,6.173,6.173,5.9638,5.9782,3175,0
20090527,5.9928,6.2741,5.9928,6.007,2052,0
20090528,6.0287,6.3175,6.0287,6.2091,2854,0
20090529,6.3521,6.5709,6.1406,6.425,9812,0
20090601,6.4259,6.5845,6.4259,6.5845,97494,0
20090602,6.5701,6.5701,6.4979,6.4979,14408,0
20090603,6.5701,6.6352,6.5701,6.6352,10109,0
20090604,6.5845,6.7868,6.5845,6.7868,10582,0
20090605,6.6279,6.7724,6.6063,6.7724,54457,0
20090608,6.6279,6.7507,6.5701,6.7507,13380,0
20090609,6.5919,6.6496,6.5701,6.5774,6765,0
20090610,6.6063,6.7796,6.6063,6.7796,2067,0
20090612,6.7868,6.7868,6.5701,6.7724,14121,0
20090615,6.7434,6.931,6.7434,6.823,26204,0
20090616,6.8444,6.895,6.8444,6.8589,44436,0
20090617,6.823,6.895,6.823,6.895,46721,0
20090618,6.823,6.931,6.7002,6.931,8938,0
20090619,6.7651,6.7868,6.7651,6.7868,649,0
20090622,6.6352,6.7939,6.6352,6.7939,18539,0
20090623,6.5701,6.7868,6.5701,6.7868,11637,0
20090624,6.7868,6.7868,6.7868,6.7868,1639,0
20090625,6.6279,6.7072,6.6063,6.7072,26906,0
20090626,6.6438,7.1397,6.6438,7.0888,125201,0
20090629,7.1397,7.1397,6.9501,7.1033,823,0
20090630,7.0377,7.4314,7.0377,7.3659,12041,0
20090701,6.8589,7.35,6.8589,7.2201,17488,0
20090702,7.3572,7.3572,7.0468,7.0468,151,0
20090703,6.924,6.931,6.924,6.931,8034,0
20090706,7.074,7.074,6.7677,6.7896,4327,0
20090707,6.8589,7.0322,6.8589,6.8589,15949,0
20090708,6.8589,6.8589,6.8589,6.8589,28088,0
20090709,6.8589,6.931,6.7868,6.7868,4251,0
20090710,6.8262,7.0012,6.8262,6.9282,3211,0
20090713,6.6219,6.9282,6.6219,6.9282,2784,0
20090714,7.0377,7.0377,6.9282,7.0377,5768,0
20090715,7.147,7.293,7.147,7.293,2930,0
20090716,7.3294,7.3294,7.2201,7.2201,477,0
20090717,7.293,7.5117,7.293,7.4533,15202,0
20090720,7.4533,7.5845,7.3731,7.5845,18009,0
20090721,7.5845,7.7304,7.4533,7.7304,4218,0
20090722,7.548,7.7304,7.5263,7.7304,18471,0
20090723,7.7304,7.9419,7.548,7.9419,8532,0
20090724,7.9419,7.9492,7.6065,7.9492,6691,0
20090727,7.9419,8.168,7.7597,8.168,33640,0
20090728,8.0221,8.2775,7.8034,8.2775,66010,0
20090729,8.0294,8.3358,7.8034,8.3358,69635,0
20090730,8.3503,8.3722,8.2044,8.3722,4169,0
20090731,8.3722,8.3722,8.168,8.3139,37533,0
20090803,8.168,8.3431,8.168,8.3431,4708,0
20090804,8.168,8.2994,8.168,8.2994,282632,0
20090805,8.3139,8.3139,7.9492,8.2191,75335,0
20090806,8.0294,8.2409,8.0221,8.2409,5204,0
20090807,8.0587,8.2409,8.0587,8.2409,834,0
20090810,8.168,8.168,8.0221,8.0367,3183,0
20090811,8.0221,8.0221,7.8763,7.8763,27595,0
20090812,7.8034,7.9346,7.8034,7.9346,1174,0
20090813,7.9346,8.1607,7.9346,8.1607,1402,0
20090814,8.2482,8.2482,8.168,8.168,140,0
20090817,8.1607,8.1607,8.1461,8.1461,60,0
20090818,8.1316,8.1316,8.0587,8.0587,27427,0
20090819,8.0221,8.1607,7.9419,8.1607,687,0
20090820,8.0367,8.292,8.0367,8.292,16914,0
20090821,8.3139,8.7368,8.2775,8.7368,7535,0
20090824,8.7514,8.7514,8.5182,8.7514,614243,0
20090825,8.7514,9.1162,8.6056,9.1162,33000,0
20090826,9.1162,9.1962,8.8971,9.1886,10464,0
20090827,9.1886,9.4799,9.1458,9.4799,46093,0
20090828,9.4799,9.4799,9.2477,9.4011,1052,0
20090831,9.3932,9.4799,9.1162,9.474,13725,0
20090901,9.555,9.634,9.474,9.4799,70638,0
20090902,9.4799,9.4799,8.7514,8.7514,4598,0
20090903,8.7514,8.97,8.7514,8.97,1606,0
20090904,8.8971,8.8971,8.8971,8.8971,978,0
20090907,9.0429,9.4799,8.7514,9.4799,4348,0
20090908,9.1162,9.4799,9.1162,9.4799,3318,0
20090909,9.4799,9.4799,9.1962,9.4799,569,0
20090911,9.2982,9.2982,9.2619,9.2619,136,0
20090914,9.3344,9.3344,8.6858,8.6858,47175,0
20090915,9.2619,9.2619,8.7514,8.7881,4855,0
20090916,8.8611,9.0801,8.3139,8.4159,12140,0
20090917,8.4159,8.4378,8.2409,8.3869,3598,0
20090918,8.5327,8.5327,8.3869,8.3869,2839,0
20090921,8.5692,8.5692,8.3722,8.3722,1816,0
20090922,8.168,8.3869,8.0294,8.168,7807,0
20090923,8.3503,8.4598,8.3503,8.4598,457,0
20090924,8.4598,8.6712,8.4598,8.5692,1951,0
20090925,8.4672,9.1086,8.4672,8.7514,43913,0
20090928,9.1162,9.4011,9.1162,9.4011,13091,0
20090929,9.3863,9.838,9.3863,9.736,49225,0
20090930,9.773,9.773,9.4799,9.743,14526,0
20091001,9.701,10.065,9.701,10.065,29848,0
20091002,10.057,10.057,9.627,9.832,5140,0
20091005,9.832,9.845,9.832,9.832,1917,0
20091006,9.845,9.845,9.605,9.809,2284,0
20091007,9.919,9.919,9.597,9.89,77119,0
20091008,9.919,9.991,9.663,9.991,22805,0
20091009,9.919,9.991,9.773,9.897,4611,0
20091012,9.882,9.882,9.4799,9.4799,6126,0
20091013,9.555,9.701,9.3344,9.3344,6924,0
20091014,9.3344,9.547,9.3344,9.4089,1202,0
20091015,9.627,9.627,9.3715,9.555,2220,0
20091016,9.4089,9.613,9.3058,9.503,1552,0
20091019,9.2982,9.555,9.2982,9.509,299,0
20091020,9.4799,9.509,9.2982,9.4671,3603,0
20091021,9.1962,9.4799,9.1886,9.4799,4492,0
20091022,9.503,9.701,9.3715,9.701,6965,0
20091023,9.4799,9.897,9.4089,9.897,13539,0
20091026,9.663,10.065,9.62,9.991,4440,0
20091027,10.057,10.057,9.701,9.991,161873,0
20091028,9.816,9.919,9.766,9.845,137534,0
20091029,9.736,9.977,9.736,9.845,3605,0
20091030,9.627,9.984,9.627,9.955,27783,0
20091102,9.97,9.97,9.555,9.845,1574,0
20091103,9.832,9.845,9.59,9.832,2328,0
20091104,9.852,9.852,9.838,9.838,70604,0
20091105,9.845,9.867,9.832,9.867,2107,0
20091106,9.867,9.991,9.663,9.919,148587,0
20091109,10.065,10.246,10.028,10.246,148087,0
20091110,10.283,10.43,10.283,10.422,4778,0
20091112,10.422,10.422,10.107,10.357,2961,0
20091113,10.422,10.502,10.357,10.43,155911,0
20091116,10.43,10.684,10.43,10.647,295849,0
20091117,10.684,10.721,10.575,10.647,13441,0
20091118,10.713,10.721,10.647,10.713,144977,0
20091119,10.713,10.721,10.437,10.721,3469,0
20091120,10.721,10.75,10.502,10.75,277287,0
20091123,10.713,10.75,10.546,10.705,276349,0
20091124,10.721,10.721,10.53,10.721,4123,0
20091125,10.721,10.721,10.56,10.705,2509,0
20091126,10.705,10.721,10.611,10.721,4319,0
20091127,10.721,10.721,10.53,10.721,2235,0
20091130,10.611,10.721,10.611,10.721,3937,0
20091201,10.721,10.721,10.065,10.713,102553,0
20091202,10.721,10.721,10.137,10.377,139494,0
20091203,10.604,10.721,10.604,10.647,4072,0
20091204,10.647,10.713,10.37,10.575,65987,0
20091207,10.392,10.611,10.218,10.568,2248,0
20091208,10.357,10.488,10.211,10.422,7378,0
20091209,10.101,10.261,9.773,9.911,44248,0
20091210,9.736,10.101,9.4956,9.998,12966,0
20091211,10.502,10.647,10.291,10.291,19172,0
20091214,10.64,10.647,10.298,10.298,6657,0
20091215,10.364,10.502,10.357,10.437,2584,0
20091216,10.443,10.502,10.437,10.437,4675,0
20091217,10.415,10.437,10.065,10.065,6239,0
20091218,10.357,10.502,10.137,10.137,3977,0
20091221,10.283,10.298,10.145,10.145,1917,0
20091222,10.276,10.276,10.211,10.276,155668,0
20091223,10.298,10.392,10.298,10.392,940,0
20091228,10.319,10.319,10.072,10.211,39726,0
20091229,10.232,10.232,9.503,9.845,83519,0
20091230,9.627,9.845,9.561,9.627,8100,0
20091231,9.597,9.627,9.583,9.627,2404,0
20100104,10.057,10.057,9.736,9.852,1501,0
20100105,9.919,9.955,9.597,9.832,8639,0
20100106,9.832,9.832,9.561,9.605,14627,0
20100107,9.555,9.555,9.474,9.474,2922,0
20100108,9.474,9.474,9.0429,9.3344,35678,0
20100111,9.4671,9.4671,9.2258,9.3211,2444,0
20100112,9.4799,9.583,9.2105,9.2105,11127,0
20100113,9.2105,9.474,9.2105,9.474,1158,0
20100114,9.474,9.474,9.2619,9.2619,98035,0
20100115,9.2619,9.3344,9.2334,9.2982,397,0
20100118,9.3344,9.4089,9.3344,9.3636,5185,0
20100119,9.3496,9.3636,9.1886,9.2105,5285,0
20100120,9.2105,9.3344,9.1886,9.1886,3124,0
20100121,9.0944,9.2982,8.97,9.0801,144495,0
20100122,9.3344,9.3344,9.0801,9.2619,674,0
20100125,9.1886,9.1886,9.007,9.007,1487,0
20100126,9.029,9.029,8.642,8.6786,1532,0
20100127,8.6786,8.8897,8.4672,8.6056,4716,0
20100128,8.7368,8.7368,8.4672,8.4961,524,0
20100129,8.6158,8.748,8.6158,8.748,3715,0
20100201,8.6129,8.7443,8.4743,8.5327,925,0
20100202,8.5327,9.2982,8.5327,9.2982,174325,0
20100203,9.3715,9.3932,9.2982,9.3932,2653,0
20100204,9.4671,9.4671,9.2477,9.2686,10362,0
20100205,9.2686,9.2686,8.4961,8.642,8759,0
20100208,8.54,8.8242,8.54,8.8242,2841,0
20100209,8.8242,9.4089,8.6056,9.1162,3436,0
20100210,9.0944,9.1886,9.0944,9.1886,999,0
20100211,9.1162,9.2619,9.1162,9.1162,1884,0
20100212,9.0429,9.0429,8.8971,8.9626,11849,0
20100215,9.1162,9.1162,8.8242,8.8611,999,0
20100216,8.8611,9.0429,8.642,9.0429,3964,0
20100217,8.9119,9.2258,8.9119,9.2258,132926,0
20100218,9.2258,9.2258,8.664,8.8971,5895,0
20100219,8.7222,9.1753,8.7222,9.1753,1974,0
20100222,9.1753,9.2182,8.9414,8.97,5634,0
20100223,8.97,8.97,8.8611,8.8971,3779,0
20100224,8.8242,8.8823,8.7587,8.7587,5813,0
20100225,8.6786,8.8897,8.6275,8.8242,6477,0
20100226,8.9922,9.007,8.7222,9.007,1208,0
20100301,9.2182,9.2182,8.7514,9.007,6708,0
20100302,9.4799,9.882,9.4799,9.648,15112,0
20100303,9.663,10.211,9.663,10.211,64927,0
20100304,10.253,10.407,9.955,10.218,11094,0
20100305,10.392,10.392,10.211,10.357,9554,0
20100308,10.357,10.64,10.357,10.64,48055,0
20100309,10.692,10.939,10.43,10.684,7325,0
20100310,10.859,10.939,10.575,10.575,20571,0
20100311,10.903,10.939,10.713,10.881,6787,0
20100312,10.925,10.925,10.582,10.881,4623,0
20100315,10.844,10.844,9.845,10.647,6209,0
20100316,10.502,10.786,10.377,10.56,4919,0
20100317,10.377,10.859,10.319,10.859,177526,0
20100318,10.45,10.939,10.45,10.932,33925,0
20100319,10.793,10.939,10.634,10.939,31382,0
20100322,10.932,10.939,10.721,10.728,3074,0
20100323,10.932,10.932,10.669,10.932,2687,0
20100324,10.932,10.939,10.692,10.932,18857,0
20100325,10.925,11.158,10.851,10.939,34916,0
20100326,10.867,11.02,10.867,10.939,33983,0
20100329,11.048,11.048,10.764,10.925,1231,0
20100330,10.925,10.925,10.758,10.917,3176,0
20100331,10.919,11.667,10.889,11.301,47938,0
20100401,11.121,11.304,11.013,11.048,11747,0
20100406,11.056,11.29,11.056,11.282,9073,0
20100407,11.267,11.267,11.071,11.071,1537,0
20100408,11.267,11.267,11.013,11.013,1236,0
20100409,11.224,11.224,10.699,10.867,13848,0
20100412,10.809,10.939,10.502,10.502,6992,0
20100413,10.472,10.575,10.137,10.575,13761,0
20100414,10.4,11.158,10.4,11.158,73385,0
20100415,11.151,11.232,11.013,11.232,89931,0
20100416,11.151,11.37,11.151,11.194,3939,0
20100419,10.947,11.173,10.793,10.793,17228,0
20100420,10.939,11.158,10.793,11.158,2985,0
20100421,11.158,11.56,11.013,11.56,141846,0
20100422,11.523,11.56,11.37,11.37,748,0
20100423,11.331,11.815,11.169,11.815,18526,0
20100426,12.026,12.034,11.712,11.807,1982,0
20100427,11.53,11.676,11.414,11.449,8045,0
20100428,11.377,11.777,11.377,11.377,1894,0
20100429,11.333,11.757,11.333,11.757,395,0
20100430,11.744,11.744,11.488,11.488,2192,0
20100504,11.494,11.515,11.194,11.414,3028,0
20100505,11.341,11.341,10.99,11.086,7089,0
20100506,11.086,11.101,10.874,11.078,13218,0
20100507,10.793,10.939,10.793,10.815,8751,0
20100510,10.939,11.355,10.939,11.348,1346,0
20100511,11.669,11.772,11.267,11.267,2363,0
20100512,11.101,11.304,11.101,11.194,896,0
20100513,11.377,11.449,11.377,11.449,397,0
20100514,11.093,11.428,11.093,11.428,150,0
20100517,11.158,11.706,10.99,11.706,6596,0
20100518,11.727,11.777,11.669,11.734,2508,0
20100519,11.734,11.777,11.385,11.436,14845,0
20100520,11.232,11.772,11.216,11.216,8752,0
20100521,11.158,11.428,11.158,11.42,24423,0
20100524,11.523,11.669,11.194,11.669,50016,0
20100525,11.267,11.669,11.267,11.669,3631,0
20100526,11.669,11.669,11.391,11.669,878,0
20100527,11.669,11.785,11.595,11.595,1347,0
20100528,11.633,11.851,11.56,11.56,940,0
20100531,11.775,11.775,11.448,11.527,1632,0
20100601,11.232,11.523,11.232,11.523,138,0
20100602,11.449,11.661,11.304,11.304,1163,0
20100604,11.304,11.661,11.304,11.304,176,0
20100607,11.224,11.653,11.224,11.449,781,0
20100608,11.194,11.274,11.194,11.239,1905,0
20100609,11.232,11.232,11.194,11.232,42176,0
20100610,11.027,11.661,11.013,11.661,8565,0
20100611,11.449,11.449,11.232,11.232,5191,0
20100614,11.399,11.399,11.304,11.304,6016,0
20100615,11.399,11.399,11.304,11.304,20783,0
20100616,11.391,11.595,11.056,11.414,3503,0
20100617,11.417,11.417,11.417,11.417,75,0
20100618,11.581,11.669,11.581,11.669,1610,0
20100621,11.669,11.706,11.669,11.669,9603,0
20100622,11.669,11.734,11.669,11.734,4920,0
20100623,11.764,11.902,11.449,11.669,91472,0
20100624,11.669,11.669,11.449,11.449,1708,0
20100625,11.457,11.792,11.377,11.377,6679,0
20100628,11.341,11.377,11.341,11.377,312,0
20100629,11.385,11.772,11.385,11.385,1556,0
20100630,11.379,11.729,11.379,11.721,3001,0
20100701,11.669,11.669,11.595,11.595,576,0
20100702,11.596,11.596,11.488,11.488,1032,0
20100705,11.486,11.595,11.486,11.486,1773,0
20100706,11.527,11.596,11.527,11.596,1319,0
20100707,11.595,11.595,11.523,11.595,4084,0
20100708,11.596,11.596,11.558,11.558,2120,0
20100709,11.962,11.962,11.527,11.558,5649,0
20100712,11.558,11.596,11.527,11.596,2262,0
20100713,11.596,11.659,11.573,11.596,13277,0
20100714,11.659,11.659,11.55,11.581,73589,0
20100715,12.096,12.096,11.596,11.877,10632,0
20100716,11.939,11.939,11.869,11.907,2134,0
20100719,11.907,11.907,11.674,11.683,1459,0
20100720,11.674,11.831,11.674,11.823,1499,0
20100721,11.831,11.831,11.674,11.799,66555,0
20100722,11.799,11.799,11.713,11.721,3495,0
20100723,11.753,11.831,11.737,11.823,2043,0
20100726,11.807,11.815,11.807,11.807,1645,0
20100727,11.815,11.815,11.441,11.48,1465,0
20100728,11.519,11.76,11.519,11.76,923,0
20100729,11.729,11.729,11.363,11.721,810,0
20100730,11.674,11.674,11.674,11.674,129,0
20100802,11.674,11.674,11.527,11.558,1441,0
20100803,11.596,11.674,11.596,11.613,4684,0
20100804,11.636,11.753,11.286,11.753,8647,0
20100805,11.737,11.737,11.425,11.425,1089,0
20100806,11.636,11.636,11.441,11.596,415,0
20100809,11.246,11.558,11.246,11.386,3249,0
20100810,11.363,11.363,10.973,10.973,27631,0
20100811,11.005,11.239,10.686,10.973,28427,0
20100812,10.506,10.889,10.506,10.889,18149,0
20100813,10.74,10.897,10.74,10.897,7876,0
20100816,10.973,10.973,10.547,10.74,9047,0
20100817,10.732,10.772,10.663,10.772,20184,0
20100818,10.78,10.865,10.663,10.663,7122,0
20100819,10.601,10.857,10.601,10.632,2251,0
20100820,10.624,10.757,10.601,10.601,710,0
20100823,10.601,10.701,10.601,10.655,2131,0
20100824,10.671,10.889,10.671,10.74,1713,0
20100825,10.848,10.848,10.717,10.794,56045,0
20100826,10.826,10.848,10.764,10.835,9331,0
20100827,10.835,10.835,10.78,10.818,4952,0
20100830,10.826,10.835,10.818,10.818,1984,0
20100831,10.818,11.052,10.749,11.052,8560,0
20100901,10.78,10.897,10.78,10.897,565,0
20100902,10.757,10.88,10.624,10.803,1229,0
20100903,10.842,10.897,10.701,10.897,1602,0
20100906,10.935,10.973,10.701,10.897,21981,0
20100907,10.897,10.897,10.709,10.74,490,0
20100908,10.709,10.709,10.281,10.663,8584,0
20100909,10.585,10.663,10.39,10.663,1797,0
20100910,10.835,10.835,10.663,10.78,4629,0
20100913,10.794,10.897,10.547,10.88,2233,0
20100914,10.873,10.897,10.624,10.897,648,0
20100915,10.897,10.897,10.601,10.663,1208,0
20100916,10.663,10.663,10.079,10.235,162049,0
20100917,10.273,10.352,10.227,10.266,3901,0
20100920,10.5,10.5,10.204,10.39,1405,0
20100921,10.359,10.506,10.359,10.506,259836,0
20100922,10.506,10.506,10.398,10.506,6670,0
20100923,10.506,10.506,10.336,10.43,207215,0
20100924,10.43,10.43,10.39,10.43,4986,0
20100927,10.506,10.547,10.43,10.438,2861,0
20100928,10.438,10.803,10.43,10.506,7144,0
20100929,10.438,10.848,10.438,10.78,5103,0
20100930,10.78,11.028,10.78,10.911,15238,0
20101001,11.014,11.2,10.919,10.919,4286,0
20101004,11.129,11.129,10.897,11.052,3018,0
20101005,11.091,11.091,10.973,11.091,615,0
20101006,11.091,11.091,10.935,11.014,1176,0
20101007,11.084,11.084,10.857,11.014,9764,0
20101008,11.043,11.043,10.74,11.014,1891,0
20101011,11.014,11.014,10.842,10.842,100,0
20101012,10.857,10.857,10.74,10.842,1724,0
20101013,10.959,10.959,10.709,10.842,1725,0
20101014,10.897,10.897,10.74,10.897,333,0
20101015,10.935,10.935,10.663,10.848,69962,0
20101018,10.835,10.897,10.663,10.889,707,0
20101019,10.897,10.897,10.686,10.897,4853,0
20101020,10.897,10.897,10.663,10.818,1739,0
20101021,10.818,10.818,10.547,10.601,842,0
20101022,10.554,10.74,10.219,10.484,27166,0
20101025,10.601,10.818,10.343,10.818,17677,0
20101026,10.897,10.897,10.515,10.848,4110,0
20101027,10.818,10.88,10.663,10.865,1508,0
20101028,10.857,10.857,10.726,10.74,11444,0
20101029,10.745,10.861,10.696,10.736,830,0
20101102,10.889,10.973,10.663,10.818,12437,0
20101103,10.764,10.911,10.764,10.911,6473,0
20101104,10.959,10.973,10.818,10.911,3604,0
20101105,10.973,10.973,10.818,10.935,132147,0
20101108,11.028,11.028,10.818,10.997,80438,0
20101109,10.997,10.997,10.857,10.973,14840,0
20101110,10.973,10.973,10.663,10.663,6844,0
20101112,10.663,10.663,10.219,10.312,10048,0
20101115,10.305,10.305,9.978,10.188,6551,0
20101116,10.18,10.18,10.001,10.118,3011,0
20101117,10.047,10.047,9.651,9.962,13209,0
20101118,10.001,10.001,9.4956,9.534,7583,0
20101119,9.534,9.69,9.4168,9.69,32764,0
20101122,9.69,9.729,9.4956,9.69,5142,0
20101123,9.4956,9.683,9.4168,9.4168,5917,0
20101124,9.572,9.572,9.3626,9.4099,2559,0
20101125,9.3794,9.3794,9.1068,9.1839,9136,0
20101126,9.2001,9.2001,8.5612,8.8334,6957,0
20101129,8.8731,8.8731,8.499,8.7558,125036,0
20101130,9.4956,9.55,8.9663,9.1372,11402,0
20101201,9.2544,9.3001,9.1458,9.1762,9100,0
20101202,9.2001,9.2001,9.1144,9.1762,45450,0
20101203,9.1762,9.1762,9.005,9.1068,6823,0
20101206,8.958,9.3705,8.958,9.1839,12963,0
20101207,9.3705,9.402,9.0668,9.0668,4529,0
20101208,9.3315,9.3315,9.0668,9.0668,12459,0
20101209,9.2229,9.3315,8.9663,9.3315,5024,0
20101210,9.3162,9.3162,9.1458,9.2619,11653,0
20101213,9.2619,9.3315,9.0281,9.2619,5219,0
20101214,9.0668,9.3401,9.0668,9.2619,17572,0
20101215,9.2619,9.4247,9.1068,9.1839,27121,0
20101216,9.2696,9.3794,8.8187,8.9506,16902,0
20101217,8.8647,9.3794,8.8647,9.3626,140153,0
20101220,9.3942,9.504,9.2068,9.504,72377,0
20101221,9.4878,9.4878,9.2772,9.4878,3539,0
20101222,9.4878,9.4878,9.2619,9.4099,5940,0
20101223,9.1915,9.4483,9.1839,9.3001,7878,0
20101227,9.2696,9.3794,9.2619,9.2858,8246,0
20101228,9.2858,9.3705,9.1839,9.1839,32343,0
20101229,9.534,9.807,9.534,9.542,49051,0
20101230,9.698,9.783,9.3401,9.3705,46045,0
20101231,9.3419,9.566,9.3419,9.566,1180,0
20110103,9.651,9.651,9.3705,9.565,8442,0
20110104,9.572,9.674,9.4168,9.565,43135,0
20110105,9.4247,9.596,9.3794,9.596,1167,0
20110107,9.572,9.799,9.4168,9.753,29452,0
20110110,9.753,9.753,9.4956,9.4956,50912,0
20110111,9.4956,9.4956,9.4562,9.4641,1213,0
20110112,9.4956,9.698,9.3794,9.698,115770,0
20110113,9.768,9.768,9.504,9.604,2214,0
20110114,9.572,9.729,9.572,9.729,1125,0
20110117,9.955,9.955,9.4956,9.534,29086,0
20110118,9.799,9.799,9.69,9.69,266513,0
20110119,9.651,9.955,9.651,9.885,17036,0
20110120,9.885,9.885,9.4956,9.4956,9969,0
20110121,9.807,9.807,9.4956,9.572,2649,0
20110124,9.572,9.729,9.534,9.729,665,0
20110125,9.729,9.729,9.721,9.721,688,0
20110126,9.729,9.838,9.729,9.729,8813,0
20110127,9.822,9.822,9.534,9.534,2839,0
20110128,9.4956,9.783,9.4956,9.76,410,0
20110131,9.732,9.732,9.4582,9.649,67264,0
20110201,9.729,10.04,9.651,9.69,29642,0
20110202,9.69,9.947,9.651,9.698,73174,0
20110203,9.651,9.729,9.518,9.518,13481,0
