Date,Open,High,Low,Close,Volume,OpenInt
20140709,117.39,117.96,116.25,116.64,446283,0
20140710,116.54,117.58,113.93,115.69,885037,0
20140711,116.16,120.14,116.16,119.95,1071377,0
20140714,119.95,122.23,119.71,120.33,507173,0
20140715,120.09,121.09,119.1,120.43,458787,0
20140716,120.9,122.03,120.14,122.03,1023713,0
20140717,121.33,122.03,120.14,122.03,584256,0
20140718,121.18,121.66,120,120.38,648757,0
20140721,120.43,121.99,119.58,121.99,486300,0
20140722,121.9,123.18,121.43,122.42,769354,0
20140723,122.33,122.8,121.43,122.56,632351,0
20140724,123.18,123.18,122.23,122.42,535426,0
20140725,122.46,124.12,122.42,124.12,887669,0
20140728,123.93,125.64,123.18,123.18,748332,0
20140729,123.27,124.84,122.93,123.22,535425,0
20140730,123.22,123.32,121.09,121.43,929880,0
20140731,121.38,122.7,121.28,121.71,621910,0
20140801,122.33,122.98,119.58,122.98,837411,0
20140804,123.27,125.45,122.9,124.79,802694,0
20140805,125.31,126.49,124.22,124.98,821047,0
20140806,124.12,124.45,122.51,124.22,893513,0
20140807,124.7,124.7,121.71,123.08,787729,0
20140808,122.03,122.37,120.66,121.18,754285,0
20140811,123.08,123.65,121.66,123.65,472062,0
20140812,124.08,124.7,121.75,122.03,500364,0
20140813,122.61,123.55,121.75,123.32,613323,0
20140814,123.32,125.4,123.32,124.4,872869,0
20140818,125.27,128.44,124.79,127.49,1228572,0
20140819,127.54,130.14,127.54,128.91,1415503,0
20140820,128.77,129.44,126.87,129.44,670264,0
20140821,128.96,129.29,127.35,128.25,546129,0
20140822,128.58,129.15,127.59,128.2,516336,0
20140825,128.2,128.91,127.54,127.59,204949,0
20140826,128.49,130.29,128.06,130.29,555782,0
20140827,130.09,132.33,129.72,130.86,797261,0
20140828,130.66,130.66,125.35,125.6,998730,0
20140829,125.27,127.72,124.98,124.98,880665,0
20140901,126.45,127.16,125.74,127.16,331123,0
20140902,127.64,128.39,126.12,126.54,426523,0
20140903,127.07,129.91,126.49,129.39,741702,0
20140904,128.67,130.19,127.54,128.58,872700,0
20140905,128.49,129.44,128.25,128.96,558003,0
20140908,129.62,130.38,128.91,129.72,427965,0
20140909,129.67,130.81,127.02,127.11,553842,0
20140910,127.07,129.34,126.59,129.34,675576,0
20140911,128.96,129.91,124.7,124.7,2282906,0
20140912,125.17,125.64,120.95,120.95,1653730,0
20140915,119.01,123.98,118.72,123.8,863458,0
20140916,123.8,126.4,122.56,126.17,835150,0
20140917,127.11,128.49,127.11,128.39,644885,0
20140918,128.01,128.01,124.7,126.26,1080863,0
20140919,125.69,126.45,123.6,124.79,1301349,0
20140922,123.03,123.03,119.48,119.48,1569735,0
20140923,120.53,121.43,118.91,121.38,1226659,0
20140924,122.13,122.61,119.95,121.14,581608,0
20140925,121.28,121.28,117.77,118.24,834091,0
20140926,118.01,121.38,116.44,121.28,1150518,0
20140929,120.81,120.81,118.11,118.67,1089119,0
20140930,119.48,121.8,118.91,119.95,1086762,0
20141001,119.95,120.28,115.78,115.78,767845,0
20141002,115.87,118.24,114.74,115.82,884912,0
20141003,117.96,118.24,116.3,116.3,531740,0
20141006,117.2,119.1,117.2,117.96,557538,0
20141007,118.53,119.43,116.64,116.64,935688,0
20141008,115.87,116.92,115.69,115.69,742866,0
20141009,117.58,120.43,117.58,120.24,1273623,0
20141010,118.44,118.81,117.63,118.44,781788,0
20141013,118.16,120.14,117.44,118.44,786486,0
20141014,118.44,120.05,117.54,119.19,719084,0
20141015,119.24,121.18,116.68,117.25,1076512,0
20141016,120.19,120.19,115.12,118.48,1692065,0
20141017,118.39,120,116.82,120,2043464,0
20141020,120.24,121,118.34,118.48,585469,0
20141021,118.44,120.43,118.24,120.43,576029,0
20141022,120.9,121.56,118.58,118.63,832488,0
20141023,118.63,120.33,118.34,119.01,405899,0
20141024,119.43,120.76,119.01,119.48,316870,0
20141027,120.24,120.66,118.63,119.76,704919,0
20141028,120.33,122.7,119.95,122.03,961065,0
20141029,122.33,123.93,122.08,123.84,841322,0
20141030,122.7,123.89,121.9,122.8,2003321,0
20141031,123.84,124.6,122.28,123.18,962655,0
20141103,122.7,123.22,121.18,121.23,704502,0
20141104,121.18,122.9,119.86,120.66,1185970,0
20141105,120.24,120.28,117.77,118.06,2629340,0
20141106,118.53,118.72,117.11,117.58,476291,0
20141107,117.96,118.72,117.58,118.53,506614,0
20141110,118.67,119.24,117.77,117.77,244655,0
20141112,117.72,118.67,117.34,118.11,555234,0
20141113,118.24,119.95,117.77,119.81,554736,0
20141114,119.86,119.86,115.49,118.48,1111983,0
20141117,117.58,118.67,117.58,118.06,430217,0
20141118,118.01,119.38,117.87,119.06,477912,0
20141119,119.06,119.43,116.64,116.64,613662,0
20141120,116.92,117.44,115.87,116.72,720763,0
20141121,116.82,121.09,116.82,120.66,1133786,0
20141124,120.9,121.56,119.34,120,353197,0
20141125,119.86,121.47,118.72,120.14,655565,0
20141126,120.09,120.95,119.43,119.95,614164,0
20141127,120.38,120.9,120.05,120.61,344444,0
20141128,120.24,120.24,116.16,116.54,999746,0
20141201,115.64,115.64,112.08,112.65,2111300,0
20141202,113.79,114.27,111.85,112.46,1089233,0
20141203,112.98,113.5,112.08,112.08,543364,0
20141204,112.84,113.55,111.33,111.33,754273,0
20141205,111.98,112.6,110.8,111.23,434501,0
20141208,111.9,111.9,108.01,108.71,899762,0
20141209,108.29,109.9,107.34,107.86,2155421,0
20141210,108.58,109.24,105.92,106.21,1323970,0
20141211,105.73,107.16,105.44,107.06,915586,0
20141212,106.72,107.63,106.11,106.21,924339,0
20141215,106.25,108.24,105.21,105.21,718923,0
20141216,104.79,104.92,100.33,101.46,1366757,0
20141217,102.22,103.4,100.75,101.93,1126754,0
20141218,104.21,104.79,102.98,104.79,887506,0
20141219,105.16,106.63,104.35,106.16,1314130,0
20141222,106.82,107.29,104.59,104.92,406829,0
20141223,104.49,105.73,104.31,104.79,541796,0
20141229,104.79,104.79,101.46,101.65,449007,0
20141230,101.93,103.22,100.33,103.22,404425,0
20150102,103.36,103.74,102.88,103.31,307255,0
20150105,103.07,103.79,100.8,100.98,475004,0
20150107,101.42,106.39,100.56,105.82,957854,0
20150108,106.29,108.1,106.29,108.06,705531,0
20150109,108.1,108.1,104.79,105.26,558257,0
20150112,105.68,107.16,102.7,103.36,653935,0
20150113,102.88,105.77,102.08,102.88,1430176,0
20150114,98.614,98.614,94.54,95.725,3904889,0
20150115,96.863,99.143,94.027,96.957,3143884,0
20150116,96.957,98.193,95.583,97.86,683976,0
20150119,98.428,99.466,97.576,98.428,702067,0
20150120,98.477,100.42,97.909,98.947,699645,0
20150121,99.378,101.93,98.663,101.93,1008653,0
20150122,101.93,105.59,101.42,104.31,1507884,0
20150123,104.35,105.68,101.51,102.65,812220,0
20150126,99.56,101.6,98.761,100.33,1209449,0
20150127,100.23,101.22,96.246,97.431,1272325,0
20150128,97.909,98.81,96.246,97.713,693117,0
20150129,97.664,100.03,96.957,99.66,748943,0
20150130,99.231,100.9,99.094,99.9,967949,0
20150202,100.61,102.12,100.51,101.6,606694,0
20150203,102.22,106.16,102.22,106.16,1212419,0
20150204,106.01,107.06,105.11,106.11,944710,0
20150205,105.26,105.64,102.79,104.69,659656,0
20150206,105.07,106.49,104.74,106.21,896305,0
20150209,105.26,107.06,105.02,107.06,634199,0
20150210,106.96,107.91,105.82,106.29,853770,0
20150211,106.49,108.06,106.49,108.06,648947,0
20150212,108.1,108.29,107.06,107.53,857543,0
20150213,107.63,108.95,107.29,107.86,1083428,0
20150216,108.58,111.37,108.24,111.23,1297672,0
20150217,111.03,111.03,108.76,109.53,1186893,0
20150218,110.47,111.61,110.18,110.9,1146552,0
20150219,110.95,112.37,109.66,112.37,2351732,0
20150220,111.9,112.27,111.23,111.7,548380,0
20150223,111.9,112.6,110.95,111.56,532559,0
20150224,111.08,114.07,110.04,114.07,1011099,0
20150225,113.79,114.6,112.46,113.08,615741,0
20150226,113.32,116.92,113.32,116.35,1286416,0
20150227,116.11,116.35,114.74,114.74,1050104,0
20150302,114.74,116.25,114.5,115.26,690285,0
20150303,114.35,114.4,111.9,112.27,870078,0
20150304,112.13,112.8,111.13,111.33,691545,0
20150305,111.37,114.17,111,113.79,755607,0
20150306,113.65,113.93,111.28,112.84,1001743,0
20150309,111.9,113.22,111.03,111.03,903737,0
20150310,111.23,111.61,108.62,109.05,1054725,0
20150311,109.05,110.8,108.24,108.29,746744,0
20150312,108.95,110.8,108.95,110.56,1214833,0
20150313,110.66,111.03,107.67,108.1,832813,0
20150316,109.05,109.48,107.91,108.76,447544,0
20150317,108.48,109,107.44,108.58,596968,0
20150318,108.58,109,108.06,108.95,460073,0
20150319,109.53,111.23,109.53,111.23,849226,0
20150320,111.42,114.02,111.23,114.02,1817330,0
20150323,114.17,115.49,113.45,115.49,500902,0
20150324,114.55,115.49,113.74,115.4,467019,0
20150325,115.02,115.07,113.37,113.84,414963,0
20150326,114.17,115.82,111.47,112.22,709037,0
20150327,112.37,114.27,111.65,113.79,516793,0
20150330,114.17,115.59,114.17,115.59,422661,0
20150331,115.49,115.69,112.93,113.79,583430,0
20150401,113.32,114.07,112.6,112.98,492343,0
20150402,113.12,113.79,113.03,113.27,201556,0
20150407,114.35,114.35,112.89,113.03,647183,0
20150408,113.6,115.12,112.84,112.93,612990,0
20150409,112.98,113.41,111.47,112.08,551785,0
20150410,112.8,113.45,111.51,113.12,564091,0
20150413,113.12,113.27,111.61,112.55,457394,0
20150414,111.85,111.85,110.18,111.23,570140,0
20150415,111.23,113.03,110.71,111.98,629228,0
20150416,112.37,114.31,112.37,114.31,1100394,0
20150417,114.22,114.22,112.51,112.51,676563,0
20150420,112.93,113.37,112.08,112.7,671919,0
20150421,113.03,113.41,110.47,110.95,672834,0
20150422,111.61,112.27,111.23,111.23,752248,0
20150423,112.08,112.8,111.33,111.42,480416,0
20150424,112.8,113.7,111.75,113.32,1410195,0
20150427,113.32,117.11,113.22,116.82,1598387,0
20150428,116.64,119.1,116.16,119.01,1313331,0
20150429,118.53,119.29,116.64,118.72,680197,0
20150430,118.11,119.91,117.82,119.91,1186231,0
20150504,120.14,123.65,120.14,123.27,1148890,0
20150505,122.61,123.75,121.56,123.75,1109911,0
20150506,123.27,124.55,122.03,122.46,840616,0
20150507,122.03,122.03,120.71,121.18,628328,0
20150508,121.61,123.46,121.43,123.18,709879,0
20150511,121.38,121.95,120.53,120.53,429344,0
20150512,120.43,121.14,118.24,120.9,1243248,0
20150513,121.14,124.22,121.14,124.22,718743,0
20150514,123.98,124.12,121,121,687175,0
20150515,121.43,122.65,120.66,122.28,523126,0
20150518,122.33,122.56,120.43,120.43,855687,0
20150519,120.85,120.9,119.66,120.05,526141,0
20150520,120.38,120.38,118.81,119.29,690203,0
20150521,119.76,120.76,119.48,120.61,687094,0
20150522,120.43,120.76,119.29,119.86,402220,0
20150525,119.91,120.43,118.29,118.91,445143,0
20150526,120.43,120.43,118.52,118.52,653682,0
20150527,119.01,119.11,115.19,118.57,718493,0
20150528,118.96,118.96,114.84,114.84,858584,0
20150529,115.92,116.46,112.84,112.84,1388715,0
20150601,113.03,116.31,113.03,116.02,823432,0
20150602,116.07,116.12,112.64,113.13,786482,0
20150603,113.33,115.29,112.89,114.01,483263,0
20150605,113.42,113.42,110.44,110.83,735748,0
20150608,110.83,111.12,107.35,107.79,770213,0
20150609,108.48,109.6,106.71,108.23,997526,0
20150610,108.48,114.55,108.48,113.62,1349485,0
20150611,113.52,114.01,111.76,111.76,1148866,0
20150612,111.86,112.54,109.85,110.68,959376,0
20150615,110.19,111.81,109.8,111.56,577911,0
20150616,111.81,112.44,111.07,111.37,938063,0
20150617,111.66,112.05,109.7,109.7,797843,0
20150618,110.49,111.07,109.07,110.09,658668,0
20150619,110,110.29,107.94,107.99,1040008,0
20150622,108.23,109.65,107.3,108.04,606325,0
20150623,109.31,110.09,107.74,109.6,1205230,0
20150624,110.09,110.29,107.99,108.72,764865,0
20150625,108.23,109.07,107.74,108.72,1049993,0
20150626,108.92,108.92,107.94,108.58,224631,0
20150629,105.78,107.06,104.31,105.25,599773,0
20150630,105.25,106.03,102.94,104.36,736328,0
20150701,104.8,105.25,102.85,102.85,922482,0
20150702,103.19,104.61,102.94,103.43,714392,0
20150703,103.83,104.12,102.4,103.63,507959,0
20150706,101.67,102.06,99.91,101.67,392550,0
20150707,101.82,102.01,96.969,97.008,1142426,0
20150708,95.989,97.841,94.638,97.459,1558532,0
20150709,99.222,100.69,98.438,100.49,838567,0
20150710,101.67,102.65,101.38,101.38,817815,0
20150713,102.36,102.55,100.2,100.4,613017,0
20150714,100.64,100.69,97.948,98.928,663826,0
20150715,99.61,100.45,98.83,100.01,548677,0
20150716,101.03,102.36,100.79,102.36,501034,0
20150717,102.6,102.8,99.61,99.81,593616,0
20150720,100.01,100.1,97.263,97.263,591840,0
20150721,97.801,98.487,95.823,96.969,518905,0
20150722,96.352,96.352,88.447,88.447,2045430,0
20150723,89.133,90.73,87.174,87.174,1505017,0
20150724,86.195,90.014,82.786,88.839,2200891,0
20150727,88.153,99.222,86.586,95.989,3482416,0
20150728,95.901,98.928,94.03,95.108,1970285,0
20150729,96.254,96.459,91.415,91.445,1073448,0
20150730,92.512,93.433,90.602,92.071,996990,0
20150731,92.071,93.482,91.112,93.051,1236169,0
20150803,92.071,92.953,91.876,92.502,495341,0
20150804,92.071,92.551,89.779,91.307,605555,0
20150805,91.386,93.541,90.367,93.541,757793,0
20150806,93.051,93.051,87.84,88.447,849597,0
20150807,88.82,91.092,88.153,90.651,506668,0
20150810,91.484,93.051,90.308,92.806,653549,0
20150811,92.463,94.814,91.092,92.365,760172,0
20150812,91.239,91.239,88.692,90.573,1119940,0
20150813,91.053,91.484,89.25,89.525,664422,0
20150814,93.041,93.041,88.986,89.525,596320,0
20150817,89.623,89.711,88.251,88.34,421733,0
20150818,88.163,88.34,84.079,84.823,1034573,0
20150819,85.205,85.205,81.816,82.277,1356217,0
20150820,82.57,83.795,81.297,83.55,1333403,0
20150821,82.198,82.757,81.268,82.081,1116371,0
20150824,78.359,78.359,67.78,71.61,2419508,0
20150825,70.523,76.4,70.229,73.109,1609820,0
20150826,73.461,73.853,69.847,69.847,1322474,0
20150827,71.825,76.4,71.825,76.37,1948207,0
20150828,77.869,78.212,75.636,77.869,1291612,0
20150831,77.869,77.918,74.832,76.919,794496,0
20150901,75.851,75.851,73.363,74.372,594024,0
20150902,75.361,77.242,74.098,74.744,1154874,0
20150903,75.91,79.622,75.91,78.848,1230926,0
20150904,78.261,78.261,75.028,75.028,832662,0
20150907,76.39,77.585,75.567,76.4,790783,0
20150908,76.645,79.534,76.566,78.799,1168768,0
20150909,81.199,82.688,80.22,81.689,1358370,0
20150910,81.581,83.736,80.553,83.736,1287727,0
20150911,83.746,83.991,82.531,83.139,596175,0
20150914,81.787,85.117,80.514,82.717,854234,0
20150915,82.521,83.893,81.787,83.893,831528,0
20150916,84.578,85.999,84.382,85.989,1032432,0
20150917,86.195,88.633,85.999,88.153,1099178,0
20150918,88.496,88.496,83.805,84.97,1422121,0
20150921,85.068,85.558,83.354,83.893,628686,0
20150922,84.04,84.04,79.368,79.534,1800199,0
20150923,78.359,80.7,77.399,78.359,1084925,0
20150924,78.799,80.318,78.163,79.701,883285,0
20150925,80.318,80.67,79.25,79.485,568290,0
20150928,79.436,79.436,74.744,74.832,893996,0
20150929,73.363,76.733,70.915,76.4,1384781,0
20150930,77.82,80.308,77.418,80.269,1062787,0
20151001,81.689,82.913,78.721,79.652,949039,0
20151002,79.691,80.2,76.517,77.154,1019919,0
20151005,78.858,82.472,78.604,82.061,1168981,0
20151006,81.591,87.272,80.22,85.411,1691700,0
20151007,87.909,90.504,87.125,88.839,2884016,0
20151008,87.664,90.21,86.763,89.133,1635786,0
20151009,91.092,93.58,91.092,93.541,1914917,0
20151012,94.07,95.01,90.916,91.258,1176238,0
20151013,90.72,92.424,89.632,92.414,605751,0
20151014,92.071,92.512,89.917,91.729,803146,0
20151015,92.512,93.531,92.463,93.345,582014,0
20151016,93.051,93.932,91.582,92.022,884687,0
20151019,90.308,92.855,88.741,89.329,785292,0
20151020,88.663,90.945,86.812,90.308,718382,0
20151021,91.092,91.748,89.329,89.701,665270,0
20151022,90.681,93.756,90.161,93.737,877696,0
20151023,93.844,97.948,93.844,96.185,1931982,0
20151026,97.939,97.948,93.834,94.079,850933,0
20151027,94.814,95.01,92.169,92.169,1023499,0
20151028,91.102,93.531,89.917,92.287,668962,0
20151029,92.062,92.062,87.958,88.859,1079226,0
20151030,89.133,89.623,87.174,88.016,1186764,0
20151102,88.398,90.818,88.056,90.818,766191,0
20151103,91.092,91.386,89.985,90.406,565665,0
20151104,91.092,93.991,91.092,91.866,1083154,0
20151105,91.141,91.405,88.859,88.859,709156,0
20151106,89.202,89.515,86.9,87.664,1124146,0
20151109,87.674,88.908,87.301,87.301,487180,0
20151110,87.37,87.585,83.844,84.872,797221,0
20151112,84.236,84.804,79.554,79.554,942145,0
20151113,75.518,78.359,75.44,75.724,1386215,0
20151116,75.714,76.165,71.6,71.6,1701209,0
20151117,71.6,77.379,71.6,76.537,1347486,0
20151118,77.183,77.183,72.237,76.194,1213627,0
20151119,76.889,77.066,74.362,74.637,844315,0
20151120,75.675,76.282,74.735,75.783,974304,0
20151123,72.482,73.451,70.229,72.629,1380706,0
20151124,72.785,74.196,70.523,71.933,1489825,0
20151125,73.118,75.224,71.013,71.404,1390922,0
20151126,72.971,73.941,72.207,73.324,781886,0
20151127,73.295,73.295,71.336,72.08,837681,0
20151130,71.502,72.168,70.454,70.817,1490282,0
20151201,71.992,72.658,71.59,71.933,594638,0
20151202,72.188,72.325,66.605,66.752,2090948,0
20151203,66.85,67.682,65.821,66.801,1009462,0
20151204,66.801,67.085,61.707,65.136,1801246,0
20151207,65.625,66.458,60.973,61.649,948864,0
20151208,60.983,62.197,57.594,57.887,1960940,0
20151209,58.005,59.984,55.684,58.142,2015986,0
20151210,58.769,59.944,58.181,58.769,760317,0
20151211,61.59,62.099,58.377,59.66,1218978,0
20151214,60.61,60.61,58.749,59.171,990009,0
20151215,59.249,59.651,58.612,59.063,1076912,0
20151216,59.308,60.728,59.278,59.748,816988,0
20151217,60.238,60.532,57.789,57.858,1693835,0
20151218,58.279,59.553,57.936,59.141,1884744,0
20151221,59.063,60.826,58.867,60.258,908071,0
20151222,60.963,61.854,60.454,60.875,855633,0
20151223,61.688,62.295,61.218,61.512,681800,0
20151228,61.237,61.805,60.728,61.218,682999,0
20151229,61.854,64.225,61.825,63.666,952495,0
20151230,64.127,64.127,62.187,62.187,515242,0
20160104,58.769,59.308,58.083,58.289,806543,0
20160105,59.112,59.846,58.573,58.975,715718,0
20160107,56.614,57.202,54.861,55.194,1418636,0
20160108,56.124,56.399,53.108,53.48,978714,0
20160111,51.374,52.99,50.453,51.913,1063356,0
20160112,51.922,54.107,51.423,53.401,879496,0
20160113,54.361,55.331,53.676,54.753,819821,0
20160114,54.753,54.988,53.676,54.949,1311288,0
20160115,54.165,54.293,51.815,51.815,1014680,0
20160118,50.443,52.696,49.954,52.108,1108588,0
20160119,53.774,54.058,52.941,53.098,925106,0
20160120,52.157,52.5,50.806,51.217,1067294,0
20160121,51.325,52.696,50.884,51.873,991427,0
20160122,52.794,54.44,52.667,54.067,1070139,0
20160125,54.636,54.753,53.734,54.107,773754,0
20160126,53.529,55.135,53.392,54.949,1364531,0
20160127,55.625,56.408,55.351,55.88,1362519,0
20160128,56.262,56.438,54.655,54.851,1250185,0
20160129,55.605,56.898,55.341,56.32,1859779,0
20160201,55.831,55.928,54.655,55.106,681042,0
20160202,55.831,57.065,54.949,55.008,1514155,0
20160203,55.439,56.134,55.027,55.831,934295,0
20160204,57.3,58.965,57.104,58.965,1870267,0
20160205,58.769,62.276,58.622,60.356,2369312,0
20160208,60.483,61.502,59.513,60.718,748123,0
20160209,59.748,61.022,56.898,57.692,1602920,0
20160210,57.701,58.524,56.908,57.378,755832,0
20160211,56.908,57.006,55.096,55.928,1323905,0
20160212,56.222,57.77,56.085,57.084,830777,0
20160215,59.063,59.621,58.309,59.063,928387,0
20160216,59.748,60.62,59.327,59.592,1010980,0
20160217,59.954,64.058,59.67,63.568,1808862,0
20160218,64.156,67.477,64.068,64.754,2912247,0
20160219,65.038,66.184,64.323,65.038,1500176,0
20160222,67.095,68.074,66.683,67.584,1438602,0
20160223,67.467,68.397,66.242,67.212,1068552,0
20160224,66.615,66.811,63.343,63.96,1543141,0
20160225,63.862,65.821,63.363,63.97,1257566,0
20160226,65.332,67.457,65.047,66.801,2173577,0
