Date,Open,High,Low,Close,Volume,OpenInt
20140711,89.671,93.865,89.671,93.482,19439,0
20140714,93.865,94.305,92.961,93.744,9906,0
20140715,93.865,94.305,92.615,94.211,12007,0
20140716,94.305,94.866,92.961,94.211,94200,0
20140717,93.996,94.781,93.435,94.781,17686,0
20140718,94.342,94.781,93.482,93.65,90271,0
20140721,93.65,95.211,93.65,95.211,21672,0
20140722,96.081,96.941,94.688,96.941,35504,0
20140723,97.025,97.025,96.118,96.772,37041,0
20140724,96.81,96.903,95.165,96.903,19243,0
20140725,95.819,97.81,95.819,97.81,26599,0
20140728,97.81,99.67,95.735,99.67,45360,0
20140729,99.8,99.8,96.511,96.941,26050,0
20140730,96.941,96.941,93.566,95.127,26027,0
20140731,95.473,95.819,93.043,94.342,91551,0
20140801,94.781,95.296,91.878,95.258,98898,0
20140804,96.249,99.54,95.735,99.54,49364,0
20140805,99.54,99.54,96.081,98.502,22714,0
20140806,98.586,99.324,97.501,99.324,34850,0
20140807,98.287,98.324,96.081,96.165,39950,0
20140808,96.081,98.193,94.95,98.193,50017,0
20140811,97.716,99.109,97.202,99.109,25603,0
20140812,99.109,99.408,98.025,98.67,90149,0
20140813,98.932,99.109,97.847,98.67,87572,0
20140814,98.67,99.455,97.81,99.455,22017,0
20140818,99.455,100.23,98.24,100.23,42479,0
20140819,99.54,101.27,99.193,101.14,43597,0
20140820,99.97,101.45,98.717,101.45,15694,0
20140821,101.4,101.7,100.49,100.53,15670,0
20140822,100.06,101.18,99.109,99.54,42536,0
20140825,99.54,101.48,99.492,100.32,9210,0
20140826,99.54,101.61,99.54,101.61,12156,0
20140827,101.61,102.14,100.71,100.92,18225,0
20140828,100.79,101.4,98.24,99.84,29952,0
20140829,99.89,100.23,98.502,99.109,71497,0
20140901,100.28,101.7,100.1,101.7,12618,0
20140902,101.4,101.7,99.193,99.193,23591,0
20140903,99.54,101.01,98.847,99.54,52456,0
20140904,99.54,102.14,99.54,100.97,54456,0
20140905,102.09,102.14,100.88,102.14,33211,0
20140908,102.14,102.22,100.92,100.97,12113,0
20140909,100.45,102.22,100.41,102.14,48392,0
20140910,101.18,103.18,101.18,103,84435,0
20140911,103,103.31,102.14,102.57,24353,0
20140912,102.7,102.91,100.88,102.22,20626,0
20140915,101.83,103,101.35,103,11834,0
20140916,103,104.95,102.52,104.47,49035,0
20140917,104.9,105.6,104.34,105.6,33102,0
20140918,104.74,105.86,104.74,105.86,14132,0
20140919,105.6,106.9,105.12,105.64,59912,0
20140922,105.64,106.12,104.34,104.74,36112,0
20140923,104.3,104.74,101.88,103.44,20792,0
20140924,102.14,105.6,102.14,103.65,21777,0
20140925,103.87,105.56,103.39,104.64,14684,0
20140926,103.95,104.61,103.04,103.82,12351,0
20140929,104.3,107.33,103.87,107.33,56642,0
20140930,107.33,108.89,106.07,108.19,28360,0
20141001,108.19,108.49,105.08,105.08,13083,0
20141002,105.08,105.81,103,103,26534,0
20141003,102.96,106.55,102.96,106.55,26453,0
20141006,107.19,109.92,107.11,109.58,48999,0
20141007,109.41,110.7,108.67,110.1,80343,0
20141008,108.59,108.59,107.46,107.76,132590,0
20141009,108.19,108.97,107.33,107.93,46598,0
20141010,107.63,107.63,103.95,105.12,33572,0
20141013,104,107.11,104,104.74,31693,0
20141014,105.56,106.9,103.87,106.9,41199,0
20141015,106.98,108.19,103.09,105.17,210955,0
20141016,105.33,105.33,102.35,103,93816,0
20141017,103.69,105.6,99.8,99.8,300508,0
20141020,99.8,100.53,98.287,98.287,101808,0
20141021,99.455,99.71,97.632,97.632,106342,0
20141022,98.24,99.89,98.24,98.67,55067,0
20141023,98.586,99.492,98.324,98.586,23878,0
20141024,98.24,99.71,97.978,98.67,39224,0
20141027,98.763,100.32,98.072,98.67,43377,0
20141028,99.54,99.89,98.24,99.455,25106,0
20141029,99.93,99.93,97.417,98.072,42655,0
20141030,98.24,98.894,97.025,97.716,42911,0
20141031,98.633,98.633,97.464,98.502,187600,0
20141103,98.67,99.324,97.978,99.324,11212,0
20141104,99.455,99.455,97.81,97.81,39598,0
20141105,99.062,99.362,98.109,98.24,61653,0
20141106,98.932,99.109,97.025,97.763,30600,0
20141107,98.24,98.717,95.38,95.38,28587,0
20141110,96.987,96.987,95.034,95.258,26974,0
20141112,95.641,96.642,93.482,94.389,49088,0
20141113,94.688,94.781,93.482,93.482,21783,0
20141114,94.436,97.81,93.174,96.679,31575,0
20141117,96.857,97.81,96.034,97.632,18621,0
20141118,97.81,98.633,96.987,98.633,31201,0
20141119,98.156,98.156,96.081,96.595,15093,0
20141120,95.296,96.38,95.296,96.38,10861,0
20141121,96.081,97.286,95.688,96.333,11381,0
20141124,97.156,98.418,95.296,96.081,18737,0
20141125,95.903,97.716,94.436,94.436,59125,0
20141126,95.473,96.427,95.165,95.473,27863,0
20141127,96.081,96.081,95.034,95.211,15303,0
20141128,94.52,95.557,93.305,93.305,38997,0
20141201,92.701,92.788,91.445,91.965,45889,0
20141202,92.615,96.081,91.965,96.081,93134,0
20141203,96.081,96.081,94.866,95.296,24132,0
20141204,95.258,95.557,93.744,94.342,47268,0
20141205,94.258,94.342,92.658,93.389,29000,0
20141208,94.342,94.996,93.22,93.22,14499,0
20141209,93.482,94.258,92.485,93.912,47128,0
20141210,93.912,94.52,92.874,93.267,45411,0
20141211,92.788,94.211,92.485,93.136,52861,0
20141212,94.258,96.165,92.658,94.781,87079,0
20141215,94.436,94.52,91.922,91.922,82694,0
20141216,91.922,92.225,89.758,90.884,57134,0
20141217,90.884,93.912,90.754,91.792,34022,0
20141218,94.305,94.912,92.571,94.819,39408,0
20141219,94.342,94.604,91.835,91.835,56948,0
20141222,92.008,93.09,91.792,93.09,25871,0
20141223,93.09,94.09,91.749,91.749,56687,0
20141229,93.482,93.482,91.359,91.359,49476,0
20141230,90.884,92.615,90.884,92.571,31279,0
20150102,92.528,93.004,91.705,93.004,9238,0
20150105,93.004,93.004,91.057,91.057,36263,0
20150107,91.749,92.441,90.927,91.402,113785,0
20150108,91.835,94.174,91.532,93.828,82943,0
20150109,94.258,94.258,93.043,94.127,43160,0
20150112,94.09,94.09,91.359,93.267,43225,0
20150113,92.615,93.389,91.878,91.922,64299,0
20150114,91.749,92.052,90.147,90.84,71352,0
20150115,91.057,92.182,88.676,88.849,126260,0
20150116,89.325,90.234,88.979,89.152,83696,0
20150119,89.368,90.018,88.72,89.238,75757,0
20150120,89.238,90.84,89.238,89.844,79126,0
20150121,90.321,90.321,89.325,89.585,96826,0
20150122,90.321,92.311,89.455,92.311,88155,0
20150123,92.398,94.174,92.355,94.174,49136,0
20150126,93.613,93.912,91.445,92.528,24048,0
20150127,93.482,93.482,92.268,93.482,52637,0
20150128,93.389,93.828,92.701,92.701,17955,0
20150129,93.267,93.482,92.355,93.136,59277,0
20150130,93.267,95.557,93.267,93.697,121531,0
20150202,93.828,94.342,93.828,94.258,11012,0
20150203,93.744,94.342,90.451,91.922,46167,0
20150204,92.225,94.342,91.922,94.342,30007,0
20150205,93.482,95.211,93.482,94.996,37974,0
20150206,95.127,96.857,94.688,96.595,75794,0
20150209,96.595,97.156,96.081,96.772,56038,0
20150210,96.595,97.025,94.342,95.426,22724,0
20150211,95.641,96.38,94.342,94.436,33476,0
20150212,95.903,96.081,93.697,94.342,44604,0
20150213,94.866,95.081,93.744,93.912,20742,0
20150216,93.996,94.436,93.996,94.127,32067,0
20150217,94.127,94.735,94.09,94.127,16745,0
20150218,94.174,94.342,94.043,94.342,24071,0
20150219,94.305,94.651,94.09,94.436,19950,0
20150220,94.735,94.996,93.912,93.912,16880,0
20150223,95.211,95.296,93.912,94.436,49490,0
20150224,94.436,95.127,94.305,94.436,14589,0
20150225,94.09,95.034,93.043,93.043,34361,0
20150226,93.482,93.912,91.749,92.398,39873,0
20150227,92.441,93.305,91.402,91.619,42066,0
20150302,92.182,92.744,90.884,91.489,38579,0
20150303,91.749,93.043,89.152,90.624,52001,0
20150304,90.884,91.749,89.238,89.541,58759,0
20150305,90.451,92.182,89.541,90.018,76152,0
20150306,90.451,91.229,89.152,89.152,50773,0
20150309,89.585,91.749,89.585,90.884,46870,0
20150310,90.884,92.138,89.585,90.884,82198,0
20150311,92.052,94.688,91.835,93.435,111487,0
20150312,94.604,94.604,92.615,92.615,76878,0
20150313,93.389,93.65,92.615,93.043,35181,0
20150316,93.22,93.781,92.658,93.781,29289,0
20150317,93.865,94.09,93.482,94.043,21423,0
20150318,94.174,94.52,93.65,93.912,18313,0
20150319,94.604,96.857,94.342,96.857,51333,0
20150320,96.772,97.118,95.473,97.118,131663,0
20150323,96.941,97.118,96.249,97.118,31847,0
20150324,96.511,96.903,95.95,96.903,34767,0
20150325,96.081,96.772,94.342,94.342,54617,0
20150326,94.781,95.211,93.566,93.697,50707,0
20150327,93.865,94.566,93.004,93.004,48222,0
20150330,93.136,95.165,93.136,94.342,68605,0
20150331,93.482,94.305,93.389,93.781,33202,0
20150401,94.127,94.819,93.482,93.613,39345,0
20150402,94.305,94.305,93.566,94.174,26106,0
20150407,94.342,95.211,93.912,93.912,23798,0
20150408,94.781,94.996,93.959,94.996,31149,0
20150409,95.034,95.641,94.781,95.211,42471,0
20150410,95.557,96.595,94.688,95.772,46209,0
20150413,95.772,96.333,95.511,96.165,17028,0
20150414,95.772,96.333,95.342,95.342,15653,0
20150415,95.296,97.464,95.296,97.249,66490,0
20150416,97.679,98.586,97.371,98.025,78468,0
20150417,98.539,98.539,96.081,96.081,69173,0
20150420,96.081,98.324,96.081,98.24,53827,0
20150421,98.24,98.24,96.427,96.427,43906,0
20150422,96.772,97.679,96.772,97.333,21814,0
20150423,97.847,97.847,96.511,96.511,18968,0
20150424,97.763,98.025,96.464,98.025,34935,0
20150427,97.978,98.156,96.987,97.464,45621,0
20150428,97.371,98.418,97.371,98.156,73290,0
20150429,98.156,98.193,97.81,97.81,23003,0
20150430,97.81,98.67,97.81,98.67,69694,0
20150504,98.801,98.847,97.978,98.109,29130,0
20150505,98.324,98.586,97.81,98.156,113112,0
20150506,98.193,98.287,97.632,97.716,75724,0
20150507,97.716,97.81,96.857,96.857,73203,0
20150508,97.763,97.81,97.371,97.763,49346,0
20150511,97.81,97.81,96.857,96.903,82402,0
20150512,97.072,97.072,95.211,95.473,68087,0
20150513,95.38,95.95,95.342,95.641,72319,0
20150514,96.296,96.296,95.165,95.165,46844,0
20150515,95.211,95.903,95.211,95.211,58648,0
20150518,95.296,95.735,95.211,95.211,21777,0
20150519,96.642,96.642,94.781,94.781,43925,0
20150520,95.473,96.034,94.866,96.034,59041,0
20150521,96.034,96.511,95.557,95.641,44355,0
20150522,95.819,95.987,94.819,95.38,67373,0
20150525,95.296,95.38,93.697,93.697,40248,0
20150526,94.342,94.604,93.65,94.127,32432,0
20150527,93.912,95.081,93.912,95.081,21873,0
20150528,95.081,95.473,93.566,93.566,31278,0
20150529,93.52,94.912,93.09,94.258,98196,0
20150601,94.174,94.258,92.874,92.874,21872,0
20150602,92.831,93.004,91.619,91.619,49742,0
20150603,91.835,93.389,91.316,91.445,24856,0
20150605,91.575,91.922,90.797,90.797,20162,0
20150608,91.402,91.878,90.018,90.018,23237,0
20150609,90.104,91.792,89.411,89.411,38305,0
20150610,90.624,90.624,89.152,90.018,64322,0
20150611,90.537,90.884,89.585,89.888,67400,0
20150612,90.061,90.061,89.152,89.152,22094,0
20150615,89.585,89.801,88.373,88.849,30532,0
20150616,89.238,89.238,88.07,88.33,50202,0
20150617,89.585,89.585,86.556,86.772,60850,0
20150618,86.859,86.945,84.833,84.833,73708,0
20150619,86.158,86.158,82.661,82.661,123761,0
20150622,83.353,86.469,83.353,86.114,77140,0
20150623,88.243,89.152,87.075,87.94,88190,0
20150624,88.979,89.541,87.421,87.421,57310,0
20150625,87.897,88.676,86.556,86.556,67463,0
20150626,87.118,88.287,86.556,87.594,61625,0
20150629,86.556,87.421,83.751,85.725,77494,0
20150630,87.118,87.421,85.733,86.521,104887,0
20150701,86.902,87.724,85.975,86.945,89937,0
20150702,87.032,87.377,86.469,86.902,90375,0
20150703,88.098,88.192,84.985,85.004,56674,0
20150706,83.854,83.985,81.789,83.481,26778,0
20150707,83.322,84.481,81.882,81.976,95927,0
20150708,82.247,82.247,79.452,79.919,61511,0
20150709,79.545,82.995,79.545,82.995,41298,0
20150710,83.284,85.154,83.284,84.126,381947,0
20150713,88.706,88.706,84.621,87.042,313062,0
20150714,87.864,87.864,86.135,87.201,51962,0
20150715,87.35,87.35,85.705,86.93,25235,0
20150716,87.35,87.612,86.939,87.35,54693,0
20150717,87.864,87.864,86.191,86.92,51558,0
20150720,85.995,87.771,83.948,84.827,30936,0
20150721,85.06,85.06,81.882,83.079,52464,0
20150722,83.191,83.191,80.658,81.91,27272,0
20150723,82.723,82.723,81.368,81.798,27089,0
20150724,81.284,82.256,80.714,81.695,42930,0
20150727,82.209,82.209,77.779,78.47,59779,0
20150728,79.358,79.816,79.358,79.639,19042,0
20150729,80.817,84.957,79.966,83.77,68532,0
20150730,83.939,84.873,82.49,84.873,38366,0
20150731,84.929,86.565,84.228,86.565,86665,0
20150803,86.369,86.369,85.088,85.705,22652,0
20150804,86.182,87.023,85.172,86.556,18858,0
20150805,86.883,87.64,86.173,87.64,41301,0
20150806,87.023,87.023,83.191,83.191,122027,0
20150807,83.191,84.088,82.901,83.144,59323,0
20150810,83.135,84.939,81.434,83.2,49456,0
20150811,83.696,84.415,82.518,84.097,24142,0
20150812,83.845,84.079,82.565,84.023,23673,0
20150813,84.023,84.873,82.256,84.873,54686,0
20150814,84.864,85.705,84.369,85.705,16980,0
20150817,85.425,85.705,85.2,85.612,34538,0
20150818,85.472,85.472,82.527,82.976,23608,0
20150819,82.985,84.901,82.536,84.116,44005,0
20150820,84.013,84.126,80.48,82.387,58835,0
20150821,81.695,82.265,80.854,81.088,41008,0
20150824,77.891,78.891,73.32,73.572,95520,0
20150825,73.657,78.377,73.657,76.638,94469,0
20150826,75.797,77.582,75.797,76.517,49625,0
20150827,77.395,78.611,77.05,78.573,52492,0
20150828,80.667,80.667,78.751,80.387,25549,0
20150831,80.387,81.723,80.228,81.723,71773,0
20150901,81.088,81.088,79.274,79.695,15408,0
20150902,79.452,81.789,79.452,79.742,25446,0
20150903,80.854,81.789,79.929,79.929,11686,0
20150904,81.275,81.275,79.452,80.387,28851,0
20150907,80.574,80.854,79.358,79.358,11472,0
20150908,79.545,80.564,79.302,79.302,15447,0
20150909,80.564,80.723,78.947,78.947,18269,0
20150910,79.545,81.779,78.527,81.714,62861,0
20150911,80.676,81.789,79.919,79.919,52425,0
20150914,80.387,81.77,80.013,81.536,40905,0
20150915,81.77,81.77,80.387,80.994,19183,0
20150916,81.321,81.574,80.798,81.574,27295,0
20150917,81.162,81.434,79.246,79.555,29324,0
20150918,79.545,79.545,73.89,77.582,97591,0
20150921,77.022,78.433,76.283,77.947,59561,0
20150922,77.676,77.676,75.526,76.638,35286,0
20150923,75.246,76.554,74.311,75.133,33646,0
20150924,75.133,76.909,75.133,76.274,61169,0
20150925,75.937,77.573,75.33,76.134,18613,0
20150928,75.806,76.134,73.432,74.769,31325,0
20150929,73.9,75.713,73.002,75.685,37499,0
20150930,75.704,76.171,75.124,75.526,61418,0
20151001,76.18,76.18,75.264,75.666,20988,0
20151002,75.433,76.405,74.788,74.788,31181,0
20151005,75.068,76.18,74.788,74.9,47465,0
20151006,75.059,76.311,75.059,76.311,31550,0
20151007,76.311,76.694,76.087,76.405,22879,0
20151008,76.405,76.825,75.76,75.993,15285,0
20151009,77.115,80.854,76.19,80.359,28432,0
20151012,80.387,83.181,78.349,83.004,63068,0
20151013,82.536,82.686,81.041,82.686,72380,0
20151014,82.63,82.63,81.321,81.321,27098,0
20151015,81.34,81.714,79.489,80.854,28234,0
20151016,81.77,83.097,81.237,81.321,247857,0
20151019,81.275,82.209,80.489,82.209,101128,0
20151020,81.321,82.2,80.854,81.219,72816,0
20151021,81.321,81.321,79.545,80.284,39974,0
20151022,81.032,81.032,76.171,76.489,47804,0
20151023,76.835,78.283,76.676,77.582,38530,0
20151026,77.573,77.863,76.47,77.582,44213,0
20151027,76.835,77.564,75.526,75.937,47048,0
20151028,76.919,76.919,75.741,75.806,33319,0
20151029,76.629,76.629,73.797,73.844,45228,0
20151030,74.03,74.311,73.096,73.554,29462,0
20151102,73.554,75.274,73.554,74.956,88045,0
20151103,75.713,75.713,74.638,75.302,71041,0
20151104,75.713,77.573,75.049,76.601,45828,0
20151105,75.264,77.096,74.825,75.246,43234,0
20151106,76.18,76.18,73.068,73.068,81690,0
20151109,72.909,73.058,67.132,67.132,99705,0
20151110,67.749,68.478,66.366,67.413,84201,0
20151112,68.235,68.656,67.029,68.618,43149,0
20151113,68.422,68.422,66.88,67.487,20167,0
20151116,67.3,69.637,65.777,65.777,45562,0
20151117,65.898,67.282,64.926,64.926,85633,0
20151118,65.581,65.581,62.159,62.917,90155,0
20151119,63.917,65.973,63.103,65.403,70715,0
20151120,65.057,65.88,64.73,65.805,34873,0
20151123,65.702,65.702,64.029,65.431,49163,0
20151124,65.73,65.73,62.991,63.833,55412,0
20151125,63.571,63.935,62.309,63.094,36148,0
20151126,63.122,63.702,62.832,63.702,28222,0
20151127,63.702,64.683,63.702,64.403,19062,0
20151130,63.066,67.955,63.066,67.095,148190,0
20151201,67.095,67.581,64.356,65.048,58266,0
20151202,64.87,64.87,63.403,63.935,37449,0
20151203,63.468,64.478,63.468,63.87,28493,0
20151204,63.767,64.87,63.188,63.571,227102,0
20151207,63.562,65.347,63.562,64.216,38772,0
20151208,63.963,63.963,61.412,61.879,59753,0
20151209,61.692,61.692,59.224,59.823,71774,0
20151210,59.823,61.318,59.262,60.01,187838,0
20151211,60.664,60.664,58.757,58.888,144751,0
20151214,58.935,59.458,57.514,57.514,43137,0
20151215,57.953,58.271,57.121,57.953,32844,0
20151216,57.766,59.542,57.673,59.542,72461,0
20151217,59.916,62.907,59.916,62.627,73855,0
20151218,62.627,62.832,61.346,62.459,64868,0
20151221,62.533,66.366,62.533,65.431,127084,0
20151222,64.506,66.366,64.506,65.786,47822,0
20151223,65.758,68.216,65.534,67.357,95258,0
20151228,67.188,68.562,66.412,68.263,59902,0
20151229,68.142,70.292,67.992,70.292,69285,0
20151230,70.245,70.245,67.207,67.207,23382,0
20160104,66.366,68.039,65.749,65.973,41982,0
20160105,65.796,66.319,63.468,64.066,31909,0
20160107,63.188,63.776,61,63.188,57494,0
20160108,62.907,63.786,61.692,62.159,41732,0
20160111,63.244,63.244,61.711,62.627,56186,0
20160112,62.917,66.833,62.917,66.646,78674,0
20160113,66.88,70.264,66.702,70.058,140468,0
20160114,70.058,70.058,68.254,69.852,74475,0
20160115,69.17,69.815,67.768,68.282,43386,0
20160118,65.618,68.235,65.431,67.142,57050,0
20160119,68.469,69.179,68.469,69.179,41219,0
20160120,69.17,69.441,66.384,66.431,115084,0
20160121,66.384,67.441,63.253,63.477,101127,0
20160122,64.216,65.627,63.926,64.216,85240,0
20160125,64.777,66.3,64.216,65.88,51590,0
20160126,65.431,65.431,64.319,64.879,34368,0
20160127,65.805,65.805,64.552,65.01,30475,0
20160128,65.01,68.039,65.01,67.955,86237,0
20160129,67.487,69.88,67.31,69.88,115075,0
20160201,69.478,69.88,68.553,69.6,32187,0
20160202,69.777,69.777,68.749,69.647,166126,0
20160203,69.609,69.609,68.796,68.843,24374,0
20160204,69.17,71.778,69.161,71.6,35008,0
20160205,71.684,73.255,71.058,72.909,29635,0
20160208,71.516,72.899,71.432,71.46,9525,0
20160209,71.413,72.367,70.787,71.965,40014,0
20160210,72.441,73.199,70.572,70.572,64753,0
20160211,70.572,70.74,67.908,68.506,49205,0
20160212,68.329,70.516,68.132,69.413,29134,0
20160215,69.562,70.105,69.263,70.105,36382,0
20160216,69.31,72.787,69.31,72.787,33249,0
20160217,73.722,77.096,73.703,75.741,82667,0
20160218,76.18,76.18,74.161,75.666,64464,0
20160219,75.517,75.713,74.199,74.619,21683,0
20160222,74.778,76.152,74.778,75.283,19044,0
20160223,75.246,75.769,74.881,75.713,34995,0
20160224,76.078,76.078,74.788,75.61,20560,0
20160225,76.087,76.087,72.909,72.937,43508,0
20160226,73.834,75.61,73.834,75.61,32503,0
20160229,75.685,76.545,74.825,74.965,94604,0
20160301,74.965,76.18,74.965,76.18,45933,0
20160302,76.367,77.115,75.115,76.648,30920,0
20160303,76.769,78.9,76.694,78.9,87928,0
20160304,78.985,78.985,77.405,78.751,49497,0
20160307,79.443,80.116,77.582,78.47,45826,0
20160308,78.293,78.293,76.19,78.283,56544,0
20160309,78.003,78.003,75.526,75.713,59398,0
20160310,76.461,78.321,75.676,76.657,59914,0
20160311,77.442,77.442,76.012,76.021,41729,0
20160314,76.021,78.321,76.021,78.05,28684,0
20160315,78.05,78.05,76.031,76.059,43779,0
20160316,76.648,77.302,76.19,77.115,20822,0
20160317,77.209,78.05,77.115,78.05,32076,0
20160318,78.05,79.452,76.788,79.452,109761,0
20160321,78.788,79.957,78.508,79.957,29490,0
20160322,79.452,80.013,78.05,79.368,52687,0
20160323,79.368,80.387,78.611,79.358,55898,0
20160324,79.732,79.816,78.05,79.078,95813,0
20160329,79.919,81.938,79.069,81.938,62503,0
